-7.0465,-8.05108,-10.0975,-12.2032,-14.3523,-16.5422,-18.7704,-21.034,-23.3302,-25.6563,-28.0095,-30.3869,-32.786,-35.204,-37.6386,-40.0873,-42.548,-45.0186,-47.4973,-49.9825,-52.4726,
-7.0465,-8.05465,-10.1077,-12.2192,-14.3734,-16.5676,-18.7995,-21.0664,-23.3654,-25.6937,-28.0487,-30.4275,-32.8276,-35.2464,-37.6813,-40.1301,-42.5906,-45.0608,-47.5389,-50.0231,-52.512,
-7.0465,-8.0584,-10.1185,-12.2363,-14.396,-16.5952,-18.8314,-21.1019,-23.404,-25.7351,-28.0921,-30.4726,-32.8739,-35.2933,-37.7285,-40.1772,-42.6371,-45.1063,-47.583,-50.0655,-52.5523,
-7.0465,-8.06231,-10.1297,-12.254,-14.4196,-16.6241,-18.8652,-21.14,-23.4457,-25.7797,-28.1391,-30.5213,-32.9237,-35.3438,-37.779,-40.2271,-42.686,-45.1537,-47.6283,-50.1084,-52.5923,
-7.0465,-8.06635,-10.1412,-12.2722,-14.4439,-16.654,-18.9001,-21.1793,-23.4888,-25.8259,-28.1879,-30.5719,-32.9756,-35.3962,-37.8313,-40.2787,-42.7363,-45.202,-47.6741,-50.1511,-52.6314,
-7.0465,-8.07048,-10.1531,-12.2911,-14.4693,-16.6852,-18.9363,-21.2199,-23.5332,-25.8733,-28.2376,-30.6233,-33.0279,-35.4487,-37.8833,-40.3296,-42.7853,-45.2485,-47.7175,-50.1907,-52.6667,
-7.0465,-8.07463,-10.1652,-12.3105,-14.4953,-16.7171,-18.9734,-21.2614,-23.5783,-25.9214,-28.2878,-30.6748,-33.0798,-35.5002,-37.9336,-40.3778,-42.8307,-45.2904,-47.7551,-50.2233,-52.6936,
-7.0465,-8.07878,-10.1772,-12.3296,-14.5209,-16.7486,-19.01,-21.3024,-23.6228,-25.9684,-28.3365,-30.7243,-33.1291,-35.5485,-37.9799,-40.4213,-42.8705,-45.3256,-47.785,-50.2472,-52.7108,
-7.0465,-8.08288,-10.189,-12.3483,-14.5458,-16.779,-19.0451,-21.3414,-23.6648,-26.0126,-28.3818,-30.7698,-33.1738,-35.5913,-38.02,-40.4577,-42.9022,-45.3518,-47.8048,-50.2597,-52.7153,
-7.0465,-8.08688,-10.2004,-12.3662,-14.5696,-16.8079,-19.0783,-21.3779,-23.7037,-26.0529,-28.4225,-30.8097,-33.212,-35.6268,-38.0517,-40.4846,-42.9234,-45.3663,-47.8117,-50.2583,-52.7047,
-7.0465,-8.09073,-10.2114,-12.3835,-14.5923,-16.8353,-19.1093,-21.4115,-23.739,-26.0887,-28.4577,-30.8433,-33.2427,-35.6536,-38.0734,-40.5002,-42.9318,-45.3666,-47.803,-50.2395,-52.6751,
-7.0465,-8.09441,-10.2218,-12.3996,-14.6133,-16.8602,-19.1372,-21.4413,-23.7696,-26.1189,-28.4864,-30.8691,-33.2646,-35.6703,-38.0838,-40.5032,-42.9263,-45.3516,-47.7775,-50.2027,-52.626,
-7.0465,-8.09786,-10.2315,-12.4142,-14.6321,-16.8822,-19.1613,-21.4664,-23.7945,-26.1425,-28.5073,-30.8862,-33.2766,-35.676,-38.082,-40.4927,-42.9061,-45.3206,-47.7347,-50.1471,-52.5568,
-7.0465,-8.10106,-10.2403,-12.4275,-14.6489,-16.9013,-19.1816,-21.4867,-23.8135,-26.1589,-28.5199,-30.8937,-33.2777,-35.6695,-38.0669,-40.4677,-42.8703,-45.2728,-47.674,-50.0727,-52.4677,
-7.0465,-8.10396,-10.2483,-12.4392,-14.6632,-16.9171,-19.1977,-21.5017,-23.8261,-26.1678,-28.5238,-30.8913,-33.2677,-35.6508,-38.0381,-40.4279,-42.8182,-45.2076,-47.5947,-49.9783,-52.3574,
-7.0465,-8.10654,-10.2551,-12.4489,-14.6745,-16.9289,-19.2087,-21.5106,-23.8316,-26.1685,-28.5184,-30.8785,-33.2463,-35.6194,-37.9957,-40.3732,-42.7502,-45.1252,-47.4969,-49.8642,-52.2262,
-7.0465,-8.10877,-10.2608,-12.4565,-14.6829,-16.9367,-19.2146,-21.5134,-23.8298,-26.1608,-28.5035,-30.8552,-33.2132,-35.5753,-37.9395,-40.3037,-42.6665,-45.0262,-47.3817,-49.7319,-52.076,
-7.0465,-8.11061,-10.2653,-12.4621,-14.6883,-16.9405,-19.2155,-21.5099,-23.8207,-26.1447,-28.4791,-30.8212,-33.1684,-35.5185,-37.8696,-40.2196,-42.5672,-44.9108,-47.2492,-49.5815,-51.9068,
-7.0465,-8.11205,-10.2686,-12.4656,-14.6906,-16.9402,-19.2112,-21.5003,-23.8044,-26.1203,-28.4453,-30.7768,-33.1122,-35.4493,-37.7862,-40.1212,-42.4525,-44.779,-47.0995,-49.4129,-51.7186,
-7.0465,-8.11308,-10.2707,-12.4669,-14.6897,-16.9359,-19.2019,-21.4847,-23.781,-26.0879,-28.4025,-30.7223,-33.0449,-35.3681,-37.6899,-40.0088,-42.3231,-44.6316,-46.9332,-49.227,-51.5122,
-7.0465,-8.11369,-10.2714,-12.466,-14.6858,-16.9274,-19.1875,-21.4629,-23.7505,-26.0474,-28.3507,-30.658,-32.9669,-35.2753,-37.5812,-39.8832,-42.1797,-44.4695,-46.7515,-49.025,-51.2891,
-7.0465,-8.11385,-10.2708,-12.4628,-14.6785,-16.9147,-19.1679,-21.4351,-23.7131,-25.999,-28.2902,-30.5841,-32.8784,-35.1712,-37.4606,-39.7449,-42.0229,-44.2933,-46.5551,-48.8076,-51.0501,
-7.0465,-8.11358,-10.2689,-12.4573,-14.6681,-16.8978,-19.1433,-21.4013,-23.6688,-25.943,-28.2211,-30.5009,-32.7799,-35.0564,-37.3284,-39.5944,-41.8532,-44.1036,-46.3447,-48.5756,-50.7959,
-7.0465,-8.11288,-10.2657,-12.4497,-14.6546,-16.8771,-19.1138,-21.3617,-23.6179,-25.8795,-28.1438,-30.4086,-32.6717,-34.931,-37.185,-39.4322,-41.6712,-43.901,-46.1207,-48.3295,-50.527,
-7.0465,-8.11174,-10.2611,-12.44,-14.6381,-16.8524,-19.0796,-21.3167,-23.5607,-25.8089,-28.0587,-30.3078,-32.5541,-34.7957,-37.031,-39.2585,-41.4771,-43.6857,-45.8834,-48.0695,-50.2436,
-7.0465,-8.11019,-10.2553,-12.4281,-14.6188,-16.8241,-19.041,-21.2664,-23.4975,-25.7315,-27.966,-30.1987,-32.4275,-34.6507,-36.8666,-39.0739,-41.2714,-43.4581,-45.6333,-47.7962,-49.9464,
-7.0465,-8.10823,-10.2484,-12.4142,-14.5966,-16.7922,-18.998,-21.211,-23.4284,-25.6476,-27.8661,-30.0817,-32.2924,-34.4964,-36.6923,-38.8787,-41.0545,-43.2187,-45.3706,-47.5096,-49.6353,
-7.0465,-8.10589,-10.2402,-12.3985,-14.5717,-16.7569,-18.9509,-21.1508,-23.3539,-25.5575,-27.7593,-29.9571,-32.1491,-34.3334,-36.5086,-38.6735,-40.8269,-42.9681,-45.0962,-47.2108,-49.3114,
-7.0465,-8.10319,-10.231,-12.3809,-14.5445,-16.7185,-18.9,-21.0862,-23.2742,-25.4617,-27.6461,-29.8256,-31.9981,-34.162,-36.316,-38.4588,-40.5893,-42.7069,-44.8107,-46.9003,-48.9753,
-7.0465,-8.10015,-10.2208,-12.3618,-14.5149,-16.6772,-18.8456,-21.0174,-23.1898,-25.3604,-27.5269,-29.6874,-31.8399,-33.9829,-36.115,-38.2351,-40.3422,-42.4355,-44.5145,-46.5786,-48.6275,
-7.0465,-8.09681,-10.2097,-12.3411,-14.4833,-16.6332,-18.788,-20.9448,-23.101,-25.2543,-27.4023,-29.5432,-31.6752,-33.7967,-35.9065,-38.0034,-40.0865,-42.1552,-44.2088,-46.2469,-48.2693,
-7.0465,-8.09321,-10.1978,-12.3191,-14.4498,-16.5869,-18.7275,-20.8689,-23.0084,-25.1438,-27.2729,-29.3938,-31.5048,-33.6044,-35.6913,-37.7646,-39.8233,-41.8669,-43.8948,-45.9065,-47.902,
-7.0465,-8.08937,-10.1853,-12.296,-14.4148,-16.5386,-18.6646,-20.7901,-22.9125,-25.0296,-27.1393,-29.2398,-31.3293,-33.4066,-35.4703,-37.5197,-39.5537,-41.5719,-43.5737,-45.5588,-47.5271,
-7.0465,-8.08533,-10.1721,-12.272,-14.3785,-16.4886,-18.5997,-20.7089,-22.8139,-24.9125,-27.0025,-29.0821,-31.15,-33.2046,-35.2448,-37.2698,-39.2788,-41.2713,-43.2468,-45.205,-47.1458,
-7.0465,-8.08113,-10.1585,-12.2473,-14.3413,-16.4376,-18.5334,-20.6261,-22.7134,-24.7931,-26.8631,-28.9218,-30.9677,-32.9995,-35.0161,-37.0167,-39.0006,-40.9672,-42.9163,-44.8476,-46.761,
-7.0465,-8.07682,-10.1445,-12.2219,-14.3032,-16.3854,-18.4659,-20.542,-22.6115,-24.6722,-26.7222,-28.7598,-30.7837,-32.7926,-34.7855,-36.7616,-38.7203,-40.6612,-42.5839,-44.4883,-46.3742,
-7.0465,-8.07244,-10.1304,-12.1963,-14.2648,-16.3329,-18.3979,-20.4574,-22.509,-24.5507,-26.5807,-28.5973,-30.5993,-32.5854,-34.5547,-36.5065,-38.4402,-40.3555,-42.252,-44.1297,-45.9884,
-7.0465,-8.06802,-10.1161,-12.1706,-14.2262,-16.2802,-18.3299,-20.3728,-22.4067,-24.4296,-26.4397,-28.4355,-30.4157,-32.3792,-34.3252,-36.253,-38.1621,-40.0522,-41.923,-43.7744,-45.6065,
-7.0465,-8.06362,-10.102,-12.1451,-14.188,-16.2281,-18.2626,-20.2891,-22.3055,-24.3099,-26.3004,-28.2757,-30.2346,-32.176,-34.0992,-36.0035,-37.8884,-39.7537,-41.5993,-43.425,-45.2309,
-7.0465,-8.05927,-10.088,-12.1198,-14.1503,-16.1766,-18.1963,-20.2069,-22.2062,-24.1924,-26.1639,-28.1194,-30.0575,-31.9774,-33.8783,-35.7597,-37.6213,-39.4626,-41.2838,-43.0846,-44.8654,
-7.0465,-8.05501,-10.0743,-12.0953,-14.1136,-16.1267,-18.1319,-20.1269,-22.1096,-24.0783,-26.0314,-27.9675,-29.8855,-31.7847,-33.6642,-35.5237,-37.3627,-39.1812,-40.9789,-42.7561,-44.5127,
-7.0465,-8.05088,-10.0609,-12.0712,-14.0778,-16.0779,-18.0692,-20.0493,-22.0162,-23.9681,-25.9035,-27.8213,-29.7202,-31.5996,-33.4587,-35.2972,-37.1148,-38.9114,-40.6868,-42.4412,-44.1747,
-7.0465,-8.04694,-10.0483,-12.0486,-14.044,-16.0319,-18.0099,-19.9757,-21.9274,-23.8632,-25.7818,-27.682,-29.5628,-31.4234,-33.2632,-35.0819,-36.8793,-38.6552,-40.4097,-42.1429,-43.8549,
-7.0465,-8.04319,-10.0363,-12.0271,-14.0121,-15.9885,-17.954,-19.9064,-21.8438,-23.7646,-25.6675,-27.5513,-29.415,-31.258,-33.0797,-34.8799,-36.6583,-38.4148,-40.1497,-41.8628,-43.5546,
-7.0465,-8.03969,-10.0252,-12.0071,-13.9824,-15.9482,-17.902,-19.8419,-21.7661,-23.6731,-25.5614,-27.4299,-29.2779,-31.1046,-32.9096,-34.6926,-36.4535,-38.1922,-39.9088,-41.6035,-43.2766,
-7.0465,-8.03647,-10.015,-11.9889,-13.9551,-15.9109,-17.8541,-19.7827,-21.6949,-23.5892,-25.4642,-27.319,-29.1526,-30.9646,-32.7545,-34.5219,-36.2669,-37.9894,-39.6896,-41.3676,-43.0237,
-7.0465,-8.03358,-10.0058,-11.9727,-13.9309,-15.8778,-17.8115,-19.7299,-21.6313,-23.5141,-25.3771,-27.2193,-29.04,-30.8388,-32.6151,-34.3687,-36.0997,-37.808,-39.4938,-41.1573,-42.7987,
-7.0465,-8.03097,-9.99761,-11.9581,-13.9093,-15.8486,-17.7741,-19.6836,-21.5755,-23.4483,-25.3008,-27.1323,-28.9418,-30.7288,-32.4931,-34.2345,-35.9529,-37.6484,-39.3211,-40.9714,-42.5994,
-7.0465,-8.02876,-9.99057,-11.9455,-13.8907,-15.8235,-17.7419,-19.644,-21.5279,-23.3922,-25.2359,-27.0581,-28.8581,-30.6353,-32.3895,-34.1207,-35.8286,-37.5135,-39.1754,-40.8147,-42.4316,
-7.0465,-8.02691,-9.98454,-11.9346,-13.8746,-15.8021,-17.7147,-19.6106,-21.4882,-23.3457,-25.1823,-26.9972,-28.7895,-30.5589,-32.3051,-34.028,-35.7276,-37.4039,-39.0573,-40.6879,-42.296,
-7.0465,-8.02547,-9.9798,-11.9261,-13.862,-15.7851,-17.6931,-19.5841,-21.4565,-23.3087,-25.1399,-26.9493,-28.7359,-30.4995,-32.2398,-33.9567,-35.6502,-37.3204,-38.9676,-40.5919,-42.1937,
-7.0465,-8.02443,-9.97653,-11.9202,-13.8532,-15.7731,-17.6777,-19.5652,-21.434,-23.2825,-25.1098,-26.9151,-28.6978,-30.4574,-32.1936,-33.9064,-35.5957,-37.2618,-38.9047,-40.5247,-42.1222,
-7.0465,-8.02379,-9.97448,-11.9166,-13.8479,-15.7659,-17.6686,-19.5539,-21.4206,-23.267,-25.0922,-26.8953,-28.6758,-30.4331,-32.167,-33.8774,-35.5644,-37.2281,-38.8686,-40.4863,-42.0814,
-7.0465,-8.02358,-9.97387,-11.9155,-13.8462,-15.7636,-17.6657,-19.5503,-21.4162,-23.262,-25.0866,-26.8891,-28.6691,-30.4259,-32.1594,-33.8694,-35.5559,-37.2191,-38.8592,-40.4764,-42.071,
-7.0465,-8.02379,-9.97453,-11.9167,-13.848,-15.7661,-17.6689,-19.5545,-21.4213,-23.268,-25.0935,-26.8971,-28.6781,-30.436,-32.1706,-33.8819,-35.5697,-37.2342,-38.8757,-40.4943,-42.0903,
-7.0465,-8.02442,-9.97654,-11.9203,-13.8532,-15.7732,-17.678,-19.5658,-21.435,-23.2842,-25.1123,-26.9186,-28.7023,-30.4632,-32.2008,-33.9151,-35.606,-37.2738,-38.9184,-40.5403,-42.1396,
-7.0465,-8.02547,-9.97992,-11.9263,-13.8622,-15.7852,-17.6932,-19.5844,-21.4572,-23.3103,-25.1425,-26.9529,-28.7411,-30.5066,-32.2489,-33.9681,-35.6641,-37.3369,-38.9868,-40.614,-42.2188,
-7.0465,-8.02691,-9.98459,-11.9345,-13.8744,-15.8017,-17.7142,-19.6103,-21.4883,-23.3467,-25.1844,-27.0007,-28.7948,-30.5663,-32.315,-34.0406,-35.7431,-37.4226,-39.0792,-40.7131,-42.3248,
-7.0465,-8.02877,-9.99044,-11.9448,-13.8895,-15.8221,-17.7404,-19.6425,-21.527,-23.3922,-25.2372,-27.0609,-28.8627,-30.6422,-32.3989,-34.1327,-35.8435,-37.5315,-39.1968,-40.8395,-42.4601,
-7.0465,-8.031,-9.9975,-11.9574,-13.9079,-15.8469,-17.772,-19.6814,-21.5736,-23.4471,-25.3005,-27.1331,-28.9441,-30.733,-32.4994,-34.2432,-35.9643,-37.6626,-39.3384,-40.9919,-42.6232,
-7.0465,-8.03357,-10.0058,-11.9721,-13.9297,-15.8762,-17.8092,-19.7272,-21.6283,-23.5111,-25.3743,-27.2169,-29.0384,-30.8381,-32.6157,-34.3709,-36.1036,-37.8139,-39.5019,-41.1677,-42.8116,
-7.0465,-8.03648,-10.015,-11.9886,-13.954,-15.9088,-17.851,-19.7787,-21.69,-23.5835,-25.4578,-27.3121,-29.1454,-30.9574,-32.7474,-34.5154,-36.2611,-37.9845,-39.6858,-41.3651,-43.0227,
-7.0465,-8.03969,-10.0251,-12.0066,-13.9808,-15.9451,-17.8974,-19.8358,-21.7584,-23.6636,-25.5503,-27.4174,-29.2639,-31.0895,-32.8935,-34.6758,-36.4361,-38.1745,-39.8909,-41.5856,-43.2588,
-7.0465,-8.04319,-10.0361,-12.0262,-14.0097,-15.9842,-17.9475,-19.8976,-21.8326,-23.7507,-25.651,-27.5322,-29.3934,-31.2339,-33.0533,-34.8513,-36.6276,-38.3823,-40.1154,-41.827,-43.5173,
-7.0465,-8.04692,-10.0479,-12.047,-14.0405,-16.026,-18.0011,-19.9637,-21.9119,-23.8441,-25.759,-27.6553,-29.5323,-31.3892,-33.2253,-35.0405,-36.8344,-38.6069,-40.3582,-42.0882,-43.7972,
-7.0465,-8.05089,-10.0605,-12.0693,-14.0736,-16.0707,-18.0582,-20.0341,-21.9965,-23.9435,-25.8738,-27.7863,-29.6801,-31.5542,-33.4083,-35.2417,-37.0544,-38.8461,-40.6168,-42.3666,-44.0957,
-7.0465,-8.05501,-10.0737,-12.0928,-14.1084,-16.1178,-18.1185,-20.1085,-22.0857,-24.0484,-25.9951,-27.9247,-29.836,-31.7284,-33.6011,-35.4537,-37.2859,-39.0975,-40.8885,-42.659,-44.4089,
-7.0465,-8.05927,-10.0873,-12.1173,-14.1447,-16.1669,-18.1815,-20.1862,-22.179,-24.1582,-26.1221,-28.0694,-29.9992,-31.9105,-33.8027,-35.6753,-37.528,-39.3604,-41.1726,-42.9645,-44.7362,
-7.0465,-8.06361,-10.1011,-12.142,-14.1817,-16.2172,-18.2461,-20.2661,-22.2753,-24.2715,-26.2533,-28.2193,-30.1684,-32.0997,-34.0124,-35.9061,-37.7802,-39.6346,-41.4691,-43.2838,-45.0786,
-7.0465,-8.06802,-10.1153,-12.1674,-14.2194,-16.2686,-18.3122,-20.3479,-22.3736,-24.3875,-26.3878,-28.3731,-30.3422,-32.2942,-34.2283,-36.1439,-38.0406,-39.918,-41.7761,-43.6146,-45.4337,
-7.0465,-8.07243,-10.1295,-12.1931,-14.2578,-16.3208,-18.3794,-20.4312,-22.4741,-24.506,-26.5253,-28.5305,-30.5203,-32.4936,-34.4497,-36.3879,-38.3077,-40.2088,-42.091,-43.9541,-45.7983,
-7.0465,-8.07681,-10.1437,-12.2187,-14.2962,-16.3732,-18.447,-20.5152,-22.5756,-24.626,-26.6648,-28.6903,-30.7012,-32.6965,-34.6752,-36.6366,-38.5803,-40.5058,-42.4129,-44.3015,-46.1714,
-7.0465,-8.08113,-10.1577,-12.2441,-14.3343,-16.4254,-18.5145,-20.5993,-22.6773,-24.7465,-26.805,-28.8512,-30.8837,-32.9013,-34.9031,-36.8884,-38.8565,-40.807,-42.7396,-44.6541,-46.5505,
-7.0465,-8.08533,-10.1713,-12.2689,-14.3717,-16.4768,-18.5814,-20.6827,-22.7785,-24.8666,-26.9451,-29.0123,-31.0667,-33.1071,-35.1324,-37.142,-39.135,-41.1111,-43.0699,-45.0111,-46.9347,
-7.0465,-8.08936,-10.1845,-12.2932,-14.4085,-16.5274,-18.6471,-20.7649,-22.8785,-24.9855,-27.084,-29.1723,-31.2487,-33.3121,-35.3613,-37.3954,-39.4138,-41.4158,-43.4012,-45.3696,-47.3208,
-7.0465,-8.09321,-10.1972,-12.3165,-14.4439,-16.5764,-18.7111,-20.8454,-22.9766,-25.1025,-27.221,-29.3303,-31.4288,-33.5151,-35.5882,-37.647,-39.6908,-41.719,-43.7311,-45.7268,-47.7059,
-7.0465,-8.09681,-10.2091,-12.3386,-14.4778,-16.6236,-18.773,-20.9233,-23.0719,-25.2164,-27.3547,-29.485,-31.6055,-33.7149,-35.8118,-37.8954,-39.9646,-42.019,-44.058,-46.0812,-48.0884,
-7.0465,-8.10015,-10.2203,-12.3595,-14.51,-16.6687,-18.8323,-20.9983,-23.1639,-25.3267,-27.4846,-29.6355,-31.7778,-33.9099,-36.0305,-38.1386,-40.2333,-42.3139,-44.3797,-46.4304,-48.4656,
-7.0465,-8.10319,-10.2305,-12.379,-14.5403,-16.7112,-18.8887,-21.0698,-23.252,-25.4327,-27.6097,-29.7809,-31.9446,-34.0991,-36.2431,-38.3755,-40.4953,-42.6017,-44.6941,-46.7721,-48.8352,
-7.0465,-8.10589,-10.2398,-12.3969,-14.5682,-16.7508,-18.9414,-21.1372,-23.3354,-25.5335,-27.7291,-29.9201,-32.1047,-34.2812,-36.4482,-38.6044,-40.7489,-42.8808,-44.9995,-47.1044,-49.1951,
-7.0465,-8.10823,-10.248,-12.4129,-14.5937,-16.7872,-18.9903,-21.2001,-23.4137,-25.6284,-27.842,-30.0523,-32.2572,-34.4552,-36.6446,-38.8243,-40.993,-43.1501,-45.2946,-47.426,-49.544,
-7.0465,-8.11018,-10.2551,-12.4271,-14.6165,-16.8203,-19.0351,-21.258,-23.4862,-25.717,-27.9479,-30.1766,-32.4013,-34.62,-36.8313,-39.0338,-41.2263,-43.4079,-45.5778,-47.7353,-49.8801,
-7.0465,-8.11174,-10.2609,-12.4392,-14.6365,-16.8496,-19.0753,-21.3106,-23.5526,-25.7985,-28.0459,-30.2924,-32.536,-34.7748,-37.0072,-39.2318,-41.4473,-43.6528,-45.8474,-48.0304,-50.2014,
-7.0465,-8.11288,-10.2655,-12.4492,-14.6534,-16.875,-19.1107,-21.3575,-23.6123,-25.8726,-28.1356,-30.3989,-32.6606,-34.9186,-37.1712,-39.4171,-41.6548,-43.8834,-46.1019,-48.3096,-50.5059,
-7.0465,-8.11358,-10.2688,-12.457,-14.6673,-16.8964,-19.1412,-21.3984,-23.6653,-25.9388,-28.2164,-30.4957,-32.7745,-35.0508,-37.3228,-39.5889,-41.848,-44.0987,-46.3402,-48.5717,-50.7926,
-7.0465,-8.11385,-10.2708,-12.4625,-14.6779,-16.9137,-19.1665,-21.4333,-23.7111,-25.997,-28.2882,-30.5824,-32.8773,-35.1708,-37.4611,-39.7466,-42.026,-44.2979,-46.5615,-48.8158,-51.0602,
-7.0465,-8.11368,-10.2714,-12.4657,-14.6852,-16.9266,-19.1865,-21.4619,-23.7496,-26.0467,-28.3506,-30.6587,-32.9686,-35.2783,-37.5859,-39.8897,-42.1883,-44.4805,-46.7651,-49.0412,-51.3082,
-7.0465,-8.11308,-10.2706,-12.4667,-14.6893,-16.9353,-19.2013,-21.4841,-23.7806,-26.088,-28.4034,-30.7242,-33.0481,-35.3729,-37.6967,-40.0178,-42.3346,-44.6459,-46.9505,-49.2475,-51.5361,
-7.0465,-8.11205,-10.2686,-12.4654,-14.6902,-16.9398,-19.2107,-21.4999,-23.8042,-26.1207,-28.4465,-30.779,-33.1157,-35.4546,-37.7935,-40.1307,-42.4646,-44.7939,-47.1174,-49.434,-51.7431,
-7.0465,-8.11061,-10.2653,-12.4619,-14.688,-16.9401,-19.2151,-21.5096,-23.8206,-26.145,-28.4801,-30.823,-33.1715,-35.5232,-37.876,-40.2281,-42.578,-44.9241,-47.2653,-49.6006,-51.9289,
-7.0465,-8.10876,-10.2608,-12.4564,-14.6827,-16.9364,-19.2143,-21.5131,-23.8296,-26.1609,-28.5041,-30.8565,-33.2154,-35.5788,-37.9443,-40.3103,-42.6749,-45.0367,-47.3944,-49.7471,-52.0936,
-7.0465,-8.10655,-10.2551,-12.4489,-14.6746,-16.929,-19.2089,-21.5109,-23.832,-26.169,-28.5192,-30.8797,-33.248,-35.6218,-37.9988,-40.3773,-42.7553,-45.1315,-47.5045,-49.8731,-52.2365,
-7.0465,-8.10397,-10.2483,-12.4394,-14.6636,-16.9178,-19.1987,-21.5031,-23.8277,-26.1694,-28.5255,-30.8931,-33.2696,-35.6526,-38.04,-40.4297,-42.82,-45.2093,-47.5963,-49.9797,-52.3586,
-7.0465,-8.10106,-10.2405,-12.4281,-14.6501,-16.9032,-19.1842,-21.4899,-23.817,-26.1625,-28.5234,-30.897,-33.2806,-35.6718,-38.0683,-40.4682,-42.8696,-45.2709,-47.6708,-50.0679,-52.4613,
-7.0465,-8.09787,-10.2317,-12.415,-14.6339,-16.8851,-19.1653,-21.4714,-23.8001,-26.1483,-28.5132,-30.8918,-33.2815,-35.6798,-38.0845,-40.4935,-42.9049,-45.3171,-47.7286,-50.1382,-52.5448,
-7.0465,-8.09441,-10.2221,-12.4007,-14.6158,-16.8642,-19.1429,-21.4485,-23.7778,-26.1278,-28.4955,-30.8781,-33.2728,-35.6772,-38.089,-40.5061,-42.9265,-45.3486,-47.7708,-50.1919,-52.6108,
-7.0465,-8.09074,-10.2119,-12.3852,-14.596,-16.8411,-19.1174,-21.4218,-23.7509,-26.1019,-28.4715,-30.857,-33.2558,-35.6652,-38.0829,-40.5069,-42.9351,-45.3658,-47.7974,-50.2287,-52.6585,
-7.0465,-8.08688,-10.201,-12.3685,-14.5745,-16.8157,-19.0891,-21.3916,-23.7199,-26.0709,-28.4417,-30.8293,-33.2311,-35.6445,-38.0672,-40.4969,-42.9318,-45.3699,-47.8098,-50.2501,-52.6896,
-7.0465,-8.08288,-10.1897,-12.3509,-14.5515,-16.7883,-19.0582,-21.3581,-23.6849,-26.0354,-28.4066,-30.7956,-33.1997,-35.6163,-38.043,-40.4777,-42.9182,-45.3629,-47.8102,-50.2585,-52.7067,
-7.0465,-8.07879,-10.178,-12.3326,-14.5275,-16.7594,-19.0254,-21.3222,-23.6468,-25.9961,-28.367,-30.7566,-33.1623,-35.5813,-38.0113,-40.4502,-42.8957,-45.3462,-47.7999,-50.2554,-52.7114,
-7.0465,-8.07464,-10.1662,-12.314,-14.5028,-16.7295,-18.9911,-21.2844,-23.6063,-25.9537,-28.3237,-30.7133,-33.1199,-35.5407,-37.9733,-40.4156,-42.8653,-45.3207,-47.7801,-50.242,-52.7051,
