7.0465,8.06075,10.108,12.1845,14.2805,16.3932,18.5198,20.6578,22.8044,24.9574,27.1144,29.2731,31.4318,33.5884,35.7414,37.8895,40.0312,42.1655,44.2915,46.4085,48.5157,
7.0465,8.07453,10.1498,12.2551,14.3804,16.523,18.68,20.8485,23.0261,25.2101,27.3983,29.5882,31.7779,33.9656,36.1495,38.3281,40.5003,42.6647,44.8206,46.967,49.1035,
7.0465,8.08801,10.1906,12.3239,14.4777,16.6491,18.8353,21.0334,23.2406,25.4544,27.6722,29.8919,32.1113,34.3284,36.5416,38.7494,40.9503,43.1433,45.3275,47.502,49.6661,
7.0465,8.10116,10.2304,12.3908,14.5721,16.7713,18.9855,21.2119,23.4474,25.6895,27.9357,30.1836,32.4311,34.6762,36.9171,39.1524,41.3807,43.6008,45.8117,48.0128,50.2033,
7.0465,8.11392,10.2689,12.4554,14.6631,16.889,19.1301,21.3834,23.6459,25.915,28.1881,30.4629,32.737,35.0086,37.2759,39.5372,41.7913,44.0369,46.2731,48.4992,50.7144,
7.0465,8.12626,10.3061,12.5178,14.7509,17.0023,19.269,21.5479,23.8361,26.1308,28.4294,30.7295,33.0289,35.3256,37.6177,39.9037,42.1822,44.4521,46.7123,48.9621,51.2009,
7.0465,8.13811,10.3418,12.5777,14.8351,17.1109,19.402,21.7053,24.0179,26.3368,28.6596,30.9837,33.307,35.6273,37.9429,40.2522,42.5538,44.8465,47.1293,49.4015,51.6624,
7.0465,8.14949,10.3761,12.6351,14.9156,17.2146,19.5289,21.8554,24.1911,26.5331,28.8788,31.2257,33.5715,35.9143,38.2521,40.5834,42.9067,45.221,47.5253,49.8186,52.1005,
7.0465,8.16034,10.4088,12.6896,14.9922,17.3133,19.6497,21.9982,24.3559,26.7198,29.0872,31.4557,33.8229,36.1869,38.5457,40.8979,43.2419,45.5767,47.9012,50.2147,52.5165,
7.0465,8.17064,10.4398,12.7416,15.0651,17.4072,19.7645,22.1339,24.5123,26.8969,29.2849,31.6738,34.0614,36.4455,38.8244,41.1964,43.5601,45.9144,48.2583,50.591,52.9119,
7.0465,8.18039,10.4692,12.7907,15.134,17.4959,19.873,22.2622,24.6604,27.0646,29.4722,31.8806,34.2874,36.6907,39.0886,41.4795,43.862,46.2348,48.5971,50.9481,53.287,
7.0465,8.18956,10.4968,12.8368,15.1988,17.5794,19.9753,22.3832,24.8001,27.223,29.6492,32.076,34.5013,36.9229,39.339,41.7479,44.1483,46.539,48.919,51.2875,53.6439,
7.0465,8.19816,10.5226,12.8801,15.2596,17.6578,20.0714,22.497,24.9316,27.3722,29.816,32.2604,34.7032,37.1423,39.5757,42.002,44.4196,46.8274,49.2245,51.6099,53.9831,
7.0465,8.20617,10.5468,12.9207,15.3166,17.7313,20.1615,22.6038,25.055,27.5123,29.9728,32.4339,34.8934,37.3491,39.7992,42.2419,44.676,47.1002,49.5136,51.9152,54.3046,
7.0465,8.21361,10.5693,12.9584,15.3698,17.8,20.2457,22.7036,25.1706,27.6436,30.1199,32.5969,35.0721,37.5436,40.0094,42.4679,44.9176,47.3574,49.7863,52.2034,54.6082,
7.0465,8.22048,10.59,12.9932,15.4188,17.8635,20.3238,22.7965,25.2783,27.7662,30.2574,32.7493,35.2395,37.726,40.2068,42.6802,45.1449,47.5995,50.0433,52.4752,54.8946,
7.0465,8.2268,10.6091,13.0254,15.4643,17.9224,20.3964,22.8827,25.3783,27.8801,30.3853,32.8913,35.3956,37.8962,40.3912,42.8788,45.3576,47.8265,50.2843,52.7304,55.1639,
7.0465,8.23257,10.6266,13.0549,15.5061,17.9766,20.4631,22.9621,25.4706,27.9855,30.5038,33.0229,35.5406,38.0545,40.5628,43.0638,45.5561,48.0383,50.5096,52.969,55.4159,
7.0465,8.23782,10.6426,13.0819,15.5442,18.0261,20.5242,23.0351,25.5555,28.0824,30.6129,33.1444,35.6744,38.2008,40.7217,43.2353,45.7402,48.2351,50.719,53.1911,55.6506,
7.0465,8.24257,10.6569,13.1061,15.5786,18.071,20.5797,23.1014,25.6328,28.1709,30.7128,33.2558,35.7973,38.3354,40.8679,43.3933,45.91,48.4167,50.9125,53.3964,55.8679,
7.0465,8.24684,10.67,13.1282,15.61,18.1118,20.6302,23.1617,25.7031,28.2514,30.8036,33.3571,35.9093,38.4581,41.0015,43.5379,46.0655,48.5833,51.0902,53.5853,56.0678,
7.0465,8.25066,10.6816,13.1479,15.638,18.1484,20.6755,23.216,25.7666,28.3242,30.8859,33.4489,36.0109,38.5695,41.1229,43.6691,46.2069,48.7348,51.2518,53.757,56.2497,
7.0465,8.25405,10.692,13.1657,15.6632,18.1812,20.7162,23.2648,25.8236,28.3896,30.9598,33.5315,36.1022,38.6697,41.2321,43.7874,46.3343,48.8714,51.3977,53.9122,56.4143,
7.0465,8.25704,10.7011,13.1811,15.6852,18.2101,20.7521,23.3079,25.8741,28.4477,31.0256,33.6051,36.1838,38.7593,41.3298,43.8933,46.4484,48.9938,51.5284,54.0513,56.5618,
7.0465,8.25967,10.7091,13.1947,15.7047,18.2355,20.7838,23.3459,25.9186,28.4989,31.0836,33.67,36.2558,38.8385,41.4163,43.9872,46.5498,49.1028,51.645,54.1756,56.6939,
7.0465,8.26195,10.7161,13.2066,15.7216,18.2577,20.8113,23.3791,25.9575,28.5436,31.1343,33.7269,36.3189,38.908,41.4922,44.0697,46.6389,49.1986,51.7475,54.2849,56.81,
7.0465,8.26393,10.7221,13.2168,15.7363,18.2769,20.8352,23.4077,25.9912,28.5823,31.1783,33.7762,36.3736,38.9683,41.5581,44.1413,46.7163,49.2818,51.8367,54.3801,56.9112,
7.0465,8.26562,10.7272,13.2256,15.7488,18.2933,20.8556,23.4323,26.02,28.6155,31.216,33.8185,36.4206,39.02,41.6147,44.2028,46.7828,49.3534,51.9134,54.4619,56.9982,
7.0465,8.26706,10.7317,13.2332,15.7596,18.3075,20.8732,23.4533,26.0446,28.6438,31.248,33.8544,36.4605,39.0639,41.6627,44.255,46.8393,49.4141,51.9785,54.5314,57.0721,
7.0465,8.26826,10.7354,13.2396,15.7688,18.3194,20.888,23.4711,26.0654,28.6677,31.275,33.8846,36.4939,39.1007,41.7029,44.2986,46.8864,49.4648,52.0328,54.5893,57.1338,
7.0465,8.26926,10.7385,13.2448,15.7761,18.329,20.9,23.4855,26.0823,28.6872,31.2972,33.9095,36.5216,39.1311,41.7361,44.3347,46.9254,49.5067,52.0776,54.6371,57.1845,
7.0465,8.27006,10.7409,13.2489,15.782,18.3368,20.9096,23.4971,26.0958,28.7028,31.3149,33.9293,36.5436,39.1555,41.7629,44.3639,46.957,49.5409,52.1143,54.6765,57.2266,
7.0465,8.27069,10.7428,13.2521,15.7865,18.3427,20.917,23.5059,26.1062,28.7148,31.3286,33.9447,36.5608,39.1745,41.7836,44.3865,46.9816,49.5673,52.1428,54.7069,57.2591,
7.0465,8.27117,10.7443,13.2546,15.7901,18.3473,20.9226,23.5127,26.1142,28.7238,31.3388,33.9562,36.5735,39.1885,41.799,44.4032,46.9996,49.5868,52.1636,54.7292,57.2827,
7.0465,8.27151,10.7453,13.2563,15.7925,18.3504,20.9265,23.5173,26.1195,28.73,31.3457,33.964,36.5821,39.1979,41.8092,44.4143,47.0116,49.5997,52.1774,54.7439,57.2984,
7.0465,8.2717,10.7458,13.2571,15.7937,18.352,20.9284,23.5196,26.1223,28.7332,31.3495,33.9682,36.5868,39.203,41.8148,44.4204,47.0181,49.6066,52.1848,54.7518,57.3068,
7.0465,8.27177,10.746,13.2574,15.794,18.3524,20.9288,23.5201,26.1229,28.7339,31.3501,33.9689,36.5876,39.204,41.8159,44.4215,47.0194,49.6081,52.1864,54.7536,57.3087,
7.0465,8.2717,10.7458,13.257,15.7936,18.3517,20.928,23.519,26.1214,28.7321,31.3481,33.9665,36.5848,39.2008,41.8124,44.4177,47.0152,49.6035,52.1815,54.7483,57.303,
7.0465,8.2715,10.7452,13.2561,15.7922,18.3499,20.9256,23.5161,26.118,28.728,31.3433,33.961,36.5786,39.1938,41.8045,44.409,47.0056,49.593,52.1701,54.7359,57.2897,
7.0465,8.27117,10.7442,13.2544,15.7897,18.3466,20.9216,23.5112,26.1122,28.7213,31.3356,33.9523,36.5688,39.1828,41.7924,44.3956,46.991,49.5771,52.1528,54.7173,57.2697,
7.0465,8.27069,10.7427,13.2518,15.786,18.3418,20.9157,23.5042,26.1039,28.7118,31.3247,33.9401,36.5552,39.1678,41.7758,44.3776,46.9713,49.5559,52.13,54.6929,57.2437,
7.0465,8.27006,10.7407,13.2484,15.7812,18.3355,20.9077,23.4946,26.0927,28.699,31.3103,33.9239,36.5373,39.1482,41.7545,44.3544,46.9463,49.529,52.1012,54.6622,57.211,
7.0465,8.26925,10.7383,13.2442,15.7751,18.3275,20.8979,23.4828,26.0789,28.683,31.2923,33.9038,36.515,39.1237,41.7277,44.3254,46.9151,49.4955,52.0654,54.6239,57.1704,
7.0465,8.26826,10.7353,13.2391,15.7678,18.318,20.886,23.4685,26.0622,28.6638,31.2704,33.8793,36.4879,39.0939,41.6952,44.2901,46.877,49.4545,52.0216,54.5772,57.1207,
7.0465,8.26705,10.7316,13.2329,15.7591,18.3065,20.8718,23.4516,26.0423,28.641,31.2446,33.8504,36.4558,39.0586,41.6566,44.2481,46.8315,49.4055,51.969,54.5211,57.0609,
7.0465,8.26562,10.7272,13.2255,15.7486,18.2929,20.855,23.4313,26.0187,28.614,31.2141,33.8163,36.418,39.0171,41.6113,44.1989,46.7785,49.3485,51.908,54.4559,56.9917,
7.0465,8.26393,10.7222,13.217,15.7364,18.2771,20.8354,23.4079,25.9914,28.5826,31.1786,33.7766,36.3741,38.9688,41.5586,44.1418,46.7169,49.2824,51.8373,54.3806,56.9117,
7.0465,8.26195,10.7162,13.2068,15.7221,18.2585,20.8125,23.3807,25.9597,28.5463,31.1377,33.731,36.3236,38.9134,41.4982,44.0764,46.6462,49.2066,51.7562,54.2943,56.82,
7.0465,8.25967,10.7092,13.1951,15.7055,18.237,20.786,23.3492,25.9231,28.5045,31.0906,33.6785,36.2657,38.85,41.4293,44.0019,46.5661,49.1208,51.6647,54.1971,56.7171,
7.0465,8.25704,10.7013,13.1817,15.6866,18.2125,20.7558,23.3131,25.8811,28.4566,31.0367,33.6186,36.1997,38.7779,41.3511,43.9174,46.4754,49.0238,51.5614,54.0874,56.601,
7.0465,8.25404,10.6922,13.1665,15.6651,18.1846,20.7215,23.2723,25.8338,28.4026,30.9759,33.5509,36.1252,38.6964,41.2626,43.8219,46.3728,48.914,51.4445,53.9633,56.4697,
7.0465,8.25066,10.6819,13.1492,15.6408,18.1532,20.6828,23.2263,25.7803,28.3416,30.9074,33.4748,36.0414,38.6049,41.1632,43.7147,46.2577,48.7909,51.3134,53.8241,56.3225,
7.0465,8.24684,10.6704,13.1299,15.6135,18.1178,20.6393,23.1746,25.7204,28.2734,30.8307,33.3896,35.9476,38.5025,41.0521,43.5949,46.1291,48.6536,51.1672,53.6691,56.1586,
7.0465,8.24257,10.6576,13.1083,15.583,18.0784,20.5909,23.117,25.6535,28.1972,30.7452,33.2947,35.8432,38.3885,40.9286,43.4617,45.9863,48.501,51.0049,53.4971,55.9768,
7.0465,8.23782,10.6433,13.0843,15.5492,18.0346,20.5371,23.0532,25.5795,28.1129,30.6505,33.1895,35.7275,38.2623,40.7917,43.3142,45.8281,48.3322,50.8254,53.3069,55.7759,
7.0465,8.23257,10.6273,13.0574,15.5114,17.9859,20.4773,22.9822,25.4973,28.0194,30.5457,33.0734,35.5999,38.1231,40.6411,43.1519,45.6542,48.1466,50.6281,53.0978,55.5552,
7.0465,8.2268,10.6099,13.0282,15.4703,17.9326,20.4117,22.9042,25.4068,27.9165,30.4302,32.9453,35.4593,37.97,40.4754,42.9737,45.4635,47.9435,50.4126,52.87,55.315,
7.0465,8.22048,10.5908,12.9962,15.4252,17.8743,20.3401,22.8191,25.3081,27.8041,30.3041,32.8055,35.3057,37.8026,40.2941,42.7787,45.2547,47.7209,50.1762,52.6199,55.0512,
7.0465,8.21361,10.57,12.9613,15.376,17.8108,20.2621,22.7265,25.2008,27.682,30.1671,32.6535,35.1387,37.6205,40.097,42.5664,45.0273,47.4783,49.9186,52.3472,54.7634,
7.0465,8.20617,10.5476,12.9235,15.3228,17.7421,20.1776,22.6261,25.0845,27.5495,30.0185,32.4886,34.9576,37.4232,39.8834,42.3366,44.7813,47.2162,49.6403,52.0529,54.4531,
7.0465,8.19816,10.5233,12.8828,15.2655,17.6678,20.0863,22.5177,24.9588,27.4066,29.8581,32.3108,34.7624,37.2104,39.6532,42.0889,44.5162,46.9338,49.3407,51.736,54.1191,
7.0465,8.18956,10.4973,12.8391,15.2039,17.5881,19.9883,22.4014,24.8239,27.2531,29.686,32.12,34.5527,36.9821,39.4061,41.8232,44.2319,46.6309,49.0194,51.3963,53.7611,
7.0465,8.18038,10.4696,12.7924,15.138,17.5029,19.8836,22.2769,24.6797,27.089,29.5019,31.9159,34.3287,36.7381,39.1423,41.5395,43.9285,46.3078,48.6767,51.0341,53.3796,
7.0465,8.17064,10.4401,12.7429,15.0681,17.4123,19.7723,22.1447,24.5264,26.9145,29.3062,31.699,34.0905,36.4787,38.8617,41.2379,43.6058,45.9643,48.3124,50.6492,52.9742,
7.0465,8.16033,10.409,12.6905,14.9942,17.3166,19.6545,22.0047,24.3641,26.7298,29.0991,31.4693,33.8384,36.2042,38.5648,40.9188,43.2646,45.601,47.9272,50.2424,52.5458,
7.0465,8.14948,10.3762,12.6354,14.9163,17.2158,19.5305,21.8573,24.1932,26.5353,28.8809,31.2276,33.573,35.9151,38.2523,40.5827,42.9052,45.2184,47.5216,49.8138,52.0945,
7.0465,8.13811,10.3418,12.5775,14.8347,17.1101,19.4005,21.7028,24.0141,26.3314,28.6522,30.9741,33.2947,35.6121,37.9246,40.2306,42.5287,44.8178,47.0969,49.3653,51.6223,
7.0465,8.12624,10.3059,12.5172,14.7496,16.9998,19.2648,21.5416,23.8271,26.1186,28.4136,30.7096,33.0044,35.296,37.5829,39.8633,42.1361,44.4,46.6541,48.8978,51.1303,
7.0465,8.11391,10.2687,12.4545,14.6611,16.8852,19.1239,21.3741,23.6329,25.8976,28.1657,30.4348,32.7028,34.9678,37.2281,39.4821,41.7286,43.9665,46.1948,48.4128,50.6199,
7.0465,8.10115,10.2301,12.3896,14.5695,16.7666,18.978,21.2008,23.432,25.669,27.9094,30.1508,32.3911,34.6286,36.8614,39.0882,41.3077,43.5187,45.7204,47.9121,50.093,
7.0465,8.088,10.1903,12.3227,14.4751,16.6445,18.8278,21.0222,23.225,25.4336,27.6455,29.8584,32.0704,34.2795,36.4843,38.6831,40.8748,43.0584,45.2328,47.3975,49.5517,
7.0465,8.07452,10.1496,12.2543,14.3785,16.5193,18.6739,20.8393,23.013,25.1924,27.3751,29.5588,31.7418,33.922,36.098,38.2683,40.4317,42.5871,44.7338,46.8709,48.9979,
7.0465,8.06074,10.108,12.1842,14.2797,16.3914,18.5166,20.6526,22.7966,24.9462,27.0992,29.2533,31.4067,33.5575,35.7042,37.8454,39.98,42.1069,44.2253,46.3344,48.4337,
7.0465,8.04672,10.0656,12.1129,14.1791,16.2613,18.3567,20.4626,22.5766,24.6961,26.8189,28.943,31.0664,33.1874,35.3045,37.4163,39.5218,41.6199,43.7097,45.7906,47.8619,
7.0465,8.03252,10.0227,12.041,14.0777,16.13,18.1952,20.2708,22.3543,24.4433,26.5356,28.6292,30.7223,32.8131,34.9004,36.9826,39.0587,41.1277,43.1888,45.2412,47.2845,
7.0465,8.01821,9.97951,11.9684,13.9753,15.9975,18.0324,20.0775,22.1304,24.1887,26.2504,28.3135,30.3761,32.4367,34.4939,36.5463,38.5928,40.6326,42.6647,44.6884,46.7033,
7.0465,8.00383,9.93612,11.8955,13.8725,15.8646,17.8692,19.8838,21.906,23.9336,25.9646,27.9971,30.0293,32.0597,34.0868,36.1095,38.1265,40.1371,42.1403,44.1355,46.1221,
7.0465,7.98945,9.89265,11.8224,13.7694,15.7313,17.7055,19.6896,21.6813,23.6785,25.6792,27.6814,29.6834,31.6838,33.6811,35.6743,37.6621,39.6437,41.6184,43.5853,45.544,
7.0465,7.97513,9.84941,11.7498,13.6671,15.5989,17.543,19.4966,21.458,23.4248,25.3951,27.3672,29.3393,31.31,33.278,35.2421,37.2012,39.1544,41.101,43.0403,44.9716,
7.0465,7.96097,9.80659,11.6779,13.5658,15.4679,17.382,19.3059,21.2373,23.174,25.1144,27.0567,28.9992,30.9405,32.8794,34.8145,36.745,38.6699,40.5885,42.5001,44.4041,
7.0465,7.947,9.76448,11.6072,13.4662,15.3392,17.224,19.1185,21.0203,22.9275,24.8384,26.7512,28.6645,30.5768,32.4869,34.3936,36.2959,38.193,40.0841,41.9685,43.8457,
7.0465,7.9333,9.72304,11.5376,13.3683,15.2127,17.0688,18.9343,20.8072,22.6856,24.5677,26.4519,28.3367,30.2207,32.1027,33.9816,35.8563,37.7262,39.5903,41.4481,43.2989,
7.0465,7.91993,9.68258,11.4695,13.2724,15.0889,16.9168,18.7542,20.599,22.4493,24.3034,26.1598,28.017,29.8736,31.7284,33.5804,35.4285,37.2721,39.1102,40.9423,42.7679,
7.0465,7.90697,9.64332,11.4036,13.1795,14.9689,16.7696,18.5796,20.397,22.2201,24.0469,25.8763,27.7066,29.5365,31.3651,33.1911,35.0137,36.832,38.6454,40.453,42.2544,
7.0465,7.89446,9.60563,11.3403,13.0902,14.8533,16.6276,18.4112,20.2022,21.9989,23.7996,25.6029,27.4074,29.2117,31.0147,32.8155,34.6132,36.4068,38.1958,39.9793,41.7569,
7.0465,7.88248,9.57,11.2807,13.0061,14.7443,16.4933,18.2515,20.0169,21.788,23.5632,25.3411,27.1204,28.8998,30.6782,32.4547,34.2283,35.9982,37.7638,39.5243,41.2791,
7.0465,7.87108,9.5355,11.2228,12.9246,14.6392,16.3645,18.0987,19.8404,21.5876,23.339,25.0931,26.8485,28.6041,30.3588,32.1117,33.8619,35.6085,37.351,39.0886,40.8208,
7.0465,7.86034,9.50307,11.1684,12.8481,14.5403,16.243,17.9546,19.6734,21.3978,23.1265,24.8582,26.5912,28.3246,30.0574,31.7886,33.5173,35.2427,36.9643,38.6813,40.3933,
7.0465,7.85029,9.47249,11.1172,12.7761,14.4471,16.1287,17.8192,19.5169,21.2202,22.9277,24.6382,26.3503,28.0632,29.7755,31.4865,33.1953,34.9011,36.6032,38.3012,39.9944,
7.0465,7.84099,9.44419,11.0695,12.7089,14.3603,16.0224,17.6931,19.3711,21.0547,22.7428,24.4339,26.1269,27.8206,29.5141,31.2065,32.8969,34.5847,36.269,37.9493,39.625,
7.0465,7.83247,9.41875,11.0267,12.6484,14.2821,15.9261,17.5787,19.2384,20.9037,22.5735,24.2467,25.9218,27.5978,29.274,30.9492,32.6228,34.2939,35.9619,37.626,39.2859,
7.0465,7.8248,9.39545,10.9878,12.5937,14.2111,15.8387,17.475,19.1183,20.7673,22.4209,24.0778,25.7368,27.3968,29.0569,30.7164,32.3742,34.0297,35.6823,37.3312,38.9759,
7.0465,7.81799,9.3748,10.9528,12.5443,14.1475,15.7608,17.3826,19.0113,20.6459,22.285,23.9273,25.572,27.2177,28.8637,30.509,32.153,33.7948,35.4338,37.0694,38.701,
7.0465,7.81208,9.35679,10.9223,12.5012,14.0916,15.6923,17.3017,18.918,20.5398,22.1663,23.7962,25.4284,27.0618,28.6954,30.3286,31.9605,33.5904,35.2176,36.8415,38.4617,
7.0465,7.80714,9.34162,10.8964,12.4646,14.0445,15.6344,17.2327,18.8382,20.4495,22.0654,23.6847,25.3064,26.9294,28.5529,30.1759,31.7978,33.4179,35.0354,36.6497,38.2604,
7.0465,7.80312,9.32966,10.8765,12.4364,14.0076,15.5886,17.1781,18.7745,20.3766,21.9835,23.5936,25.2064,26.8208,28.4356,30.0503,31.664,33.276,34.8856,36.4922,38.0953,
7.0465,7.80011,9.32069,10.8615,12.415,13.9797,15.5541,17.1369,18.7265,20.3217,21.9215,23.5249,25.1307,26.738,28.3458,29.9533,31.5598,33.1646,34.767,36.3665,37.9625,
7.0465,7.79808,9.31467,10.8515,12.401,13.9613,15.5314,17.1096,18.6946,20.2851,21.88,23.4785,25.0792,26.6813,28.2838,29.8861,31.4874,33.0871,34.6844,36.2788,37.8698,
7.0465,7.79709,9.31192,10.8469,12.3943,13.9526,15.5201,17.0955,18.6777,20.2655,21.8578,23.4535,25.0515,26.6509,28.2508,29.8504,31.4491,33.046,34.6407,36.2326,37.8211,
7.0465,7.79707,9.31183,10.8465,12.3935,13.9515,15.5188,17.0941,18.6762,20.2638,21.8558,23.4511,25.0486,26.6475,28.2469,29.846,31.444,33.0404,34.6344,36.2256,37.8133,
7.0465,7.79808,9.31467,10.8511,12.3998,13.9593,15.5282,17.1054,18.6895,20.2792,21.8731,23.4704,25.0699,26.6706,28.2718,29.8727,31.4726,33.0708,34.6667,36.2596,37.8492,
7.0465,7.80009,9.32045,10.8605,12.4129,13.9763,15.5493,17.1305,18.7186,20.3123,21.9104,23.5116,25.1149,26.7196,28.3247,29.9295,31.5333,33.1355,34.7352,36.3321,37.9255,
7.0465,7.80313,9.32957,10.8757,12.4341,14.0035,15.5826,17.1698,18.7636,20.363,21.9669,23.574,25.1833,26.794,28.4052,30.0161,31.6259,33.2341,34.8399,36.4428,38.0422,
7.0465,7.80712,9.34164,10.896,12.4625,14.04,15.627,17.2221,18.8241,20.4316,22.0434,23.6585,25.2758,26.8943,28.5133,30.1318,31.7493,33.3649,34.9779,36.5879,38.1942,
7.0465,7.81209,9.3568,10.9216,12.4987,14.0867,15.6839,17.2892,18.9012,20.5185,22.14,23.7647,25.3915,27.0195,28.6479,30.2758,31.9026,33.5274,35.1495,36.7685,38.3837,
7.0465,7.81798,9.37485,10.9519,12.5412,14.1415,15.7511,17.3686,18.993,20.6225,22.256,23.8925,25.531,27.1705,28.81,30.4489,32.0863,33.7215,35.3538,36.9827,38.6077,
7.0465,7.82479,9.39507,10.9858,12.5893,14.2037,15.8274,17.4592,19.0977,20.7415,22.3892,24.0395,25.6919,27.3453,28.9985,30.6508,32.3015,33.9499,35.5952,37.2371,38.8748,
