26.4076,25.8368,24.7021,23.5801,22.47,21.3733,20.2912,19.225,18.1756,17.1438,16.1303,15.1355,14.1598,13.2034,12.2662,11.3481,10.449,9.56857,8.70649,7.86234,7.03569,
26.6238,26.0659,24.9584,23.8658,22.7868,21.7228,20.675,19.6444,18.6317,17.6377,16.663,15.7078,14.7723,13.8565,12.9603,12.0836,11.226,10.3873,9.567,8.76467,7.97985,
26.8409,26.2967,25.2173,24.1545,23.1068,22.0754,21.0615,20.0659,19.0892,18.132,17.1947,16.2776,15.3806,14.5037,13.6468,12.8097,11.9918,11.193,10.4127,9.65032,8.90546,
27.0593,26.529,25.4784,24.4458,23.4295,22.4305,21.4499,20.4884,19.5466,18.6249,17.7237,16.843,15.9828,15.143,14.3233,13.5236,12.7432,11.9819,11.239,10.5141,9.80672,
27.2792,26.7633,25.7422,24.74,23.7549,22.7878,21.8397,20.9113,20.0031,19.1155,18.2487,17.4027,16.5774,15.7727,14.9884,14.224,13.4791,12.7533,12.046,11.3567,10.6848,
27.5005,26.9993,26.0082,25.0368,24.0829,23.1474,22.2312,21.335,20.4593,19.6044,18.7704,17.9574,17.1652,16.3937,15.6426,14.9114,14.1998,13.5072,12.8331,12.1771,11.5384,
27.7237,27.2377,26.2771,25.3367,24.4139,23.5097,22.6249,21.7602,20.916,20.0925,19.29,18.5085,17.7478,17.0078,16.2881,15.5885,14.9083,14.2473,13.6047,12.9802,12.3731,
27.9471,27.4767,26.5476,25.6386,24.7473,23.8744,23.0208,22.1871,21.3737,20.5809,19.809,19.0578,18.3275,17.6177,16.9282,16.2586,15.6086,14.9776,14.3652,13.7707,13.1937,
28.1718,27.7173,26.8199,25.9428,25.0831,24.2417,23.4193,22.6165,21.8338,21.0715,20.3297,19.6086,18.908,18.2278,17.5678,16.9276,16.3068,15.7051,15.1218,14.5564,14.0086,
28.3978,27.9594,27.0944,26.2495,25.4218,24.6121,23.8211,23.0493,22.2974,21.5656,20.8541,20.163,19.4923,18.8419,18.2115,17.6008,17.0096,16.4373,15.8835,15.3476,14.8293,
28.6243,28.2023,27.3701,26.558,25.7628,24.9853,24.2263,23.4862,22.7657,22.065,21.3845,20.7241,20.084,19.464,18.864,18.2836,17.7226,17.1806,16.6571,16.1515,15.6635,
28.8515,28.4461,27.6473,26.8686,26.1066,25.362,24.6356,23.9282,23.24,22.5714,21.9229,21.2945,20.6862,20.0979,19.5296,18.981,18.4518,17.9415,17.4497,16.976,16.5197,
29.0802,28.6916,27.9264,27.1813,26.4531,25.7423,25.0496,24.3758,23.7212,23.0863,22.4714,21.8765,21.3018,20.7471,20.2123,19.6972,19.2015,18.7248,18.2666,17.8264,17.4037,
29.3089,28.9374,28.2066,27.4961,26.8026,26.1265,25.4686,24.8297,24.2102,23.6104,23.0307,22.4712,21.9319,21.4127,20.9136,20.4343,19.9745,19.5337,19.1115,18.7074,18.3208,
29.5369,29.1823,28.4859,27.8106,27.1526,26.5127,25.8913,25.289,24.7065,24.144,23.6018,23.0798,22.5781,22.0967,21.6354,21.194,20.772,20.3692,19.9849,19.6187,19.27,
29.7652,29.4274,28.7654,28.1256,27.504,26.9009,26.3171,25.753,25.2091,24.6857,24.1829,23.7008,23.2393,22.7982,22.3775,21.9768,21.5956,21.2337,20.8904,20.5652,20.2575,
29.9942,29.6732,29.0453,28.441,27.8558,27.2904,26.7452,26.2206,25.717,25.2344,24.773,24.3329,23.9137,23.5155,23.1378,22.7804,22.4427,22.1244,21.8248,21.5433,21.2794,
30.2241,29.9197,29.3258,28.757,28.2087,27.6813,27.1753,26.691,26.2286,25.7882,25.3697,24.9732,24.5984,24.2449,23.9124,23.6004,23.3085,23.0361,22.7825,22.5471,22.3293,
30.4552,30.1673,29.6075,29.0745,28.5633,28.0743,27.6079,27.1644,26.7439,26.3463,25.9716,25.6196,25.2899,24.9822,24.6959,24.4306,24.1856,23.9603,23.7539,23.5659,23.3954,
30.6862,30.4147,29.8889,29.3917,28.9179,28.4677,28.0415,27.6394,27.2613,26.9071,26.5767,26.2696,25.9855,25.7238,25.4839,25.2652,25.067,24.8885,24.7291,24.5879,24.4642,
30.9174,30.662,30.1695,29.7078,29.2711,28.8597,28.4736,28.113,27.7775,27.4669,27.1809,26.9189,26.6804,26.4648,26.2712,26.0991,25.9476,25.816,25.7033,25.609,25.532,
31.1488,30.9091,30.4493,30.0224,29.6223,29.249,28.9026,28.5828,28.2894,28.022,27.78,27.5627,27.3696,27.1997,27.0524,26.9267,26.8218,26.7369,26.6711,26.6235,26.5932,
31.3804,31.156,30.728,30.3352,29.9708,29.6347,29.3269,29.0472,28.795,28.5697,28.3708,28.1974,28.0487,27.9237,27.8216,27.7415,27.6823,27.6432,27.6231,27.6214,27.6369,
31.6123,31.4027,31.0057,30.6457,30.3155,30.0154,29.7452,29.5041,29.2917,29.1072,28.9499,28.8188,28.7131,28.6316,28.5734,28.5373,28.5225,28.5278,28.5522,28.5949,28.6549,
31.8447,31.6495,31.2823,30.9538,30.6567,30.3911,30.1565,29.9524,29.7778,29.6322,29.5145,29.4239,29.3591,29.319,29.3025,29.3084,29.3356,29.3831,29.4498,29.5347,29.6369,
32.0779,31.8966,31.5581,31.2599,30.9945,30.7617,30.5608,30.3913,30.2525,30.1434,30.0629,30.01,29.9834,29.9818,30.0042,30.0492,30.1156,30.2024,30.3084,30.4326,30.574,
32.3107,32.1428,31.832,31.5627,31.3273,31.1254,30.9564,30.8199,30.7146,30.6395,30.5935,30.5754,30.584,30.618,30.6759,30.7565,30.8587,30.9812,31.1229,31.2826,31.4594,
32.5441,32.389,32.1041,31.8622,31.6552,31.4824,31.3432,31.237,31.1626,31.1188,31.1046,31.1185,31.1592,31.2254,31.3156,31.4286,31.5632,31.718,31.892,32.084,32.293,
32.7775,32.6346,32.3747,32.1584,31.9776,31.8319,31.7203,31.6419,31.5956,31.5803,31.5947,31.6376,31.7074,31.8028,31.9223,32.0647,32.2287,32.4129,32.6163,32.8378,33.0763,
33.0109,32.8796,32.6433,32.4512,32.2949,32.1739,32.0874,32.0344,32.0137,32.0243,32.0647,32.1335,32.2293,32.3507,32.4963,32.6648,32.8548,33.0651,33.2944,33.5417,33.8059,
33.2447,33.1242,32.9099,32.7402,32.6065,32.5082,32.4445,32.4145,32.4168,32.4506,32.5142,32.6062,32.7251,32.8697,33.0386,33.2302,33.4432,33.6764,33.9287,34.1987,34.4857,
33.479,33.3686,33.1743,33.0248,32.9116,32.834,32.7912,32.7822,32.8055,32.8598,32.944,33.0565,33.1961,33.3611,33.5502,33.762,33.9953,34.2487,34.5211,34.8112,35.1182,
33.7136,33.6125,33.4369,33.3061,33.2115,33.1524,33.128,33.1372,33.1788,33.2516,33.354,33.4848,33.6425,33.8257,34.0328,34.2627,34.5139,34.7853,35.0756,35.3837,35.7085,
33.9472,33.8546,33.6962,33.5827,33.5054,33.4634,33.4558,33.4816,33.5395,33.6283,33.7467,33.8933,34.0667,34.2655,34.4884,34.7338,35.0005,35.2873,35.5929,35.9162,36.2563,
34.1801,34.0951,33.952,33.8538,33.7916,33.7648,33.7722,33.8128,33.8855,33.9889,34.1218,34.2828,34.4704,34.6832,34.9199,35.1789,35.4591,35.7592,36.078,36.4146,36.7677,
34.4119,34.3337,34.2041,34.1194,34.0707,34.0573,34.0781,34.132,34.2178,34.3342,34.4799,34.6537,34.8538,35.0791,35.3281,35.5996,35.8921,36.2045,36.5357,36.8846,37.25,
34.6443,34.5718,34.4539,34.381,34.3438,34.3419,34.3741,34.4393,34.5365,34.6642,34.8212,35.0061,35.2176,35.4541,35.7144,35.9972,36.3011,36.6249,36.9674,37.3276,37.7044,
34.8765,34.8091,34.7013,34.6384,34.6111,34.6191,34.6611,34.736,34.843,34.9805,35.1472,35.3418,35.563,35.8092,36.0793,36.3717,36.6853,37.0188,37.371,37.7409,38.1273,
35.1084,35.0452,34.9458,34.8912,34.8723,34.8886,34.939,35.0224,35.1376,35.2834,35.4584,35.6613,35.8906,36.145,36.4232,36.7236,37.0452,37.3866,37.7467,38.1244,38.5187,
35.3403,35.2806,35.188,35.1403,35.1281,35.1509,35.2079,35.2979,35.4198,35.5723,35.754,35.9637,36.1999,36.4611,36.7461,37.0534,37.3818,37.7301,38.0971,38.4816,38.8827,
35.5722,35.515,35.4274,35.3847,35.3778,35.4059,35.4682,35.5635,35.6906,35.8484,36.0353,36.2501,36.4915,36.7579,37.048,37.3605,37.6941,38.0475,38.4196,38.8092,39.2153,
35.804,35.7485,35.6645,35.6254,35.6221,35.6539,35.7196,35.8185,35.9494,36.1109,36.3015,36.52,36.765,37.0351,37.329,37.6451,37.9823,38.3394,38.715,39.1082,39.5178,
36.0355,35.9809,35.8987,35.8615,35.8602,35.8939,35.9619,36.063,36.1961,36.3597,36.5527,36.7735,37.0207,37.293,37.589,37.9073,38.2465,38.6056,38.9832,39.3783,39.7899,
36.2669,36.2122,36.1303,36.0935,36.0926,36.1268,36.1953,36.2969,36.4305,36.5947,36.7882,37.0097,37.2577,37.5307,37.8274,38.1464,38.4864,38.8462,39.2247,39.6206,40.033,
36.498,36.4424,36.3587,36.3204,36.318,36.3509,36.4182,36.5186,36.6513,36.8146,37.0075,37.2282,37.4755,37.7479,38.0439,38.3622,38.7015,39.0605,39.4381,39.8332,40.2447,
36.7285,36.6713,36.584,36.5422,36.5367,36.5668,36.6312,36.7289,36.8588,37.0196,37.2099,37.4282,37.673,37.943,38.2368,38.5529,38.8901,39.2471,39.6227,40.0157,40.4253,
36.9579,36.898,36.8055,36.7587,36.748,36.773,36.8329,36.9261,37.0516,37.2082,37.3943,37.6085,37.8494,38.1155,38.4054,38.7177,39.0511,39.4042,39.7759,40.165,40.5706,
37.1869,37.1233,37.0235,36.9694,36.952,36.9703,37.0235,37.1104,37.2297,37.3801,37.5601,37.7684,38.0035,38.2637,38.5478,38.8544,39.1821,39.5296,39.8957,40.2793,40.6794,
37.414,37.3459,37.2372,37.1743,37.1481,37.1579,37.2025,37.281,37.392,37.5343,37.7062,37.9065,38.1338,38.3863,38.6627,38.9616,39.2817,39.6216,39.9801,40.3562,40.7487,
37.6401,37.5665,37.4467,37.3731,37.3363,37.3356,37.3698,37.4379,37.5386,37.6706,37.8324,38.0226,38.2396,38.482,38.7483,39.0372,39.3473,39.6772,40.0259,40.392,40.7747,
37.8653,37.7852,37.6525,37.566,37.5163,37.5028,37.5244,37.5799,37.6683,37.788,37.9374,38.1152,38.3199,38.5499,38.8038,39.0803,39.3779,39.6954,40.0315,40.3851,40.7551,
38.0898,38.0023,37.8545,37.7529,37.6883,37.6599,37.6666,37.7073,37.7806,37.8853,38.02,38.1831,38.3731,38.5885,38.8277,39.0894,39.3723,39.675,39.9964,40.3354,40.6908,
38.3137,38.218,38.0538,37.9353,37.8533,37.8073,37.7964,37.8194,37.8752,37.9626,38.0799,38.2255,38.3981,38.5963,38.8183,39.0628,39.3286,39.6143,39.9188,40.2408,40.5793,
38.5373,38.4326,38.2501,38.1128,38.0119,37.9467,37.9161,37.919,37.9547,38.0217,38.1185,38.2438,38.396,38.5736,38.7751,38.9991,39.2443,39.5095,39.7933,40.0947,40.4126,
38.7602,38.6457,38.4434,38.2856,38.1636,38.077,38.0245,38.0054,38.0186,38.0629,38.1367,38.2386,38.3673,38.5213,38.6991,38.8993,39.1207,39.3619,39.6218,39.8993,40.1933,
38.9827,38.8578,38.6342,38.4544,38.3097,38.1997,38.1234,38.0798,38.0681,38.087,38.135,38.2108,38.3131,38.4405,38.5915,38.7648,38.9591,39.1732,39.4059,39.6562,39.923,
39.2046,39.0685,38.8219,38.6183,38.4489,38.3134,38.211,38.1409,38.1021,38.0935,38.1136,38.161,38.2346,38.3329,38.4547,38.5986,38.7633,38.9477,39.1506,39.371,39.6079,
39.4263,39.2783,39.0074,38.7782,38.5823,38.4195,38.2892,38.1905,38.1225,38.084,38.0738,38.0905,38.133,38.2001,38.2904,38.4027,38.5358,38.6885,38.8599,39.0489,39.2544,
39.6481,39.4876,39.1904,38.9335,38.7095,38.5178,38.3577,38.2286,38.1296,38.0595,38.0171,38.0013,38.0109,38.0448,38.1016,38.1803,38.2797,38.3987,38.5363,38.6915,38.8633,
39.8692,39.6956,39.3717,39.0867,38.8332,38.6109,38.4192,38.2576,38.1254,38.0215,37.945,37.8947,37.8696,37.8684,37.8902,37.9336,37.9977,38.0814,38.1837,38.3036,38.4401,
40.0904,39.9032,39.5513,39.2368,38.9528,38.6989,38.4746,38.2795,38.1129,37.9739,37.8616,37.775,37.7132,37.675,37.6594,37.6653,37.6919,37.7379,37.8025,37.8847,37.9836,
40.3115,40.1103,39.7293,39.3843,39.0685,38.7817,38.5238,38.2941,38.092,37.9168,37.7677,37.6437,37.544,37.4675,37.4132,37.3803,37.3677,37.3745,37.3997,37.4425,37.502,
40.531,40.3153,39.9045,39.5284,39.1803,38.8602,38.5678,38.3027,38.0643,37.852,37.6651,37.5028,37.3642,37.2486,37.1549,37.0822,37.0298,36.9966,36.9818,36.9846,37.0041,
40.7504,40.5197,40.078,39.6697,39.2884,38.934,38.6064,38.3052,38.03,37.7801,37.5551,37.3541,37.1764,37.0213,36.8878,36.7752,36.6826,36.6092,36.5541,36.5166,36.4959,
40.9694,40.7233,40.25,39.8086,39.3932,39.0038,38.6403,38.3024,37.9898,37.7021,37.4386,37.1987,36.9819,36.7873,36.6141,36.4617,36.3293,36.216,36.121,36.0436,35.983,
41.1873,40.9255,40.42,39.9452,39.4953,39.0704,38.6706,38.2957,37.9454,37.6194,37.3173,37.0384,36.7822,36.5481,36.3353,36.1432,35.9709,35.8177,35.6829,35.5656,35.4652,
41.4047,41.1268,40.5885,40.0796,39.5948,39.1342,38.6979,38.2858,37.8978,37.5336,37.1927,36.8748,36.5792,36.3055,36.0529,35.8208,35.6084,35.4151,35.2402,35.0828,34.9422,
41.6208,41.3266,40.7549,40.2117,39.6917,39.1951,38.7222,38.2729,37.8471,37.4447,37.0652,36.7082,36.3734,36.0602,35.7679,35.4959,35.2436,35.0103,34.7952,34.5978,34.4172,
41.8361,41.5253,40.9199,40.3418,39.7862,39.2535,38.7437,38.2571,37.7935,37.3528,36.9347,36.5389,36.165,35.8124,35.4807,35.1692,34.8773,34.6043,34.3495,34.1124,33.8921,
42.0503,41.7227,41.0832,40.4702,39.8788,39.3097,38.763,38.2389,37.7374,37.2584,36.8018,36.3672,35.9543,35.5625,35.1915,34.8406,34.5093,34.1968,33.9026,33.626,33.3662,
42.2632,41.9188,41.245,40.5967,39.9695,39.3638,38.7801,38.2185,37.6791,37.1619,36.6668,36.1934,35.7414,35.3105,34.9002,34.5099,34.1391,33.7871,33.4534,33.1372,32.838,
42.4752,42.1138,41.4055,40.7218,40.0585,39.4162,38.7954,38.1962,37.6189,37.0634,36.5296,36.0174,35.5265,35.0564,34.6067,34.177,33.7667,33.3752,33.0019,32.6461,32.3073,
42.6861,42.3077,41.5649,40.8457,40.1463,39.4673,38.8092,38.1723,37.5569,36.963,36.3905,35.8393,35.3092,34.7998,34.3107,33.8415,33.3915,32.9604,32.5474,32.152,31.7735,
42.8963,42.5009,41.7235,40.9687,40.2331,39.5173,38.822,38.1473,37.4937,36.8612,36.2499,35.6596,35.0901,34.5411,34.0123,33.5033,33.0134,32.5423,32.0893,31.6539,31.2354,
43.1054,42.6932,41.8814,41.0913,40.3196,39.5671,38.8344,38.1218,37.4298,36.7585,36.108,35.4783,34.8691,34.2803,33.7115,33.1623,32.6322,32.1209,31.6276,31.1518,30.693,
43.3135,42.8846,42.0388,41.2136,40.406,39.6169,38.8468,38.0963,37.3658,36.6556,35.9658,35.2964,34.6473,34.0183,33.4091,32.8193,32.2486,31.6964,31.1623,30.6457,30.146,
43.5211,43.0757,42.1962,41.3361,40.4928,39.6671,38.8598,38.0714,37.3025,36.5533,35.8241,35.1148,34.4256,33.7561,33.1063,32.4757,31.864,31.2707,30.6955,30.1377,29.5969,
43.7284,43.2668,42.3541,41.4595,40.5808,39.7188,38.8744,38.0483,37.2409,36.4527,35.6839,34.9348,34.2052,33.4952,32.8045,32.133,31.4801,30.8457,30.2291,29.63,29.0478,
43.9352,43.4578,42.5126,41.5842,40.6706,39.7728,38.8917,38.028,37.1824,36.3553,35.5471,34.758,33.9881,33.2374,32.5059,31.7931,31.099,30.4232,29.7652,29.1245,28.5008,
44.1414,43.6485,42.6716,41.7101,40.7623,39.8293,38.912,38.0113,37.1278,36.2622,35.4149,34.5862,33.7762,32.9851,32.2127,31.459,30.7237,30.0065,29.307,28.6249,27.9597,
44.3472,43.8392,42.8314,41.8375,40.8563,39.8888,38.936,37.999,37.0784,36.1749,35.2891,34.4213,33.5718,32.7407,31.9281,31.1338,30.3578,29.5997,28.8593,28.1361,27.4298,
44.5523,44.0298,42.9919,41.9667,40.9529,39.9517,38.9643,37.9918,37.0349,36.0944,35.1709,34.2649,33.3768,32.5066,31.6546,30.8207,30.0048,29.2068,28.4263,27.663,26.9165,
44.7564,44.2198,43.1528,42.0971,41.0517,40.018,38.9971,37.9902,36.9981,36.0218,35.0618,34.1187,33.193,32.285,31.3948,30.5224,29.6679,28.831,28.0117,27.2095,26.4241,
44.9595,44.4093,43.3143,42.2293,41.1534,40.0883,39.035,37.9948,36.9688,35.9578,34.9626,33.9838,33.022,32.0776,31.1507,30.2414,29.3499,28.4759,27.6193,26.7799,25.9573,
45.1617,44.5983,43.4763,42.3629,41.2578,40.1625,39.0782,38.0063,36.9478,35.9037,34.8749,33.8621,32.8658,31.8865,30.9245,29.9799,29.0528,28.1433,27.251,26.3758,25.5174,
45.3628,44.7867,43.6388,42.4983,41.3652,40.2411,39.1272,38.0249,36.9356,35.8601,34.7993,33.7541,32.7251,31.7128,30.7175,29.7395,28.7789,27.8356,26.9097,26.0007,25.1086,
45.5634,44.9752,43.8026,42.6364,41.4767,40.3251,39.183,38.0518,36.9331,35.8277,34.7365,33.6607,32.6009,31.5574,30.5309,29.5215,28.5293,27.5545,26.5969,25.6563,24.7325,
45.7631,45.1635,43.9671,42.7763,41.5913,40.4137,39.245,38.0869,36.9406,35.8071,34.6877,33.5831,32.4942,31.4215,30.3655,29.3265,28.3046,27.2999,26.3123,25.3418,24.3879,
45.9618,45.3512,44.1325,42.9184,41.7096,40.5075,39.3141,38.1305,36.9583,35.7987,34.6526,33.5211,32.405,31.3049,30.2214,29.1547,28.1051,27.0726,26.0572,25.0588,24.0771,
46.1595,45.5386,44.2987,43.0626,41.8311,40.6061,39.3893,38.182,36.9857,35.8015,34.6308,33.4744,32.3332,31.2079,30.0989,29.0068,27.9316,26.8736,25.8326,24.8085,23.8012,
46.3562,45.7256,44.4659,43.2095,41.9574,40.7111,39.4724,38.243,37.0241,35.8171,34.6232,33.4435,32.2789,31.13,29.9975,28.8816,27.7827,26.7009,25.6362,24.5884,23.5573,
46.5518,45.9121,44.6339,43.3582,42.0863,40.8201,39.5613,38.3114,37.0719,35.8441,34.6292,33.4284,32.2424,31.072,29.9177,28.7799,27.659,26.5551,25.4681,24.3981,23.3447,
46.7466,46.0984,44.8028,43.5093,42.2193,40.9347,39.6571,38.3883,37.1295,35.8823,34.648,33.4276,32.222,31.0319,29.8579,28.7005,27.5599,26.4363,25.3297,24.2399,23.1669,
46.9403,46.2843,44.9728,43.6629,42.3563,41.0547,39.7599,38.4735,37.1971,35.9322,34.68,33.4416,32.2179,31.0097,29.8176,28.642,27.4833,26.3416,25.2168,24.109,23.0179,
47.1331,46.4699,45.1438,43.8191,42.4972,41.1801,39.8695,38.5671,37.2746,35.9935,34.725,33.4701,32.2299,31.0051,29.7963,28.6041,27.4286,26.2701,25.1285,24.0038,22.8958,
47.3247,46.6549,45.3156,43.9772,42.6415,41.3104,39.9855,38.6688,37.3617,36.0658,34.7823,33.5124,32.2571,31.0172,29.7932,28.5856,27.3948,26.221,25.064,23.924,22.8007,
47.5151,46.8393,45.4881,44.1376,42.7893,41.4454,40.1077,38.778,37.4578,36.1486,34.8517,33.5683,32.2994,31.0458,29.808,28.5866,27.3819,26.194,25.0231,23.8691,22.7318,
47.7044,47.0233,45.6613,44.2999,42.9407,41.5856,40.2365,38.8953,37.5634,36.2423,34.9334,33.6378,32.3567,31.0907,29.8406,28.6067,27.3896,26.1893,25.0059,23.8394,22.6897,
47.8921,47.2064,45.8348,44.4635,43.0944,41.7293,40.3701,39.0185,37.6763,36.3449,35.0256,33.7196,32.4279,31.1514,29.8906,28.6461,27.4182,26.2072,25.0131,23.8358,22.6753,
48.0785,47.3887,46.0087,44.6289,43.251,41.8771,40.5091,39.1487,37.7975,36.457,35.1287,33.8136,32.5128,31.2271,29.9572,28.7036,27.4666,26.2466,25.0435,23.8572,22.6877,
48.2638,47.5705,46.1834,44.7962,43.4109,42.0295,40.6537,39.2855,37.9266,36.5784,35.2423,33.9195,32.611,31.3176,30.0401,28.7788,27.5342,26.3065,25.0957,23.9017,22.7246,
48.4487,47.7526,46.3597,44.9665,43.5751,42.1874,40.8054,39.4309,38.0655,36.7107,35.368,34.0385,32.7233,31.4232,30.139,28.871,27.6198,26.3854,25.1679,23.9674,22.7836,
48.6316,47.9334,46.5362,45.1386,43.7426,42.3501,40.963,39.5833,38.2126,36.8525,35.5044,34.1695,32.8488,31.5433,30.2535,28.98,27.7231,26.4831,25.26,24.0539,22.8645,
48.8134,48.1136,46.7132,45.3123,43.9129,42.5169,41.1262,39.7427,38.3683,37.0044,35.6523,34.3134,32.9885,31.6788,30.3847,29.1068,27.8455,26.6011,25.3736,24.163,22.9692,
48.9939,48.2932,46.8909,45.488,44.0865,42.6882,41.2951,39.9093,38.5324,37.1659,35.8112,34.4697,33.1422,31.8297,30.5329,29.2523,27.9882,26.7411,25.5108,24.2974,23.1008,
49.1732,48.4721,47.0691,45.6653,44.2629,42.8639,41.47,40.0831,38.7051,37.3375,35.9816,34.6387,33.31,31.9963,30.6983,29.4164,28.1512,26.9029,25.6715,24.457,23.2594,
49.351,48.6502,47.2476,45.8442,44.4422,43.0437,41.6503,40.2638,38.8862,37.519,36.1635,34.8209,33.4925,32.1791,30.8814,29.5998,28.3349,27.0868,25.8557,24.6414,23.444,
49.5276,48.8276,47.4271,46.0259,44.6257,43.2288,41.8371,40.4524,39.0764,37.7109,36.3571,35.0164,33.6897,32.3781,31.0822,29.8026,28.5396,27.2935,26.0644,24.8522,23.6568,
49.7026,49.0042,47.6067,46.2085,44.8116,43.4182,42.0299,40.6485,39.276,37.9138,36.5632,35.2258,33.9024,32.594,31.3014,30.025,28.7653,27.5224,26.2966,25.0877,23.8957,
49.8765,49.1802,47.7873,46.3938,45.0015,43.6126,42.2289,40.8522,39.4843,38.1268,36.7812,35.4487,34.1304,32.827,31.5394,30.2681,29.0135,27.7759,26.5552,25.3515,24.1646,
50.0494,49.3559,47.9684,46.5808,45.1944,43.8114,42.4339,41.0636,39.7022,38.3512,37.0121,35.6863,34.3745,33.0778,31.7969,30.5324,29.2846,28.0537,26.8398,25.643,24.4631,
50.2212,49.5312,48.1506,46.7699,45.3908,44.0151,42.6451,41.2824,39.9288,38.5859,37.2551,35.9375,34.6343,33.3462,32.0739,30.8181,29.579,28.3569,27.1519,25.964,24.7929,
50.3922,49.7062,48.3337,46.9614,45.5909,44.2242,42.8632,41.5098,40.1657,38.8323,37.5112,36.2035,34.9102,33.6322,32.3701,31.1246,29.896,28.6844,27.4899,26.3126,25.1522,
