26.6302,25.9477,24.5566,23.1237,21.6605,20.1688,18.6508,17.1085,15.5439,13.9586,12.3544,10.733,9.09513,7.44118,5.77183,4.08607,2.38305,0.660255,-1.08646,-2.86577,-4.72239,
26.8552,26.1953,24.8501,23.464,22.0479,20.6031,19.131,17.6329,16.1102,14.5636,12.9941,11.4019,9.78722,8.14945,6.48772,4.80096,3.08702,1.34188,-0.442947,-2.2741,-4.27716,
27.0806,26.4437,25.145,23.806,22.4368,21.0379,19.6096,18.1521,16.6653,15.1487,13.602,12.0238,10.4128,8.7668,7.08382,5.36227,3.59863,1.79034,-0.0672329,-1.98949,-4.06177,
27.3056,26.692,25.4392,24.1447,22.8176,21.4577,20.0647,18.637,17.1734,15.6736,14.1362,12.5587,10.9402,9.2802,7.57524,5.82451,4.02764,2.17903,0.273507,-1.71802,-3.83943,
27.5316,26.9411,25.732,24.4765,23.1847,21.8551,20.4868,19.0776,17.6272,16.1352,14.5994,13.019,11.3938,9.72328,8.00494,6.23912,4.42619,2.56412,0.650271,-1.4051,-3.58558,
27.7591,27.1919,26.0252,24.8051,23.5421,22.2354,20.8842,19.4877,18.0445,16.5544,15.017,13.4307,11.7951,10.1099,8.37357,6.58608,4.74667,2.8552,0.90986,-1.17794,-3.3799,
27.9871,27.4434,26.3194,25.1334,23.8977,22.6111,21.272,19.8815,18.439,16.9437,15.3963,13.7959,12.1414,10.4334,8.67374,6.86128,4.99549,3.07837,1.11177,-0.98523,-3.18982,
28.2151,27.6949,26.6122,25.4585,24.2474,22.9776,21.6485,20.2615,18.8161,17.3128,15.7529,14.1351,12.4613,10.7343,8.95365,7.12074,5.23486,3.29903,1.31425,-0.794761,-3.00344,
28.4432,27.9463,26.9059,25.7849,24.5965,23.3422,22.0216,20.6364,19.1872,17.6757,16.1043,14.472,12.7807,11.034,9.23424,7.38152,5.47653,3.5216,1.51777,-0.601618,-2.81509,
28.6711,28.1973,27.1987,26.1109,24.9481,23.7107,22.3999,21.0185,19.5679,18.0503,16.4671,14.8214,13.1154,11.3521,9.53327,7.65934,5.73107,3.75232,1.72493,-0.406253,-2.61863,
28.9001,28.4489,27.4895,26.433,25.2959,24.0781,22.7821,21.4096,19.9624,18.4422,16.8524,15.1964,13.4769,11.6974,9.85888,7.96337,6.01212,4.00669,1.94996,-0.199029,-2.4168,
29.1298,28.701,27.7815,26.7572,25.6463,24.4487,23.1679,21.8063,20.3649,18.846,17.2531,15.5909,13.8633,12.0703,10.214,8.29828,6.32297,4.28738,2.19419,0.0230272,-2.20295,
29.3601,28.9531,28.075,27.0862,26.0041,24.8304,23.5691,22.2212,20.7877,19.2724,17.6794,16.0114,14.2714,12.4631,10.59,8.65241,6.64911,4.58024,2.44726,0.252614,-1.97552,
29.5908,29.2054,28.367,27.4126,26.3601,25.2134,23.973,22.6407,21.2192,19.71,18.1195,16.451,14.7029,12.8801,10.9883,9.02466,6.99018,4.88518,2.712,0.495006,-1.73678,
29.8219,29.4575,28.6595,27.7412,26.7211,25.6017,24.3843,23.0705,21.6613,20.1589,18.5687,16.8947,15.137,13.2982,11.3823,9.3898,7.32408,5.18486,2.97876,0.7404,-1.50336,
30.0529,29.7087,28.9519,28.0721,27.0848,25.9923,24.7969,23.4997,22.1016,20.6056,19.0142,17.3313,15.559,13.7,11.758,9.73356,7.631,5.45654,3.23088,0.986722,-1.26297,
30.2834,29.9589,29.2401,28.3939,27.4344,26.3656,25.189,23.9068,22.5189,21.028,19.4357,17.7439,15.9564,14.0743,12.1035,10.0476,7.91198,5.70977,3.47146,1.22303,-1.03154,
30.5145,30.2084,29.523,28.7065,27.7732,26.7252,25.565,24.2926,22.9106,21.4181,19.8155,18.1131,16.3114,14.4104,12.4173,10.3341,8.17157,5.95018,3.70018,1.44198,-0.822913,
30.7451,30.4571,29.8051,29.0163,28.1096,27.083,25.9336,24.6658,23.283,21.7848,20.1745,18.4597,16.6397,14.7159,12.6993,10.5953,8.41342,6.17863,3.92076,1.65519,-0.616809,
30.9756,30.7045,30.0838,29.3208,28.4334,27.421,26.2815,25.0199,23.6369,22.1339,20.5165,18.7868,16.9483,15.0036,12.9624,10.8356,8.63582,6.39087,4.12784,1.85737,-0.419097,
31.2065,30.9513,30.3569,29.6142,28.7423,27.7396,26.608,25.3489,23.9634,22.4556,20.8265,19.0809,17.2246,15.2615,13.2009,11.0554,8.84255,6.59139,4.32625,2.05369,-0.225033,
31.4379,31.1975,30.6254,29.8991,29.0428,28.048,26.9192,25.6599,24.2692,22.753,21.1127,19.3523,17.4789,15.497,13.4182,11.2588,9.03892,6.78666,4.52166,2.24933,-0.0288787,
31.6696,31.4431,30.8954,30.1877,29.3442,28.3561,27.2276,25.9651,24.5672,23.0374,21.381,19.6035,17.7135,15.717,13.6242,11.4553,9.23026,6.97508,4.70959,2.43765,0.160287,
31.9012,31.6876,31.1636,30.4732,29.6403,28.6578,27.5296,26.2606,24.8529,23.3115,21.6421,19.8515,17.9451,15.9321,13.8272,11.6488,9.41769,7.16071,4.89497,2.62348,0.347551,
32.1336,31.9317,31.4278,30.7495,29.9239,28.9474,27.8207,26.5493,25.1352,23.5843,21.905,20.0999,18.178,16.1526,14.0343,11.8434,9.60323,7.33954,5.06745,2.78842,0.504523,
32.366,32.1749,31.6885,31.0223,30.2036,29.2302,28.1052,26.8332,25.4145,23.857,22.1669,20.3486,18.4132,16.373,14.2415,12.0399,9.79094,7.51938,5.23905,2.95102,0.658235,
32.5987,32.4172,31.9495,31.2987,30.491,29.5247,28.4002,27.1219,25.6955,24.1303,22.4302,20.5993,18.6506,16.5968,14.4536,12.2404,9.98086,7.70022,5.41075,3.11362,0.811688,
32.8302,32.6571,32.2067,31.5716,30.7756,29.8166,28.6949,27.4178,25.9887,24.4121,22.6966,20.8504,18.8851,16.8147,14.656,12.4311,10.1658,7.88295,5.59126,3.29178,0.986791,
33.061,32.8949,32.4566,31.8305,31.041,30.0861,28.9685,27.692,26.2575,24.6731,22.9468,21.0855,19.1035,17.0165,14.8443,12.6113,10.3425,8.05888,5.76674,3.46754,1.16311,
33.2913,33.1311,32.7057,32.0898,31.3016,30.3451,29.2234,27.9384,26.4941,24.9009,23.165,21.2924,19.2982,17.2,15.0197,12.78,10.5082,8.22344,5.93054,3.63097,1.32657,
33.5205,33.3648,32.9473,32.3363,31.5529,30.5966,29.4696,28.1779,26.7246,25.1189,23.3663,21.4797,19.4763,17.3689,15.1822,12.94,10.6678,8.3836,6.09134,3.79229,1.48781,
33.7491,33.5964,33.1805,32.5696,31.7848,30.8262,29.6961,28.3969,26.9351,25.3202,23.5594,21.6637,19.6495,17.5335,15.3399,13.0927,10.8184,8.53275,6.23861,3.93721,1.6298,
33.9767,33.8257,33.412,32.7977,32.0078,31.0429,29.9038,28.5975,27.1278,25.5013,23.7294,21.8245,19.8018,17.6792,15.4817,13.2328,10.958,8.67326,6.38023,4.08045,1.77524,
34.2036,34.0531,33.6373,33.0184,32.222,31.2521,30.1058,28.7905,27.3141,25.6787,23.8983,21.9844,19.9529,17.8241,15.622,13.37,11.0929,8.80645,6.51231,4.21194,1.90647,
34.4295,34.278,33.8575,33.2315,32.4292,31.4512,30.297,28.9731,27.4858,25.8418,24.0521,22.1293,20.0901,17.9572,15.7528,13.498,11.2189,8.92915,6.63091,4.32643,2.01662,
34.6549,34.5009,34.0774,33.4497,32.6441,31.6565,30.4897,29.1552,27.6572,26.0028,24.2035,22.2723,20.2277,18.0899,15.8814,13.625,11.3451,9.05501,6.75599,4.45025,2.13874,
34.8799,34.722,34.2913,33.6529,32.8342,31.8365,30.6623,29.3217,27.8165,26.1547,24.3496,22.4129,20.3642,18.2226,16.0104,13.7513,11.4693,9.1775,6.87671,4.56986,2.25769,
35.105,34.9421,34.5025,33.8556,33.0287,32.0218,30.8359,29.4837,27.9701,26.3012,24.4885,22.5468,20.4931,18.3466,16.1315,13.8707,11.5873,9.29356,6.99093,4.68235,2.36847,
35.3296,35.1607,34.7087,34.0516,33.2131,32.1963,31.0042,29.6429,28.1198,26.4438,24.6249,22.6777,20.62,18.47,16.2518,13.9882,11.7031,9.40736,7.10228,4.79109,2.47502,
35.5551,35.3787,34.9092,34.2349,33.3813,32.3523,31.1531,29.7865,28.2577,26.5769,24.7545,22.8036,20.7426,18.5911,16.3707,14.1029,11.8131,9.5127,7.20286,4.88689,2.5655,
35.7806,35.5958,35.1125,34.4256,33.5583,32.5139,31.3014,29.925,28.3844,26.6939,24.8666,22.9118,20.8489,18.6967,16.4753,14.2091,11.9214,9.6232,7.3156,5.0018,2.68301,
36.006,35.8117,35.3105,34.6079,33.7298,32.6749,31.45,30.0612,28.5114,26.8158,24.9848,23.0254,20.9578,18.8025,16.5793,14.3121,12.024,9.72554,7.41824,5.10502,2.787,
36.2311,36.026,35.5053,34.7865,33.8958,32.8313,31.5941,30.1932,28.6354,26.9336,25.0961,23.1323,21.0631,18.9066,16.6821,14.4129,12.1225,9.82146,7.51132,5.19508,2.87369,
36.4559,36.2391,35.6966,34.9598,34.0542,32.9763,31.7269,30.3159,28.7513,27.0439,25.2007,23.2342,21.1635,19.0055,16.781,14.5118,12.2203,9.91837,7.60731,5.29022,2.96783,
36.6801,36.4504,35.8829,35.1217,34.194,33.0986,31.836,30.4144,28.8434,27.1333,25.2884,23.3211,21.2522,19.0973,16.8744,14.6055,12.3145,10.013,7.7021,5.38484,3.06226,
36.9042,36.6606,36.0677,35.2834,34.3345,33.2213,31.9431,30.5084,28.928,27.2105,25.3604,23.3926,21.3249,19.172,16.9532,14.6895,12.4039,10.1074,7.80158,5.48951,3.1723,
37.1277,36.8692,36.2479,35.4366,34.4622,33.3286,32.0342,30.5877,28.998,27.2734,25.4219,23.4559,21.3914,19.2428,17.0288,14.7696,12.4868,10.1932,7.89105,5.58227,3.2684,
37.351,37.0765,36.423,35.5827,34.5849,33.4296,32.1194,30.6628,29.0648,27.3344,25.4821,23.5189,21.4569,19.3133,17.1054,14.8501,12.5684,10.2751,7.97401,5.66633,3.3537,
37.5733,37.282,36.5938,35.7248,34.7047,33.5285,32.2008,30.7313,29.1265,27.3932,25.5402,23.5785,21.522,19.3843,17.1802,14.9277,12.647,10.3537,8.05192,5.74277,3.42826,
37.7945,37.4854,36.7634,35.8645,34.817,33.6182,32.2745,30.7962,29.186,27.4498,25.5983,23.6407,21.5883,19.455,17.2556,15.0065,12.7268,10.4324,8.12961,5.81985,3.5054,
38.0153,37.6872,36.9316,36.0046,34.931,33.7105,32.3517,30.8613,29.2435,27.5044,25.6537,23.6992,21.6504,19.5227,17.3289,15.0841,12.8063,10.5123,8.20988,5.89999,3.58491,
38.235,37.8874,37.099,36.147,35.051,33.8116,32.437,30.933,29.305,27.5618,25.711,23.7595,21.7162,19.5938,17.4051,15.1642,12.8881,10.594,8.29097,5.98021,3.66459,
38.4537,38.0858,37.2587,36.2765,35.1576,33.9009,32.514,31.0013,29.3669,27.6197,25.7704,23.8221,21.7837,19.6667,17.482,15.2438,12.9684,10.6739,8.37074,6.05972,3.7436,
38.673,38.2839,37.4192,36.4039,35.2566,33.9783,32.5765,31.0537,29.4147,27.6673,25.8176,23.8709,21.8361,19.7246,17.5459,15.3133,13.0421,10.7518,8.45311,6.14695,3.83614,
38.8913,38.4807,37.5764,36.5261,35.3496,34.0499,32.6313,31.0963,29.4505,27.6987,25.8471,23.9046,21.8755,19.7689,17.5968,15.3718,13.1084,10.8256,8.53385,6.23429,3.92988,
39.1089,38.6762,37.7308,36.6439,35.4369,34.1131,32.6756,31.1281,29.4745,27.7177,25.864,23.9234,21.9003,19.8023,17.6413,15.427,13.1727,10.8953,8.60711,6.31101,4.0088,
39.3263,38.8711,37.8848,36.7629,35.5246,34.1751,32.7173,31.1548,29.4908,27.7291,25.8763,23.9392,21.9231,19.8364,17.6882,15.4852,13.2389,10.9648,8.6775,6.38295,4.08228,
39.5432,39.065,38.0364,36.8793,35.6124,34.2389,32.7611,31.1827,29.5085,27.7436,25.893,23.9625,21.9544,19.8756,17.7365,15.544,13.3065,11.036,8.74925,6.4545,4.15325,
39.76,39.2588,38.1864,36.992,35.6949,34.2972,32.8022,31.2122,29.5292,27.7608,25.9114,23.9844,21.9827,19.9129,17.7842,15.6013,13.3721,11.108,8.82614,6.5361,4.23918,
39.9764,39.452,38.3362,37.1048,35.7769,34.3531,32.8378,31.2334,29.5409,27.7683,25.9188,23.9938,21.999,19.9397,17.8214,15.6484,13.4304,11.1781,8.90742,6.62922,4.34491,
40.1926,39.6447,38.4858,37.2185,35.8596,34.4098,32.873,31.2525,29.5506,27.7724,25.9202,23.9973,22.0086,19.9584,17.8518,15.6932,13.4898,11.2493,8.98379,6.70703,4.42408,
40.4086,39.8374,38.6352,37.3306,35.94,34.4636,32.9058,31.2709,29.5593,27.7759,25.9237,24.0046,22.0232,19.983,17.8901,15.7471,13.5567,11.326,9.06578,6.79041,4.50718,
40.6242,40.0298,38.7847,37.444,36.0216,34.5191,32.9412,31.2907,29.5683,27.7779,25.9237,24.0076,22.034,20.0046,17.9232,15.7935,13.616,11.3978,9.14761,6.88074,4.60786,
40.8396,40.222,38.9334,37.5549,36.1008,34.573,32.9751,31.3091,29.5763,27.78,25.9233,24.0075,22.0371,20.0144,17.9424,15.8249,13.664,11.464,9.23126,6.97801,4.71616,
41.0541,40.4137,39.0821,37.6654,36.1788,34.6248,33.0054,31.3222,29.5776,27.7751,25.9166,24.0033,22.0386,20.0262,17.967,15.8637,13.7203,11.5375,9.31937,7.07303,4.81336,
41.2683,40.6052,39.231,37.7774,36.259,34.6774,33.0358,31.3351,29.5783,27.7682,25.9066,23.995,22.037,20.0357,17.9892,15.9024,13.7768,11.6118,9.41133,7.17735,4.92584,
41.482,40.7965,39.3811,37.8918,36.3425,34.7346,33.0703,31.3518,29.5818,27.763,25.8971,23.9855,22.0315,20.0372,18.0023,15.931,13.8236,11.6782,9.49756,7.28408,5.05079,
41.6947,40.9872,39.5311,38.0065,36.4258,34.791,33.1043,31.3676,29.5846,27.7564,25.8851,23.973,22.0223,20.0346,18.0115,15.9552,13.8655,11.7435,9.58875,7.3991,5.17872,
41.9061,41.177,39.6804,38.1201,36.5083,34.8468,33.1378,31.3836,29.5871,27.7494,25.8729,23.96,22.0128,20.0325,18.0207,15.9798,13.9089,11.8092,9.67886,7.5158,5.31425,
42.1163,41.3659,39.8295,38.2338,36.5914,34.9034,33.1722,31.4001,29.5893,27.7418,25.8605,23.9471,22.0032,20.0302,18.0292,16.0029,13.9512,11.8743,9.77279,7.64225,5.4611,
42.3256,41.5545,39.9792,38.3492,36.6762,34.9621,33.209,31.4191,29.5944,27.7371,25.85,23.9343,21.992,20.0251,18.0339,16.0207,13.986,11.9302,9.85236,7.74733,5.5976,
42.5336,41.7423,40.1288,38.4647,36.7616,35.0214,33.246,31.4379,29.5993,27.7318,25.8377,23.919,21.9774,20.0146,18.0318,16.0299,14.0087,11.97,9.91303,7.83529,5.72682,
42.7408,41.9299,40.2791,38.5816,36.8486,35.0821,33.2842,31.4572,29.6032,27.7241,25.822,23.8987,21.9563,19.9961,18.0194,16.028,14.0226,12.0048,9.97481,7.93165,5.87263,
42.9473,42.1173,40.4304,38.6999,36.9371,35.144,33.3228,31.4759,29.6056,27.7139,25.8029,23.8747,21.9313,19.9745,18.0059,16.0273,14.0401,12.0459,10.0456,8.03996,6.02922,
43.153,42.3047,40.5828,38.8202,37.028,35.2083,33.3638,31.4969,29.6099,27.7053,25.7854,23.8523,21.9082,19.9552,17.9951,16.0297,14.0606,12.0895,10.1176,8.14629,6.17653,
43.3579,42.492,40.7365,38.943,37.1224,35.2773,33.4103,31.524,29.621,27.7038,25.7748,23.8361,21.8899,19.9381,17.9824,16.0244,14.0654,12.1064,10.1485,8.19246,6.23901,
43.5621,42.6794,40.8918,39.069,37.2217,35.3525,33.464,31.5591,29.6401,27.7096,25.7698,23.8228,21.8705,19.9146,17.9563,15.997,14.0381,12.0801,10.1241,8.17051,6.22009,
43.765,42.8663,41.0483,39.1978,37.325,35.4325,33.523,31.5991,29.6631,27.7176,25.7644,23.8055,21.8429,19.8776,17.911,15.9442,13.9783,12.014,10.0522,8.09343,6.13841,
43.9669,43.053,41.2057,39.3282,37.4305,35.5149,33.5841,31.6404,29.6862,27.7237,25.7545,23.7808,21.8039,19.8251,17.8457,15.8668,13.8892,11.9138,9.94145,7.97273,6.0083,
44.1679,43.2396,41.3643,39.4603,37.5375,35.5983,33.6454,31.6805,29.7061,27.7244,25.737,23.7457,21.7519,19.7569,17.7619,15.7679,13.7758,11.7865,9.80075,7.81922,5.84254,
44.3679,43.426,41.5243,39.5948,37.6471,35.6838,33.7073,31.7197,29.7233,27.7202,25.7121,23.7007,21.6875,19.6737,17.6605,15.6489,13.6399,11.6342,9.63274,7.6361,5.64493,
44.567,43.6123,41.6853,39.731,37.7587,35.771,33.7704,31.7591,29.7393,27.7131,25.6823,23.6486,21.6135,19.5784,17.5443,15.5124,13.4837,11.4589,9.43882,7.42418,5.4156,
44.7651,43.7985,41.8477,39.8694,37.8729,35.8609,33.8358,31.8,29.7557,27.7051,25.65,23.5922,21.5333,19.4746,17.4175,15.3629,13.3118,11.2652,9.22385,7.18842,5.15956,
44.9621,43.9846,42.0114,40.0102,37.9902,35.9542,33.9047,31.8441,29.7747,27.6988,25.6184,23.5352,21.4509,19.3671,17.2849,15.2057,13.1304,11.06,8.99531,6.93705,4.88586,
45.1582,44.1704,42.1764,40.1533,38.1106,36.0512,33.9775,31.8923,29.7978,27.6963,25.5901,23.4809,21.3705,19.2606,17.1525,15.0476,12.9469,10.8514,8.76206,6.67956,4.6046,
45.3531,44.356,42.3427,40.2992,38.235,36.1529,34.0558,31.9464,29.827,27.7002,25.5682,23.433,21.2964,19.1603,17.0261,14.8952,12.7688,10.648,8.5336,6.42651,4.32739,
45.5472,44.5417,42.5107,40.4481,38.3637,36.2603,34.1409,32.0082,29.8649,27.7135,25.5564,23.3957,21.2334,19.0715,16.9116,14.7552,12.6034,10.4576,8.31852,6.18713,4.0641,
45.7404,44.7273,42.6804,40.6004,38.4974,36.3742,34.2338,32.0792,29.9133,27.7385,25.5575,23.3726,21.1858,18.9994,16.8148,14.6338,12.4577,10.2878,8.1249,5.97005,3.8239,
45.9325,44.9128,42.8517,40.7561,38.636,36.4947,34.3352,32.1605,29.9737,27.7774,25.5743,23.3669,21.1575,18.9482,16.7408,14.537,12.3383,10.1458,7.96072,5.78392,3.61613,
46.1241,45.0985,43.0252,40.9158,38.7808,36.6235,34.4468,32.2538,30.0481,27.8323,25.6092,23.3814,21.1514,18.9215,16.6934,14.4691,12.25,10.0375,7.83272,5.63651,3.44969,
46.3148,45.2844,43.2001,41.0786,38.9306,36.7593,34.5679,32.3596,30.1375,27.9048,25.6643,23.419,21.1711,18.9231,16.677,14.4346,12.1974,9.96687,7.74422,5.53036,3.32606,
46.5045,45.47,43.3773,41.2459,39.0869,36.9036,34.6993,32.4778,30.242,27.9952,25.7404,23.4802,21.2175,18.9545,16.6934,14.4362,12.1845,9.93962,7.70286,5.47519,3.25736,
46.6924,45.6548,43.5552,41.4161,39.2482,37.0555,34.8415,32.6093,30.3624,28.1041,25.8375,23.5655,21.291,19.0163,16.7437,14.4751,12.2121,9.9562,7.7086,5.47029,3.24205,
46.88,45.84,43.735,41.59,39.4158,37.216,34.9945,32.7547,30.4997,28.2332,25.9583,23.6778,21.3946,19.1112,16.83,14.5526,12.281,10.0166,7.76062,5.51406,3.27772,
47.0665,46.025,43.9171,41.7682,39.5898,37.3855,35.159,32.9139,30.6536,28.3818,26.1015,23.8155,21.5267,19.238,16.9514,14.6688,12.3921,10.1226,7.86169,5.61029,3.36919,
47.2521,46.21,44.1009,41.9508,39.7706,37.5641,35.3352,33.0874,30.8246,28.5503,26.2673,23.979,21.6879,19.3968,17.108,14.8234,12.5447,10.2735,8.01084,5.7578,3.51514,
47.4366,46.3948,44.2863,42.1366,39.9568,37.751,35.5225,33.2752,31.0127,28.7388,26.4564,24.1685,21.878,19.5875,17.2994,15.0155,12.7375,10.467,8.2052,5.95302,3.71126,
47.6202,46.5795,44.4726,42.3245,40.1472,37.9441,35.7186,33.4746,31.2155,28.9449,26.6659,24.3818,22.0954,19.8088,17.5246,15.2448,12.9708,10.7043,8.44653,6.19837,3.96066,
47.8027,46.764,44.6613,42.5178,40.3453,38.1469,35.9263,33.6876,31.4342,29.1693,26.8962,24.6182,22.338,20.058,17.7806,15.5077,13.2408,10.9815,8.73101,6.49015,4.25974,
47.9844,46.9485,44.8519,42.7147,40.5489,38.3576,36.1444,33.9135,31.668,29.4114,27.1468,24.8774,22.606,20.335,18.0666,15.8026,13.5446,11.2942,9.05234,6.82013,4.59824,
48.1648,47.1327,45.0438,42.9148,40.7575,38.5754,36.3718,34.1508,31.9157,29.6696,27.416,25.1577,22.8973,20.6374,18.3801,16.1271,13.8802,11.6407,9.40977,7.1883,4.97704,
