29.4928,29.1447,28.4382,27.7082,26.9522,26.1681,25.357,24.5202,23.6532,22.7551,21.8293,20.8775,19.8969,18.8857,17.8434,16.7708,15.6683,14.5342,13.3677,12.16,10.7794,
29.7203,29.3889,28.7136,28.0125,27.2845,26.5283,25.7442,24.9318,24.0904,23.2178,22.3155,21.3799,20.4095,19.4064,18.363,17.2788,16.1537,14.9857,13.7688,12.4915,11.0477,
29.9483,29.6337,28.9934,28.3277,27.6317,26.905,26.1478,25.3589,24.5382,23.6814,22.7861,21.8529,20.8796,19.8608,18.7976,17.6931,16.546,15.35,14.1059,12.7767,11.2962,
30.1763,29.8787,29.273,28.6389,27.9728,27.2756,26.5402,25.7687,24.9616,24.1139,23.2247,22.292,21.3143,20.2916,19.2274,18.1194,16.9717,15.7839,14.5507,13.144,11.5718,
30.4044,30.1234,29.5473,28.9393,28.2979,27.6215,26.9059,26.1534,25.3626,24.5278,23.648,22.7222,21.7471,20.7219,19.646,18.5189,17.3415,16.1142,14.8388,13.4049,11.8415,
30.6323,30.3675,29.823,29.2438,28.6273,27.9719,27.2723,26.5296,25.7444,24.9106,24.023,23.0826,22.0931,21.0516,19.955,18.802,17.5969,16.3427,15.0432,13.5919,12.0144,
30.8612,30.6128,30.0939,29.5345,28.9355,28.2946,27.6068,26.8707,26.0849,25.2467,24.3532,23.4042,22.4007,21.3427,20.2267,19.0527,17.8287,16.556,15.2361,13.7852,12.2319,
31.0909,30.8583,30.3682,29.8323,29.2489,28.6148,27.9303,27.1928,26.4013,25.5555,24.6509,23.6903,22.6754,21.603,20.4741,19.2898,18.05,16.7584,15.4231,13.9536,12.3734,
31.3211,31.1042,30.6448,30.1323,29.5647,28.94,28.2599,27.5229,26.7269,25.8714,24.9584,23.9863,22.9517,21.8601,20.7161,19.5171,18.2647,16.9609,15.6076,14.1266,12.5426,
31.5518,31.35,30.9197,30.4328,29.8849,29.2733,28.6019,27.8671,27.0658,26.2065,25.287,24.304,23.2613,22.1611,21.0015,19.7864,18.5155,17.191,15.8146,14.3123,12.7163,
31.7829,31.5959,31.1933,30.7356,30.2125,29.6181,28.9574,28.2311,27.4398,26.5823,25.6576,24.6686,23.6186,22.5037,21.3237,20.0873,18.7912,17.438,16.0352,14.5241,12.9341,
32.0138,31.8412,31.4656,31.0297,30.5277,29.9544,29.3118,28.6007,27.8225,26.9726,26.0496,25.0595,23.9998,22.8714,21.6783,20.421,19.1023,17.7233,16.2853,14.7481,13.1462,
32.2443,32.0856,31.7358,31.3198,30.8366,30.2829,29.656,28.9601,28.1916,27.3454,26.4298,25.4435,24.3825,23.2505,22.0531,20.7891,19.4513,18.0393,16.5503,14.9823,13.3779,
32.4754,32.3296,32.0036,31.6124,31.1518,30.6167,30.009,29.3267,28.5662,27.73,26.8169,25.823,24.7513,23.607,22.3901,21.1008,19.742,18.3048,16.7892,15.2046,13.5921,
32.7059,32.5729,32.2735,31.9082,31.4694,30.9546,30.3601,29.6837,28.9278,28.0939,27.1788,26.1803,25.104,23.9508,22.7184,21.4097,20.0351,18.5815,17.0374,15.4363,13.8245,
32.9364,32.8149,32.5364,32.189,31.7693,31.266,30.6819,30.0167,29.2657,28.4353,27.5231,26.5227,25.442,24.2831,23.0437,21.7265,20.3382,18.8605,17.2799,15.657,14.0391,
33.1673,33.0573,32.8001,32.4701,32.0626,31.5716,30.9934,30.3312,29.581,28.7424,27.8224,26.8153,25.7183,24.5361,23.2759,21.9355,20.517,19.0337,17.4649,15.8449,14.2334,
33.3985,33.299,33.0648,32.7531,32.3555,31.8677,31.2869,30.6205,29.8658,29.0193,28.0848,27.0616,25.948,24.7529,23.4813,22.1359,20.7113,19.2082,17.6294,16.0071,14.3879,
33.6302,33.5407,33.323,33.0199,32.6293,32.1477,31.57,30.9039,30.1448,29.2948,28.3569,27.3269,26.2057,24.9952,23.7085,22.3525,20.9125,19.3959,17.8083,16.1807,14.5586,
33.8617,33.7811,33.5771,33.2879,32.9077,32.4302,31.854,31.187,30.4267,29.5651,28.6138,27.5678,26.4268,25.2056,23.9011,22.5228,21.0756,19.5603,17.9729,16.3456,14.7258,
34.0941,34.0214,33.8306,33.5443,33.1622,32.6873,32.1129,31.4406,30.6693,29.7971,28.8367,27.7826,26.6359,25.4061,24.0914,22.6993,21.2425,19.7239,18.1289,16.4935,14.8655,
34.3265,34.2613,34.0804,33.8005,33.4246,32.9497,32.3739,31.7003,30.9211,30.039,29.0648,27.9956,26.8359,25.5956,24.2719,22.8642,21.3906,19.8603,18.271,16.6456,15.018,
34.5592,34.5007,34.3374,34.0742,33.7069,33.2364,32.6578,31.976,31.1913,30.3098,29.328,28.2463,27.0766,25.8218,24.4875,23.0779,21.5969,20.0538,18.4548,16.8233,15.1948,
34.7906,34.7382,34.5836,34.3296,33.9753,33.5156,32.9454,32.2674,31.48,30.5888,29.5975,28.5056,27.3228,26.0558,24.7095,23.2924,21.8041,20.2497,18.638,16.9993,15.3673,
35.0215,34.9738,34.8281,34.5814,34.2299,33.7739,33.2096,32.531,31.7442,30.8556,29.8657,28.7741,27.5865,26.3076,24.9483,23.5183,22.0181,20.447,18.8194,17.1765,15.5407,
35.2517,35.2081,35.0683,34.8257,34.4815,34.0301,33.4687,32.7978,32.0143,31.1231,30.1272,29.026,27.8288,26.5419,25.173,23.7253,22.2079,20.6264,18.9954,17.3533,15.7186,
35.4809,35.4405,35.3099,35.0758,34.7343,34.2837,33.7197,33.0428,32.2546,31.3553,30.3481,29.2389,28.0331,26.7347,25.3499,23.8914,22.3676,20.7798,19.1453,17.4969,15.8556,
35.7094,35.6711,35.545,35.3122,34.9685,34.5112,33.9435,33.2637,32.4694,31.5634,30.5486,29.4329,28.2155,26.9049,25.5121,24.0427,22.5101,20.9208,19.2837,17.6314,15.9847,
35.9369,35.8998,35.7759,35.547,35.2054,34.7445,34.1707,33.481,32.6793,31.768,30.7444,29.6174,28.3861,27.0682,25.669,24.1911,22.6509,21.0571,19.4202,17.766,16.1168,
36.1637,36.127,36.0058,35.7765,35.4305,34.972,34.397,33.7021,32.8927,31.9718,30.9451,29.8092,28.5726,27.25,25.8394,24.3542,22.8068,21.2063,19.5626,17.9037,16.2503,
36.3896,36.3526,36.2254,35.9906,35.6445,35.1851,34.6118,33.9181,33.1061,32.1805,31.1465,30.0058,28.7604,27.4214,26.003,24.5121,22.9547,21.3457,19.6984,18.0389,16.3846,
36.6149,36.5761,36.4469,36.2074,35.8531,35.3846,34.8013,34.0966,33.2777,32.3491,31.3085,30.1622,28.9151,27.5751,26.1462,24.6454,23.0843,21.4703,19.8202,18.1571,16.4983,
36.8398,36.7984,36.6623,36.4158,36.0558,35.5827,34.9931,34.2808,33.4552,32.5169,31.463,30.3054,29.0495,27.6991,26.2648,24.7584,23.1941,21.5846,19.9358,18.2731,16.6137,
37.0648,37.0201,36.8785,36.6247,36.2569,35.7736,35.1712,34.4491,33.6142,32.668,31.6094,30.451,29.1919,27.8368,26.4011,24.894,23.3272,21.7095,20.0553,18.3902,16.7292,
37.2894,37.2405,37.0879,36.8257,36.4529,35.9638,35.3541,34.6241,33.7805,32.8262,31.7573,30.5894,29.3275,27.9698,26.5267,25.014,23.4436,21.8226,20.1681,18.5017,16.8391,
37.5148,37.4608,37.3039,37.0392,36.654,36.1513,35.531,34.7918,33.9389,32.9754,31.8997,30.7248,29.4568,28.0939,26.6484,25.1331,23.5593,21.9371,20.2806,18.6128,16.9485,
37.7403,37.6806,37.511,37.2338,36.8388,36.3281,35.7015,34.9575,34.1013,33.1349,32.0549,30.8713,29.596,28.2294,26.7806,25.259,23.678,22.0531,20.3965,18.7285,17.0643,
37.9657,37.899,37.7118,37.4179,37.0122,36.4879,35.8459,35.096,34.2378,33.2663,32.1833,30.9983,29.7189,28.3458,26.8934,25.3704,23.7876,22.1601,20.5008,18.831,17.1643,
38.1908,38.1169,37.914,37.6025,37.1847,36.6511,35.9991,35.2427,34.3767,33.3961,32.306,31.1155,29.8314,28.4557,27.0013,25.4773,23.8929,22.2631,20.6037,18.9338,17.2667,
38.4156,38.3333,38.1172,37.791,37.3552,36.8067,36.1431,35.3727,34.4941,33.5061,32.4126,31.2192,29.9293,28.5501,27.0921,25.566,23.9839,22.3581,20.6995,19.0287,17.3608,
38.6398,38.5488,38.3207,37.9874,37.5388,36.9779,36.3022,35.5189,34.6311,33.6314,32.5277,31.3278,30.0341,28.655,27.1997,25.6724,24.0887,22.4639,20.8058,19.135,17.4669,
38.8639,38.7633,38.5154,38.1647,37.7027,37.1305,36.445,35.6516,34.7528,33.7484,32.6418,31.4388,30.144,28.7648,27.31,25.7817,24.1968,22.5693,20.9092,19.2384,17.5705,
39.0874,38.9763,38.7047,38.33,37.8508,37.264,36.5687,35.7666,34.8568,33.8471,32.7364,31.531,30.2338,28.848,27.3909,25.8663,24.2828,22.656,20.9973,19.3261,17.6572,
39.3106,39.1886,38.8957,38.5007,38.0028,37.4004,36.6873,35.8706,34.9523,33.9335,32.8181,31.6062,30.3043,28.9195,27.4614,25.9396,24.3629,22.7398,21.0812,19.4091,17.7394,
39.533,39.399,39.0818,38.6625,38.1443,37.5259,36.7999,35.9708,35.0432,34.0151,32.8892,31.6736,30.3703,28.986,27.5295,26.0094,24.436,22.8152,21.1589,19.4882,17.8181,
39.7541,39.6076,39.2624,38.8171,38.2776,37.6364,36.8917,36.0488,35.1081,34.0723,32.9457,31.7318,30.4311,29.0493,27.5974,26.081,24.506,22.8869,21.2336,19.5626,17.8917,
39.9749,39.8151,39.4448,38.9779,38.4148,37.7536,36.9957,36.1415,35.1885,34.1382,33.0037,31.7847,30.4813,29.101,27.6503,26.138,24.5697,22.9549,21.3057,19.6378,17.9669,
40.1946,40.0212,39.627,39.1371,38.5524,37.8735,37.099,36.232,35.2699,34.2154,33.0758,31.8501,30.5448,29.1649,27.7151,26.2055,24.6416,23.0309,21.3843,19.7176,18.0463,
40.4133,40.2254,39.8023,39.2874,38.6808,37.9824,37.194,36.3138,35.3428,34.2836,33.1414,31.9162,30.6118,29.2355,27.7907,26.282,24.7181,23.1102,21.4642,19.7965,18.1247,
40.6326,40.43,39.9839,39.4488,38.8227,38.1064,37.302,36.4086,35.4214,34.3508,33.2029,31.9735,30.6681,29.2924,27.8487,26.3422,24.785,23.1826,21.5386,19.8721,18.2,
40.8509,40.6328,40.1562,39.5934,38.9453,38.2132,37.3944,36.4906,35.4989,34.4246,33.2714,32.0395,30.7325,29.355,27.9115,26.4084,24.8527,23.252,21.6131,19.9476,18.2747,
41.0684,40.8349,40.3283,39.7403,39.0697,38.3168,37.4796,36.5623,35.5629,34.4828,33.3278,32.0945,30.7898,29.4153,27.9742,26.473,24.9182,23.3204,21.6852,20.0217,18.3485,
41.2859,41.036,40.5004,39.8873,39.1939,38.4212,37.5651,36.6335,35.6265,34.5388,33.377,32.1411,30.8359,29.465,28.0309,26.5348,24.9831,23.3885,21.7572,20.0961,18.4227,
41.5027,41.2368,40.6678,40.0262,39.31,38.5156,37.6453,36.7014,35.6819,34.588,33.4222,32.1841,30.8801,29.5119,28.0804,26.5896,25.0442,23.4555,21.8281,20.168,18.4942,
41.7195,41.437,40.8379,40.1672,39.4257,38.6125,37.7243,36.7654,35.7362,34.6346,33.4624,32.2218,30.9172,29.5504,28.1232,26.6403,25.1036,23.5183,21.8942,20.2381,18.5661,
41.936,41.6368,41.0063,40.3055,39.5364,38.7016,37.7959,36.8226,35.7814,34.6742,33.5011,32.259,30.9545,29.5898,28.1662,26.6879,25.1565,23.5778,21.96,20.3085,18.6379,
42.1522,41.8363,41.1712,40.4392,39.6437,38.7858,37.8638,36.8794,35.8269,34.7084,33.53,32.2869,30.9831,29.6216,28.2018,26.7292,25.2052,23.6334,22.0221,20.376,18.7088,
42.3682,42.0354,41.338,40.578,39.7568,38.8742,37.9313,36.9294,35.8637,34.7352,33.5514,32.3083,31.0041,29.6441,28.2284,26.7619,25.2453,23.6802,22.0774,20.4415,18.7785,
42.5839,42.2345,41.5045,40.7158,39.8719,38.9686,38.0071,36.9873,35.9082,34.7724,33.5796,32.3306,31.0243,29.6651,28.2569,26.7982,25.2896,23.7368,22.1429,20.5131,18.8531,
42.7993,42.433,41.6749,40.8619,39.9923,39.0664,38.0864,37.0511,35.9597,34.816,33.6174,32.3655,31.0594,29.703,28.2998,26.8465,25.3455,23.8004,22.2145,20.5913,18.9344,
43.0139,42.6311,41.8408,40.9992,40.1066,39.1605,38.1636,37.1171,36.0172,34.8671,33.6653,32.4125,31.1081,29.7565,28.358,26.9085,25.4139,23.8761,22.2951,20.6745,19.0184,
43.2282,42.829,42.0082,41.1411,40.2267,39.2632,38.2497,37.1895,36.0818,34.9248,33.7195,32.4659,31.1627,29.8112,28.4121,26.9657,25.4729,23.9357,22.3587,20.744,19.0963,
43.4419,43.0262,42.1742,41.2779,40.3372,39.3525,38.3232,37.2511,36.1331,34.9687,33.7591,32.5018,31.2,29.8526,28.4593,27.0168,25.5256,23.9942,22.4239,20.8159,19.175,
43.6547,43.223,42.3397,41.4172,40.4549,39.4509,38.4051,37.3162,36.184,35.0077,33.7883,32.5257,31.2188,29.8681,28.4728,27.0336,25.5517,24.0291,22.4678,20.8715,19.2437,
43.8661,43.4187,42.5054,41.5549,40.5667,39.5406,38.4765,37.3725,36.2276,35.0425,33.8128,32.5409,31.2302,29.8774,28.4823,27.0486,25.5745,24.0602,22.5096,20.9258,19.3141,
44.0763,43.6132,42.6697,41.6917,40.6792,39.6303,38.5448,37.423,36.2631,35.0646,33.8261,32.5506,31.2399,29.8892,28.4977,27.07,25.6059,24.1039,22.5673,20.9984,19.3985,
44.2857,43.8072,42.8359,41.8336,40.7963,39.7238,38.6175,37.4766,36.2997,35.0874,33.8414,32.5611,31.2468,29.897,28.5123,27.0919,25.6345,24.1437,22.6196,21.0639,19.4776,
44.4938,44.0004,42.9995,41.9703,40.9075,39.8128,38.6885,37.5315,36.3421,35.1204,33.8671,32.5805,31.2604,29.9092,28.5269,27.1099,25.6614,24.1832,22.6741,21.1343,19.5666,
44.701,44.1931,43.1626,42.1048,41.0177,39.9021,38.7587,37.5855,36.3826,35.1507,33.8901,32.5998,31.2792,29.9291,28.5506,27.1423,25.7044,24.2356,22.7387,21.214,19.6618,
44.9075,44.3855,43.328,42.245,41.135,39.9973,38.8335,37.6429,36.4266,35.1847,33.9156,32.6204,31.3001,29.9532,28.5794,27.178,25.749,24.2913,22.8064,21.2963,19.7597,
45.1133,44.5774,43.494,42.3865,41.2529,40.0945,38.9126,37.7063,36.4769,35.2247,33.9482,32.6487,31.3269,29.9803,28.6095,27.2141,25.7949,24.3516,22.8808,21.3842,19.8644,
45.3182,44.7694,43.6599,42.5283,41.3743,40.1976,38.9985,37.7775,36.5351,35.2724,33.989,32.6846,31.3612,30.0156,28.6464,27.2568,25.8467,24.4137,22.9583,21.4801,19.9776,
45.5224,44.961,43.8273,42.6729,41.4979,40.303,39.0877,37.8533,36.5995,35.3275,34.0375,32.7292,31.4028,30.0583,28.6949,27.3136,25.9138,24.4925,23.049,21.5839,20.0988,
45.7254,45.1519,43.9943,42.8167,41.6215,40.4092,39.1792,37.9322,36.6692,35.3898,34.0938,32.7824,31.4551,30.1124,28.7539,27.3789,25.9866,24.5749,23.1461,21.697,20.225,
45.9273,45.3423,44.1621,42.9643,41.7505,40.5209,39.2762,38.0162,36.7422,35.4546,34.1529,32.8384,31.5103,30.1685,28.8138,27.4437,26.0592,24.6601,23.2433,21.8095,20.3589,
46.1284,45.5325,44.3325,43.1168,41.8855,40.6396,39.3802,38.108,36.8235,35.5271,34.2196,32.9011,31.5717,30.2307,28.8783,27.5148,26.1376,24.747,23.3422,21.9239,20.4924,
46.3285,45.7223,44.5031,43.2699,42.0227,40.7626,39.4904,38.2069,36.9124,35.6071,34.293,32.9712,31.6408,30.301,28.9522,27.5937,26.2248,24.8439,23.4526,22.0497,20.6321,
46.5276,45.9116,44.6724,43.4201,42.1567,40.8825,39.5983,38.3051,37.0032,35.6929,34.3751,33.0501,31.7178,30.3786,29.0323,27.6777,26.3152,24.9449,23.5648,22.1737,20.7725,
46.7257,46.1007,44.8435,43.5742,42.2951,41.0068,39.7107,38.407,37.0967,35.7805,34.4581,33.1304,31.7985,30.4607,29.1164,27.7682,26.4146,25.0524,23.6819,22.3024,20.9132,
46.9228,46.2893,45.0166,43.7337,42.4417,41.141,39.8332,38.5186,37.1984,35.8744,34.5463,33.2141,31.8791,30.541,29.1999,27.8553,26.5062,25.1518,23.7913,22.4252,21.0526,
47.1189,46.4776,45.1895,43.8918,42.5866,41.2742,39.9555,38.6316,37.3039,35.9735,34.6401,33.3046,31.9681,30.6297,29.2894,27.9479,26.6048,25.2582,23.9074,22.5525,21.1931,
47.3139,46.6654,45.3641,44.0539,42.7365,41.4129,40.0838,38.7514,37.4163,36.0789,34.7403,33.4018,32.0632,30.7244,29.386,28.0473,26.7082,25.3673,24.0248,22.6802,21.3338,
47.508,46.853,45.5383,44.2152,42.886,41.552,40.2136,38.8731,37.5313,36.1885,34.8463,33.5054,32.1658,30.8275,29.4906,28.155,26.8207,25.4861,24.1504,22.8127,21.4734,
47.7013,47.0404,45.7142,44.3806,43.0413,41.6974,40.3509,39.003,37.6543,36.3062,34.9595,33.615,32.273,30.9345,29.5983,28.2636,26.9319,25.601,24.2708,22.9412,21.6115,
47.8935,47.2274,45.8914,44.5485,43.2004,41.8487,40.4946,39.1396,37.7846,36.431,35.0799,33.7319,32.3878,31.0468,29.709,28.3754,27.0453,25.7184,24.3936,23.0699,21.7478,
48.0851,47.4145,46.0693,44.7173,43.3605,42.0017,40.6411,39.2799,37.9198,36.5616,35.2068,33.8559,32.5092,31.1667,29.8292,28.4963,27.1675,25.8425,24.5205,23.2011,21.8844,
48.2759,47.6014,46.2493,44.8907,43.5273,42.1615,40.7946,39.4279,38.0626,36.6999,35.3414,33.9872,32.638,31.294,29.9558,28.6229,27.295,25.9717,24.6519,23.3349,22.021,
48.4656,47.788,46.4295,45.0651,43.6966,42.3261,40.9544,39.5833,38.214,36.8474,35.4852,34.1277,32.7754,31.4287,30.0881,28.7538,27.4255,26.1014,24.7819,23.4673,22.1561,
48.6536,47.9735,46.6102,45.2414,43.8688,42.4941,41.1183,39.7439,38.3713,37.0014,35.636,34.2758,32.9212,31.5721,30.2297,28.8938,27.5638,26.2392,24.9193,23.6033,22.2913,
48.8413,48.1593,46.7927,45.4211,44.0452,42.6671,41.2882,39.9102,38.5348,37.1629,35.7956,34.4332,33.0761,31.7251,30.3808,29.0424,27.71,26.3832,25.0607,23.742,22.4272,
49.0278,48.3446,46.9758,45.6021,44.2241,42.8444,41.4648,40.0855,38.7083,37.3339,35.9635,34.5983,33.2386,31.8854,30.538,29.1963,27.861,26.5305,25.2044,23.8825,22.5633,
49.2135,48.5297,47.1594,45.7843,44.4053,43.0242,41.6433,40.2632,38.8848,37.5092,36.1377,34.7712,33.4097,32.0537,30.7031,29.3581,28.0184,26.684,25.3533,24.0254,22.7001,
49.3981,48.7145,47.344,45.9684,44.5893,43.208,41.8264,40.4455,39.0665,37.6899,36.3166,34.9484,33.5849,32.2259,30.8722,29.5236,28.1799,26.8406,25.5042,24.1694,22.8366,
49.5818,48.899,47.5296,46.1546,44.7762,43.3955,42.0139,40.6325,39.2522,37.8745,36.5004,35.13,33.7638,32.4021,31.0453,29.6932,28.3447,26.999,25.6569,24.3158,22.9742,
49.7644,49.083,47.7167,46.3445,44.9681,43.5885,42.2074,40.8256,39.4448,38.0661,36.6901,35.3173,33.9482,32.5832,31.2226,29.8647,28.5107,27.1597,25.8095,24.4608,23.112,
49.9461,49.2669,47.9044,46.5352,45.1614,43.784,42.4045,41.0236,39.643,38.2643,36.8869,35.512,34.1401,32.7708,31.4047,30.0415,28.681,27.322,25.964,24.6066,23.2495,
50.1266,49.4503,48.0932,46.7286,45.3584,43.9836,42.6055,41.2262,39.8463,38.4664,37.0876,35.7111,34.3366,32.9642,31.5948,30.2269,28.8601,27.4944,26.1289,24.7616,23.3916,
50.3057,49.6329,48.2826,46.9244,45.5594,44.189,42.8143,41.4367,40.0579,38.6781,37.2985,35.9198,34.5425,33.1652,31.7892,30.4147,29.0402,27.6657,26.2898,24.9118,23.5314,
50.4836,49.815,48.473,47.1221,45.7631,44.3981,43.0273,41.6529,40.2757,38.8963,37.5163,36.1358,34.7552,33.3744,31.9938,30.6137,29.2335,27.8507,26.4643,25.073,23.6769,
50.66,49.9961,48.6645,47.3228,45.971,44.6122,43.2468,41.8766,40.5023,39.1244,37.7444,36.3625,34.9789,33.5936,32.2075,30.8194,29.4283,28.034,26.636,25.2323,23.8226,
