32.9078,32.6914,32.2763,31.8912,31.5308,31.1952,30.8843,30.5975,30.3343,30.0941,29.8764,29.6801,29.5046,29.3489,29.2121,29.0934,28.9918,28.9066,28.8368,28.7818,28.7408,
33.1421,32.9363,32.5428,32.1807,31.8446,31.5343,31.2495,30.9895,30.7539,30.5419,30.3528,30.1857,30.0394,29.913,29.8058,29.7168,29.6449,29.5894,29.5493,29.5238,29.5122,
33.3767,33.1807,32.8077,32.4673,32.154,31.8673,31.6066,31.3715,31.1611,30.9751,30.8123,30.6717,30.5523,30.4531,30.3731,30.3114,30.2669,30.2386,30.2257,30.2274,30.2428,
33.6119,33.4251,33.0712,32.7508,32.4583,32.193,31.9544,31.742,31.5549,31.3925,31.2537,31.1373,31.0422,30.9675,30.912,30.8748,30.8548,30.851,30.8625,30.8885,30.9282,
33.8473,33.6691,33.3324,33.0299,32.7561,32.5102,32.2916,32.0997,31.9336,31.7925,31.6752,31.5805,31.5074,31.4545,31.4209,31.4055,31.4072,31.425,31.4579,31.5051,31.5657,
34.0816,33.9112,33.5907,33.305,33.0482,32.8196,32.6186,32.4449,32.2971,32.1744,32.076,32.0003,31.9461,31.9123,31.8978,31.9015,31.9223,31.9591,32.011,32.0771,32.1566,
34.315,34.1516,33.8454,33.5749,33.3337,33.1208,32.9359,32.7782,32.6465,32.5399,32.4573,32.3975,32.3593,32.3415,32.343,32.3625,32.399,32.4515,32.5188,32.6003,32.695,
34.5475,34.3902,34.0962,33.8379,33.6096,33.4104,33.2392,33.0952,32.9775,32.885,32.8164,32.7707,32.7463,32.7423,32.7573,32.7902,32.8399,32.9053,32.9854,33.0796,33.1868,
34.7808,34.6288,34.3453,34.0976,33.8798,33.6912,33.5308,33.3976,33.2909,33.2095,33.1521,33.1175,33.1047,33.1122,33.1387,33.1831,33.2443,33.3213,33.4132,33.5189,33.6378,
35.014,34.8666,34.5926,34.3537,34.1445,33.9644,33.8124,33.6876,33.5894,33.5163,33.4673,33.4411,33.4365,33.4524,33.4873,33.5401,33.6099,33.6954,33.7957,33.9098,34.0371,
35.2468,35.1035,34.8373,34.6066,34.4049,34.2316,34.0863,33.9678,33.8753,33.8077,33.7639,33.743,33.7435,33.7643,33.8043,33.8621,33.9367,34.0271,34.1322,34.2511,34.3831,
35.4797,35.3395,35.0794,34.8543,34.658,34.49,34.3497,34.2358,34.1476,34.0839,34.0436,34.0256,34.0287,34.0517,34.0933,34.1525,34.2282,34.3194,34.4252,34.5446,34.677,
35.7125,35.5747,35.3193,35.0984,34.9057,34.741,34.6033,34.4917,34.4054,34.3432,34.304,34.2868,34.2904,34.3136,34.3554,34.4145,34.49,34.5808,34.6861,34.805,34.9368,
35.945,35.8089,35.5566,35.3381,35.1473,34.9838,34.847,34.7359,34.6496,34.5871,34.5474,34.5292,34.5316,34.5533,34.5933,34.6505,34.724,34.8127,34.9158,35.0326,35.1622,
36.1771,36.0418,35.791,35.5736,35.3833,35.2195,35.0819,34.9695,34.8816,34.8171,34.775,34.7542,34.7536,34.7723,34.8092,34.8631,34.9332,35.0186,35.1182,35.2315,35.3575,
36.409,36.2737,36.023,35.8052,35.6137,35.4484,35.3087,35.1937,35.1026,35.0346,34.9887,34.9638,34.9588,34.973,35.0051,35.0542,35.1193,35.1997,35.2943,35.4025,35.5235,
36.6407,36.5047,36.2519,36.0317,35.8376,35.6692,35.5261,35.4075,35.3124,35.2398,35.189,35.159,35.1487,35.1572,35.1835,35.2266,35.2856,35.3597,35.4481,35.55,35.6647,
36.872,36.7344,36.4783,36.2543,36.0558,35.8826,35.7345,35.6105,35.5098,35.4315,35.3748,35.3388,35.3224,35.3248,35.3449,35.3818,35.4347,35.5026,35.5849,35.6807,35.7893,
37.1018,36.962,36.7008,36.4712,36.2669,36.0879,35.9337,35.8034,35.6962,35.6113,35.5479,35.5051,35.4818,35.4772,35.4903,35.5202,35.5661,35.627,35.7023,35.7912,35.8929,
37.3311,37.188,36.92,36.6833,36.472,36.2856,36.1239,35.986,35.8713,35.7788,35.7078,35.6573,35.6263,35.6141,35.6196,35.6419,35.6803,35.7338,35.8017,35.8833,35.9777,
37.5587,37.4115,37.1355,36.8908,36.6713,36.4766,36.3063,36.1597,36.0362,35.9348,35.855,35.7958,35.7562,35.7354,35.7324,35.7464,35.7765,35.8218,35.8816,35.955,36.0414,
37.7852,37.633,37.3471,37.0926,36.8634,36.659,36.4791,36.3229,36.1897,36.0788,35.9894,35.9207,35.8716,35.8414,35.8291,35.8337,35.8544,35.8904,35.9408,36.0049,36.0821,
38.0107,37.8526,37.5552,37.2891,37.0485,36.833,36.6421,36.475,36.3311,36.2097,36.1098,36.0307,35.9714,35.9309,35.9083,35.9027,35.9132,35.9391,35.9795,36.0337,36.101,
38.2356,38.0709,37.7601,37.4811,37.2277,36.9993,36.7957,36.6163,36.4603,36.3268,36.2152,36.1246,36.0538,36.002,35.9683,35.9517,35.9514,35.9665,35.9962,36.0397,36.0963,
38.4601,38.2879,37.9622,37.6683,37.4002,37.1573,36.9395,36.7463,36.5765,36.4297,36.305,36.2013,36.1179,36.0536,36.0076,35.9789,35.9666,35.9699,35.9879,36.0199,36.0651,
38.6843,38.5041,38.1622,37.852,37.5676,37.309,37.0754,36.8663,36.6811,36.519,36.3792,36.2606,36.1626,36.084,36.024,35.9815,35.9555,35.9453,35.9499,35.9686,36.0007,
38.9079,38.7188,38.3592,38.031,37.729,37.4527,37.2018,36.9757,36.7734,36.5945,36.438,36.3029,36.1883,36.0933,36.0169,35.958,35.9158,35.8894,35.878,35.8807,35.8968,
39.1311,38.9326,38.5541,38.207,37.8859,37.5905,37.3204,37.0753,36.854,36.6561,36.4807,36.3268,36.1935,36.0798,35.9848,35.9076,35.8472,35.8026,35.7731,35.7578,35.7561,
39.3535,39.1449,38.746,38.3782,38.0364,37.7202,37.4292,37.1633,36.9216,36.7032,36.5072,36.3327,36.1788,36.0445,35.9289,35.831,35.7498,35.6846,35.6345,35.5986,35.5763,
39.5755,39.3562,38.9359,38.5465,38.1827,37.8442,37.5306,37.2417,36.977,36.7357,36.5168,36.3195,36.1428,35.9859,35.8477,35.7273,35.6238,35.5365,35.4643,35.4065,35.3624,
39.7974,39.5669,39.1233,38.7102,38.3226,37.9602,37.6227,37.3096,37.0205,36.7546,36.511,36.2889,36.0874,35.9055,35.7425,35.5973,35.4691,35.357,35.2601,35.1777,35.1091,
40.0187,39.7764,39.3092,38.8716,38.4591,38.0713,37.7081,37.3689,37.0533,36.7605,36.49,36.241,36.0125,35.8037,35.6137,35.4416,35.2865,35.1477,35.0242,34.9153,34.8205,
40.2401,39.9855,39.4933,39.0302,38.5915,38.177,37.7865,37.4197,37.076,36.755,36.4559,36.1781,35.9207,35.6826,35.4633,35.2619,35.0775,34.9094,34.7567,34.6187,34.4948,
40.4614,40.1942,39.6763,39.1867,38.7206,38.278,37.8588,37.4628,37.0896,36.7386,36.4092,36.1007,35.8124,35.5435,35.2932,35.0607,34.8452,34.6461,34.4624,34.2936,34.1389,
40.681,40.4008,39.8561,39.3388,38.8444,38.3728,37.9239,37.4978,37.0939,36.7117,36.3508,36.0104,35.69,35.3888,35.106,34.841,34.5929,34.3611,34.1449,33.9435,33.7564,
40.9006,40.6068,40.0345,39.4884,38.9646,38.4628,37.9832,37.5257,37.0898,36.6754,36.2817,35.9083,35.5546,35.22,34.9037,34.6051,34.3235,34.0582,33.8086,33.574,33.3538,
41.1197,40.8121,40.2116,39.6363,39.0821,38.5493,38.0378,37.5477,37.0789,36.631,36.2035,35.796,35.4081,35.0392,34.6885,34.3555,34.0396,33.7401,33.4563,33.1877,32.9336,
41.3377,41.016,40.3866,39.7813,39.1963,38.6319,38.0881,37.565,37.0626,36.5805,36.1185,35.6762,35.2532,34.8489,34.4629,34.0945,33.7431,33.4083,33.0892,32.7854,32.4963,
41.5551,41.219,40.5603,39.9246,39.3082,38.7115,38.1347,37.578,37.0413,36.5245,36.0274,35.5498,35.0911,34.6511,34.2292,33.8249,33.4377,33.0669,32.7122,32.3727,32.0482,
41.7712,41.4205,40.732,40.0654,39.4173,38.788,38.1779,37.5872,37.016,36.4642,35.9318,35.4185,34.9239,34.4478,33.9897,33.5492,33.1257,32.7188,32.3278,31.9524,31.5919,
41.9865,41.621,40.9022,40.2042,39.5239,38.8618,38.2182,37.5934,36.9875,36.4006,35.8327,35.2836,34.753,34.2408,33.7464,33.2696,32.8098,32.3666,31.9396,31.5281,31.1317,
42.2006,41.8202,41.0708,40.3413,39.6286,38.9333,38.2559,37.5969,36.9563,36.3342,35.7309,35.1461,34.5796,34.0314,33.5009,32.988,32.4922,32.0131,31.5501,31.1029,30.6709,
42.4136,42.0181,41.238,40.4768,39.7316,39.0032,38.2921,37.5987,36.9234,36.2663,35.6276,35.0072,34.405,33.8209,33.2546,32.7059,32.1743,31.6594,31.1609,30.6781,30.2108,
42.6256,42.215,41.4041,40.6111,39.8335,39.072,38.3272,37.5996,36.8897,36.1977,35.5238,34.868,34.2304,33.6107,33.0088,32.4244,31.8573,31.3069,30.773,30.255,29.7525,
42.8363,42.4106,41.569,40.7443,39.9343,39.1398,38.3615,37.6,36.8558,36.1291,35.4203,34.7294,34.0566,33.4016,32.7644,32.1447,31.5423,30.9567,30.3877,29.8347,29.2973,
43.0464,42.6056,41.7334,40.8771,40.0349,39.2076,38.3959,37.6007,36.8223,36.0613,35.3178,34.5922,33.8844,33.1945,32.5223,31.8676,31.2302,30.6098,30.006,29.4183,28.8463,
43.2555,42.7998,41.8971,41.0096,40.1354,39.2756,38.4309,37.6023,36.7901,35.995,35.2172,34.4571,33.7147,32.9901,32.2832,31.5938,30.9217,30.2667,29.6283,29.0062,28.3999,
43.4636,42.9931,42.0604,41.1419,40.2362,39.3443,38.467,37.6053,36.7597,35.9309,35.1192,34.3249,33.5482,32.7892,32.0479,31.3241,30.6176,29.9282,29.2555,28.5992,27.9588,
43.671,43.186,42.2235,41.2746,40.3377,39.4141,38.5047,37.6103,36.7318,35.8696,35.0244,34.1963,33.3858,32.5928,31.8174,31.0595,30.3189,29.5954,28.8887,28.1984,27.5241,
43.8781,43.3788,42.3872,41.4082,40.4407,39.4859,38.5447,37.6181,36.707,35.8119,34.9335,34.0721,33.2281,32.4015,31.5924,30.8008,30.0266,29.2694,28.5291,27.8053,27.0976,
44.0848,43.5715,42.5514,41.543,40.5455,39.56,38.5876,37.6293,36.6861,35.7587,34.8476,33.9533,33.0761,32.2163,31.374,30.549,29.7414,28.9509,28.1773,27.4202,26.6793,
44.2908,43.7639,42.7162,41.6792,40.6524,39.637,38.6341,37.6448,36.6701,35.7108,34.7675,33.8407,32.9309,32.0382,31.1629,30.305,29.4643,28.6408,27.8341,27.0441,26.2703,
44.4965,43.9564,42.8817,41.8168,40.7614,39.7168,38.6842,37.6646,36.6592,35.6687,34.694,33.7354,32.7936,31.8687,30.961,30.0706,29.1973,28.3411,27.5018,26.6791,25.8727,
44.7015,44.1486,43.0479,41.9562,40.8731,39.8002,38.7386,37.6896,36.6542,35.6333,34.6277,33.6381,32.6649,31.7084,30.769,29.8468,28.9417,28.0536,27.1824,26.3279,25.4897,
44.9053,44.3401,43.2142,42.0964,40.9866,39.8863,38.7967,37.7192,36.6548,35.6046,34.5692,33.5494,32.5458,31.5587,30.5885,29.6352,28.6989,27.7797,26.8773,25.9915,25.122,
45.1081,44.531,43.3806,42.2376,41.1019,39.9751,38.8585,37.7535,36.6612,35.5825,34.5184,33.4696,32.4367,31.4201,30.4202,29.4371,28.4709,27.5217,26.5893,25.6736,24.7742,
45.3099,44.7213,43.5476,42.3803,41.2198,40.0675,38.9248,37.7932,36.6738,35.5676,34.4758,33.399,32.3379,31.2929,30.2645,29.2529,28.2582,27.2805,26.3195,25.3753,24.4474,
45.5106,44.911,43.7148,42.5241,41.3396,40.1627,38.9951,37.838,36.6928,35.5605,34.4422,33.3387,32.2506,31.1784,30.1227,29.0836,28.0614,27.056,26.0674,25.0955,24.1399,
45.7106,45.1006,43.8828,42.67,41.4626,40.2624,39.0709,37.8895,36.7195,35.562,34.4182,33.2889,32.1749,31.0767,29.9948,28.9294,27.8809,26.8492,25.8343,24.8361,23.8542,
45.9098,45.2898,44.0515,42.8172,41.5881,40.3657,39.1513,37.9468,36.7533,35.572,34.404,33.2504,32.1117,30.9887,29.8817,28.7913,27.7175,26.6604,25.6202,24.5965,23.5892,
46.1078,45.4783,44.2207,42.9665,41.7168,40.4733,39.2375,38.0109,36.7949,35.5909,34.3999,33.2228,32.0606,30.914,29.7833,28.6691,27.5715,26.4906,25.4264,24.3788,23.3477,
46.3048,45.6663,44.3904,43.1172,41.848,40.5844,39.3282,38.0809,36.8439,35.6184,34.4058,33.2069,32.0227,30.8537,29.7006,28.5638,27.4435,26.3398,25.2529,24.1825,23.1285,
46.5008,45.8539,44.5609,43.2699,41.9825,40.7003,39.425,38.1581,36.9012,35.6555,34.4223,33.2027,31.9975,30.8075,29.6332,28.4752,27.3336,26.2087,25.1005,24.0089,22.9337,
46.6957,46.0409,44.7319,43.4245,42.12,40.8202,39.5269,38.2419,36.9663,35.7018,34.4496,33.2106,31.9859,30.7762,29.5821,28.4041,27.2425,26.0973,24.9688,23.8568,22.7612,
46.8897,46.2276,44.9036,43.5807,42.2605,40.9446,39.6347,38.3326,37.0398,35.7577,34.4876,33.2306,31.9878,30.7597,29.5472,28.3506,27.1703,26.0066,24.8594,23.7287,22.6143,
47.0825,46.4137,45.0759,43.7387,42.4038,41.0728,39.7476,38.4298,37.121,35.8227,34.5362,33.2626,32.003,30.7581,29.5286,28.3149,27.1175,25.9365,24.7721,23.6242,22.4927,
47.2745,46.5995,45.249,43.8986,42.5502,41.2054,39.8661,38.534,37.2106,35.8975,34.5959,33.307,32.032,30.7716,29.5264,28.297,27.0839,25.8871,24.7068,23.543,22.3956,
47.4652,46.7845,45.4224,44.06,42.6993,41.3418,39.9896,38.6444,37.3078,35.9812,34.666,33.3633,32.0743,30.7998,29.5405,28.2969,27.0694,25.8583,24.6636,23.4855,22.3237,
47.6546,46.9688,45.5961,44.2229,42.851,41.4821,40.1182,38.7612,37.4125,36.0738,34.7463,33.4312,32.1297,30.8426,29.5707,28.3144,27.0742,25.8503,24.6429,23.4519,22.2773,
47.843,47.1526,45.7707,44.3878,43.0059,41.6269,40.2527,38.8849,37.5255,36.1758,34.8372,33.511,32.1983,30.8999,29.6166,28.349,27.0974,25.8621,24.6434,23.441,22.2551,
48.03,47.3354,45.9453,44.5539,43.1634,41.7755,40.3923,39.0154,37.6466,36.2873,34.939,33.603,32.2802,30.9718,29.6784,28.4005,27.1386,25.8931,24.664,23.4514,22.2551,
48.2155,47.5175,46.12,44.721,43.3227,41.927,40.536,39.1511,37.7742,36.4068,35.0504,33.7061,32.375,31.0582,29.7562,28.4698,27.1993,25.9451,24.7072,23.4858,22.2807,
48.4,47.6989,46.2953,44.89,43.4852,42.0828,40.685,39.2933,37.9093,36.5348,35.1713,33.82,32.4818,31.1579,29.849,28.5556,27.2782,26.0172,24.7725,23.5443,22.3325,
48.584,47.8804,46.4716,45.0609,43.6506,42.2428,40.8394,39.442,38.0525,36.6723,35.303,33.9458,32.6019,31.2722,29.9573,28.658,27.3747,26.1076,24.857,23.6227,22.4048,
48.766,48.0606,46.6479,45.2332,43.8187,42.4065,40.9987,39.5968,38.2025,36.8178,35.4439,34.0821,32.7336,31.3992,30.0798,28.7759,27.488,26.2164,24.9612,23.7224,22.5,
48.947,48.2402,46.8246,45.4069,43.9895,42.5744,41.1633,39.7582,38.3607,36.9727,35.5954,34.2302,32.8782,31.5403,30.2173,28.9098,27.6183,26.3431,25.0842,23.8418,22.6157,
49.1269,48.4191,47.0019,45.5825,44.1632,42.7462,41.3332,39.9259,38.5264,37.1362,35.7567,34.3893,33.0351,31.695,30.3698,29.0602,27.7665,26.4891,25.228,23.9834,22.7551,
49.3053,48.5973,47.1795,45.7595,44.3395,42.9217,41.5079,40.1,38.6997,37.3087,35.9284,34.5601,33.205,31.8639,30.5377,29.2269,27.9321,26.6534,25.3912,24.1453,22.9158,
49.4825,48.7745,47.357,45.9372,44.5175,43.1,41.6866,40.2792,38.8794,37.4889,36.1092,34.7415,33.387,32.0465,30.7208,29.4106,28.1162,26.8381,25.5763,24.331,23.1019,
49.6583,48.9511,47.535,46.1168,44.6987,43.2828,41.8711,40.4653,39.067,37.6781,36.3,34.934,33.5812,32.2424,30.9186,29.6103,28.3181,27.0421,25.7825,24.5395,23.3128,
49.8327,49.1267,47.7129,46.2972,44.8818,43.4688,42.0599,40.657,39.2619,37.876,36.5009,35.138,33.7883,32.4527,31.132,29.8268,28.5376,27.2647,26.0082,24.7681,23.5445,
50.006,49.3017,47.8918,46.4801,45.0688,43.6597,42.2548,40.8559,39.4647,38.083,36.7121,35.3534,34.0079,32.6766,31.3604,30.0597,28.7751,27.5068,26.2551,25.0198,23.8009,
50.1784,49.4764,48.0711,46.6644,45.258,43.854,42.4544,41.061,39.6754,38.2993,36.9341,35.581,34.2412,32.9156,31.605,30.3099,29.0309,27.7682,26.5219,25.2922,24.0789,
50.3497,49.6505,48.2509,46.8498,45.4495,44.0519,42.6588,41.272,39.8932,38.5239,37.1656,35.8197,34.487,33.1687,31.8654,30.5776,29.306,28.0507,26.8119,25.5897,24.3839,
50.5201,49.8243,48.4316,47.0377,45.6446,44.2543,42.8688,41.4898,40.119,38.7578,37.4077,36.07,34.7459,33.4361,32.1415,30.8626,29.5998,28.3535,27.1238,25.9107,24.7141,
