30.1212,29.7654,29.0237,28.2334,27.4064,26.5438,25.6468,24.7163,23.7537,22.7602,21.7373,20.6863,19.6086,18.5056,17.3789,16.2298,15.0597,13.8701,12.6621,11.4371,10.1963,
30.3541,30.0173,29.3141,28.5627,27.7751,26.9523,26.0952,25.2047,24.2821,23.3286,22.3454,21.3338,20.2952,19.231,18.1426,17.0313,15.8984,14.7454,13.5734,12.3838,11.1778,
30.5875,30.2689,29.6024,28.8883,28.1387,27.3545,26.5361,25.6846,24.8011,23.8866,22.9422,21.9693,20.969,19.9425,18.8914,17.8168,16.72,15.6024,14.4653,13.3099,12.1375,
30.8208,30.5196,29.8882,29.21,28.4967,27.7492,26.9681,26.1542,25.3083,24.4314,23.5247,22.5892,21.6261,20.6366,19.6218,18.5831,17.5218,16.4391,15.3363,14.2146,13.0753,
31.0542,30.7695,30.1711,29.5267,28.848,28.1357,27.3902,26.6121,25.8024,24.9616,24.091,23.1915,22.2641,21.31,20.3303,19.3263,18.2992,17.2503,16.1808,15.0919,13.9849,
31.288,31.0187,30.4517,29.8394,29.1933,28.5139,27.8019,27.0576,26.2818,25.4753,24.6388,23.7733,22.8799,21.9596,21.0134,20.0425,19.0481,18.0315,16.9939,15.9364,14.8603,
31.5223,31.2673,30.7293,30.1467,29.5312,28.8829,28.2022,27.4894,26.7454,25.9708,25.1662,24.3328,23.4713,22.5827,21.6679,20.7282,19.7645,18.7781,17.7702,16.742,15.6947,
31.7569,31.5152,31.004,30.4491,29.8616,29.2418,28.5902,27.9071,27.1927,26.4478,25.6729,24.869,24.0367,23.1771,22.2911,21.3799,20.4443,19.4857,18.5052,17.504,16.4833,
31.9905,31.761,31.275,30.7458,30.1844,29.591,28.966,28.3097,27.6223,26.9043,26.1564,25.3793,24.5737,23.7406,22.8809,21.9956,21.0856,20.1522,19.1965,18.2197,17.223,
32.2233,32.0048,31.541,31.0348,30.497,29.9276,29.327,28.6953,28.0325,27.3392,26.6156,25.8627,25.0812,24.2718,23.4355,22.5733,21.6862,20.7754,19.8418,18.8869,17.9117,
32.4552,32.2463,31.8023,31.3165,30.7994,30.2514,29.6723,29.0624,28.4216,27.7501,27.0484,26.3173,25.5573,24.7692,23.9539,23.1123,22.2456,21.3547,20.441,19.5055,18.5495,
32.6876,32.487,32.0598,31.5912,31.0919,30.562,30.0015,29.4102,28.7881,28.1355,27.4528,26.7407,25.9997,25.2304,24.4339,23.611,22.7627,21.8902,20.9946,20.077,19.1387,
32.9198,32.7264,32.3137,31.8599,31.3755,30.8607,30.3154,29.7396,29.133,28.4962,27.8293,27.1328,26.4076,25.6542,24.8735,24.0664,23.2337,22.3767,21.4964,20.5939,19.6705,
33.1517,32.9643,32.5637,32.1217,31.6495,31.1468,30.6135,30.05,29.4558,28.8315,28.1772,27.4933,26.7807,26.0399,25.2717,24.477,23.6567,22.8118,21.9434,21.0527,20.141,
33.3836,33.2011,32.8103,32.3782,31.9158,31.4224,30.8983,30.3438,29.7586,29.1433,28.4979,27.8231,27.1193,26.3873,25.6277,24.8415,24.0295,23.1929,22.3327,21.4501,20.5462,
33.6154,33.4365,33.0531,32.6283,32.1728,31.6865,31.1691,30.6209,30.042,29.4325,28.7927,28.1232,27.4247,26.6976,25.9427,25.161,24.3535,23.5211,22.6649,21.7861,20.886,
33.8472,33.6707,33.2916,32.8708,32.4191,31.9367,31.4235,30.8791,30.3036,29.6973,29.0604,28.3935,27.6972,26.9721,26.219,25.4389,24.6327,23.8015,22.9463,22.0684,21.1691,
34.0786,33.9033,33.5261,33.107,32.6569,32.1754,31.6628,31.1189,30.5436,29.9373,29.3003,28.6333,27.9366,27.211,26.4574,25.6766,24.8697,24.0378,23.1819,22.3033,21.4033,
34.31,34.1345,33.7569,33.337,32.8857,32.4028,31.8884,31.3422,30.7644,30.1553,29.5154,28.8452,28.1452,27.4162,26.6591,25.8749,25.0645,24.2291,23.3698,22.4878,21.5844,
34.541,34.3642,33.9836,33.5601,33.1048,32.6177,32.0987,31.5478,30.9649,30.3506,29.7054,29.0297,28.3241,27.5894,26.8265,26.0363,25.2199,24.3785,23.5132,22.6253,21.716,
34.7715,34.5921,34.206,33.7764,33.3148,32.821,32.2949,31.7366,31.1462,30.5242,29.8711,29.1873,28.4736,27.7308,26.9598,26.1616,25.3372,24.4879,23.6148,22.7192,21.8022,
35.0009,34.8176,34.4239,33.9865,33.5162,33.0134,32.4779,31.91,31.3098,30.6777,30.0143,29.3201,28.5957,27.8423,27.0606,26.2518,25.4169,24.5571,23.6736,22.7675,21.8403,
35.2297,35.0411,34.6364,34.1879,33.7067,33.1925,32.6455,32.066,31.454,30.81,30.1346,29.4281,28.6915,27.9257,27.1316,26.3103,25.4629,24.5906,23.6947,22.7763,21.8368,
35.4569,35.2616,34.8437,34.3817,33.8869,33.3593,32.7985,32.205,31.5791,30.921,30.2314,29.511,28.7605,27.9807,27.1729,26.3381,25.4773,24.5917,23.6828,22.7516,21.7995,
35.6829,35.4796,35.0456,34.5676,34.0567,33.5131,32.9364,32.3269,31.6849,31.0109,30.3056,29.5695,28.8034,28.0084,27.1854,26.3355,25.46,24.5599,23.6366,22.6914,21.7254,
35.9082,35.6954,35.2429,34.7467,34.2175,33.6552,33.0601,32.4325,31.7724,31.0805,30.3574,29.6037,28.8203,28.0082,27.1683,26.302,25.4102,24.4942,23.5552,22.5945,21.6133,
36.1327,35.9093,35.4351,34.9174,34.3671,33.7841,33.1686,32.5207,31.8407,31.129,30.3864,29.6135,28.8112,27.9804,27.1222,26.2376,25.3279,24.3941,23.4376,22.4596,21.4614,
36.3566,36.1213,35.6233,35.082,34.5081,33.9016,33.2627,32.592,31.8897,31.156,30.3919,29.5979,28.7749,27.9237,27.0455,26.1415,25.2126,24.26,23.2851,22.289,21.273,
36.5802,36.3319,35.808,35.2406,34.6409,34.0089,33.3448,32.649,31.9217,31.1637,30.3755,29.5579,28.7118,27.838,26.9377,26.0119,25.0616,24.0882,23.0928,22.0766,21.0409,
36.8031,36.5408,35.9889,35.3935,34.7658,34.1061,33.4142,32.691,31.9368,31.1521,30.3377,29.4943,28.6227,27.724,26.799,25.8488,24.8747,23.8777,22.859,21.8199,20.7616,
37.0257,36.7482,36.1661,35.5403,34.8826,34.193,33.4715,32.7189,31.9355,31.122,30.2791,29.4074,28.5079,27.5817,26.6297,25.653,24.6527,23.6301,22.5862,21.5224,20.4398,
37.2476,36.954,36.3398,35.6821,34.9923,34.2707,33.5176,32.7334,31.9188,31.0742,30.2004,29.2982,28.3686,27.4125,26.4311,25.4254,24.3966,23.3458,22.2743,21.1832,20.0737,
37.4694,37.1587,36.5101,35.8183,35.0945,34.3389,33.5519,32.7342,31.8863,31.0087,30.1021,29.1674,28.2057,27.2178,26.2049,25.1682,24.1087,23.0277,21.9264,20.806,19.6677,
37.6912,37.3625,36.6781,35.9503,35.1903,34.3986,33.5756,32.7221,31.8386,30.9256,29.9842,29.0151,28.0194,26.9981,25.9522,24.8829,23.7914,22.6788,21.5465,20.3955,19.2272,
37.9122,37.5649,36.8432,36.0781,35.2805,34.4511,33.5906,32.6996,31.7785,30.8283,29.8498,28.8442,27.8123,26.7552,25.6742,24.5703,23.4447,22.2987,21.1334,19.9501,18.75,
38.1334,37.7667,37.0059,36.2014,35.3645,34.4958,33.5958,32.6655,31.7055,30.7166,29.6998,28.656,27.5864,26.492,25.3741,24.2337,23.0723,21.8908,20.6906,19.473,18.2391,
38.3545,37.9677,37.1667,36.3216,35.444,34.5344,33.5935,32.6223,31.6216,30.5923,29.5354,28.4519,27.343,26.2098,25.0536,23.8756,22.677,21.4591,20.2231,18.9703,17.7018,
38.574,38.1666,37.3244,36.4379,35.5186,34.5672,33.5844,32.5712,31.5287,30.4576,29.3591,28.2345,27.0848,25.9113,24.7153,23.4982,22.261,21.0051,19.7318,18.4423,17.1377,
38.7934,38.3646,37.4793,36.5498,35.5874,34.593,33.5673,32.5114,31.4261,30.3126,29.1719,28.0054,26.8142,25.5996,24.363,23.1057,21.8291,20.5343,19.2228,17.8957,16.5542,
39.0124,38.5618,37.6327,36.6591,35.6525,34.6138,33.544,32.4441,31.315,30.1579,28.9742,27.7652,26.5319,25.2759,23.9986,22.7011,21.385,20.0515,18.7019,17.3375,15.9594,
39.2303,38.7575,37.7838,36.7655,35.7141,34.6304,33.5155,32.3706,31.1971,29.9959,28.7685,27.5162,26.2404,24.9425,23.6239,22.286,20.9301,19.5576,18.1698,16.7678,15.353,
39.4477,38.9521,37.9331,36.8693,35.7724,34.6431,33.4828,32.2928,31.0742,29.8284,28.5568,27.2609,25.9421,24.6018,23.2415,21.8625,20.4664,19.0545,17.6279,16.1881,14.7361,
39.6638,39.1453,38.0803,36.9706,35.8275,34.6522,33.4461,32.2104,30.9465,29.656,28.3401,27.0004,25.6384,24.2556,22.8535,21.4335,19.997,18.5455,17.0802,15.6023,14.113,
39.8791,39.3373,38.2258,37.0695,35.8799,34.6583,33.406,32.1245,30.8152,29.4797,28.1194,26.7359,25.3308,23.9056,22.4618,21.0009,19.5243,18.0334,16.5295,15.0138,13.4875,
40.0933,39.528,38.3696,37.1663,35.9299,34.6617,33.3632,32.0358,30.6811,29.3006,27.896,26.4689,25.0208,23.5534,22.0682,20.5667,19.0503,17.5204,15.9784,14.4254,12.8626,
40.3063,39.7175,38.512,37.2617,35.9785,34.6638,33.3189,31.9456,30.5454,29.12,27.6712,26.2006,24.7097,23.2003,21.674,20.1322,18.5764,17.0079,15.4282,13.8383,12.2395,
40.5184,39.9059,38.6532,37.356,36.026,34.6647,33.2737,31.8546,30.4092,28.9392,27.4464,25.9326,24.3992,22.8482,21.281,19.6991,18.1042,16.4974,14.8802,13.2537,11.619,
40.7293,40.0931,38.7933,37.4493,36.0726,34.6649,33.228,31.7634,30.2732,28.7589,27.2226,25.6659,24.0905,22.4982,20.8906,19.2692,17.6356,15.991,14.3368,12.6741,11.0042,
40.9395,40.2798,38.9331,37.5424,36.1194,34.6656,33.183,31.6733,30.1385,28.5804,27.0009,25.4018,23.7849,22.1518,20.5043,18.844,17.1722,15.4904,13.7999,12.1017,10.3972,
41.1487,40.4657,39.0726,37.6358,36.1668,34.6674,33.1396,31.5853,30.0064,28.4049,26.7826,25.1416,23.4836,21.8103,20.1235,18.4246,16.7152,14.9967,13.2703,11.5373,9.79857,
41.3569,40.6509,39.2119,37.7295,36.2152,34.6708,33.0985,31.5001,29.8777,28.2334,26.5691,24.8867,23.1882,21.4752,19.7495,18.0127,16.2663,14.5115,12.7498,10.9822,9.20991,
41.5645,40.8358,39.3516,37.8243,36.2653,34.6766,33.0604,31.4186,29.7535,28.0671,26.3614,24.6384,22.9,21.148,19.3842,17.6102,15.8273,14.0371,12.2408,10.4395,8.63427,
41.7719,41.0209,39.4924,37.921,36.3181,34.6859,33.0265,31.3421,29.635,27.9072,26.1608,24.3979,22.6205,20.8303,19.0292,17.2186,15.4002,13.5753,11.7451,9.91089,8.07357,
41.9788,41.2062,39.6345,38.02,36.3743,34.6995,32.9979,31.2719,29.5235,27.7552,25.969,24.1671,22.3513,20.5237,18.686,16.8397,14.9864,13.1276,11.2643,9.39783,7.52912,
42.185,41.3914,39.7777,38.1214,36.4341,34.7179,32.9753,31.2086,29.4202,27.6123,25.7873,23.9473,22.0942,20.2299,18.3564,16.4752,14.5879,12.6958,10.8002,8.90214,7.00271,
42.3908,41.5767,39.9222,38.2253,36.4976,34.7413,32.959,31.1529,29.3257,27.4796,25.6169,23.7399,21.8505,19.9508,18.0426,16.1275,14.2071,12.2828,10.3557,8.42713,6.49793,
42.5959,41.7621,40.0682,38.3321,36.5653,34.7702,32.9494,31.1053,29.2405,27.3575,25.4585,23.5457,21.6214,19.6876,17.7459,15.7983,13.8462,11.891,9.9339,7.97609,6.01852,
42.8001,41.9472,40.2153,38.4415,36.6371,34.8047,32.9468,31.0662,29.1653,27.2467,25.3127,23.3657,21.4079,19.4413,17.4678,15.489,13.5065,11.5217,9.53592,7.55018,5.56545,
43.0032,42.132,40.3634,38.5532,36.7127,34.8444,32.951,31.0354,29.1001,27.1476,25.1803,23.2007,21.211,19.2132,17.2092,15.2008,13.1895,11.1768,9.16372,7.15151,5.14108,
43.2054,42.3165,40.5129,38.6678,36.7927,34.8902,32.9631,31.014,29.0457,27.0608,25.0618,23.0512,21.0312,19.0039,16.9712,14.9348,12.8963,10.8571,8.81845,6.78138,4.74684,
43.4066,42.5007,40.6636,38.7853,36.8772,34.942,32.9825,31.0016,29.0021,26.9865,24.9576,22.9178,20.8692,18.8141,16.7543,14.6915,12.6274,10.5634,8.50061,6.44017,4.38297,
43.6072,42.6852,40.816,38.9061,36.9666,35.0003,33.0102,30.9993,28.9702,26.9258,24.8685,22.8011,20.7256,18.6442,16.559,14.4715,12.3835,10.2963,8.21109,6.12895,4.05077,
43.8069,42.8697,40.9702,39.0305,37.0614,35.0659,33.047,31.0077,28.9507,26.879,24.795,22.7015,20.6007,18.4947,16.3855,14.2749,12.1644,10.0554,7.94915,5.84664,3.74873,
44.0056,43.0539,41.1257,39.1577,37.1607,35.1377,33.0917,31.0258,28.9428,26.8455,24.7367,22.6189,20.4946,18.3658,16.2343,14.102,11.9705,9.8412,7.71521,5.59359,3.47719,
44.2033,43.238,41.2827,39.2879,37.2646,35.2157,33.1444,31.0537,28.9464,26.8255,24.6937,22.5535,20.4073,18.2572,16.1052,13.9531,11.8024,9.65448,7.51057,5.37169,3.23867,
44.4,43.4219,41.4413,39.4215,37.3737,35.3007,33.2057,31.0918,28.9618,26.8189,24.6657,22.5047,20.3384,18.1689,15.9981,13.8278,11.6597,9.49498,7.3349,5.18045,3.03244,
44.5957,43.6057,41.6015,39.5586,37.4879,35.3924,33.2756,31.1402,28.9894,26.8262,24.6532,22.4731,20.2881,18.1006,15.9125,13.7255,11.5412,9.36094,7.18593,5.01712,2.85531,
44.7904,43.7894,41.7634,39.6991,37.6072,35.491,33.3538,31.1986,29.0286,26.8466,24.6555,22.4578,20.256,18.0521,15.8483,13.6462,11.4473,9.25301,7.0645,4.8827,2.70841,
44.9842,43.9729,41.9269,39.8428,37.7315,35.5964,33.4406,31.2673,29.0796,26.8805,24.6728,22.459,20.2417,18.023,15.8048,13.5889,11.3769,9.16991,6.96924,4.77578,2.5903,
45.177,44.1564,42.0919,39.99,37.8611,35.7087,33.5361,31.3462,29.1424,26.9277,24.705,22.4767,20.2453,18.0131,15.782,13.5536,11.3295,9.11113,6.89948,4.69552,2.49999,
45.3686,44.3395,42.2582,40.1399,37.9951,35.827,33.639,31.4344,29.2163,26.9877,24.7514,22.5101,20.2663,18.022,15.7792,13.5396,11.3049,9.07616,6.85464,4.64125,2.43674,
45.559,44.5222,42.4259,40.2931,38.134,35.9518,33.7501,31.5323,29.3013,27.0602,24.8118,22.5589,20.3039,18.0488,15.7957,13.5463,11.3022,9.06458,6.83457,4.61309,2.40087,
45.7483,44.7047,42.595,40.4489,38.2769,36.0823,33.8685,31.639,29.3967,27.1446,24.8858,22.6228,20.358,18.0937,15.8317,13.5737,11.3214,9.07591,6.83839,4.6097,2.3906,
45.9361,44.8865,42.7649,40.6072,38.4239,36.2185,33.9942,31.7545,29.5024,27.2409,24.9729,22.7012,20.428,18.1556,15.8859,13.6207,11.3614,9.10935,6.86556,4.63096,2.40626,
46.1225,45.0678,42.9358,40.768,38.575,36.3602,34.1268,31.8782,29.6178,27.3483,25.0727,22.7936,20.5134,18.2344,15.9584,13.6872,11.4221,9.16456,6.91556,4.67598,2.44655,
46.3079,45.2487,43.1081,40.9321,38.731,36.5081,34.267,32.0111,29.7436,27.4673,25.1851,22.8998,20.6138,18.3293,16.0481,13.7719,11.5023,9.24046,6.98746,4.74416,2.51128,
46.4928,45.4301,43.2825,41.0996,38.8917,36.6624,34.4152,32.1533,29.8799,27.5981,25.3107,23.0205,20.7297,18.4407,16.1553,13.8753,11.602,9.33678,7.08062,4.83438,2.59875,
46.6758,45.6103,43.4572,41.2688,39.0558,36.8214,34.5694,32.303,30.0253,27.7393,25.448,23.1541,20.8598,18.5675,16.279,13.996,11.7199,9.45201,7.19335,4.94475,2.70692,
46.8576,45.7902,43.6333,41.4412,39.2244,36.9866,34.7312,32.4613,30.1804,27.8915,25.5974,23.3007,21.004,18.7093,16.4186,14.1336,11.8557,9.5862,7.32607,5.07617,2.83719,
47.0382,45.9696,43.8106,41.6164,39.3974,37.1575,34.9,32.6282,30.3453,28.0545,25.7587,23.4605,21.1623,18.8662,16.5742,14.288,12.009,9.73841,7.47726,5.22642,2.98654,
47.2175,46.1486,43.9887,41.7936,39.574,37.3334,35.0752,32.8028,30.5194,28.2282,25.932,23.6334,21.3348,19.0384,16.7461,14.4596,12.1803,9.90946,7.64812,5.39711,3.15712,
47.3954,46.3269,44.1678,41.9735,39.7549,37.5151,35.2575,32.9858,30.703,28.4124,26.1168,23.8188,21.5209,19.2251,16.9335,14.6476,12.3691,10.099,7.83847,5.58824,3.34903,
47.572,46.5047,44.348,42.1562,39.9399,37.7022,35.4467,33.177,30.8963,28.6075,26.3137,24.0174,21.7211,19.427,17.1369,14.8526,12.5755,10.3068,8.0476,5.79866,3.5607,
47.7471,46.6819,44.5292,42.3413,40.1288,37.8947,35.6429,33.3765,31.099,28.8134,26.5225,24.229,21.9355,19.644,17.3564,15.0744,12.7996,10.5331,8.27595,6.02903,3.79301,
47.9211,46.8586,44.7114,42.5288,40.3214,38.0925,35.8456,33.5841,31.3113,29.0301,26.7435,24.4541,22.1644,19.8766,17.5925,15.314,13.0423,10.7789,8.52468,6.28054,4.04716,
