23.4156,22.703,21.2655,19.8088,18.3386,16.8571,15.3668,13.8701,12.3691,10.8661,9.36289,7.8616,6.36386,4.87123,3.38505,1.90654,0.436697,-1.02361,-2.47376,-3.91332,-5.34198,
23.4156,22.7097,21.2857,19.8426,18.3864,16.9188,15.4427,13.9603,12.4736,10.985,9.49647,8.00985,6.52695,5.04934,3.57828,2.11492,0.660298,-0.784788,-2.21973,-3.64403,-5.05736,
23.4156,22.7169,21.3077,19.8795,18.4387,16.9871,15.527,14.0608,12.5906,11.1188,9.64732,8.17805,6.71264,5.25267,3.79942,2.35405,0.917572,-0.509315,-1.92598,-3.33193,-4.72686,
23.4156,22.7247,21.3313,19.9195,18.4955,17.0613,15.6191,14.1711,12.7197,11.267,9.81503,8.36557,6.92027,5.48064,4.04795,2.62335,1.20776,-0.198109,-1.59364,-2.97837,-4.35203,
23.4156,22.733,21.3567,19.9629,18.5573,17.1421,15.7196,14.2919,12.8612,11.4296,9.99923,8.57181,7.14899,5.73217,4.32258,2.92135,1.52929,0.147118,-1.22456,-2.58539,-3.93511,
23.4156,22.7418,21.3838,20.0094,18.6238,17.2295,15.8286,14.423,13.0151,11.6069,10.2003,8.79707,7.39881,6.00686,4.62242,3.2465,1.87994,0.523406,-0.822591,-2.15768,-3.48164,
23.4156,22.7511,21.4125,20.0588,18.6949,17.323,15.9452,14.5637,13.1805,11.7975,10.4166,9.03962,7.66794,6.30285,4.94556,3.59703,2.25804,0.929235,-0.388946,-1.69617,-2.99225,
23.4156,22.761,21.4427,20.1105,18.7693,17.4211,16.0679,14.7119,13.355,11.9992,10.6462,9.29747,7.95445,6.61846,5.2905,3.97146,2.66211,1.36303,0.0746348,-1.20276,-2.46898,
23.4156,22.7713,21.4745,20.1652,18.8479,17.5246,16.1974,14.8682,13.539,12.2116,10.8877,9.56873,8.25603,6.95074,5.65385,4.36622,3.0885,1.82119,0.564669,-0.680787,-1.91505,
23.4156,22.7821,21.5077,20.2222,18.9298,17.6326,16.3324,15.0313,13.7312,12.4336,11.1401,9.85222,8.57108,7.2978,6.03328,4.77825,3.53334,2.29898,1.0755,-0.136881,-1.33805,
23.4156,22.7933,21.5423,20.2816,19.0151,17.7449,16.4728,15.2009,13.9306,12.6638,11.4018,10.1459,8.89727,7.65693,6.42567,5.20415,3.99293,2.7924,1.60283,0.424392,-0.742827,
23.4156,22.805,21.5781,20.3429,19.1031,17.8608,16.6177,15.3756,14.1361,12.9008,11.6709,10.4478,9.23235,8.02557,6.82818,5.64076,4.46379,3.2976,2.14242,0.998403,-0.134412,
23.4156,22.8171,21.6152,20.4064,19.1941,17.9804,16.7668,15.5552,14.3469,13.1435,11.9462,10.7562,9.57425,8.40135,7.2381,6.08503,4.94254,3.81092,2.69035,1.58093,0.482689,
23.4156,22.8295,21.6534,20.4717,19.2876,18.103,16.9195,15.7387,14.5621,13.3909,12.2264,11.0696,9.92132,8.78233,7.6532,6.5344,5.42629,4.3291,3.24299,2.16801,1.10415,
23.4156,22.8424,21.6926,20.5385,19.3831,18.2281,17.075,15.9254,14.7806,13.6418,12.5102,11.3866,10.2719,9.16666,8.0715,6.98679,5.91284,4.84984,3.79791,2.75707,1.72732,
23.4156,22.8555,21.7327,20.6068,19.4804,18.3553,17.2328,16.1145,15.0016,13.8952,12.7963,11.7058,10.6245,9.55285,8.49139,7.44047,6.40036,5.3712,4.3531,3.34605,2.35001,
23.4156,22.8689,21.7737,20.6763,19.5793,18.4842,17.3925,16.3055,15.2244,14.1502,13.0839,12.0263,10.9781,9.93966,8.91156,7.89409,6.88745,5.89177,4.90711,3.93345,2.97074,
23.4156,22.8826,21.8154,20.7469,19.6795,18.6147,17.5538,16.4981,15.4486,14.4065,13.3724,12.3474,11.3318,10.3263,9.33111,8.34661,7.37294,6.41022,5.45848,4.51769,3.58777,
23.4156,22.8965,21.8576,20.8183,19.7807,18.7462,17.7161,16.6916,15.6738,14.6635,13.6615,12.6687,11.6854,10.7123,9.74955,8.7975,7.85627,6.92595,6.00656,5.09806,4.20036,
23.4156,22.9106,21.9003,20.8903,19.8826,18.8785,17.8792,16.8858,15.8993,14.9207,13.9506,12.9897,12.0385,11.0974,10.1667,9.24675,8.33757,7.43925,6.55179,5.67514,4.80921,
23.4156,22.9248,21.9433,20.9628,19.9851,19.0114,18.0428,17.0805,16.1252,15.178,14.2395,13.3102,12.3907,11.4814,10.5825,9.69433,8.81688,7.95024,7.0944,6.2493,5.41484,
23.4156,22.9391,21.9866,21.0357,20.088,19.1447,18.2067,17.2752,16.3511,15.4351,14.528,13.6302,12.7422,11.8645,10.9972,10.1405,9.29455,8.45935,7.63488,6.82107,6.01781,
23.4156,22.9535,22.03,21.1087,20.191,19.2781,18.3708,17.4701,16.577,15.6922,14.8163,13.9499,13.0933,12.2468,11.4109,10.5855,9.77079,8.96679,8.17347,7.39073,6.61847,
23.4156,22.9678,22.0733,21.1816,20.2939,19.4112,18.5345,17.6647,16.8026,15.9489,15.1042,14.2691,13.4437,12.6286,11.824,11.0298,10.2463,9.47347,8.71121,7.95945,7.21808,
23.4156,22.9821,22.1165,21.2544,20.3965,19.5441,18.6979,17.8588,17.0276,16.205,15.3915,14.5876,13.7936,13.0099,12.2365,11.4737,10.7215,9.97988,9.24881,8.52818,7.81785,
23.4156,22.9963,22.1595,21.3267,20.4987,19.6764,18.8606,18.0522,17.2519,16.4604,15.6781,14.9054,14.1428,13.3904,12.6485,11.9171,11.1963,10.486,9.78628,9.09688,8.41771,
23.4156,23.0103,22.2021,21.3986,20.6001,19.8078,19.0224,18.2446,17.4752,16.7147,15.9636,15.2224,14.4911,13.7703,13.0598,12.3599,11.6706,10.9918,10.3234,9.66534,9.0174,
23.4156,23.0242,22.2442,21.4696,20.7006,19.9381,19.1829,18.4358,17.6972,16.9677,16.2479,15.538,14.8382,14.1489,13.4701,12.8018,12.1441,11.4968,10.86,10.2334,9.61683,
23.4156,23.0378,22.2857,21.5396,20.7997,20.0668,19.3417,18.6249,17.9171,17.2187,16.5302,15.8517,15.1835,14.5258,13.8787,13.2422,12.6162,12.0006,11.3954,10.8004,10.2153,
23.4156,23.0512,22.3262,21.6082,20.897,20.1934,19.4981,18.8116,18.1344,17.467,16.8096,16.1625,15.526,14.9001,14.2848,13.68,13.0859,12.5022,11.9288,11.3655,10.8121,
23.4156,23.0642,22.3659,21.6753,20.9923,20.3174,19.6515,18.9948,18.348,17.7113,17.0851,16.4694,15.8644,15.2702,14.6867,14.114,13.5518,13,12.4585,11.9271,11.4055,
23.4156,23.0769,22.4044,21.7408,21.0854,20.4388,19.8017,19.1746,18.5577,17.9514,17.3559,16.7712,16.1975,15.6348,15.0829,14.5419,14.0114,13.4914,12.9816,12.4819,11.9919,
23.4156,23.0892,22.4419,21.8045,21.1761,20.5572,19.9485,19.3503,18.7628,18.1863,17.621,17.0668,16.5239,15.9922,15.4715,14.9616,14.4625,13.9738,13.4954,13.0269,12.5682,
23.4156,23.1011,22.478,21.8659,21.2637,20.6716,20.0905,19.5205,18.9619,18.4147,17.879,17.3549,16.8422,16.341,15.8508,15.3717,14.9032,14.4452,13.9973,13.5594,13.131,
23.4156,23.1124,22.5126,21.9247,21.3476,20.7816,20.2274,19.6849,19.1542,18.6354,18.1287,17.6338,17.1506,16.679,16.2186,15.7694,15.3309,14.9029,14.485,14.077,13.6786,
23.4156,23.1233,22.5459,21.9814,21.4285,20.8875,20.359,19.8427,19.3389,18.8475,18.3685,17.9017,17.447,17.0041,16.5726,16.1524,15.743,15.3441,14.9555,14.5766,14.2073,
23.4156,23.1336,22.5773,22.0351,21.5054,20.9883,20.4842,19.993,19.515,19.0498,18.5974,18.1576,17.7302,17.3147,16.9108,16.5182,16.1366,15.7654,15.4044,15.0532,14.7115,
23.4156,23.1433,22.6069,22.0854,21.5774,21.0831,20.6024,20.1352,19.6815,19.2412,18.8142,18.4,17.9983,17.6088,17.231,16.8646,16.5092,16.1643,15.8296,15.5046,15.189,
23.4156,23.1524,22.635,22.1335,21.646,21.1728,20.7137,20.2686,19.8376,19.4206,19.0171,18.6269,18.2495,17.8843,17.5312,17.1896,16.859,16.539,16.2291,15.9289,15.6381,
23.4156,23.1609,22.661,22.178,21.7097,21.2561,20.8172,20.393,19.9832,19.5879,19.2064,18.8383,18.4834,18.1409,17.8104,17.4914,17.1834,16.8859,16.5985,16.3207,16.0521,
23.4156,23.1687,22.6848,22.2187,21.7681,21.3329,20.913,20.5081,20.118,19.7424,19.381,19.0332,18.6986,18.3766,18.0667,17.7683,17.481,17.2043,16.9377,16.6806,16.4327,
23.4156,23.1758,22.7066,22.2558,21.8212,21.4024,20.9995,20.612,20.2397,19.8822,19.5392,19.2099,18.894,18.5907,18.2996,18.02,17.7514,17.4933,17.2452,17.0066,16.7771,
23.4156,23.1823,22.7264,22.2896,21.8692,21.4651,21.0771,20.705,20.3486,20.0072,19.6805,19.3677,19.0683,18.7817,18.5074,18.2446,17.9929,17.7516,17.5204,17.2987,17.0862,
23.4156,23.188,22.7439,22.3192,21.9113,21.5201,21.1453,20.7868,20.4442,20.1169,19.8043,19.5059,19.2209,18.949,18.6893,18.4414,18.2045,17.9781,17.7618,17.5549,17.3571,
23.4156,23.193,22.7593,22.3454,21.9486,21.5687,21.2053,20.8583,20.5272,20.2116,19.911,19.6246,19.3519,19.0922,18.8449,18.6093,18.3847,18.1706,17.9666,17.772,17.5865,
23.4156,23.1972,22.7721,22.3669,21.979,21.6083,21.2545,20.9172,20.5961,20.2907,20.0001,19.7239,19.4614,19.2118,18.9745,18.7488,18.5342,18.33,18.1357,17.9508,17.7749,
23.4156,23.2007,22.7828,22.3852,22.0047,21.6413,21.2952,20.9657,20.6521,20.3544,20.0715,19.803,19.5483,19.3066,19.0772,18.8595,18.6528,18.4567,18.2704,18.0936,17.9258,
23.4156,23.2034,22.7912,22.3995,22.0247,21.667,21.3264,21.0027,20.6952,20.403,20.1258,19.8629,19.6138,19.3777,19.1539,18.9418,18.7408,18.5501,18.3692,18.1978,18.0352,
23.4156,23.2054,22.7968,22.4085,22.0378,21.6843,21.3477,21.028,20.7244,20.4363,20.1629,19.9038,19.6582,19.4256,19.2053,18.9964,18.7986,18.6112,18.4335,18.2653,18.1059,
23.4156,23.2066,22.8004,22.4148,22.0463,21.6949,21.3604,21.0426,20.7406,20.454,20.1824,19.9249,19.681,19.4499,19.2311,19.0238,18.8276,18.6417,18.4657,18.2991,18.1414,
23.4156,23.2069,22.8013,22.4159,22.0477,21.6965,21.3623,21.0448,20.7432,20.4569,20.1853,19.9279,19.6838,19.4525,19.2332,19.0254,18.8283,18.6416,18.4647,18.297,18.1383,
23.4156,23.2065,22.8001,22.4139,22.0444,21.6918,21.356,21.0365,20.733,20.4446,20.1709,19.9113,19.6652,19.4318,19.2106,19.0008,18.8019,18.6134,18.4348,18.2655,18.1052,
23.4156,23.2054,22.7963,22.407,22.0345,21.6788,21.3399,21.017,20.7099,20.4179,20.1406,19.8772,19.6273,19.3901,19.1649,18.9511,18.7482,18.5556,18.3729,18.1994,18.035,
23.4156,23.2034,22.7904,22.397,22.0202,21.6598,21.3158,20.9877,20.6751,20.3775,20.0944,19.8254,19.5696,19.3266,19.0957,18.8763,18.6678,18.4696,18.2813,18.1024,17.9323,
23.4156,23.2007,22.7817,22.3819,21.9986,21.6319,21.2812,20.9463,20.627,20.3226,20.0327,19.7565,19.4936,19.2432,19.0049,18.7779,18.5617,18.3558,18.1598,17.9731,17.7953,
23.4156,23.1972,22.7712,22.3642,21.9734,21.5984,21.2394,20.896,20.5678,20.2545,19.9556,19.6704,19.3982,19.1387,18.8912,18.6551,18.4299,18.2151,18.0101,17.8145,17.6278,
23.4156,23.193,22.7586,22.3429,21.9427,21.5583,21.1896,20.8361,20.4976,20.1738,19.8642,19.5682,19.2852,19.0148,18.7563,18.5093,18.2731,18.0472,17.8312,17.6245,17.4269,
23.4156,23.188,22.7433,22.3169,21.906,21.5108,21.1308,20.766,20.4161,20.0805,19.7589,19.4507,19.1554,18.8726,18.6014,18.3416,18.0925,17.8538,17.6248,17.4053,17.1947,
23.4156,23.1822,22.7259,22.2873,21.864,21.4559,21.0633,20.6856,20.3224,19.9736,19.6385,19.3168,19.0079,18.7113,18.4264,18.1528,17.8901,17.6376,17.395,17.1618,16.9377,
23.4156,23.1758,22.7061,22.2537,21.8164,21.3942,20.9871,20.5948,20.2169,19.8533,19.5034,19.1668,18.843,18.5315,18.2317,17.9432,17.6654,17.398,17.1404,16.8923,16.6533,
23.4156,23.1687,22.684,22.2163,21.7635,21.3254,20.9023,20.4939,20.0999,19.7199,19.3538,19.0008,18.6607,18.3329,18.0168,17.7121,17.4183,17.1349,16.8614,16.5975,16.3428,
23.4156,23.1609,22.6605,22.1766,21.7071,21.2521,20.8117,20.3856,19.9736,19.5755,19.1912,18.8201,18.4617,18.1156,17.7815,17.4588,17.1472,16.846,16.5549,16.2734,16.0012,
23.4156,23.1524,22.6348,22.1333,21.646,21.1729,20.7138,20.2689,19.8379,19.4206,19.0169,18.6262,18.2479,17.8819,17.5276,17.1847,16.8526,16.5309,16.2192,15.9172,15.6244,
23.4156,23.1433,22.6074,22.0871,21.5806,21.088,20.6091,20.1439,19.6924,19.2544,18.8297,18.4177,18.0183,17.6309,17.2552,16.8908,16.5372,16.194,15.8609,15.5374,15.2232,
23.4156,23.1335,22.5782,22.0379,21.5107,20.997,20.4969,20.0102,19.537,19.0769,18.6299,18.1955,17.7735,17.3635,16.9651,16.578,16.2017,15.8358,15.4801,15.134,14.7973,
23.4156,23.1232,22.5468,21.985,21.4359,20.9,20.3773,19.8679,19.3715,18.8882,18.4178,17.9599,17.5141,17.0803,16.658,16.2469,15.8466,15.4568,15.077,14.707,14.3463,
23.4156,23.1124,22.514,21.9296,21.3574,20.7978,20.2512,19.7175,19.1966,18.6885,18.1933,17.7105,17.2398,16.7811,16.3339,15.8978,15.4726,15.058,14.6535,14.2589,13.8738,
23.4156,23.101,22.4794,21.871,21.2745,20.6902,20.1185,19.5595,19.013,18.4792,17.9579,17.449,16.9521,16.4671,15.9936,15.5312,15.0798,14.6388,14.2081,13.7873,13.376,
23.4156,23.0892,22.4435,21.8104,21.1886,20.5786,19.9807,19.395,18.8217,18.2607,17.7122,17.1757,16.6512,16.1385,15.6373,15.1473,14.6683,14.1999,13.7418,13.2936,12.8551,
23.4156,23.0769,22.4062,21.7473,21.0992,20.4623,19.8372,19.2239,18.6225,18.0333,17.4562,16.8911,16.3379,15.7963,15.2662,14.7473,14.2393,13.7419,13.2548,12.7777,12.3103,
23.4156,23.0643,22.3677,21.6824,21.0073,20.3428,19.6894,19.0474,18.4169,17.7982,17.1914,16.5964,16.013,15.4413,14.8809,14.3316,13.7932,13.2655,12.7481,12.2408,11.7432,
23.4156,23.0512,22.328,21.6151,20.9118,20.2186,19.5361,18.8645,18.2041,17.5552,16.9179,16.2922,15.6778,15.075,14.4833,13.9027,13.3329,12.7736,12.2247,11.686,11.157,
23.4156,23.0378,22.2872,21.5458,20.8135,20.0906,19.378,18.676,17.9848,17.3048,16.6361,15.9786,15.3325,14.6977,14.074,13.4614,12.8595,12.2683,11.6875,11.1169,10.5562,
23.4156,23.0242,22.2458,21.4756,20.7137,19.9606,19.2171,18.4837,17.7606,17.0484,16.3473,15.6571,14.9782,14.3105,13.6539,13.0084,12.3737,11.7497,11.1362,10.5329,9.93976,
23.4156,23.0103,22.2036,21.4042,20.6122,19.8284,19.0535,18.288,17.5326,16.7875,16.053,15.3295,14.6169,13.9153,13.2248,12.5453,11.8765,11.2185,10.571,9.93386,9.30682,
23.4156,22.9963,22.1609,21.3317,20.5092,19.6942,18.8875,18.0896,17.3012,16.5227,15.7544,14.9967,14.2498,13.5136,12.7884,12.074,11.3704,10.6775,9.99522,9.32327,8.66152,
23.4156,22.9821,22.1176,21.2583,20.4049,19.5582,18.7191,17.8883,17.0665,16.2543,15.4519,14.6597,13.878,13.1069,12.3465,11.5969,10.858,10.1298,9.41213,8.70489,8.00792,
23.4156,22.9678,22.0741,21.1844,20.2997,19.4212,18.5495,17.6855,16.83,15.9834,15.1465,14.3194,13.5026,12.6962,11.9005,11.1155,10.3412,9.57756,8.82459,8.08213,7.35005,
23.4156,22.9535,22.0304,21.1103,20.1943,19.2837,18.3792,17.4818,16.5923,15.7114,14.8396,13.9775,13.1253,12.2835,11.4521,10.6314,9.82139,9.02209,8.23345,7.45537,6.68774,
23.4156,22.9391,21.9867,21.0362,20.089,19.1463,18.209,17.2782,16.3547,15.4393,14.5326,13.6353,12.7477,11.8702,11.0031,10.1465,9.30059,8.4654,7.6409,6.82704,6.02369,
23.4156,22.9248,21.9432,20.9623,19.9839,19.0092,18.0392,17.0751,16.1177,15.1679,14.2265,13.2941,12.3711,11.4581,10.5552,9.66283,8.78106,7.90999,7.04964,6.19997,5.36089,
23.4156,22.9106,21.8999,20.8889,19.8794,18.8729,17.8704,16.8731,15.8821,14.8982,13.9222,12.9549,11.9968,11.0484,10.1101,9.18218,8.26482,7.35815,6.46223,5.57705,4.70254,
23.4156,22.8965,21.857,20.8161,19.7759,18.7378,17.7031,16.673,15.6486,14.6309,13.6207,12.6189,11.626,10.6427,9.6693,8.70619,7.75362,6.81174,5.88064,4.96033,4.05077,
23.4156,22.8826,21.8146,20.7441,19.6736,18.6044,17.5379,16.4754,15.4181,14.367,13.3231,12.2872,11.26,10.2422,9.23421,8.23642,7.24912,6.2725,5.30669,4.35171,3.40754,
23.4156,22.8689,21.7729,20.6734,19.5729,18.4731,17.3753,16.2809,15.1912,14.1073,13.0302,11.9608,10.8999,9.8482,8.80617,7.77427,6.75282,5.74205,4.7421,3.75303,2.77484,
23.4156,22.8555,21.732,20.6039,19.4742,18.3443,17.2159,16.0902,14.9688,13.8527,12.7431,11.6409,10.5469,9.46187,8.38643,7.32102,6.26602,5.22167,4.18816,3.16556,2.15389,
23.4156,22.8423,21.692,20.5362,19.3779,18.2188,17.0603,15.9041,14.7516,13.6039,12.4625,11.3281,10.2018,9.08421,7.9761,6.87794,5.79013,4.71297,3.64664,2.59126,1.54686,
23.4156,22.8295,21.6529,20.4699,19.2838,18.0961,16.9085,15.7227,14.54,13.3618,12.1893,11.0237,9.86578,8.71648,7.57647,6.4463,5.3264,4.21711,3.11866,2.03118,0.954709,
23.4156,22.8171,21.6149,20.4054,19.1921,17.9767,16.7608,15.5461,14.3341,13.1262,11.9236,10.7277,9.53924,8.35923,7.18835,6.02722,4.87632,3.73602,2.60656,1.48809,0.380684,
23.4156,22.805,21.5782,20.3432,19.1036,17.8611,16.6178,15.375,14.1346,12.8979,11.6662,10.4409,9.22285,8.01309,6.81236,5.62131,4.44047,3.2702,2.11078,0.962386,-0.174909,
23.4156,22.7933,21.5427,20.283,19.0181,17.7497,16.4798,15.21,13.9421,12.6776,11.4179,10.1641,8.91754,7.67903,6.44943,5.22943,4.01955,2.82019,1.63166,0.454147,-0.712237,
23.4156,22.7821,21.5084,20.2249,18.9356,17.6422,16.3469,15.0512,13.757,12.4658,11.1791,9.89804,8.62387,7.35763,6.10014,4.85213,3.61418,2.38671,1.17005,-0.0355831,-1.23007,
23.4156,22.7713,21.4755,20.1689,18.8561,17.5388,16.2189,14.8984,13.5789,12.2621,10.9495,9.64232,8.34185,7.04913,5.76505,4.49035,3.22562,1.97134,0.72784,-0.504635,-1.72595,
23.4156,22.761,21.4441,20.1157,18.7804,17.4401,16.0969,14.7523,13.4086,12.0672,10.7297,9.39757,8.07187,6.75378,5.44424,4.14398,2.85361,1.57367,0.304523,-0.953597,-2.20054,
23.4156,22.7511,21.4142,20.0651,18.7085,17.3464,15.9807,14.6134,13.2464,11.8816,10.5204,9.16421,7.81437,6.47199,5.13803,3.81327,2.49838,1.19387,-0.0998908,-1.38263,-2.65418,
23.4156,22.7418,21.3859,20.0172,18.6405,17.2578,15.8711,14.4822,13.0933,11.7062,10.3222,8.9431,7.5701,6.20435,4.8469,3.49853,2.15992,0.831658,-0.485891,-1.79245,-3.08784,
23.4156,22.733,21.3593,19.9721,18.5763,17.174,15.7673,14.3581,12.9485,11.5401,10.1348,8.73407,7.33915,5.95131,4.57159,3.20082,1.83973,0.488897,-0.851269,-2.18046,-3.49849,
23.4156,22.7247,21.3339,19.9291,18.5153,17.0946,15.669,14.2408,12.8118,11.3837,9.95834,8.53723,7.12181,5.71321,4.31254,2.92068,1.53834,0.16615,-1.19541,-2.54604,-3.88553,
23.4156,22.7169,21.3102,19.8888,18.4579,17.0197,15.5764,14.1302,12.6828,11.2361,9.79197,8.35186,6.91726,5.48938,4.06937,2.65809,1.25631,-0.135354,-1.51645,-2.88663,-4.24567,
23.4156,22.7097,21.288,19.851,18.4043,16.9499,15.49,14.0268,12.5622,11.0981,9.63632,8.17848,6.72599,5.28013,3.84201,2.4126,0.992661,-0.417204,-1.81652,-3.20494,-4.58225,
23.4156,22.703,21.2675,19.8164,18.355,16.8854,15.4101,13.9311,12.4505,10.9702,9.49198,8.01748,6.54822,5.08545,3.63034,2.18387,0.746831,-0.680171,-2.09664,-3.50222,-4.89668,
23.4156,22.6968,21.2489,19.7848,18.3099,16.8265,15.337,13.8435,12.3482,10.8528,9.35925,7.86926,6.3843,4.90571,3.43466,1.97216,0.518986,-0.924223,-2.35698,-3.7789,-5.18974,
23.4156,22.6911,21.2317,19.7557,18.2686,16.7726,15.2702,13.7635,12.2545,10.7453,9.23778,7.73357,6.23422,4.74108,3.25531,1.77796,0.30984,-1.14842,-2.59627,-4.03331,-5.45929,
23.4156,22.686,21.2161,19.7291,18.2307,16.7233,15.209,13.6903,12.1691,10.6475,9.12743,7.61041,6.09808,4.59178,3.09271,1.60189,0.120177,-1.35173,-2.8133,-4.26411,-5.7039,
23.4156,22.6814,21.202,19.705,18.1965,16.6786,15.1536,13.624,12.0917,10.5589,9.02747,7.49898,5.97505,4.45712,2.94635,1.44372,-0.0498283,-1.5336,-3.00707,-4.4698,-5.92153,
23.4156,22.6773,21.1894,19.6838,18.1664,16.6393,15.1048,13.5654,12.0233,10.4805,8.93883,7.4,5.86559,4.33709,2.81575,1.3026,-0.201473,-1.69577,-3.17974,-4.65295,-6.11513,
23.4156,22.6738,21.1787,19.6655,18.1404,16.6053,15.0627,13.5149,11.9641,10.4124,8.86158,7.31355,5.76988,4.23209,2.70134,1.17869,-0.334975,-1.83891,-3.33253,-4.81544,-6.28734,
23.4156,22.6707,21.1693,19.6495,18.1174,16.5754,15.0259,13.471,11.9129,10.3537,8.79526,7.23954,5.68803,4.14222,2.60332,1.0724,-0.449607,-1.96197,-3.46411,-4.95562,-6.43618,
23.4156,22.6682,21.1615,19.6363,18.0987,16.5509,14.9955,13.4346,11.8702,10.3047,8.73989,7.17755,5.61937,4.06687,2.52126,0.983615,-0.545155,-2.06429,-3.5732,-5.07146,-6.55876,
23.4156,22.6662,21.1555,19.626,18.084,16.5317,14.9714,13.4054,11.8361,10.2655,8.69548,7.12784,5.56434,4.00644,2.45538,0.912256,-0.622004,-2.14667,-3.66113,-5.16494,-6.65782,
23.4156,22.6647,21.1508,19.6181,18.0727,16.5169,14.9531,13.3835,11.8103,10.2358,8.66191,7.09033,5.5228,3.9608,2.4056,0.858334,-0.680112,-2.20898,-3.7277,-5.23581,-6.73302,
23.4156,22.6637,21.1479,19.613,18.0652,16.5071,14.9408,13.3686,11.7927,10.2155,8.63891,7.06461,5.49437,3.92969,2.3718,0.821785,-0.719433,-2.25109,-3.77258,-5.28347,-6.78344,
23.4156,22.6632,21.1463,19.6103,18.0614,16.502,14.9343,13.3608,11.7837,10.2051,8.62707,7.05136,5.47965,3.91343,2.354,0.802433,-0.740296,-2.27346,-3.7965,-5.30894,-6.81047,
23.4156,22.6632,21.1461,19.6098,18.0607,16.501,14.9332,13.3597,11.7827,10.204,8.62586,7.05011,5.47835,3.912,2.35243,0.800688,-0.74228,-2.27574,-3.79907,-5.31182,-6.81366,
23.4156,22.6637,21.1476,19.6122,18.0641,16.5054,14.9386,13.3661,11.79,10.2124,8.6353,7.06058,5.4899,3.92469,2.36627,0.815737,-0.725968,-2.25809,-3.78003,-5.29134,-6.79172,
23.4156,22.6647,21.1507,19.6175,18.0714,16.5147,14.9501,13.3797,11.8058,10.2305,8.65572,7.08329,5.51492,3.95211,2.39611,0.848008,-0.691277,-2.22097,-3.7405,-5.24942,-6.7474,
23.4156,22.6662,21.1552,19.6251,18.0822,16.529,14.9677,13.4008,11.8303,10.2585,8.68729,7.11839,5.55355,3.9942,2.44172,0.897193,-0.638494,-2.16458,-3.68048,-5.18573,-6.68003,
23.4156,22.6682,21.1611,19.635,18.0964,16.5475,14.9908,13.4284,11.8626,10.2955,8.72911,7.16519,5.60539,4.05108,2.50359,0.964077,-0.566591,-2.08767,-3.59857,-5.09882,-6.58813,
