6.20273,7.20389,9.19042,11.1485,13.0807,14.9858,16.8626,18.7099,20.527,22.3135,24.0689,25.793,27.4858,29.1473,30.7779,32.3778,33.9472,35.4867,36.9967,38.4777,39.9303,
6.19201,7.20757,9.224,11.2139,13.1797,15.1199,17.0333,18.9187,20.775,22.6018,24.3984,26.1644,27.8997,29.6042,31.2781,32.9215,34.5346,36.1178,37.6714,39.1961,40.6922,
6.1818,7.21195,9.25864,11.2809,13.2806,15.2562,17.2063,19.1297,21.0252,22.8921,24.7298,26.5377,28.3155,30.0631,31.7804,33.4675,35.1245,36.7516,38.3494,39.9181,41.4583,
6.17188,7.21655,9.29337,11.3477,13.3812,15.392,17.3786,19.3398,21.2743,23.1811,25.0597,26.9092,28.7292,30.5194,32.2798,34.0101,35.7105,37.3812,39.0225,40.6347,42.2183,
6.16178,7.22107,9.32818,11.4146,13.4815,15.5271,17.5499,19.5483,21.5211,23.4672,25.3858,27.276,29.1374,30.9694,32.7718,34.5445,36.2875,38.0009,39.685,41.34,42.9663,
6.15122,7.22509,9.36228,11.4804,13.5804,15.6604,17.7187,19.7537,21.7641,23.7487,25.7064,27.6363,29.5379,31.4105,33.2539,35.0677,36.852,38.6067,40.3321,42.0285,43.6962,
6.14013,7.22842,9.39535,11.5447,13.6772,15.791,17.8841,19.9549,22.0019,24.0238,26.0195,27.9881,29.9286,31.8406,33.7235,35.5772,37.4014,39.1961,40.9616,42.698,44.4057,
6.12853,7.23103,9.42722,11.6073,13.7717,15.9183,18.0453,20.1509,22.2334,24.2916,26.3241,28.3299,30.3081,32.258,34.1792,36.0713,37.934,39.7674,41.5715,43.3466,45.0931,
6.11637,7.23275,9.45747,11.6674,13.8627,16.0412,18.201,20.3402,22.4571,24.5501,26.6181,28.6598,30.6744,32.6609,34.6189,36.548,38.4479,40.3185,42.16,43.9724,45.7562,
6.10347,7.23352,9.48627,11.7254,13.9507,16.1601,18.3516,20.5231,22.673,24.7996,26.9015,28.9777,31.027,33.0486,35.0419,37.0064,38.9419,40.8482,42.7254,44.5737,46.3933,
6.09,7.23331,9.51323,11.7806,14.0351,16.2746,18.4969,20.7002,22.8825,25.0421,27.1774,29.287,31.3689,33.4213,35.4426,37.4302,39.3817,41.2934,43.1607,44.9746,46.685,
6.07604,7.23216,9.53874,11.8345,14.1186,16.3884,18.6415,20.8752,23.0874,25.2753,27.4367,29.5691,31.6698,33.736,35.7646,37.7528,39.6964,41.5909,43.4281,45.1994,46.6917,
6.06162,7.23012,9.56247,11.8855,14.1978,16.4961,18.7771,21.0377,23.2743,25.4834,27.6614,29.8044,31.9083,33.9685,35.9806,37.9401,39.8414,41.6794,43.4459,45.122,46.5673,
6.04693,7.22735,9.58401,11.9317,14.2681,16.5896,18.8924,21.1719,23.4239,25.6445,27.8293,29.9731,32.0718,34.1213,36.1157,38.0508,39.9227,41.7233,43.4441,45.0433,46.4389,
6.03207,7.22383,9.60238,11.9708,14.3266,16.6655,18.983,21.2741,23.5347,25.7606,27.9467,30.0887,32.1826,34.2242,36.2085,38.1323,39.9923,41.7833,43.4985,44.9967,46.2847,
6.01681,7.21939,9.61827,12.0045,14.3757,16.7273,19.0548,21.3537,23.6189,25.8463,28.0315,30.1694,32.2557,34.2861,36.2558,38.1608,39.9959,41.757,43.4392,44.8973,46.1562,
6.00095,7.21392,9.63224,12.0351,14.4202,16.7827,19.1172,21.4197,23.6855,25.9096,28.0878,30.2154,32.2874,34.2997,36.2494,38.1318,39.9419,41.6781,43.3376,44.786,46.0448,
5.98461,7.20741,9.64366,12.0615,14.4589,16.8302,19.1704,21.4751,23.7392,25.958,28.1278,30.2429,32.3,34.2963,36.2273,38.0904,39.8805,41.5966,43.2365,44.6761,45.938,
5.968,7.2,9.65392,12.0867,14.495,16.8744,19.2193,21.5251,23.7871,26.0009,28.1628,30.2673,32.3111,34.2916,36.2063,38.0511,39.8221,41.5172,43.1347,44.5646,45.8279,
5.95135,7.192,9.66254,12.1099,14.5304,16.9184,19.2686,21.5769,23.8383,26.0484,28.2026,30.2978,32.3302,34.2971,36.1954,38.0209,39.7703,41.4424,43.0352,44.4517,45.7147,
5.93477,7.1834,9.66838,12.1287,14.5609,16.9587,19.3171,21.6307,23.8945,26.1032,28.2533,30.3414,32.3639,34.3178,36.199,38.0042,39.7303,41.3736,42.9319,44.332,45.5998,
5.91815,7.17424,9.67341,12.1466,14.5904,16.9981,19.3646,21.6848,23.9526,26.1629,28.3115,30.3955,32.4115,34.3548,36.2205,38.0057,39.7056,41.3136,42.8267,44.2037,45.4714,
5.90145,7.16442,9.67774,12.1648,14.6209,17.0401,19.417,21.7453,24.0184,26.2317,28.381,30.4616,32.4691,34.3998,36.2502,38.0144,39.6857,41.2565,42.7208,44.0711,45.3424,
5.88465,7.15396,9.68,12.1798,14.6483,17.08,19.4677,21.8051,24.086,26.3041,28.4559,30.5369,32.5387,34.4573,36.2911,38.0303,39.6686,41.1978,42.6095,43.9311,45.2032,
5.86778,7.1429,9.68135,12.1941,14.6758,17.1201,19.5196,21.8674,24.1562,26.3793,28.5324,30.6104,32.6052,34.5112,36.3242,38.0355,39.6389,41.1234,42.4869,43.7754,45.0274,
5.85093,7.13132,9.68192,12.2081,14.7027,17.1589,19.5693,21.9264,24.2222,26.4499,28.6029,30.6753,32.6594,34.5482,36.3353,38.0121,39.5724,41.0101,42.3466,43.6287,44.8742,
5.8343,7.11948,9.68056,12.2177,14.7226,17.1887,19.6082,21.9735,24.2757,26.5071,28.6594,30.7251,32.6966,34.5643,36.3228,37.9634,39.482,40.8842,42.2075,43.4892,44.7337,
5.81795,7.10729,9.67682,12.2232,14.7375,17.2122,19.6394,22.01,24.316,26.5468,28.6924,30.7499,32.7091,34.5583,36.2918,37.8998,39.3835,40.7592,42.067,43.3358,44.5662,
5.8019,7.09512,9.67264,12.2272,14.7512,17.2346,19.6668,22.0399,24.3455,26.5729,28.7137,30.7618,32.7053,34.533,36.2421,37.8249,39.2819,40.637,41.9305,43.1845,44.3995,
5.78628,7.08284,9.66744,12.2293,14.7597,17.2487,19.6855,22.0618,24.3673,26.5921,28.7275,30.7639,32.6918,34.4995,36.1826,37.7385,39.173,40.5171,41.8081,43.0603,44.2745,
5.77114,7.07064,9.66038,12.2275,14.7627,17.2552,19.6955,22.0731,24.3772,26.5987,28.7255,30.7488,32.6601,34.4484,36.1092,37.6433,39.0625,40.4014,41.6936,42.9477,44.1641,
5.75639,7.05851,9.65201,12.2229,14.7631,17.2585,19.6999,22.0773,24.3783,26.5943,28.7128,30.7237,32.6191,34.3885,36.0285,37.5444,38.9528,40.2886,41.5801,42.8335,44.0496,
5.74207,7.04641,9.64456,12.2201,14.7641,17.2617,19.703,22.0787,24.3754,26.5823,28.6891,30.6858,32.5653,34.3179,35.9405,37.444,38.8463,40.1799,41.4726,42.7288,43.9485,
5.72822,7.0345,9.63734,12.2172,14.7641,17.2636,19.7047,22.0768,24.368,26.5672,28.6644,30.6493,32.5129,34.2486,35.8564,37.3472,38.7413,40.0723,41.3641,42.6195,43.8396,
5.71476,7.02273,9.62925,12.2117,14.7603,17.2619,19.7035,22.0743,24.3615,26.5544,28.644,30.617,32.4659,34.1878,35.7806,37.2574,38.6407,39.9648,41.2505,42.4984,43.7108,
5.70145,7.01085,9.61989,12.205,14.7556,17.2581,19.7004,22.0708,24.3552,26.5436,28.625,30.5874,32.4238,34.1306,35.7078,37.1698,38.5406,39.8536,41.1277,42.3627,43.5623,
5.68818,6.99881,9.61122,12.2003,14.7545,17.2597,19.7021,22.069,24.3488,26.5323,28.6061,30.5578,32.3815,34.0738,35.6366,37.0829,38.4394,39.7396,40.9999,42.2208,43.4061,
5.67501,6.98664,9.60174,12.1944,14.752,17.2598,19.7034,22.0709,24.3489,26.5243,28.5861,30.5235,32.3302,34.0035,35.5478,36.9808,38.3325,39.6344,40.8975,42.122,43.3105,
5.66217,6.97458,9.59155,12.1865,14.7459,17.2549,19.7003,22.068,24.3426,26.5125,28.5655,30.4889,32.2779,33.9323,35.4604,36.8827,38.2304,39.5327,40.7968,42.0233,43.2143,
5.64968,6.96274,9.58205,12.1792,14.7383,17.2466,19.6898,22.0528,24.3213,26.4846,28.5292,30.4418,32.2174,33.8584,35.3759,36.79,38.1349,39.4368,40.7009,41.9281,43.1202,
5.63761,6.95117,9.57138,12.1695,14.7304,17.2387,19.6793,22.0386,24.3014,26.4558,28.4869,30.3866,32.152,33.7814,35.2899,36.6994,38.0429,39.3448,40.6091,41.8365,43.028,
5.62608,6.93997,9.56002,12.158,14.7179,17.225,19.6641,22.0193,24.2765,26.4241,28.4479,30.3384,32.0921,33.7111,35.211,36.6142,37.9554,39.2567,40.5203,41.7468,42.9371,
5.61515,6.92925,9.54973,12.1467,14.7048,17.2093,19.644,21.9952,24.2473,26.3864,28.4008,30.2823,32.0273,33.6387,35.1335,36.5346,37.8752,39.1772,40.4416,41.6692,42.8611,
5.60488,6.91903,9.53873,12.1341,14.6899,17.1924,19.6234,21.9697,24.2173,26.3494,28.3566,30.2293,31.9647,33.569,35.0588,36.4572,37.7963,39.0979,40.3629,41.5921,42.7862,
5.59529,6.90938,9.52808,12.1217,14.6759,17.1751,19.6026,21.9438,24.1844,26.3101,28.3092,30.1738,31.9017,33.5015,34.9885,36.3838,37.7215,39.0198,40.2797,41.5038,42.6926,
5.58642,6.90029,9.51883,12.1124,14.6661,17.1617,19.5829,21.9182,24.1516,26.2692,28.2602,30.1172,31.8396,33.4343,34.9174,36.3113,37.6491,38.9486,40.2096,41.4345,42.6238,
5.57824,6.89167,9.50927,12.0999,14.6489,17.1402,19.5578,21.8895,24.1181,26.2302,28.2163,30.0676,31.7848,33.3737,34.851,36.2412,37.576,38.8727,40.1307,41.3536,42.5412,
5.57055,6.8835,9.49966,12.0881,14.6348,17.1222,19.534,21.859,24.082,26.1886,28.1682,30.0148,31.7271,33.3109,34.7849,36.1732,37.5061,38.8,40.055,41.2749,42.4594,
5.56316,6.87549,9.48966,12.0758,14.6185,17.1021,19.5106,21.8303,24.0469,26.1481,28.1222,29.9629,31.6701,33.2501,34.7209,36.1064,37.4382,38.7308,39.9841,41.2023,42.386,
5.55587,6.86735,9.47832,12.0597,14.5968,17.0754,19.4807,21.7972,24.0098,26.1074,28.0782,29.915,31.6186,33.196,34.6637,36.0442,37.3706,38.6578,39.906,41.1189,42.2967,
5.54833,6.85878,9.4678,12.0461,14.5789,17.0509,19.4497,21.7603,23.9648,26.0551,28.0218,29.8549,31.5567,33.1332,34.5995,35.9813,37.3094,38.598,39.8474,41.0615,42.241,
5.54038,6.84968,9.4558,12.0303,14.5599,17.0275,19.4199,21.7231,23.9213,26.0073,27.9705,29.7991,31.4967,33.0717,34.5378,35.9207,37.2514,38.5435,39.7973,41.0162,42.2009,
5.53198,6.83982,9.44281,12.0138,14.5398,17.0039,19.3899,21.6859,23.8785,25.9597,27.9174,29.7422,31.4391,33.0139,34.4802,35.8632,37.1939,38.486,39.7398,40.9589,42.1436,
5.52308,6.82932,9.42853,11.995,14.516,16.9743,19.3543,21.6442,23.832,25.9082,27.8608,29.6835,31.3792,32.9533,34.4213,35.8062,37.1376,38.4309,39.6859,40.9064,42.0924,
5.51374,6.81797,9.41222,11.9715,14.4843,16.9352,19.3082,21.5916,23.7749,25.8489,27.7994,29.621,31.3187,32.8964,34.3664,35.7517,37.0839,38.3779,39.6338,40.8548,42.0413,
5.50395,6.80592,9.39518,11.948,14.4532,16.8959,19.2606,21.5358,23.7124,25.7804,27.7264,29.5477,31.2471,32.828,34.3039,35.6972,37.0379,38.3404,39.6048,40.8347,42.0307,
5.49372,6.7931,9.37614,11.9207,14.4162,16.8496,19.2054,21.4733,23.6431,25.7051,27.65,29.4732,31.1761,32.7629,34.2466,35.6472,36.9925,38.2998,39.5703,40.8058,42.0075,
5.48305,6.77948,9.35445,11.8893,14.3756,16.7988,19.1461,21.4075,23.5713,25.6285,27.5725,29.3984,31.1049,32.6988,34.1911,35.5982,36.9456,38.254,39.5267,40.7641,41.9677,
5.47199,6.76507,9.33113,11.8567,14.334,16.7471,19.0847,21.3379,23.4967,25.5515,27.4952,29.3232,31.0364,32.6381,34.1368,35.5493,36.8998,38.2095,39.4833,40.7209,41.9246,
5.4607,6.74995,9.30744,11.8227,14.2884,16.6904,19.019,21.2667,23.4214,25.474,27.4189,29.2507,30.9687,32.5762,34.0817,35.5003,36.8539,38.164,39.4381,40.6766,41.8822,
5.44927,6.73415,9.28277,11.7885,14.2433,16.6347,18.9548,21.1945,23.3437,25.3939,27.3398,29.1754,30.8981,32.5134,34.0272,35.4517,36.8079,38.1182,39.3924,40.6302,41.8342,
5.43777,6.71786,9.25791,11.7556,14.201,16.5829,18.8937,21.1243,23.266,25.3127,27.2586,29.0978,30.8271,32.4495,33.9704,35.4011,36.7604,38.071,39.3448,40.5819,41.7857,
5.42635,6.70115,9.22956,11.7164,14.1522,16.5257,18.8293,21.0541,23.191,25.2346,27.1822,29.0248,30.7598,32.3889,33.9157,35.3515,36.7135,38.0262,39.3027,40.5428,41.7496,
5.41493,6.68378,9.20054,11.6744,14.0975,16.4599,18.7549,20.9729,23.1064,25.1498,27.0972,28.9419,30.6815,32.3178,33.853,35.297,36.6661,37.986,39.2699,40.5178,41.7329,
5.40335,6.66578,9.16953,11.6292,14.0386,16.3897,18.6745,20.8843,23.0125,25.052,26.9975,28.8462,30.592,32.2348,33.7801,35.2363,36.6188,37.9522,39.2494,40.5107,41.7394,
5.39173,6.64718,9.13625,11.5803,13.9749,16.3126,18.5856,20.7868,22.9088,24.9439,26.8871,28.7375,30.49,32.1436,33.7037,35.1762,36.5736,37.9169,39.2218,40.4912,41.7264,
5.38002,6.62787,9.10206,11.531,13.91,16.2333,18.4936,20.6843,22.7982,24.8291,26.7731,28.6274,30.3878,32.0544,33.6308,35.1188,36.528,37.8765,39.1831,40.4549,41.6922,
5.36813,6.60777,9.0654,11.4785,13.843,16.1525,18.4,20.5793,22.6852,24.7132,26.6589,28.5193,30.2885,31.9657,33.5546,35.0571,36.4794,37.8341,39.1428,40.416,41.6546,
5.356,6.58695,9.02637,11.4216,13.7702,16.0656,18.302,20.4729,22.5718,24.5966,26.5431,28.4065,30.1823,31.8699,33.4717,34.9874,36.4218,37.7868,39.1043,40.3862,41.6329,
5.3435,6.56514,8.98571,11.3626,13.6944,15.9739,18.1967,20.3571,22.4483,24.4691,26.4151,28.2803,30.0628,31.7616,33.3753,34.9036,36.3538,37.7357,39.0695,40.369,41.6347,
5.33056,6.5423,8.94356,11.3024,13.6166,15.88,18.0882,20.2366,22.3201,24.3358,26.2789,28.1457,29.9345,31.6431,33.2708,34.8172,36.2867,37.685,39.0256,40.3271,41.595,
5.31708,6.51843,8.89911,11.238,13.5338,15.7802,17.9738,20.1113,22.1867,24.1975,26.1399,28.0096,29.8052,31.525,33.1685,34.7336,36.2191,37.6297,38.977,40.2794,41.5462,
5.30297,6.49342,8.8528,11.1719,13.4487,15.6781,17.8575,19.983,22.0493,24.0535,25.9936,27.8655,29.6678,31.3977,33.0534,34.6337,36.1352,37.5622,38.9228,40.2365,41.517,
5.28819,6.46723,8.80385,11.1013,13.3584,15.571,17.736,19.8494,21.9066,23.905,25.8418,27.7131,29.5179,31.2535,32.9181,34.5115,36.0311,37.4786,38.8597,40.1888,41.4811,
5.27272,6.43996,8.75322,11.0279,13.2643,15.459,17.6081,19.7078,21.7548,23.7468,25.6807,27.5528,29.3615,31.1058,32.7826,34.3909,35.93,37.3977,38.7966,40.1338,41.4278,
5.25661,6.41151,8.70068,10.9527,13.1682,15.3435,17.4758,19.5613,21.5974,23.5818,25.5114,27.3833,29.1966,30.9498,32.6376,34.261,35.8182,37.3049,38.7216,40.0686,41.3664,
5.23983,6.38205,8.64684,10.8762,13.0708,15.2271,17.342,19.4126,21.4367,23.4121,25.336,27.2056,29.0199,30.7769,32.473,34.1088,35.6819,37.187,38.6235,39.9913,41.3064,
5.22242,6.35158,8.59132,10.7975,12.9703,15.1065,17.2037,19.2589,21.2708,23.2362,25.1529,27.0191,28.8332,30.5929,32.2968,33.9437,35.5307,37.056,38.5168,39.9081,41.2325,
5.20457,6.32034,8.53412,10.716,12.8664,14.9824,17.0615,19.1013,21.1003,23.0551,24.9644,26.8265,28.6401,30.4027,32.1134,33.7711,35.3731,36.918,38.4017,39.8182,41.1538,
5.18647,6.28849,8.47573,10.6327,12.7604,14.8557,16.9164,18.9401,20.925,22.8688,24.7706,26.6286,28.4409,30.2058,31.9219,33.5889,35.2049,36.7674,38.2747,39.7196,41.0683,
5.16823,6.25624,8.41657,10.5485,12.6529,14.7273,16.7692,18.7765,20.7473,22.6797,24.5727,26.4243,28.2332,29.9984,31.7178,33.3913,35.0171,36.5941,38.119,39.5855,40.9627,
5.14995,6.22374,8.35657,10.4627,12.5434,14.5961,16.6185,18.6087,20.5649,22.4851,24.3678,26.2117,28.0157,29.7784,31.4989,33.1759,34.8075,36.3933,37.9316,39.4185,40.8412,
5.13172,6.19115,8.29608,10.3761,12.4326,14.4629,16.4649,18.4369,20.3768,22.2831,24.1541,25.9885,27.7855,29.544,31.2629,32.942,34.5803,36.1778,37.7336,39.246,40.7112,
5.11352,6.15851,8.23538,10.2888,12.3202,14.3272,16.3077,18.26,20.1824,22.0734,23.9316,25.7559,27.5456,29.3001,31.0189,32.7019,34.3489,35.9603,37.5363,39.0768,40.5816,
5.0953,6.12588,8.1746,10.2012,12.2071,14.1901,16.1484,18.0805,19.9847,21.8598,23.7048,25.5188,27.3014,29.0522,30.771,32.4581,34.1135,35.7378,37.3316,38.8953,40.4299,
5.07701,6.09326,8.11401,10.1139,12.0945,14.0538,15.9902,17.9022,19.7883,21.6475,23.479,25.2819,27.0558,28.8004,30.5152,32.2005,33.856,35.4818,37.0781,38.6453,40.1836,
5.05863,6.0607,8.05386,10.0277,11.9838,13.92,15.8349,17.7269,19.5948,21.4373,23.2536,25.0427,26.804,28.537,30.2409,31.9158,33.5614,35.1777,36.7645,38.3221,39.8509,
5.04017,6.02829,7.9945,9.94284,11.8747,13.7882,15.6814,17.553,19.4013,21.2252,23.0235,24.7953,26.5399,28.2562,29.9438,31.6022,33.2312,34.8308,36.4008,37.9416,39.4534,
5.0217,5.99609,7.93544,9.85841,11.766,13.6562,15.5271,17.3769,19.2041,21.0073,22.7851,24.5364,26.2604,27.9562,29.623,31.2606,32.8686,34.4469,35.9956,37.515,39.0054,
5.0032,5.9642,7.87713,9.77427,11.6567,13.5225,15.3697,17.196,18.9998,20.7798,22.5345,24.2627,25.9634,27.6358,29.2792,30.8931,32.4774,34.0319,35.5568,37.0523,38.5189,
4.98465,5.93268,7.8199,9.69148,11.5483,13.3885,15.21,17.0106,18.7889,20.5432,22.272,23.9744,25.6491,27.2955,28.9128,30.5006,32.0588,33.5873,35.0861,36.5557,37.9964,
4.96604,5.90155,7.76352,9.60943,11.4402,13.2539,15.0485,16.8219,18.5725,20.2989,21.9996,23.6735,25.3196,26.9372,28.5257,30.0847,31.614,33.1137,34.5838,36.0248,37.4371,
4.94734,5.87088,7.70839,9.5288,11.3333,13.1198,14.8864,16.6312,18.3526,20.0491,21.7195,23.3626,24.9776,26.564,28.121,29.6484,31.1461,32.6142,34.0528,35.4623,36.8432,
4.92854,5.8407,7.65467,9.45008,11.2282,12.9873,14.7253,16.4405,18.1313,19.7965,21.4348,23.0453,24.6272,26.18,27.7032,29.1967,30.6604,32.0945,33.4992,34.8749,36.2221,
4.90963,5.81106,7.60241,9.3733,11.1254,12.8569,14.566,16.2511,17.9106,19.5435,21.1486,22.7252,24.2726,25.7904,27.2783,28.7363,30.1643,31.5627,32.9317,34.2718,35.5835,
4.89063,5.78202,7.55201,9.29936,11.0261,12.7304,14.4106,16.0653,17.6932,19.2932,20.8646,22.4066,23.9188,25.4008,26.8527,28.2743,29.6659,31.0279,32.3605,33.6644,34.9401,
4.8715,5.7536,7.50365,9.22858,10.9309,12.6088,14.2608,15.8856,17.4823,19.0498,20.5875,22.0948,23.5716,25.0178,26.4333,27.8184,29.1735,30.4988,31.7949,33.0624,34.3018,
4.85217,5.72582,7.45742,9.1615,10.8408,12.4935,14.1184,15.7144,17.2807,18.8165,20.3212,21.7948,23.237,24.648,26.0281,27.3774,28.6965,29.9858,31.246,32.4777,33.6815,
4.8326,5.69867,7.41374,9.09853,10.7562,12.3854,13.9849,15.5538,17.0914,18.597,20.0706,21.512,22.9213,24.2988,25.6449,26.96,28.2447,29.4995,30.7253,31.9226,33.0921,
4.81273,5.67211,7.37254,9.04024,10.6787,12.2866,13.8628,15.4064,16.9174,18.3952,19.8397,21.251,22.6297,23.9761,25.2906,26.574,27.827,29.0502,30.2444,31.4103,32.5488,
4.79245,5.64613,7.33338,8.98552,10.6069,12.196,13.7518,15.2736,16.761,18.2139,19.6325,21.0174,22.3686,23.687,24.9732,26.2279,27.4519,28.646,29.8112,30.948,32.0574,
4.77171,5.62067,7.29751,8.937,10.5437,12.1163,13.6539,15.1566,16.6238,18.0555,19.4521,20.8138,22.1416,23.4359,24.6979,25.9283,27.128,28.2978,29.4388,30.5517,31.6374,
4.75063,5.59586,7.26439,8.89375,10.4884,12.0479,13.5715,15.0587,16.5091,17.9232,19.3014,20.6443,21.9528,23.2279,24.4703,25.6812,26.8613,28.0117,29.1332,30.2268,31.2933,
4.72922,5.57161,7.23344,8.855,10.4411,11.9905,13.5033,14.9791,16.4171,17.8184,19.1833,20.5122,21.8063,23.0667,24.2943,25.49,26.6548,27.7899,28.8961,29.9745,31.0258,
4.70733,5.54804,7.20619,8.82279,10.4029,11.946,13.4516,14.9192,16.3489,17.7416,19.0977,20.4176,21.7023,22.9532,24.1713,25.3575,26.5129,27.6385,28.7354,29.8044,30.8464,
4.68497,5.52499,7.18183,8.79675,10.3745,11.9145,13.4163,14.8798,16.3055,17.6941,19.0457,20.3612,21.6417,22.8881,24.1019,25.2839,26.4352,27.5568,28.6497,29.7149,30.7531,
4.6621,5.50249,7.16013,8.7757,10.3541,11.8948,13.3972,14.8613,16.2874,17.6764,19.0284,20.3442,21.6251,22.872,24.0863,25.2687,26.4203,27.5424,28.6358,29.7015,30.7402,
4.63866,5.48045,7.14007,8.75777,10.3396,11.8842,13.3909,14.8598,16.2909,17.6847,19.0419,20.3635,21.6504,22.9032,24.1234,25.3118,26.4695,27.5976,28.697,29.7686,30.8133,
4.61465,5.4589,7.12396,8.74783,10.3361,11.8875,13.4012,14.878,16.3175,17.7201,19.0863,20.4174,21.7141,22.9773,24.2081,25.4076,26.5765,27.7161,28.8272,29.9105,30.9669,
4.59001,5.43775,7.11039,8.74263,10.3401,11.9014,13.4258,14.914,16.3655,17.7807,19.1601,20.5047,21.8154,23.0929,24.3383,25.5523,26.7359,27.89,29.0156,30.1135,31.1844,
4.56473,5.417,7.09924,8.7421,10.3511,11.9252,13.4633,14.966,16.4329,17.8641,19.2604,20.6223,21.9505,23.2459,24.5093,25.7415,26.9435,28.1161,29.2601,30.3763,31.4655,
4.53889,5.39665,7.09074,8.7469,10.3699,11.9591,13.5137,15.0336,16.5186,17.9688,19.3848,20.7668,22.1154,23.4316,24.716,25.9695,27.1928,28.3867,29.552,30.6895,31.7998,
4.51255,5.37672,7.08476,8.75673,10.3966,12.0035,13.577,15.1166,16.6221,18.0936,19.5314,20.9358,22.3073,23.6465,24.9542,26.2311,27.4778,28.6952,29.8839,31.0446,32.1781,
4.48579,5.35724,7.08083,8.76992,10.4284,12.0552,13.6497,15.2114,16.7399,18.235,19.697,21.1261,22.5228,23.8875,25.2207,26.5231,27.7954,29.0382,30.2523,31.4382,32.5968,
