6.64751,7.39988,8.90689,10.4159,11.9236,13.4284,14.9287,16.423,17.91,19.3884,20.8572,22.3153,23.7619,25.1963,26.6179,28.0262,29.421,30.8018,32.1686,33.5212,34.8598,
6.63138,7.39235,8.91713,10.445,11.9726,13.4983,15.0201,16.5365,18.0462,19.5476,21.0397,22.5213,23.9915,25.4495,26.8946,28.3265,29.7445,31.1486,32.5384,33.914,35.2752,
6.61693,7.38676,8.92979,10.4768,12.0244,13.5706,15.1136,16.6517,18.1835,19.7074,21.2222,22.7268,24.2201,25.7013,27.1698,28.6249,30.0662,31.4934,32.9063,34.3048,35.6889,
6.60392,7.38273,8.94412,10.5103,12.0777,13.6442,15.208,16.7674,18.3208,19.8666,21.4035,22.9303,24.446,25.9497,27.4406,28.9181,30.3817,31.8312,33.2662,34.6867,36.0927,
6.59199,7.37987,8.95971,10.5449,12.1317,13.7181,15.3023,16.8823,18.4565,20.0234,21.5815,23.1297,24.6668,26.1919,27.7042,29.2031,30.6881,32.1588,33.615,35.0565,36.4833,
6.58078,7.37782,8.97622,10.5804,12.1864,13.7922,15.396,16.9958,18.59,20.177,21.7553,23.3237,24.8811,26.4264,27.9589,29.4779,30.9829,32.4736,33.9496,35.4108,36.8572,
6.57035,7.37663,8.99364,10.6166,12.2417,13.8666,15.4896,17.1087,18.7221,20.3283,21.9259,23.5134,25.0898,26.654,28.2053,29.743,31.2666,32.7757,34.2699,35.7492,37.2136,
6.56009,7.37552,9.01092,10.6524,12.296,13.9396,15.5811,17.2188,18.8507,20.4754,22.0912,23.697,25.2915,26.8737,28.4428,29.9982,31.5393,33.0658,34.5773,36.0737,37.5551,
6.54964,7.37423,9.02796,10.6878,12.3496,14.0113,15.6709,17.3264,18.9762,20.6185,22.2519,23.8751,25.4868,27.0862,28.6723,30.2446,31.8024,33.3455,34.8735,36.3864,37.884,
6.53894,7.37263,9.04447,10.7223,12.4022,14.0819,15.7595,17.4331,19.101,20.7613,22.4123,24.0523,25.6799,27.293,28.8899,30.4685,32.0263,33.5609,35.0698,36.5491,37.9943,
6.52773,7.37035,9.06061,10.7578,12.4575,14.1568,15.8535,17.5453,19.2292,20.9028,22.5636,24.2092,25.8372,27.445,29.0302,30.5907,32.124,33.6277,35.0992,36.5359,37.9333,
6.51619,7.36755,9.07537,10.79,12.5065,14.2216,15.9325,17.6363,19.3297,21.0101,22.6743,24.3195,25.9431,27.5427,29.1165,30.6624,32.1776,33.6583,35.1019,36.5059,37.8639,
6.50381,7.36365,9.08777,10.817,12.5461,14.2718,15.991,17.7012,19.3992,21.0816,22.7455,24.3887,26.0079,27.601,29.1656,30.6992,32.2009,33.6659,35.0906,36.4727,37.7931,
6.49097,7.35908,9.09781,10.8387,12.5776,14.3109,16.0354,17.7487,19.4475,21.1293,22.7908,24.4303,26.0447,27.6314,29.1888,30.7147,32.2071,33.662,35.076,36.4438,37.7246,
6.47774,7.35382,9.10696,10.8597,12.6078,14.3472,16.0755,17.79,19.4886,21.1682,22.8258,24.4601,26.0684,27.6493,29.2014,30.7231,32.2135,33.6716,35.0954,36.4827,37.6859,
6.46395,7.34765,9.11473,10.8783,12.6346,14.3803,16.1129,17.8302,19.53,21.21,22.8688,24.5046,26.1146,27.699,29.2565,30.7849,32.2824,33.7462,35.1741,36.5639,37.6416,
6.44969,7.34072,9.12206,10.8986,12.6662,14.4222,16.1633,17.8873,19.5928,21.2771,22.9374,24.5718,26.1785,27.7554,29.3012,30.8133,32.2886,33.7262,35.1233,36.4781,37.5433,
6.43531,7.33325,9.12779,10.9171,12.697,14.4643,16.2164,17.9497,19.6618,21.3507,23.0121,24.6447,26.2462,27.8139,29.3464,30.8401,32.293,33.7044,35.0708,36.3892,37.4355,
6.42074,7.32521,9.13347,10.9359,12.7279,14.5065,16.2685,18.0104,19.7287,21.4217,23.0861,24.7186,26.3163,27.8762,29.3955,30.8728,32.305,33.6877,35.0198,36.2965,37.3245,
6.40543,7.31607,9.13631,10.9505,12.7545,14.5447,16.316,18.0665,19.7928,21.4909,23.1576,24.79,26.3837,27.936,29.4455,30.9092,32.3228,33.6799,34.9742,36.1988,37.205,
6.3895,7.30601,9.13776,10.963,12.7768,14.5764,16.3576,18.1165,19.8483,21.5511,23.2222,24.8553,26.4477,27.9966,29.4984,30.9501,32.3446,33.6769,34.9409,36.1048,37.0634,
6.37317,7.29507,9.13738,10.9731,12.7973,14.6058,16.3943,18.1599,19.8968,21.603,23.2759,24.9121,26.5073,28.0572,29.5603,31.0127,32.4106,33.7496,35.0252,36.0533,36.8483,
6.35662,7.28354,9.13557,10.9811,12.8151,14.6332,16.4302,18.2026,19.947,21.6587,23.3354,24.9718,26.5619,28.1027,29.5893,31.0181,32.3843,33.6838,34.9189,35.9285,36.7317,
6.34016,7.27165,9.13383,10.9897,12.8324,14.6583,16.4625,18.2411,19.9897,21.7034,23.3782,25.0091,26.592,28.1212,29.5909,30.9988,32.3409,33.6106,34.8094,35.8055,36.6166,
6.32354,7.25921,9.12962,10.9934,12.844,14.6768,16.4873,18.2711,20.0225,21.7362,23.4091,25.0362,26.6122,28.131,29.5869,30.9776,32.2993,33.5431,34.7051,35.6782,36.4887,
6.30678,7.24623,9.12343,10.9933,12.85,14.6891,16.5065,18.2948,20.0488,21.7645,23.4361,25.058,26.6265,28.1379,29.5843,30.9606,32.2629,33.4763,34.5985,35.5558,36.3769,
6.28997,7.23281,9.11726,10.9945,12.8576,14.7013,16.5206,18.3113,20.0676,21.7837,23.4543,25.0749,26.6396,28.1433,29.5795,30.9417,32.2252,33.41,34.4889,35.4224,36.2459,
6.27301,7.21898,9.10849,10.9911,12.8609,14.7111,16.5357,18.3304,20.0897,21.807,23.4761,25.093,26.6532,28.1501,29.5773,30.9238,32.1839,33.3419,34.3753,35.2802,36.108,
6.25592,7.20456,9.09986,10.9888,12.8643,14.7194,16.5492,18.3479,20.1107,21.8311,23.5009,25.1182,26.676,28.1669,29.5871,30.9214,32.1617,33.2985,34.2737,35.1281,35.951,
6.23899,7.18994,9.08982,10.9831,12.8637,14.7245,16.5603,18.3643,20.1315,21.8539,23.5243,25.1377,26.6867,28.1652,29.5657,30.8798,32.0975,33.2065,34.1522,34.9777,35.7748,
6.22235,7.17537,9.08025,10.9791,12.8647,14.7308,16.5707,18.3775,20.1456,21.8666,23.5335,25.1412,26.6816,28.1494,29.5341,30.8237,32.0133,33.0912,34.0216,34.8526,35.6572,
6.2059,7.16067,9.06909,10.9718,12.8612,14.7303,16.5734,18.3832,20.1517,21.8739,23.5407,25.1435,26.6785,28.1372,29.5104,30.7861,31.9503,32.9891,33.8972,34.7307,35.5388,
6.18991,7.14615,9.05833,10.9657,12.8597,14.7331,16.579,18.389,20.1582,21.8786,23.5408,25.1399,26.6666,28.1139,29.4715,30.7316,31.874,32.8767,33.7677,34.6045,35.416,
6.17436,7.13182,9.04719,10.9584,12.8564,14.7336,16.5839,18.3976,20.1682,21.8888,23.5489,25.1418,26.6589,28.0961,29.4402,30.679,31.7931,32.7619,33.6341,34.4685,35.2773,
6.15922,7.11767,9.03445,10.9469,12.8467,14.7274,16.5806,18.3975,20.1706,21.8924,23.5539,25.1433,26.6564,28.0843,29.4076,30.6212,31.7021,32.6433,33.5059,34.3369,35.1433,
6.14452,7.10377,9.02281,10.9384,12.8419,14.725,16.5799,18.3981,20.1705,21.8885,23.5435,25.1237,26.6235,28.0347,29.3371,30.526,31.5865,32.5212,33.3852,34.216,35.0204,
6.13019,7.09014,9.01136,10.9297,12.8351,14.7193,16.5751,18.3933,20.166,21.884,23.5343,25.1101,26.605,28.0076,29.2952,30.4591,31.492,32.4063,33.2608,34.0865,34.8847,
6.11639,7.07679,8.99907,10.9189,12.8263,14.7124,16.5712,18.3908,20.1612,21.8776,23.5274,25.0985,26.584,27.9751,29.248,30.3925,31.4031,32.3002,33.1444,33.962,34.7534,
6.10281,7.06364,8.98722,10.9092,12.8192,14.7079,16.5672,18.3872,20.1583,21.8707,23.5149,25.077,26.5443,27.9116,29.1663,30.2985,31.2988,32.1923,33.037,33.857,34.6529,
6.08935,7.05043,8.97473,10.8979,12.8085,14.6977,16.5573,18.3756,20.1437,21.8519,23.4905,25.0467,26.5085,27.8635,29.0993,30.2118,31.1975,32.0866,32.9306,33.7487,34.5415,
6.07573,7.03697,8.96191,10.8858,12.7978,14.6884,16.5477,18.3636,20.1288,21.8308,23.4592,25.0063,26.4602,27.8055,29.0269,30.1216,31.0962,31.9825,32.8265,33.6448,34.4371,
6.06234,7.02373,8.94925,10.8741,12.7863,14.6767,16.5357,18.3505,20.115,21.8165,23.443,24.9823,26.424,27.7558,28.9619,30.0399,31.0018,31.8833,32.724,33.5386,34.3273,
6.04929,7.01078,8.93617,10.8613,12.7738,14.6641,16.5236,18.3388,20.0995,21.7968,23.4201,24.9522,26.3823,27.7,28.8932,29.9573,30.9062,31.7818,32.6204,33.433,34.2192,
6.03665,6.99813,8.92382,10.8489,12.7613,14.6516,16.5097,18.3248,20.0841,21.7784,23.3986,24.9263,26.3482,27.6517,28.8278,29.8774,30.8177,31.6889,32.5257,33.3389,34.1278,
6.02458,6.98612,8.9125,10.8388,12.7522,14.6427,16.4998,18.3111,20.065,21.7525,23.3642,24.8842,26.3012,27.5996,28.766,29.8059,30.7414,31.6122,32.4496,33.2627,34.0517,
6.01311,6.97466,8.90089,10.8267,12.7399,14.6291,16.4852,18.2965,20.0509,21.7356,23.3402,24.8537,26.2619,27.5484,28.7021,29.732,30.663,31.5353,32.3778,33.1953,33.9883,
6.00244,6.96404,8.89018,10.8157,12.7286,14.6167,16.4695,18.277,20.0281,21.7093,23.3082,24.814,26.2137,27.4905,28.6308,29.6518,30.5832,31.457,32.3017,33.1228,33.9207,
5.99253,6.9541,8.88021,10.8055,12.7177,14.6051,16.4558,18.2594,20.0041,21.678,23.2667,24.76,26.1514,27.4212,28.5587,29.5804,30.5103,31.3825,32.2268,33.047,33.8433,
5.98344,6.94507,8.8712,10.7959,12.707,14.5934,16.4437,18.246,19.9878,21.6563,23.2415,24.7295,26.1097,27.3653,28.4961,29.5169,30.4435,31.315,32.158,32.9767,33.7705,
5.97509,6.93665,8.86187,10.7855,12.6945,14.5773,16.4235,18.2205,19.9585,21.6243,23.2047,24.6871,26.0615,27.3107,28.4358,29.4548,30.3811,31.252,32.0963,32.9176,33.716,
5.96734,6.92895,8.85387,10.7763,12.6849,14.568,16.4118,18.2045,19.9369,21.5951,23.1684,24.6424,26.0039,27.2475,28.3714,29.3888,30.3163,31.1866,32.0281,32.8456,33.639,
5.96002,6.92162,8.84719,10.7702,12.6781,14.5596,16.4011,18.1921,19.9221,21.5767,23.146,24.6147,25.9691,27.2035,28.3188,29.3281,30.2469,31.1105,31.9468,32.7581,33.5457,
5.95303,6.91456,8.83964,10.7617,12.6682,14.5484,16.3897,18.1791,19.9065,21.5606,23.1281,24.5899,25.9354,27.1619,28.2673,29.2641,30.1749,31.037,31.8741,32.6863,33.4746,
5.94578,6.90729,8.83173,10.7525,12.6568,14.535,16.3741,18.1611,19.8874,21.5388,23.0992,24.5573,25.9015,27.1241,28.2246,29.2121,30.1131,30.9667,31.7964,32.6033,33.3883,
5.93815,6.89951,8.82374,10.7432,12.6452,14.5191,16.3509,18.1316,19.8504,21.4911,23.0454,24.5002,25.8425,27.0654,28.1642,29.1534,30.0591,30.9177,31.7524,32.563,33.35,
5.93005,6.89123,8.81483,10.7329,12.6318,14.5012,16.3284,18.1045,19.8158,21.4486,22.9973,24.447,25.7852,27.0064,28.1056,29.0977,30.0089,30.8726,31.7132,32.5302,33.3252,
5.92142,6.88225,8.80427,10.7204,12.6159,14.4818,16.3067,18.0787,19.7845,21.4116,22.9516,24.3934,25.7264,26.9453,28.0466,29.0433,29.9594,30.8273,31.6712,32.4917,33.2895,
5.91221,6.87269,8.79353,10.7073,12.6008,14.464,16.284,18.0511,19.7504,21.3726,22.9095,24.3491,25.681,26.8948,27.9931,28.9902,29.9054,30.7712,31.6126,32.4295,33.223,
5.9025,6.86247,8.78136,10.6914,12.5811,14.4383,16.2523,18.0134,19.7084,21.3284,22.8624,24.2993,25.6299,26.8475,27.9501,28.9466,29.8593,30.7252,31.5678,32.3864,33.1823,
5.89232,6.85161,8.76812,10.6745,12.5588,14.4098,16.2195,17.9763,19.6667,21.2817,22.8094,24.2388,25.5672,26.785,27.8872,28.8894,29.811,30.682,31.5267,32.3486,33.1483,
5.88168,6.84022,8.75458,10.6577,12.5372,14.3829,16.1862,17.9352,19.617,21.2271,22.7533,24.181,25.5114,26.7336,27.8404,28.8467,29.7703,30.6406,31.4831,32.3024,33.0987,
5.87065,6.82808,8.73816,10.6358,12.5118,14.3529,16.1513,17.8973,19.5741,21.1762,22.6969,24.1215,25.4476,26.67,27.781,28.7917,29.7209,30.5966,31.4443,32.2691,33.0708,
5.8594,6.81565,8.72311,10.6168,12.4879,14.3249,16.119,17.8595,19.5322,21.1286,22.6403,24.0595,25.3817,26.6026,27.7194,28.7368,29.6693,30.5443,31.3888,32.2098,33.0081,
5.84812,6.8028,8.70724,10.5981,12.4655,14.2984,16.0861,17.8202,19.4894,21.0845,22.5959,24.0144,25.3362,26.5549,27.6701,28.688,29.6209,30.4944,31.3361,32.155,32.9513,
5.83666,6.78954,8.69067,10.5767,12.4374,14.2653,16.0501,17.78,19.4453,21.0385,22.5526,23.9745,25.2962,26.5168,27.632,28.6457,29.5748,30.4486,31.2929,32.1147,32.9139,
5.82526,6.77605,8.67205,10.5523,12.4084,14.2299,16.0057,17.7292,19.3914,20.9809,22.4911,23.9118,25.2357,26.4583,27.577,28.5965,29.5311,30.4094,31.2572,32.0831,32.8868,
5.81408,6.76244,8.6532,10.527,12.3744,14.1869,15.9552,17.6699,19.3238,20.9075,22.4135,23.8322,25.1555,26.3818,27.5107,28.5441,29.4916,30.3769,31.2276,32.0557,32.8608,
5.80261,6.7481,8.63279,10.4997,12.3396,14.1435,15.9039,17.6111,19.257,20.8337,22.3323,23.7502,25.0801,26.3141,27.4525,28.4956,29.4524,30.342,31.1916,32.0184,32.8228,
5.79113,6.73357,8.61203,10.4724,12.3042,14.102,15.8553,17.5537,19.1938,20.7677,22.2666,23.6848,25.0175,26.2542,27.3976,28.4503,29.4135,30.305,31.1555,31.9842,32.7908,
5.77965,6.7186,8.58977,10.4422,12.2663,14.0542,15.7994,17.4952,19.1334,20.7033,22.2017,23.6231,24.9589,26.2014,27.3461,28.3975,29.3648,30.2615,31.1152,31.9463,32.7557,
5.76798,6.70301,8.56558,10.4087,12.2236,14.0025,15.7391,17.4271,19.0605,20.6293,22.1261,23.5443,24.8791,26.1269,27.2795,28.3393,29.315,30.2184,31.0798,31.9198,32.7379,
5.75615,6.68684,8.53795,10.3685,12.1717,13.9403,15.6679,17.3475,18.9734,20.5354,22.0301,23.4503,24.7877,26.04,27.2031,28.2765,29.2658,30.1815,31.048,31.8892,32.7089,
5.74391,6.66988,8.51163,10.3328,12.1257,13.882,15.5985,17.2676,18.8829,20.4366,21.9249,23.3433,24.683,25.9414,27.117,28.207,29.2134,30.145,31.0173,31.8565,32.6747,
5.73126,6.65212,8.48418,10.2946,12.0774,13.8253,15.5308,17.1887,18.795,20.343,21.8284,23.2474,24.5932,25.8596,27.0465,28.1487,29.1656,30.1051,30.9816,31.823,32.6418,
5.71809,6.63341,8.45431,10.253,12.0245,13.762,15.4594,17.1115,18.7132,20.2602,21.7445,23.1614,24.5067,25.7783,26.9715,28.0822,29.1112,30.0596,30.9412,31.7843,32.6053,
5.70424,6.61367,8.42323,10.2112,11.9718,13.6993,15.3887,17.0332,18.6282,20.1707,21.6532,23.0703,24.4209,25.6982,26.8963,28.0144,29.0508,30.0085,30.8979,31.7471,32.5754,
5.68967,6.5929,8.38877,10.1639,11.9126,13.6306,15.3127,16.9503,18.5396,20.0779,21.5583,22.9746,24.327,25.6096,26.8137,27.9387,28.9847,29.9533,30.8514,31.7065,32.5394,
5.67433,6.57091,8.35417,10.1159,11.8521,13.5592,15.2308,16.8585,18.4407,19.974,21.4517,22.8692,24.2221,25.5059,26.7183,27.8564,28.9158,29.8967,30.8042,31.6637,32.498,
5.65835,6.54797,8.31808,10.067,11.7901,13.4842,15.144,16.7622,18.3354,19.8606,21.334,22.7493,24.1035,25.3938,26.6145,27.7631,28.8359,29.8335,30.757,31.6229,32.4581,
5.6416,6.52384,8.27996,10.0156,11.7254,13.4061,15.053,16.6594,18.2235,19.7425,21.211,22.6248,23.9809,25.2766,26.5057,27.6669,28.7569,29.7707,30.708,31.5805,32.4162,
5.62414,6.49879,8.23929,9.95938,11.6562,13.3231,14.9566,16.5549,18.1121,19.6251,21.0885,22.4994,23.8561,25.1575,26.3952,27.5643,28.6688,29.7008,30.6545,31.5352,32.3705,
5.60612,6.47284,8.1976,9.90267,11.5847,13.2396,14.8632,16.4511,17.9999,19.5069,20.9663,22.3756,23.733,25.036,26.2815,27.4635,28.5818,29.6281,30.5942,31.485,32.3286,
5.58781,6.44645,8.15691,9.84879,11.5176,13.1602,14.7721,16.3495,17.8887,19.3884,20.8437,22.251,23.6096,24.9142,26.1625,27.3519,28.478,29.5338,30.5167,31.4256,32.2801,
5.56937,6.41953,8.1134,9.79039,11.4455,13.0751,14.6749,16.2439,17.7774,19.2712,20.7238,22.1302,23.4888,24.7966,26.0498,27.2463,28.3819,29.4526,30.4521,31.3698,32.2256,
5.5508,6.39224,8.06872,9.72983,11.3697,12.9857,14.5744,16.133,17.6589,19.1474,20.596,22.0024,23.3627,24.6736,25.9331,27.1389,28.2858,29.369,30.383,31.3118,32.1716,
5.53227,6.36488,8.02432,9.66901,11.294,12.8964,14.4726,16.0204,17.5369,19.018,20.4619,21.865,23.2238,24.5362,25.8011,27.0149,28.1725,29.2698,30.2992,31.2468,32.1163,
5.51381,6.33742,7.97861,9.60552,11.214,12.801,14.3645,15.9019,17.4091,18.8831,20.3219,21.7215,23.0793,24.3951,25.6652,26.8847,28.0524,29.1649,30.2136,31.1811,32.0614,
5.49543,6.30994,7.93338,9.54412,11.1383,12.7115,14.2614,15.7861,17.2829,18.747,20.1768,21.5709,22.926,24.2415,25.5139,26.7392,27.916,29.0438,30.1135,31.1075,32.0015,
5.47699,6.28235,7.88738,9.48037,11.0578,12.6161,14.1527,15.6644,17.1493,18.6053,20.0297,21.4198,22.7742,24.091,25.3666,26.5999,27.7883,28.9265,30.0108,31.0303,31.9386,
5.45852,6.25476,7.84144,9.41644,10.9765,12.5183,14.0403,15.5392,17.0132,18.4602,19.878,21.2637,22.6154,23.933,25.212,26.4498,27.6461,28.7989,29.9035,30.9516,31.8743,
5.43988,6.22701,7.79699,9.35594,10.9005,12.4275,13.9351,15.4214,16.8838,18.32,19.7283,21.1075,22.4538,23.7675,25.0478,26.2907,27.4961,28.6622,29.786,30.8654,31.8043,
5.42131,6.19954,7.75227,9.29476,10.8237,12.336,13.83,15.304,16.7553,18.1826,19.5834,20.9568,22.3009,23.6147,24.8974,26.1475,27.3623,28.5406,29.6822,30.784,31.7355,
5.40277,6.17216,7.70789,9.23439,10.7484,12.2472,13.7281,15.1905,16.6324,18.0517,19.4473,20.8172,22.1603,23.4749,24.7599,26.0152,27.2387,28.4278,29.5809,30.6948,31.6564,
5.38424,6.14496,7.66306,9.1733,10.6725,12.1584,13.629,15.0816,16.5152,17.9279,19.318,20.6846,22.0255,23.3397,24.6259,25.8832,27.1108,28.3067,29.4689,30.5919,31.565,
5.36565,6.11798,7.62004,9.11546,10.6008,12.0739,13.5328,14.9756,16.4009,17.8068,19.1916,20.5543,21.8927,23.2055,24.4916,25.7492,26.9769,28.1713,29.3305,30.4509,31.4609,
5.34699,6.09117,7.57737,9.05809,10.5307,11.9926,13.4416,14.8755,16.2922,17.6902,19.0667,20.421,21.7518,23.0558,24.3329,25.5819,26.8002,27.9865,29.1393,30.2563,31.332,
5.32827,6.06462,7.53531,9.00105,10.4594,11.9081,13.3447,14.7667,16.1725,17.5602,18.9275,20.2738,21.5977,22.8968,24.1705,25.4185,26.6402,27.8348,29.0003,30.1367,31.2418,
5.30945,6.03837,7.49467,8.94631,10.3904,11.8249,13.2476,14.6565,16.0501,17.4269,18.7855,20.1246,21.4434,22.7411,24.0164,25.2685,26.4973,27.7017,28.8808,30.0326,31.1552,
5.29056,6.01246,7.45489,8.89272,10.3232,11.7444,13.1543,14.5516,15.9346,17.3017,18.6523,19.985,21.2993,22.5942,23.8687,25.1228,26.356,27.5674,28.7563,29.9226,31.0651,
5.27161,5.98692,7.41621,8.84107,10.259,11.668,13.0666,14.4536,15.8273,17.1869,18.5309,19.8586,21.1692,22.462,23.7365,24.9923,26.2292,27.4466,28.6441,29.821,30.9767,
5.25248,5.9617,7.37887,8.79197,10.1988,11.5976,12.9869,14.3651,15.7312,17.0841,18.4225,19.7461,21.0541,22.3455,23.6199,24.8772,26.1169,27.3384,28.5418,29.7263,30.8914,
5.23312,5.93677,7.34308,8.74612,10.1436,11.5338,12.9154,14.2867,15.6467,16.9944,18.3288,19.6491,20.9546,22.2446,23.5188,24.7765,26.0177,27.2418,28.4485,29.6377,30.8087,
5.21353,5.91217,7.30882,8.70305,10.0926,11.4756,12.8508,14.2166,15.572,16.9159,18.2472,19.565,20.8687,22.1576,23.4312,24.6889,25.9306,27.1557,28.3638,29.5547,30.728,
5.19347,5.88769,7.27595,8.66267,10.0454,11.4224,12.7922,14.1536,15.5051,16.8458,18.1745,19.4903,20.7923,22.08,23.3525,24.6095,25.8506,27.0753,28.2832,29.4741,30.6479,
5.17294,5.86339,7.24457,8.62484,10.0019,11.3739,12.7395,14.097,15.4451,16.7827,18.1087,19.4222,20.7221,22.0079,23.2788,24.5343,25.7741,26.9976,28.2046,29.395,30.5682,
5.15193,5.83928,7.21465,8.58973,9.96206,11.3298,12.6914,14.0453,15.3901,16.7248,18.048,19.3589,20.6565,21.9401,23.2088,24.4624,25.7003,26.9223,28.1279,29.3167,30.4885,
5.1308,5.81569,7.18636,8.55697,9.92508,11.2889,12.647,13.9976,15.3394,16.6711,17.9917,19.2999,20.5948,21.8758,23.1422,24.3936,25.6293,26.8489,28.0524,29.2392,30.4091,
5.10909,5.7921,7.15895,8.52592,9.89061,11.2511,12.6058,13.9532,15.2919,16.6206,17.9382,19.2433,20.5354,21.8137,23.0774,24.326,25.5591,26.7764,27.9775,29.1621,30.3297,
5.08687,5.76876,7.13333,8.49783,9.85987,11.2176,12.5693,13.9136,15.249,16.5744,17.8886,19.1907,20.4795,21.7545,23.015,24.2607,25.4908,26.7051,27.9034,29.0852,30.2503,
5.0641,5.74554,7.10916,8.47234,9.83264,11.1884,12.5378,13.8797,15.2124,16.5348,17.8458,19.1444,20.4297,21.7009,22.9577,24.1995,25.4261,26.6369,27.8315,29.0097,30.1716,
5.04081,5.7225,7.0864,8.44949,9.80923,11.1638,12.5117,13.8516,15.1821,16.5021,17.8102,19.1057,20.3878,21.6558,22.909,24.1471,25.3694,26.5755,27.7653,28.9387,30.0948,
5.01688,5.69952,7.06507,8.42933,9.78964,11.1443,12.492,13.8309,15.16,16.4781,17.7839,19.0767,20.3557,21.62,22.8691,24.1025,25.3198,26.5207,27.7043,28.8706,30.0192,
4.99234,5.67662,7.04483,8.4112,9.7734,11.1293,12.4776,13.8168,15.1457,16.463,17.7675,19.0581,20.3343,21.5953,22.8401,24.0683,25.2798,26.474,27.6502,28.8075,29.9457,
4.96706,5.65365,7.02632,8.39676,9.76234,11.1209,12.471,13.8114,15.1408,16.4576,17.7608,19.0496,20.3228,21.5798,22.82,24.0428,25.2474,26.4334,27.5999,28.747,29.8736,
4.94112,5.63073,7.00887,8.38394,9.7536,11.1159,12.4693,13.8121,15.1433,16.4609,17.7635,19.051,20.3219,21.5755,22.8109,24.0275,25.2248,26.402,27.5586,28.693,29.8039,
4.91467,5.60792,6.99301,8.37428,9.74925,11.1161,12.4736,13.8195,15.1528,16.4716,17.7745,19.0611,20.3299,21.58,22.8107,24.0212,25.2107,26.3777,27.5216,28.6416,29.7356,
4.88774,5.58521,6.97851,8.36702,9.74872,11.1216,12.4837,13.8333,15.169,16.4893,17.7926,19.0782,20.3447,21.5914,22.8169,24.0199,25.1997,26.3556,27.4869,28.5915,29.6673,
4.86045,5.56274,6.96557,8.36262,9.75153,11.1309,12.4986,13.8525,15.1918,16.5145,17.8183,19.1028,20.3666,21.6086,22.8283,24.0238,25.1943,26.3392,27.4565,28.544,29.6001,
