5.60448,6.42337,8.07624,9.74932,11.4317,13.118,14.8034,16.485,18.1568,19.8117,21.4456,23.0565,24.6358,26.1801,27.6868,29.1494,30.5686,31.9382,33.2574,34.3904,35.3593,
5.59148,6.41148,8.0659,9.74103,11.4252,13.1113,14.797,16.4795,18.149,19.8008,21.4314,23.036,24.6077,26.1437,27.6406,29.0949,30.5023,31.8601,33.1613,34.2799,35.2471,
5.57846,6.39929,8.05653,9.7347,11.4205,13.1078,14.7942,16.4757,18.1432,19.7927,21.4189,23.0164,24.5835,26.1109,27.599,29.0477,30.4454,31.7887,33.0635,34.1646,35.1343,
5.5653,6.38693,8.0462,9.72778,11.4168,13.1057,14.7926,16.4739,18.1403,19.7874,21.4121,23.0087,24.5704,26.0901,27.5657,28.9968,30.3783,31.7065,32.9603,34.0476,35.0155,
5.55263,6.37482,8.03627,9.71861,11.4093,13.1019,14.7898,16.4713,18.1392,19.7853,21.4059,22.9967,24.5494,26.061,27.5248,28.9326,30.2903,31.596,32.8429,33.9371,34.9062,
5.54039,6.36313,8.0256,9.70982,11.4014,13.0938,14.7817,16.4614,18.1273,19.7711,21.3892,22.9771,24.5237,26.027,27.481,28.8812,30.2302,31.5205,32.748,33.8318,34.8008,
5.52854,6.35173,8.01308,9.69513,11.3867,13.0795,14.7677,16.4475,18.1134,19.7544,21.3671,22.9478,24.4844,25.9752,27.4189,28.8117,30.1506,31.4344,32.6552,33.7336,34.7049,
5.51728,6.34078,7.99974,9.67758,11.3658,13.0574,14.7443,16.4197,18.0827,19.7217,21.3328,22.9108,24.4458,25.9352,27.372,28.7561,30.0825,31.3508,32.5614,33.6383,34.6111,
5.50666,6.3304,7.99144,9.67338,11.3625,13.0506,14.7337,16.4068,18.0643,19.695,21.2977,22.8681,24.396,25.8763,27.3068,28.6863,30.0084,31.2721,32.4752,33.5465,34.5161,
5.4967,6.32064,7.98283,9.66537,11.3548,13.0424,14.7236,16.3953,18.0487,19.675,21.2702,22.831,24.3513,25.825,27.2478,28.6174,29.9331,31.1925,32.3866,33.4524,34.4239,
5.48742,6.31138,7.97422,9.65496,11.3427,13.0316,14.7113,16.3789,18.0295,19.6547,21.2511,22.8108,24.3285,25.7989,27.2151,28.5784,29.8823,31.1214,32.2913,33.3496,34.3264,
5.47892,6.30295,7.96495,9.64582,11.3318,13.0181,14.6977,16.3637,18.0128,19.6366,21.2298,22.7871,24.3013,25.7632,27.1694,28.5192,29.8057,31.0262,32.1784,33.2437,34.2357,
5.47123,6.29516,7.95638,9.63591,11.3207,13.0063,14.6848,16.3497,17.9971,19.617,21.2071,22.76,24.2662,25.7209,27.1218,28.4625,29.7343,30.9418,32.08,33.1441,34.1433,
5.46425,6.28799,7.94911,9.62953,11.3147,12.9973,14.6733,16.3364,17.9784,19.5948,21.1805,22.7276,24.232,25.6854,27.0836,28.4234,29.6909,30.8849,32.0101,33.0594,34.0474,
5.45744,6.28093,7.94269,9.62346,11.3078,12.9878,14.6595,16.32,17.9617,19.576,21.1563,22.6997,24.1983,25.6416,27.0297,28.3597,29.6158,30.7981,31.913,32.9657,33.9615,
5.45091,6.27404,7.935,9.61352,11.2958,12.9756,14.646,16.3025,17.9413,19.5533,21.1286,22.6673,24.1639,25.6073,26.992,28.3161,29.5658,30.7372,31.8435,32.8874,33.8757,
5.44407,6.26676,7.92673,9.60268,11.28,12.9565,14.6248,16.2787,17.9152,19.5275,21.1029,22.6382,24.1312,25.5728,26.9574,28.2815,29.5238,30.6847,31.7785,32.8088,33.7925,
5.43678,6.25882,7.91713,9.59048,11.2657,12.9384,14.6038,16.2564,17.8893,19.4966,21.0716,22.6079,24.0988,25.5418,26.9326,28.2642,29.5016,30.6446,31.7199,32.7333,33.7084,
5.42894,6.25043,7.90802,9.58016,11.2542,12.9268,14.588,16.2348,17.8644,19.4689,21.0439,22.5842,24.0831,25.5377,26.9463,28.3041,29.5303,30.6279,31.6654,32.6506,33.6149,
5.42059,6.24124,7.89571,9.5648,11.2349,12.9031,14.5618,16.207,17.8356,19.442,21.0263,22.58,24.1008,25.592,27.0511,28.4789,29.665,30.6184,31.5589,32.5002,33.456,
5.41177,6.23138,7.88338,9.54952,11.2165,12.8816,14.538,16.1815,17.8081,19.4113,20.9902,22.5384,24.0541,25.5372,26.9895,28.4198,29.6006,30.5448,31.493,32.4457,33.4042,
5.40259,6.22117,7.87196,9.53502,11.1958,12.8546,14.5036,16.137,17.7532,19.348,20.918,22.4577,23.967,25.4505,26.9114,28.3543,29.5425,30.486,31.4347,32.3874,33.3443,
5.39286,6.21012,7.85643,9.51348,11.1668,12.8152,14.4556,16.0812,17.6883,19.2754,20.838,22.3755,23.8863,25.3721,26.8395,28.293,29.4871,30.4316,31.381,32.3336,33.2913,
5.38273,6.19844,7.8391,9.4897,11.1375,12.7774,14.4089,16.0265,17.6255,19.2066,20.7646,22.2995,23.8114,25.3009,26.7737,28.2341,29.4319,30.3739,31.3224,32.2764,33.2336,
5.37204,6.18605,7.82486,9.47175,11.1132,12.7462,14.3693,15.9788,17.5716,19.1458,20.6991,22.2325,23.7438,25.2348,26.7107,28.1748,29.3742,30.317,31.2652,32.2172,33.1735,
5.361,6.17297,7.80709,9.44803,11.0832,12.7116,14.3314,15.9375,17.5267,19.0983,20.6502,22.1811,23.6904,25.1804,26.6543,28.1174,29.3163,30.258,31.2047,32.1548,33.1106,
5.34987,6.15954,7.78959,9.42631,11.0576,12.682,14.2962,15.8975,17.4815,19.0483,20.5964,22.1242,23.632,25.1215,26.596,28.0599,29.259,30.1997,31.1444,32.0938,33.05,
5.33856,6.14567,7.77149,9.40543,11.0341,12.6556,14.2671,15.8642,17.4435,19.0068,20.5513,22.0762,23.5819,25.0687,26.5405,28.003,29.2005,30.1403,31.0849,32.0342,32.9908,
5.32739,6.1316,7.75163,9.38011,11.0041,12.622,14.229,15.8227,17.4016,18.9622,20.5042,22.0288,23.5326,25.0172,26.4884,27.95,29.1468,30.0849,31.0288,31.9785,32.9339,
5.31643,6.11732,7.73043,9.35265,10.9701,12.5819,14.1857,15.777,17.3534,18.9127,20.4522,21.975,23.4791,24.9652,26.4367,27.8976,29.0957,30.0364,30.9823,31.9324,32.8866,
5.3051,6.10248,7.70797,9.32191,10.9327,12.5385,14.1347,15.7191,17.2911,18.8476,20.386,21.9078,23.4132,24.9026,26.3778,27.8451,29.045,29.9834,30.9282,31.8775,32.8322,
5.29376,6.08718,7.68552,9.29263,10.8958,12.4938,14.082,15.6586,17.2244,18.7769,20.3125,21.8335,23.3411,24.8353,26.3171,27.7915,28.9942,29.9308,30.8748,31.8232,32.7765,
5.28244,6.07149,7.65959,9.25628,10.8505,12.4407,14.0236,15.5967,17.1601,18.7116,20.2485,21.7712,23.28,24.7762,26.2606,27.7392,28.9438,29.879,30.8209,31.768,32.7218,
5.27082,6.0552,7.63386,9.22166,10.8077,12.3898,13.9664,15.5348,17.094,18.6421,20.1777,21.7014,23.2122,24.7115,26.2016,27.686,28.894,29.8302,30.7728,31.7221,32.6774,
5.25904,6.03838,7.60719,9.18608,10.7644,12.3384,13.9067,15.4686,17.0234,18.5688,20.1039,21.6279,23.1414,24.6459,26.1415,27.6332,28.845,29.7811,30.7244,31.6733,32.628,
5.24679,6.02072,7.57928,9.14822,10.7177,12.2843,13.8467,15.4041,16.9552,18.4981,20.0314,21.5564,23.0725,24.5802,26.0808,27.5798,28.7966,29.7331,30.6754,31.6235,32.5786,
5.23409,6.0022,7.54886,9.10674,10.6667,12.2258,13.783,15.3367,16.8849,18.427,19.9616,21.4891,23.0081,24.5194,26.0253,27.5299,28.7494,29.6872,30.6307,31.5791,32.5319,
5.22081,5.9828,7.51858,9.06704,10.6178,12.1687,13.719,15.2677,16.8124,18.3523,19.8863,21.4146,22.937,24.4533,25.9658,27.4774,28.6997,29.6362,30.5795,31.5278,32.4819,
5.20681,5.9623,7.48515,9.02232,10.5643,12.1074,13.6509,15.1949,16.7369,18.2761,19.8116,21.3417,22.8668,24.3881,25.9068,27.4257,28.6508,29.5858,30.528,31.4755,32.4298,
5.19211,5.94079,7.45046,8.97593,10.5069,12.0412,13.5782,15.1169,16.6558,18.1927,19.7272,21.2599,22.7911,24.3195,25.846,27.373,28.6013,29.5349,30.4761,31.4249,32.3823,
5.17655,5.91811,7.415,8.92981,10.4511,11.9769,13.5071,15.0407,16.5763,18.1123,19.6481,21.183,22.7174,24.251,25.7845,27.3197,28.5522,29.4864,30.4288,31.3791,32.3376,
5.16032,5.89443,7.37693,8.87864,10.39,11.9085,13.4329,14.9626,16.4958,18.0311,19.5679,21.1066,22.6457,24.1851,25.7252,27.2673,28.5047,29.4397,30.3837,31.3351,32.2931,
5.14338,5.86972,7.33843,8.82857,10.3293,11.8388,13.3564,14.8811,16.411,17.9457,19.4848,21.0265,22.5699,24.1156,25.6633,27.2134,28.4547,29.3898,30.3341,31.2886,32.2516,
5.12565,5.84405,7.29804,8.77565,10.2661,11.7678,13.2794,14.7993,16.3269,17.8618,19.402,20.9471,22.4953,24.0466,25.6011,27.1599,28.4078,29.3462,30.2929,31.2471,32.208,
5.10735,5.8175,7.25674,8.7217,10.2012,11.6945,13.2,14.7157,16.2414,17.7761,19.3177,20.8659,22.4195,23.9779,25.5403,27.1077,28.3581,29.2929,30.2377,31.1927,32.1568,
5.08875,5.79037,7.21337,8.66521,10.1342,11.6195,13.1197,14.6321,16.1566,17.6917,19.2357,20.7879,22.3466,23.9112,25.481,27.0558,28.3105,29.2474,30.1927,31.1457,32.1071,
5.07003,5.76297,7.17029,8.60919,10.0677,11.545,13.0391,14.5481,16.0707,17.6055,19.1517,20.7077,22.2714,23.842,25.4193,27.0025,28.2605,29.1967,30.143,31.098,32.0623,
5.05122,5.73524,7.12625,8.55162,9.99894,11.4673,12.955,14.46,15.9809,17.5161,19.0642,20.6235,22.1924,23.77,25.3552,26.9474,28.2096,29.1439,30.0891,31.0451,32.0126,
5.03252,5.70749,7.0818,8.49329,9.92964,11.3893,12.8706,14.3717,15.891,17.4266,18.9768,20.5398,22.1138,23.6978,25.2905,26.8903,28.1577,29.0956,30.044,31.0015,31.9692,
5.01389,5.67973,7.03747,8.43556,9.86097,11.3118,12.7869,14.2838,15.8007,17.3362,18.8877,20.453,22.0305,23.6191,25.2164,26.8211,28.0927,29.0347,29.9884,30.9522,31.9268,
4.99519,5.65183,6.99263,8.37671,9.79092,11.2331,12.7015,14.1938,15.7079,17.2418,18.7931,20.3595,21.939,23.5299,25.1305,26.7389,28.0173,28.9697,29.9343,30.908,31.8915,
4.97644,5.62386,6.94745,8.31683,9.71906,11.1515,12.612,14.0983,15.6082,17.1392,18.6886,20.2539,21.8329,23.4235,25.0238,26.6316,27.919,28.8891,29.8687,30.8561,31.8519,
4.95754,5.5958,6.90246,8.25725,9.64675,11.0684,12.5197,13.9982,15.5012,17.0263,18.5707,20.1315,21.7062,23.2926,24.8883,26.4915,27.7865,28.7766,29.7781,30.7882,31.8072,
4.93852,5.56768,6.85732,8.19706,9.57315,10.9828,12.423,13.8913,15.3848,16.9007,18.436,19.9882,21.554,23.1308,24.7164,26.3085,27.6196,28.6499,29.6851,30.7256,31.7729,
4.91946,5.53968,6.81245,8.13658,9.49762,10.893,12.3196,13.7745,15.2549,16.7579,18.2801,19.819,21.3719,22.9357,24.508,26.0872,27.4143,28.4888,29.5691,30.6541,31.743,
4.90042,5.51181,6.76706,8.07418,9.41861,10.7976,12.2078,13.6465,15.1106,16.5969,18.1023,19.6233,21.1577,22.7025,24.255,25.8131,27.1566,28.2864,29.4215,30.559,31.6988,
4.88128,5.48403,6.72166,8.01077,9.33698,10.6972,12.088,13.5066,14.9499,16.4151,17.8983,19.3967,20.9077,22.4281,23.9553,25.4873,26.8531,28.0519,29.2532,30.4548,31.6551,
4.86208,5.45645,6.67657,7.94668,9.25276,10.5918,11.9602,13.3549,14.7736,16.2126,17.6683,19.138,20.6189,22.108,23.6015,25.0972,26.4883,27.7726,29.0523,30.3268,31.5969,
4.84282,5.42908,6.63173,7.88254,9.1674,10.4829,11.8261,13.1939,14.583,15.99,17.4114,18.8449,20.2871,21.7348,23.1861,24.6399,26.0533,27.4237,28.7897,30.1511,31.5086,
4.82342,5.40197,6.58713,7.81666,9.0769,10.3647,11.6774,13.0119,14.3656,15.7365,17.1218,18.5196,19.9281,21.3454,22.7705,24.2034,25.6348,27.0637,28.4978,29.9375,31.384,
4.80396,5.37512,6.54266,7.74931,8.98221,10.2393,11.5195,12.8208,14.1417,15.4813,16.8384,18.2125,19.6026,21.0081,22.4289,23.8648,25.3136,26.7751,28.25,29.7378,31.2376,
4.78435,5.34856,6.50011,7.68664,8.89653,10.129,11.3834,12.6594,13.9568,15.2752,16.6139,17.973,19.3522,20.7511,22.1689,23.605,25.058,26.5269,28.0106,29.5077,31.017,
4.76468,5.32237,6.46007,7.63175,8.82608,10.0425,11.2812,12.5421,13.8254,15.1305,16.4573,17.8057,19.1751,20.5648,21.9741,23.4017,24.8466,26.3074,27.7828,29.2714,30.7721,
4.74479,5.29643,6.42249,7.58362,8.76852,9.97625,11.2071,12.4606,13.7365,15.0348,16.3549,17.6962,19.058,20.4395,21.84,23.2582,24.6931,26.1434,27.6081,29.0858,30.5756,
4.72466,5.27079,6.38672,7.53935,8.7176,9.92074,11.1482,12.3992,13.6733,14.97,16.2885,17.6282,18.9882,20.3674,21.765,23.1798,24.6109,26.0571,27.5174,28.9907,30.4761,
4.70428,5.24547,6.35322,7.50003,8.67395,9.87458,11.1012,12.3529,13.6287,14.928,16.2498,17.5933,18.9572,20.3406,21.7425,23.1619,24.5976,26.0486,27.5138,28.992,30.4822,
4.68349,5.2203,6.32085,7.46319,8.63501,9.83554,11.064,12.3193,13.6002,14.9058,16.235,17.5866,18.9595,20.3526,21.7646,23.1941,24.6401,26.1014,27.5768,29.0651,30.5652,
4.66217,5.19527,6.28977,7.42887,8.60013,9.80257,11.0349,12.296,13.5847,14.8995,16.2392,17.6024,18.9877,20.3938,21.8193,23.2626,24.7226,26.1979,27.6873,29.1895,30.7032,
4.64041,5.17042,6.26041,7.39825,8.5709,9.77728,11.016,12.2854,13.5841,14.9104,16.2622,17.6375,19.0343,20.4501,21.8824,23.3289,24.7868,26.2537,27.727,29.2038,30.6839,
4.6185,5.14605,6.23332,7.37202,8.54847,9.76081,11.007,12.2847,13.5918,14.9257,16.2839,17.6634,19.0618,20.4768,21.9053,23.3443,24.7919,26.2459,27.7033,29.1639,30.6272,
4.596,5.12166,6.20667,7.34573,8.5244,9.74021,10.9903,12.2723,13.5834,14.9205,16.2806,17.6607,19.058,20.47,21.8941,23.3272,24.7673,26.2128,27.6616,29.112,30.5635,
4.57306,5.09757,6.18067,7.31862,8.49683,9.71257,10.9631,12.2453,13.5558,14.8919,16.2505,17.6285,19.0228,20.4311,21.8511,23.28,24.7155,26.1567,27.6006,29.0462,30.4933,
4.54962,5.07365,6.15553,7.29174,8.46768,9.68053,10.9276,12.2062,13.5127,14.8444,16.1985,17.5719,18.9621,20.3662,21.7821,23.2078,24.6409,26.0795,27.5223,28.9684,30.4168,
4.5256,5.04981,6.13103,7.26502,8.43763,9.64612,10.8878,12.16,13.4602,14.7855,16.1331,17.5008,18.8859,20.2855,21.6978,23.1213,24.5535,25.9924,27.4367,28.8855,30.3382,
4.50097,5.02605,6.10776,7.24011,8.40946,9.61334,10.8495,12.1152,13.4083,14.7262,16.0664,17.4271,18.8061,20.2007,21.6092,23.03,24.4612,25.9009,27.3472,28.7997,30.258,
4.47574,5.00238,6.08598,7.21799,8.38511,9.5852,10.8165,12.0765,13.363,14.6741,16.0076,17.362,18.7351,20.1245,21.529,22.9467,24.3757,25.8151,27.2628,28.7177,30.1797,
4.44978,4.97862,6.06558,7.19881,8.36525,9.56342,10.7915,12.0474,13.3292,14.6354,15.9642,17.3133,18.6811,20.0662,21.4667,22.8808,24.3072,25.7442,27.1903,28.6443,30.1051,
4.42324,4.95498,6.04678,7.18337,8.35173,9.55044,10.7779,12.0323,13.312,14.6152,15.9405,17.2859,18.6496,20.0303,21.4265,22.8362,24.2579,25.6899,27.1307,28.579,30.034,
4.39621,4.9315,6.02979,7.17125,8.34325,9.54496,10.7745,12.03,13.3099,14.6129,15.937,17.2806,18.6417,20.019,21.411,22.8155,24.2304,25.6544,27.086,28.5237,29.9674,
4.36871,4.90811,6.01436,7.16304,8.34144,9.54814,10.7815,12.0403,13.323,14.6274,15.9518,17.2949,18.6543,20.0283,21.4154,22.8139,24.2219,25.6369,27.057,28.4801,29.9056,
4.34091,4.88501,5.99995,7.15688,8.34332,9.55758,10.7975,12.0613,13.3482,14.6559,15.9823,17.3256,18.6838,20.0548,21.4361,22.8267,24.2243,25.6258,27.03,28.4364,29.8439,
