-7.23357,-7.921,-9.31346,-10.733,-12.1707,-13.6246,-15.0932,-16.5751,-18.0684,-19.5718,-21.084,-22.6035,-24.1292,-25.6599,-27.1945,-28.732,-30.2716,-31.8124,-33.3536,-34.8944,-36.4343,
-7.24942,-7.94529,-9.35559,-10.7947,-12.2534,-13.73,-15.2228,-16.73,-18.2499,-19.781,-21.3218,-22.8706,-24.4262,-25.9873,-27.5526,-29.1212,-30.6919,-32.2637,-33.8359,-35.4078,-36.9785,
-7.26361,-7.96814,-9.3968,-10.856,-12.3364,-13.8361,-15.3533,-16.8862,-18.433,-19.9919,-21.5611,-23.1392,-24.7247,-26.3161,-27.912,-29.5114,-31.113,-32.7158,-34.3189,-35.9215,-37.5228,
-7.27625,-7.98972,-9.43714,-10.9168,-12.419,-13.9419,-15.4836,-17.0419,-18.6151,-20.2012,-21.7984,-23.405,-25.0194,-26.6399,-28.2652,-29.8939,-31.5249,-33.1571,-34.7894,-36.4211,-38.0513,
-7.28778,-8.01037,-9.47682,-10.9769,-12.5009,-14.0467,-15.6122,-17.1953,-18.7941,-20.4063,-22.0302,-23.6639,-25.3056,-26.9537,-28.6066,-30.263,-31.9216,-33.5812,-35.2408,-36.8996,-38.5567,
-7.29864,-8.03043,-9.51594,-11.0364,-12.5816,-14.1496,-15.7382,-17.345,-18.968,-20.6051,-22.254,-23.9131,-25.5803,-27.254,-28.9325,-30.6144,-32.2983,-33.9832,-35.6678,-37.3514,-39.0332,
-7.30871,-8.04973,-9.5542,-11.0945,-12.6604,-14.2497,-15.8601,-17.4893,-19.135,-20.795,-22.4673,-24.1497,-25.8403,-27.5375,-29.2393,-30.9445,-32.6515,-34.3593,-36.0667,-37.7729,-39.4769,
-7.31872,-8.06907,-9.59248,-11.1522,-12.738,-14.3476,-15.9787,-17.6289,-19.2957,-20.977,-22.6705,-24.3742,-26.0861,-27.8044,-29.5273,-31.2533,-32.9811,-34.7095,-36.4373,-38.1636,-39.8876,
-7.32899,-8.08858,-9.63061,-11.2093,-12.8143,-14.4433,-16.0938,-17.7634,-19.4498,-21.1506,-22.8636,-24.5866,-26.3177,-28.0549,-29.7966,-31.5412,-33.2874,-35.0339,-36.7796,-38.5236,-40.265,
-7.33968,-8.10843,-9.66887,-11.266,-12.8893,-14.5366,-16.2053,-17.893,-19.5974,-21.316,-23.0466,-24.787,-26.5353,-28.2895,-30.048,-31.8093,-33.5718,-35.3345,-37.0961,-38.8558,-40.6128,
-7.35083,-8.12864,-9.70714,-11.3221,-12.9631,-14.6278,-16.3136,-18.0182,-19.7391,-21.474,-23.2206,-24.9768,-26.7406,-28.51,-30.2835,-32.0594,-33.8363,-35.6132,-37.3887,-39.1622,-40.9327,
-7.36229,-8.14904,-9.74517,-11.3774,-13.0353,-14.7165,-16.4185,-18.1389,-19.8752,-21.6251,-23.3864,-25.1569,-26.9346,-28.7177,-30.5046,-32.2936,-34.0834,-35.8728,-37.6608,-39.4464,-41.2289,
-7.37451,-8.17003,-9.78349,-11.4326,-13.1068,-14.8039,-16.5212,-18.2565,-20.0073,-21.7712,-23.546,-25.3297,-27.1202,-28.9158,-30.7147,-32.5155,-34.3169,-36.1175,-37.9165,-39.7129,-41.5059,
-7.38733,-8.19135,-9.8215,-11.4868,-13.1768,-14.8891,-16.6212,-18.3707,-20.1352,-21.9124,-23.7001,-25.4961,-27.2986,-29.1057,-30.9158,-32.7274,-34.5392,-36.3501,-38.159,-39.9651,-41.7676,
-7.40057,-8.21287,-9.85929,-11.5403,-13.2455,-14.9724,-16.7187,-18.4819,-20.2596,-22.0495,-23.8494,-25.6572,-27.471,-29.2891,-31.1099,-32.9318,-34.7536,-36.5742,-38.3926,-40.2078,-42.0193,
-7.41434,-8.23466,-9.89683,-11.593,-13.313,-15.0542,-16.8143,-18.5908,-20.3813,-22.1835,-23.9952,-25.8146,-27.6395,-29.4683,-31.2994,-33.1313,-34.9629,-36.7929,-38.6204,-40.4446,-42.2647,
-7.42852,-8.25654,-9.93389,-11.6448,-13.3791,-15.1342,-16.9076,-18.6971,-20.5001,-22.3144,-24.1379,-25.9684,-27.8043,-29.6437,-31.485,-33.3268,-35.168,-37.0074,-38.844,-40.677,-42.5057,
-7.44273,-8.2781,-9.96991,-11.6949,-13.4429,-15.2115,-16.998,-18.8001,-20.6154,-22.4417,-24.2767,-26.1185,-27.9652,-29.8151,-31.6665,-33.5183,-35.369,-37.2176,-39.0632,-40.905,-42.7421,
-7.45723,-8.29963,-10.0054,-11.744,-13.5053,-15.2869,-17.0861,-18.9006,-20.7279,-22.5659,-24.4123,-26.2652,-28.1226,-29.9829,-31.8445,-33.7061,-35.5664,-37.4242,-39.2788,-41.1293,-42.9749,
-7.47243,-8.32146,-10.0403,-11.792,-13.5661,-15.3603,-17.172,-18.9986,-20.8378,-22.6874,-24.5451,-26.4089,-28.277,-30.1476,-32.0192,-33.8904,-35.76,-37.6269,-39.4902,-41.3491,-43.2029,
-7.48825,-8.34345,-10.0747,-11.8386,-13.6249,-15.4312,-17.2547,-19.0931,-20.9438,-22.8046,-24.6733,-26.5479,-28.4264,-30.3072,-32.1886,-34.0694,-35.9483,-37.8242,-39.6962,-41.5635,-43.4254,
-7.50445,-8.36543,-10.1081,-11.8835,-13.6813,-15.4989,-17.3337,-19.1832,-21.045,-22.9166,-24.7958,-26.6807,-28.5693,-30.4598,-32.3508,-34.2408,-36.1287,-38.0132,-39.8936,-41.769,-43.6387,
-7.52083,-8.38719,-10.1406,-11.9266,-13.7351,-15.5632,-17.4086,-19.2685,-21.1405,-23.0222,-24.9113,-26.8059,-28.7039,-30.6037,-32.5036,-34.4023,-36.2985,-38.1912,-40.0794,-41.9623,-43.8394,
-7.53706,-8.40842,-10.1718,-11.9677,-13.786,-15.624,-17.479,-19.3484,-21.2298,-23.1207,-25.0189,-26.9222,-28.8288,-30.7369,-32.6448,-34.5513,-36.455,-38.3549,-40.2501,-42.1397,-44.0231,
-7.55338,-8.42935,-10.2019,-12.0069,-13.8342,-15.6811,-17.5449,-19.423,-21.3129,-23.212,-25.1182,-27.0293,-28.9434,-30.8586,-32.7735,-34.6866,-36.5967,-38.5026,-40.4035,-42.2986,-44.1872,
-7.5698,-8.44994,-10.2308,-12.044,-13.8794,-15.7343,-17.606,-19.4918,-21.3891,-23.2954,-25.2085,-27.1263,-29.0468,-30.9681,-32.8888,-34.8073,-36.7226,-38.6334,-40.5389,-42.4382,-44.3309,
-7.58636,-8.47028,-10.2586,-12.0791,-13.9216,-15.7836,-17.662,-19.5544,-21.458,-23.3705,-25.2894,-27.2127,-29.1384,-31.0646,-32.9899,-34.9128,-36.8321,-38.7467,-40.6556,-42.5582,-44.4538,
-7.60305,-8.49036,-10.2853,-12.1122,-13.961,-15.829,-17.7132,-19.6111,-21.5199,-23.4373,-25.3609,-27.2886,-29.2183,-31.1483,-33.0771,-35.0031,-36.9253,-38.8424,-40.7537,-42.6584,-44.5557,
-7.61981,-8.51017,-10.311,-12.1435,-13.9976,-15.8706,-17.7596,-19.662,-21.575,-23.4962,-25.4234,-27.3542,-29.2869,-31.2195,-33.1506,-35.0787,-37.0025,-38.9212,-40.8337,-42.7393,-44.6374,
-7.63648,-8.52951,-10.3355,-12.1728,-14.0314,-15.9085,-17.8014,-19.7072,-21.6234,-23.5475,-25.4771,-27.4102,-29.3447,-31.2789,-33.2112,-35.1403,-37.0649,-38.9839,-40.8966,-42.8022,-44.7001,
-7.65276,-8.54817,-10.3586,-12.2,-14.0623,-15.9427,-17.8386,-19.747,-21.6655,-23.5915,-25.5227,-27.457,-29.3925,-31.3273,-33.2599,-35.1891,-37.1134,-39.0321,-40.9441,-42.8488,-44.7456,
-7.66888,-8.56636,-10.3807,-12.2254,-14.0908,-15.9739,-17.8719,-19.7823,-21.7022,-23.6294,-25.5614,-27.4962,-29.4318,-31.3665,-33.2988,-35.2272,-37.1507,-39.0682,-40.9789,-42.882,-44.777,
-7.68456,-8.58381,-10.4014,-12.2489,-14.1167,-16.0018,-17.9015,-19.813,-21.7338,-23.6615,-25.5937,-27.5284,-29.4636,-31.3976,-33.3289,-35.2562,-37.1782,-39.0941,-41.0029,-42.904,-44.7969,
-7.69979,-8.60057,-10.4209,-12.2707,-14.1403,-16.0269,-17.9277,-19.84,-21.7612,-23.6889,-25.6208,-27.5549,-29.4892,-31.4221,-33.3521,-35.2777,-37.198,-39.1119,-41.0185,-42.9173,-44.8076,
-7.7146,-8.61666,-10.4393,-12.2909,-14.1619,-16.0495,-17.951,-19.8636,-21.7848,-23.7122,-25.6435,-27.5767,-29.5099,-31.4414,-33.3697,-35.2936,-37.2118,-39.1235,-41.0278,-42.924,-44.8116,
-7.72902,-8.63214,-10.4566,-12.3096,-14.1817,-16.07,-17.9718,-19.8844,-21.8054,-23.7322,-25.6627,-27.5948,-29.5267,-31.4567,-33.3833,-35.3052,-37.2213,-39.1306,-41.0325,-42.9261,-44.8109,
-7.74299,-8.64699,-10.473,-12.3271,-14.1999,-16.0886,-17.9905,-19.903,-21.8234,-23.7496,-25.6791,-27.6101,-29.5405,-31.4689,-33.3937,-35.3136,-37.2276,-39.1347,-41.034,-42.925,-44.8072,
-7.75644,-8.66114,-10.4883,-12.3432,-14.2165,-16.1054,-18.0073,-19.9195,-21.8394,-23.7647,-25.6933,-27.623,-29.5521,-31.4788,-33.4018,-35.3198,-37.2317,-39.1365,-41.0334,-42.9219,-44.8014,
-7.76975,-8.67499,-10.5031,-12.3585,-14.2321,-16.1211,-18.0228,-19.9346,-21.8539,-23.7785,-25.706,-27.6346,-29.5623,-31.4875,-33.4088,-35.3249,-37.2348,-39.1374,-41.0321,-42.9182,-44.7952,
-7.783,-8.68867,-10.5174,-12.3733,-14.2471,-16.1361,-18.0375,-19.9488,-21.8675,-23.7913,-25.7178,-27.6451,-29.5715,-31.4952,-33.4149,-35.3293,-37.2373,-39.1379,-41.0305,-42.9143,-44.789,
-7.79639,-8.70238,-10.5316,-12.3878,-14.2616,-16.1505,-18.0517,-19.9625,-21.8806,-23.8035,-25.7291,-27.6553,-29.5804,-31.5027,-33.4208,-35.3335,-37.2396,-39.1383,-41.0288,-42.9105,-44.7828,
-7.80943,-8.71565,-10.5452,-12.4015,-14.2754,-16.1641,-18.065,-19.9754,-21.8928,-23.815,-25.7396,-27.6648,-29.5887,-31.5097,-33.4263,-35.3373,-37.2417,-39.1385,-41.027,-42.9066,-44.7767,
-7.82209,-8.72847,-10.5583,-12.4146,-14.2884,-16.1769,-18.0775,-19.9874,-21.9043,-23.8258,-25.7496,-27.6738,-29.5966,-31.5164,-33.4316,-35.3412,-37.244,-39.1391,-41.0258,-42.9035,-44.7716,
-7.83436,-8.74083,-10.5708,-12.4271,-14.3008,-16.1891,-18.0894,-19.9989,-21.9153,-23.8361,-25.7592,-27.6825,-29.6044,-31.5231,-33.4372,-35.3455,-37.247,-39.1407,-41.0259,-42.902,-44.7684,
-7.84607,-8.75258,-10.5825,-12.4388,-14.3124,-16.2006,-18.1006,-20.0098,-21.9257,-23.8459,-25.7684,-27.691,-29.612,-31.5298,-33.4429,-35.3501,-37.2504,-39.1429,-41.0268,-42.9015,-44.7666,
-7.85715,-8.76368,-10.5936,-12.4498,-14.3233,-16.2112,-18.1109,-20.0198,-21.9353,-23.8551,-25.7771,-27.6991,-29.6195,-31.5365,-33.4489,-35.3553,-37.2547,-39.1462,-41.0291,-42.9028,-44.7668,
-7.86751,-8.77403,-10.6039,-12.46,-14.3333,-16.2211,-18.1206,-20.0292,-21.9445,-23.8639,-25.7855,-27.7071,-29.627,-31.5435,-33.4553,-35.3611,-37.2599,-39.1508,-41.033,-42.906,-44.7693,
-7.87716,-8.78366,-10.6135,-12.4694,-14.3426,-16.2303,-18.1296,-20.0381,-21.9531,-23.8723,-25.7936,-27.7149,-29.6345,-31.5507,-33.4622,-35.3677,-37.2662,-39.1567,-41.0386,-42.9112,-44.7741,
-7.88602,-8.79248,-10.6222,-12.4781,-14.3512,-16.2388,-18.138,-20.0463,-21.9613,-23.8804,-25.8016,-27.7228,-29.6423,-31.5584,-33.4698,-35.3752,-37.2736,-39.1641,-41.0459,-42.9184,-44.7812,
-7.89409,-8.8005,-10.6302,-12.486,-14.3591,-16.2466,-18.1458,-20.0542,-21.9691,-23.8882,-25.8094,-27.7307,-29.6503,-31.5666,-33.4781,-35.3836,-37.2822,-39.1729,-41.0549,-42.9278,-44.7909,
-7.90151,-8.80785,-10.6374,-12.4932,-14.3663,-16.2538,-18.1531,-20.0616,-21.9766,-23.896,-25.8174,-27.7389,-29.6588,-31.5754,-33.4873,-35.3933,-37.2923,-39.1834,-41.066,-42.9394,-44.8031,
-7.90861,-8.81483,-10.6443,-12.5,-14.3731,-16.2608,-18.1602,-20.0689,-21.9842,-23.9038,-25.8257,-27.7477,-29.668,-31.5852,-33.4977,-35.4043,-37.304,-39.196,-41.0794,-42.9536,-44.8183,
-7.91541,-8.82149,-10.6507,-12.5064,-14.3795,-16.2673,-18.167,-20.0759,-21.9916,-23.9118,-25.8342,-27.7568,-29.6779,-31.5958,-33.5092,-35.4168,-37.3176,-39.2105,-41.0951,-42.9705,-44.8364,
-7.92247,-8.82837,-10.6573,-12.5129,-14.3861,-16.274,-18.174,-20.0833,-21.9996,-23.9204,-25.8435,-27.767,-29.6891,-31.6081,-33.5226,-35.4313,-37.3334,-39.2277,-41.1136,-42.9906,-44.858,
-7.92994,-8.83558,-10.6641,-12.5196,-14.3927,-16.2808,-18.1812,-20.091,-22.008,-23.9295,-25.8536,-27.7782,-29.7014,-31.6217,-33.5376,-35.4479,-37.3515,-39.2475,-41.1352,-43.014,-44.8834,
-7.9379,-8.8432,-10.6713,-12.5265,-14.3996,-16.2879,-18.1886,-20.099,-22.0167,-23.9391,-25.8643,-27.79,-29.7146,-31.6364,-33.554,-35.466,-37.3715,-39.2696,-41.1594,-43.0404,-44.9121,
-7.94639,-8.85125,-10.6786,-12.5335,-14.4065,-16.295,-18.196,-20.107,-22.0255,-23.949,-25.8753,-27.8024,-29.7285,-31.652,-33.5714,-35.4854,-37.3931,-39.2934,-41.1856,-43.0691,-44.9433,
-7.9554,-8.85971,-10.6862,-12.5405,-14.4133,-16.3018,-18.2032,-20.1148,-22.0341,-23.9586,-25.8862,-27.8148,-29.7426,-31.6679,-33.5892,-35.5055,-37.4154,-39.3181,-41.2129,-43.0991,-44.9762,
-7.96484,-8.86844,-10.6938,-12.5473,-14.4197,-16.308,-18.2096,-20.1217,-22.0417,-23.9673,-25.8962,-27.8263,-29.7558,-31.6831,-33.6066,-35.5252,-37.4376,-39.3431,-41.2407,-43.1299,-45.0101,
-7.97479,-8.87751,-10.7013,-12.5538,-14.4255,-16.3134,-18.215,-20.1274,-22.048,-23.9745,-25.9046,-27.8362,-29.7674,-31.6967,-33.6224,-35.5434,-37.4585,-39.3667,-41.2674,-43.1597,-45.0432,
-7.98516,-8.88683,-10.7088,-12.5598,-14.4304,-16.3177,-18.2189,-20.1313,-22.0524,-23.9795,-25.9106,-27.8435,-29.7764,-31.7075,-33.6354,-35.5588,-37.4764,-39.3875,-41.291,-43.1865,-45.0734,
-7.99601,-8.89642,-10.7161,-12.5654,-14.4345,-16.3208,-18.2213,-20.1334,-22.0544,-23.982,-25.9138,-27.8477,-29.7819,-31.7147,-33.6444,-35.5699,-37.49,-39.4036,-41.31,-43.2085,-45.0985,
-8.00715,-8.90607,-10.7231,-12.5701,-14.4374,-16.3221,-18.2215,-20.1328,-22.0534,-23.981,-25.9131,-27.8477,-29.7828,-31.7168,-33.6481,-35.5754,-37.4975,-39.4134,-41.3223,-43.2235,-45.1164,
-8.01836,-8.91557,-10.7294,-12.5736,-14.4385,-16.3212,-18.219,-20.129,-22.0487,-23.9757,-25.9076,-27.8423,-29.7779,-31.7127,-33.645,-35.5737,-37.4974,-39.4152,-41.3262,-43.2297,-45.1251,
-8.02975,-8.92499,-10.7351,-12.5761,-14.4381,-16.3182,-18.2137,-20.1218,-22.04,-23.9658,-25.8969,-27.8312,-29.7666,-31.7016,-33.6344,-35.5639,-37.4886,-39.4077,-41.3203,-43.2256,-45.123,
-8.04105,-8.93403,-10.7399,-12.577,-14.4353,-16.3122,-18.2048,-20.1105,-22.0265,-23.9504,-25.88,-27.8131,-29.7477,-31.6822,-33.6148,-35.5443,-37.4695,-39.3892,-41.3026,-43.2091,-45.1079,
-8.05214,-8.94255,-10.7435,-12.576,-14.4302,-16.3032,-18.1922,-20.0945,-22.0076,-23.929,-25.8563,-27.7875,-29.7205,-31.6537,-33.5853,-35.5141,-37.4388,-39.3584,-41.2719,-43.1787,-45.0781,
-8.06353,-8.95107,-10.7465,-12.5738,-14.4231,-16.2914,-18.1761,-20.0745,-21.9839,-23.9019,-25.8262,-27.7546,-29.6852,-31.6163,-33.5461,-35.4733,-37.3968,-39.3153,-41.2281,-43.1343,-45.0334,
-8.07495,-8.95924,-10.7483,-12.5698,-14.4134,-16.2764,-18.156,-20.0496,-21.9545,-23.8684,-25.7888,-27.7137,-29.641,-31.5691,-33.4962,-35.4211,-37.3424,-39.259,-41.1702,-43.075,-44.973,
-8.08637,-8.96705,-10.7491,-12.5639,-14.401,-16.2578,-18.1316,-20.0196,-21.9193,-23.8282,-25.7439,-27.6644,-29.5877,-31.5119,-33.4356,-35.3572,-37.2755,-39.1895,-41.0982,-43.0008,-44.8968,
-8.09802,-8.97473,-10.7491,-12.5563,-14.3863,-16.2361,-18.1032,-19.9848,-21.8784,-23.7815,-25.6917,-27.607,-29.5254,-31.445,-33.3643,-35.2819,-37.1964,-39.1068,-41.0123,-42.9119,-44.805,
-8.10983,-8.98218,-10.7479,-12.5469,-14.3689,-16.211,-18.0706,-19.9451,-21.8318,-23.7282,-25.6321,-27.5414,-29.454,-31.3681,-33.2822,-35.1948,-37.1047,-39.0107,-40.912,-42.8076,-44.697,
-8.12206,-8.98966,-10.7461,-12.536,-14.3492,-16.1828,-18.0341,-19.9006,-21.7795,-23.6686,-25.5653,-27.4677,-29.3737,-31.2816,-33.1897,-35.0965,-37.0009,-38.9016,-40.7978,-42.6887,-44.5736,
-8.13473,-8.99715,-10.7434,-12.5235,-14.327,-16.1513,-17.9935,-19.8511,-21.7216,-23.6023,-25.4912,-27.3859,-29.2845,-31.1852,-33.0864,-34.9867,-36.8848,-38.7795,-40.6699,-42.5552,-44.4347,
-8.14794,-9.00478,-10.7401,-12.5094,-14.3025,-16.1166,-17.9489,-19.7969,-21.6579,-23.5296,-25.4096,-27.2958,-29.1862,-31.079,-32.9726,-34.8655,-36.7564,-38.6442,-40.528,-42.407,-44.2804,
-8.16184,-9.01269,-10.7361,-12.494,-14.2758,-16.0788,-17.9003,-19.7378,-21.5886,-23.4504,-25.3208,-27.1976,-29.0789,-30.9629,-32.848,-34.7326,-36.6156,-38.4957,-40.3721,-42.2438,-44.1102,
-8.17644,-9.02088,-10.7317,-12.4771,-14.2467,-16.0378,-17.8478,-19.6739,-21.5136,-23.3646,-25.2244,-27.091,-28.9624,-30.8368,-32.7124,-34.588,-36.4621,-38.3336,-40.2016,-42.0652,-43.9238,
-8.19185,-9.02948,-10.7268,-12.459,-14.2156,-15.9939,-17.7913,-19.6052,-21.4329,-23.2722,-25.1206,-26.9761,-28.8366,-30.7003,-32.5657,-34.4312,-36.2955,-38.1575,-40.0163,-41.8709,-43.7207,
-8.20792,-9.03835,-10.7214,-12.4395,-14.1822,-15.9468,-17.7308,-19.5314,-21.3463,-23.1728,-25.0089,-26.8522,-28.7009,-30.5531,-32.4072,-34.2617,-36.1153,-37.9668,-39.8153,-41.6599,-43.4999,
-8.22471,-9.0476,-10.7156,-12.4188,-14.1468,-15.897,-17.6665,-19.4531,-21.254,-23.0669,-24.8895,-26.7197,-28.5556,-30.3952,-32.2369,-34.0793,-35.9211,-37.7611,-39.5984,-41.432,-43.2612,
-8.24225,-9.05724,-10.7095,-12.3971,-14.1096,-15.8443,-17.5986,-19.3701,-21.1561,-22.9544,-24.7626,-26.5786,-28.4005,-30.2264,-32.0548,-33.884,-35.7129,-37.5402,-39.365,-41.1864,-43.0037,
-8.26036,-9.06713,-10.7029,-12.3742,-14.0703,-15.7887,-17.5269,-19.2823,-21.0525,-22.8351,-24.6279,-26.4287,-28.2355,-30.0467,-31.8605,-33.6754,-35.4902,-37.3038,-39.115,-40.9231,-42.7273,
-8.27877,-9.07705,-10.6959,-12.35,-14.029,-15.7304,-17.4515,-19.19,-20.9434,-22.7093,-24.4855,-26.27,-28.0607,-29.856,-31.6541,-33.4537,-35.2533,-37.0519,-38.8484,-40.6421,-42.4321,
-8.29731,-9.08691,-10.6883,-12.3248,-13.986,-15.6696,-17.3729,-19.0936,-20.8292,-22.5774,-24.3361,-26.1032,-27.8768,-29.655,-31.4363,-33.2193,-35.0026,-36.7851,-38.5658,-40.3438,-42.1185,
-8.31597,-9.0967,-10.6802,-12.2986,-13.9416,-15.6067,-17.2915,-18.9936,-20.7106,-22.4403,-24.1806,-25.9293,-27.6846,-29.4448,-31.2083,-32.9736,-34.7395,-36.5047,-38.2684,-40.0297,-41.7878,
-8.33456,-9.10627,-10.6715,-12.2714,-13.8955,-15.5417,-17.2074,-18.8903,-20.5881,-22.2985,-24.0195,-25.749,-27.4853,-29.2265,-30.9712,-32.7179,-34.4653,-36.2124,-37.9581,-39.7016,-41.4422,
-8.35308,-9.11566,-10.6624,-12.2434,-13.8484,-15.4752,-17.1212,-18.7844,-20.4623,-22.1529,-23.854,-25.5637,-27.2802,-29.0017,-30.7269,-32.4542,-34.1824,-35.9105,-37.6374,-39.3623,-41.0845,
-8.37159,-9.12496,-10.653,-12.2149,-13.8005,-15.4076,-17.0337,-18.6768,-20.3345,-22.0048,-23.6856,-25.3749,-27.0711,-28.7725,-30.4776,-32.1849,-33.8934,-35.6019,-37.3094,-39.0151,-40.7184,
-8.39015,-9.13429,-10.6437,-12.1864,-13.7525,-15.3396,-16.9457,-18.5684,-20.2056,-21.8553,-23.5155,-25.1842,-26.8599,-28.5408,-30.2255,-31.9127,-33.6011,-35.2898,-36.9776,-38.6639,-40.3479,
-8.4088,-9.14368,-10.6343,-12.1578,-13.7043,-15.2716,-16.8575,-18.4599,-20.0767,-21.7058,-23.3453,-24.9934,-26.6484,-28.3087,-29.973,-31.6398,-33.308,-34.9765,-36.6445,-38.3111,-39.9756,
-8.42759,-9.15326,-10.6253,-12.1296,-13.6566,-15.2041,-16.77,-18.3522,-19.9486,-21.5573,-23.1763,-24.8038,-26.4383,-28.0782,-29.7221,-31.3686,-33.0167,-34.6654,-36.3136,-37.9606,-39.6057,
-8.44638,-9.16292,-10.6165,-12.1021,-13.6099,-15.1378,-16.6838,-18.2459,-19.8222,-21.4106,-23.0092,-24.6165,-26.2308,-27.8505,-29.4743,-31.101,-32.7293,-34.3583,-35.9871,-37.6149,-39.2409,
-8.46514,-9.17273,-10.608,-12.075,-13.5638,-15.0726,-16.5992,-18.1418,-19.6984,-21.267,-22.8459,-24.4333,-26.0278,-27.6277,-29.2319,-30.8389,-32.4478,-34.0574,-35.6669,-37.2756,-38.8826,
-8.48395,-9.18278,-10.6003,-12.0491,-13.5195,-15.0096,-16.5174,-18.041,-19.5785,-21.1279,-22.6875,-24.2557,-25.8308,-27.4115,-28.9965,-30.5845,-32.1744,-33.7652,-35.3562,-36.9463,-38.5351,
-8.50281,-9.19311,-10.5933,-12.0243,-13.4767,-14.9487,-16.4384,-17.9436,-19.4626,-20.9934,-22.5345,-24.0841,-25.6408,-27.2032,-28.7698,-30.3396,-31.9115,-33.4844,-35.0575,-36.6301,-38.2013,
