-7.00713,-7.61482,-8.8618,-10.1595,-11.4946,-12.8651,-14.2692,-15.7048,-17.1698,-18.6623,-20.1801,-21.7213,-23.2839,-24.866,-26.4657,-28.0812,-29.7111,-31.3536,-33.0075,-34.6712,-36.3436,
-7.01762,-7.6347,-8.90119,-10.2197,-11.5766,-12.97,-14.3978,-15.8578,-17.3479,-18.8657,-20.4093,-21.9764,-23.5649,-25.1728,-26.7983,-28.4394,-30.0946,-31.7621,-33.4406,-35.1286,-36.825,
-7.02728,-7.65382,-8.93983,-10.279,-11.6574,-13.0732,-14.524,-16.0076,-17.5217,-19.0639,-20.632,-22.2238,-23.837,-25.4695,-27.1194,-28.7847,-30.4637,-32.1548,-33.8565,-35.5673,-37.2861,
-7.03703,-7.67316,-8.9788,-10.3384,-11.7381,-13.1755,-14.6485,-16.1547,-17.6917,-19.257,-20.8482,-22.4631,-24.0994,-25.7548,-27.4274,-29.1152,-30.8164,-32.5293,-34.2524,-35.9843,-37.7237,
-7.04713,-7.6928,-9.01795,-10.3977,-11.8179,-13.2764,-14.7707,-16.2983,-17.8569,-19.4439,-21.0567,-22.6931,-24.3506,-26.0271,-27.7205,-29.4287,-31.1501,-32.8827,-34.6253,-36.3762,-38.1344,
-7.05782,-7.71299,-9.05737,-10.4566,-11.8966,-13.3752,-14.8896,-16.4376,-18.0164,-19.6236,-21.2565,-22.9127,-24.5898,-26.2856,-27.998,-29.7248,-31.4644,-33.215,-34.975,-36.7432,-38.5181,
-7.06891,-7.73354,-9.09685,-10.5151,-11.9742,-13.4718,-15.0053,-16.5721,-18.1697,-19.7954,-21.4467,-23.121,-24.816,-26.5294,-28.259,-30.0027,-31.7589,-33.5257,-35.3017,-37.0854,-38.8756,
-7.08027,-7.75426,-9.13614,-10.5728,-12.0502,-13.5659,-15.1174,-16.7019,-18.3168,-19.9596,-21.6277,-23.3185,-25.0295,-26.7587,-28.5036,-30.2625,-32.0334,-33.8147,-35.6047,-37.4022,-39.2058,
-7.09232,-7.77556,-9.17578,-10.6305,-12.1255,-13.6585,-15.2268,-16.8278,-18.4588,-20.1173,-21.8007,-23.5064,-25.2319,-26.9751,-28.7339,-30.5061,-32.29,-34.0838,-35.8862,-37.6956,-39.5109,
-7.10511,-7.79733,-9.21525,-10.6872,-12.1991,-13.7486,-15.3329,-16.9495,-18.5956,-20.2687,-21.9661,-23.6854,-25.4242,-27.1801,-28.9511,-30.7352,-32.5305,-34.3354,-36.1485,-37.9683,-39.7936,
-7.11834,-7.81938,-9.25461,-10.7433,-12.2714,-13.8365,-15.4359,-17.0671,-18.7273,-20.4139,-22.1244,-23.8562,-25.607,-27.3746,-29.1567,-30.9515,-32.7572,-34.5721,-36.3947,-38.2238,-40.058,
-7.13206,-7.84171,-9.29374,-10.7985,-12.3422,-13.9223,-15.5361,-17.1811,-18.8546,-20.5539,-22.2766,-24.0201,-25.7821,-27.5604,-29.3529,-31.1576,-32.9728,-34.7969,-36.6283,-38.4659,-40.3083,
-7.14613,-7.86409,-9.33237,-10.8527,-12.4114,-14.0058,-15.6335,-17.2917,-18.9777,-20.6891,-22.4233,-24.1778,-25.9504,-27.7387,-29.5408,-31.3547,-33.1788,-35.0114,-36.851,-38.6965,-40.5465,
-7.1601,-7.88606,-9.36996,-10.9053,-12.4784,-14.0866,-15.7274,-17.3982,-19.0964,-20.8193,-22.5645,-24.3295,-26.112,-27.9099,-29.7211,-31.5438,-33.3762,-35.2168,-37.0641,-38.9169,-40.774,
-7.17448,-7.90814,-9.40708,-10.9569,-12.5438,-14.1654,-15.819,-17.502,-19.2119,-20.946,-22.7018,-24.4769,-26.2691,-28.0762,-29.8962,-31.7272,-33.5676,-35.4158,-37.2704,-39.1301,-40.9939,
-7.18955,-7.93055,-9.44388,-11.0075,-12.6078,-14.2423,-15.9084,-17.6033,-19.3246,-21.0696,-22.8358,-24.6209,-26.4225,-28.2387,-30.0673,-31.9065,-33.7547,-35.6104,-37.4721,-39.3386,-41.2089,
-7.20523,-7.95313,-9.48003,-11.0568,-12.67,-14.3169,-15.9949,-17.7015,-19.4339,-21.1896,-22.9661,-24.761,-26.572,-28.3972,-30.2344,-32.0818,-33.9379,-35.8011,-37.67,-39.5434,-41.4202,
-7.22128,-7.97571,-9.51545,-11.1047,-12.73,-14.3888,-16.0784,-17.7961,-19.5393,-21.3055,-23.092,-24.8966,-26.7171,-28.5512,-30.397,-32.2528,-34.1168,-35.9876,-37.8638,-39.7442,-41.6278,
-7.23745,-7.99803,-9.54988,-11.151,-12.7879,-14.458,-16.1586,-17.887,-19.6407,-21.417,-23.2134,-25.0275,-26.8571,-28.7,-30.5544,-32.4184,-34.2903,-36.1687,-38.0523,-39.9397,-41.83,
-7.2534,-8.01976,-9.58305,-11.1954,-12.8433,-14.5241,-16.2353,-17.9741,-19.7377,-21.5237,-23.3296,-25.1529,-26.9913,-28.8429,-30.7055,-32.5775,-34.4571,-36.3429,-38.2335,-40.1278,-42.0246,
-7.26936,-8.04113,-9.61515,-11.238,-12.8964,-14.5875,-16.3087,-18.0573,-19.8306,-21.6259,-23.4409,-25.2729,-27.1199,-28.9796,-30.8501,-32.7296,-34.6165,-36.5093,-38.4066,-40.3073,-42.2102,
-7.28538,-8.06214,-9.64605,-11.2787,-12.9468,-14.6476,-16.3783,-18.1362,-19.9186,-21.7228,-23.5464,-25.3868,-27.2418,-29.1093,-30.9873,-32.874,-34.7678,-36.6672,-38.5708,-40.4775,-42.3863,
-7.30166,-8.08299,-9.67602,-11.3178,-12.9949,-14.7046,-16.4441,-18.2107,-20.0016,-21.8141,-23.6457,-25.4939,-27.3565,-29.2313,-31.1164,-33.0099,-34.9102,-36.8158,-38.7254,-40.6378,-42.552,
-7.31805,-8.10359,-9.70497,-11.355,-13.0404,-14.7583,-16.5058,-18.2803,-20.079,-21.8991,-23.7382,-25.5936,-27.4632,-29.3447,-31.2363,-33.136,-35.0423,-36.9537,-38.8688,-40.7865,-42.7057,
-7.33445,-8.12384,-9.73287,-11.3905,-13.0833,-14.8086,-16.5635,-18.3451,-20.1508,-21.9778,-23.8235,-25.6854,-27.5613,-29.4489,-31.3462,-33.2516,-35.1632,-37.0797,-38.9997,-40.9221,-42.8457,
-7.3508,-8.14366,-9.75956,-11.4239,-13.1235,-14.8554,-16.6168,-18.4048,-20.2167,-22.0498,-23.9013,-25.7689,-27.6502,-29.5431,-31.4455,-33.3557,-35.272,-37.1928,-39.117,-41.0434,-42.9708,
-7.36668,-8.16269,-9.78484,-11.4553,-13.1609,-14.8986,-16.6657,-18.4593,-20.2766,-22.1148,-23.9714,-25.8438,-27.7297,-29.627,-31.5336,-33.4477,-35.3678,-37.2923,-39.2199,-41.1494,-43.0799,
-7.38243,-8.18128,-9.80902,-11.4849,-13.1957,-14.9386,-16.7106,-18.509,-20.3308,-22.1734,-24.0341,-25.9105,-27.8002,-29.7011,-31.6111,-33.5284,-35.4514,-37.3787,-39.3089,-41.2409,-43.1736,
-7.39773,-8.19911,-9.83175,-11.5124,-13.2277,-14.975,-16.7512,-18.5536,-20.3792,-22.2254,-24.0895,-25.9691,-27.8617,-29.7654,-31.6779,-33.5977,-35.523,-37.4523,-39.3844,-41.3181,-43.2524,
-7.41259,-8.21621,-9.8532,-11.5379,-13.2572,-15.0081,-16.7878,-18.5935,-20.4222,-22.2712,-24.138,-26.02,-27.9149,-29.8206,-31.7351,-33.6565,-35.5833,-37.5141,-39.4474,-41.3822,-43.3174,
-7.427,-8.23261,-9.87343,-11.5617,-13.2843,-15.0383,-16.8209,-18.6292,-20.4603,-22.3115,-24.1803,-26.0641,-27.9606,-29.8677,-31.7834,-33.706,-35.6338,-37.5653,-39.4993,-41.4346,-43.3703,
-7.44108,-8.24841,-9.89251,-11.5838,-13.3092,-15.0657,-16.8506,-18.661,-20.4939,-22.3468,-24.217,-26.102,-27.9996,-29.9076,-31.8241,-33.7472,-35.6754,-37.6073,-39.5415,-41.4769,-43.4126,
-7.45465,-8.26348,-9.91042,-11.6043,-13.3319,-15.0905,-16.8772,-18.6891,-20.5234,-22.3775,-24.2487,-26.1345,-28.0327,-29.9412,-31.858,-33.7814,-35.7097,-37.6415,-39.5755,-41.5107,-43.4461,
-7.46769,-8.2778,-9.92714,-11.6231,-13.3525,-15.1128,-16.9009,-18.714,-20.5493,-22.4041,-24.2759,-26.1622,-28.0608,-29.9694,-31.8863,-33.8095,-35.7376,-37.6692,-39.6028,-41.5376,-43.4724,
-7.4807,-8.29189,-9.94324,-11.6409,-13.3719,-15.1335,-16.9226,-18.7366,-20.5727,-22.428,-24.3002,-26.1867,-28.0853,-29.9939,-31.9106,-33.8336,-35.7614,-37.6924,-39.6256,-41.5597,-43.4938,
-7.49372,-8.30583,-9.95885,-11.6579,-13.3902,-15.1527,-16.9427,-18.7573,-20.5938,-22.4496,-24.3219,-26.2085,-28.1071,-30.0156,-31.932,-33.8547,-35.782,-37.7126,-39.6452,-41.5787,-43.5121,
-7.50687,-8.31973,-9.97413,-11.6744,-13.4076,-15.1709,-16.9616,-18.7767,-20.6136,-22.4695,-24.3419,-26.2285,-28.127,-30.0352,-31.9513,-33.8736,-35.8005,-37.7306,-39.6627,-41.5955,-43.5283,
-7.51953,-8.333,-9.98852,-11.6897,-13.4237,-15.1877,-16.9788,-18.7943,-20.6314,-22.4875,-24.36,-26.2465,-28.1448,-30.0528,-31.9686,-33.8905,-35.817,-37.7465,-39.678,-41.6102,-43.5423,
-7.53178,-8.34572,-10.0021,-11.7041,-13.4387,-15.2031,-16.9947,-18.8105,-20.6478,-22.504,-24.3765,-26.263,-28.1612,-30.069,-31.9846,-33.9062,-35.8323,-37.7615,-39.6925,-41.6242,-43.5557,
-7.54364,-8.35792,-10.0149,-11.7173,-13.4524,-15.2172,-17.0091,-18.8252,-20.6627,-22.519,-24.3917,-26.2782,-28.1764,-30.0842,-31.9997,-33.9212,-35.8471,-37.776,-39.7068,-41.6382,-43.5694,
-7.55491,-8.36945,-10.0269,-11.7297,-13.465,-15.2301,-17.0222,-18.8384,-20.6761,-22.5326,-24.4053,-26.2919,-28.1902,-30.0981,-32.0137,-33.9352,-35.8611,-37.7901,-39.7209,-41.6523,-43.5835,
-7.56556,-8.38025,-10.038,-11.741,-13.4765,-15.2418,-17.0341,-18.8505,-20.6883,-22.5449,-24.4178,-26.3046,-28.203,-30.111,-32.0266,-33.9483,-35.8743,-37.8034,-39.7342,-41.6657,-43.597,
-7.57555,-8.39031,-10.0482,-11.7513,-13.487,-15.2524,-17.0448,-18.8613,-20.6993,-22.556,-24.429,-26.316,-28.2145,-30.1227,-32.0386,-33.9604,-35.8866,-37.8158,-39.7468,-41.6785,-43.6099,
-7.58487,-8.39964,-10.0575,-11.7607,-13.4964,-15.2619,-17.0543,-18.871,-20.7091,-22.5659,-24.4391,-26.3262,-28.225,-30.1334,-32.0494,-33.9715,-35.8979,-37.8274,-39.7586,-41.6905,-43.6221,
-7.59341,-8.40813,-10.0659,-11.769,-13.5047,-15.2701,-17.0626,-18.8793,-20.7175,-22.5745,-24.4478,-26.3351,-28.2341,-30.1427,-32.059,-33.9813,-35.908,-37.8378,-39.7693,-41.7015,-43.6335,
-7.60114,-8.41572,-10.0733,-11.7762,-13.5117,-15.2771,-17.0695,-18.8862,-20.7244,-22.5815,-24.455,-26.3424,-28.2416,-30.1504,-32.067,-33.9896,-35.9166,-37.8467,-39.7786,-41.7112,-43.6435,
-7.60816,-8.42252,-10.0797,-11.7823,-13.5176,-15.2828,-17.0751,-18.8917,-20.7299,-22.5871,-24.4606,-26.3482,-28.2475,-30.1565,-32.0733,-33.9962,-35.9235,-37.8539,-39.7861,-41.719,-43.6517,
-7.61499,-8.42902,-10.0856,-11.7878,-13.5227,-15.2876,-17.0797,-18.8961,-20.7343,-22.5914,-24.465,-26.3526,-28.2521,-30.1613,-32.0783,-34.0013,-35.9289,-37.8596,-39.7922,-41.7254,-43.6585,
-7.62155,-8.43517,-10.091,-11.7925,-13.5269,-15.2914,-17.0831,-18.8993,-20.7373,-22.5943,-24.4679,-26.3555,-28.2551,-30.1644,-32.0816,-34.0049,-35.9327,-37.8637,-39.7965,-41.7302,-43.6636,
-7.62839,-8.4415,-10.0964,-11.7971,-13.5308,-15.2947,-17.086,-18.9018,-20.7395,-22.5963,-24.4697,-26.3574,-28.2569,-30.1663,-32.0836,-34.0071,-35.9352,-37.8664,-39.7996,-41.7336,-43.6674,
-7.63569,-8.44813,-10.1018,-11.8015,-13.5343,-15.2974,-17.0881,-18.9034,-20.7407,-22.5972,-24.4705,-26.3579,-28.2574,-30.1669,-32.0842,-34.0079,-35.9361,-37.8676,-39.801,-41.7354,-43.6696,
-7.64352,-8.45515,-10.1073,-11.8057,-13.5374,-15.2995,-17.0894,-18.904,-20.7407,-22.5968,-24.4697,-26.357,-28.2563,-30.1657,-32.083,-34.0067,-35.9351,-37.8668,-39.8005,-41.7352,-43.6698,
-7.65186,-8.46254,-10.1129,-11.8097,-13.54,-15.3009,-17.0897,-18.9035,-20.7395,-22.5949,-24.4673,-26.3542,-28.2533,-30.1625,-32.0798,-34.0034,-35.9319,-37.8638,-39.7977,-41.7326,-43.6675,
-7.66066,-8.47022,-10.1185,-11.8135,-13.5421,-15.3016,-17.0891,-18.9017,-20.7367,-22.5914,-24.4631,-26.3494,-28.2481,-30.1569,-32.074,-33.9976,-35.926,-37.8579,-39.792,-41.7271,-43.6623,
-7.66983,-8.47806,-10.1238,-11.8166,-13.5432,-15.3009,-17.0868,-18.8981,-20.7319,-22.5855,-24.4563,-26.3419,-28.24,-30.1483,-32.0651,-33.9884,-35.9167,-37.8486,-39.7827,-41.718,-43.6535,
-7.67955,-8.48623,-10.1291,-11.8192,-13.5435,-15.2991,-17.0831,-18.8926,-20.7249,-22.5771,-24.4468,-26.3314,-28.2286,-30.1363,-32.0526,-33.9755,-35.9036,-37.8353,-39.7695,-41.7049,-43.6405,
-7.68966,-8.49458,-10.1341,-11.8212,-13.5427,-15.2957,-17.0774,-18.8848,-20.7152,-22.5658,-24.434,-26.3174,-28.2135,-30.1203,-32.0358,-33.9581,-35.8857,-37.8172,-39.7511,-41.6865,-43.6222,
-7.70033,-8.50324,-10.139,-11.8225,-13.5408,-15.2908,-17.0697,-18.8747,-20.7028,-22.5514,-24.4178,-26.2995,-28.1942,-30.0998,-32.0142,-33.9357,-35.8626,-37.7935,-39.727,-41.6621,-43.5977,
-7.71136,-8.51202,-10.1434,-11.823,-13.5375,-15.2841,-17.0597,-18.8617,-20.6871,-22.5332,-24.3973,-26.277,-28.1699,-30.0739,-31.987,-33.9072,-35.8331,-37.7632,-39.6961,-41.6306,-43.5659,
-7.7225,-8.52065,-10.1472,-11.8222,-13.5325,-15.275,-17.047,-18.8454,-20.6676,-22.5107,-24.3721,-26.2493,-28.14,-30.0419,-31.9531,-33.8718,-35.7963,-37.7251,-39.6569,-41.5906,-43.5251,
-7.73381,-8.5292,-10.1504,-11.8204,-13.5258,-15.2638,-17.0314,-18.8258,-20.6442,-22.4837,-24.3418,-26.216,-28.1039,-30.0033,-31.9122,-33.8287,-35.7513,-37.6785,-39.6088,-41.5412,-43.4746,
-7.74499,-8.5373,-10.1525,-11.8168,-13.5168,-15.2496,-17.0123,-18.802,-20.616,-22.4514,-24.3056,-26.1762,-28.0607,-29.9569,-31.8629,-33.7768,-35.6969,-37.6218,-39.5502,-41.4807,-43.4125,
-7.75596,-8.54487,-10.1535,-11.8115,-13.5053,-15.2322,-16.9893,-18.7738,-20.5826,-22.4132,-24.2629,-26.1291,-28.0096,-29.9021,-31.8045,-33.7151,-35.6322,-37.5543,-39.48,-41.4081,-43.3376,
-7.76728,-8.55249,-10.1538,-11.8048,-13.4919,-15.2122,-16.963,-18.7414,-20.5445,-22.3696,-24.2141,-26.0753,-27.9511,-29.8391,-31.7373,-33.6439,-35.5573,-37.4758,-39.3982,-41.3233,-43.2499,
-7.77863,-8.55973,-10.153,-11.7962,-13.4757,-15.1889,-16.9326,-18.7043,-20.5009,-22.3197,-24.1582,-26.0137,-27.884,-29.7668,-31.6601,-33.5621,-35.471,-37.3854,-39.3038,-41.2251,-43.1482,
-7.78997,-8.56662,-10.1512,-11.7859,-13.4572,-15.1623,-16.8982,-18.6622,-20.4515,-22.2634,-24.095,-25.9441,-27.8082,-29.685,-31.5727,-33.4692,-35.373,-37.2824,-39.1962,-41.1131,-43.032,
-7.80158,-8.57342,-10.1485,-11.774,-13.4363,-15.1326,-16.86,-18.6157,-20.3969,-22.2009,-24.025,-25.8668,-27.7238,-29.5939,-31.4751,-33.3654,-35.2632,-37.167,-39.0753,-40.9869,-42.9008,
-7.81337,-8.58001,-10.1448,-11.7603,-13.4128,-15.0995,-16.8175,-18.5641,-20.3365,-22.1318,-23.9476,-25.7813,-27.6305,-29.4931,-31.367,-33.2503,-35.1414,-37.0386,-38.9407,-40.8464,-42.7546,
-7.82561,-8.58667,-10.1405,-11.7451,-13.387,-15.0633,-16.7712,-18.5079,-20.2705,-22.0565,-23.8631,-25.6879,-27.5286,-29.3828,-31.2487,-33.1242,-35.0078,-36.8978,-38.7929,-40.6918,-42.5935,
-7.8383,-8.59337,-10.1353,-11.7284,-13.3589,-15.024,-16.7209,-18.4469,-20.1991,-21.9749,-23.7716,-25.5867,-27.418,-29.2631,-31.1202,-32.9872,-34.8625,-36.7445,-38.6318,-40.5233,-42.4178,
-7.85157,-8.60026,-10.1296,-11.7103,-13.3286,-14.9817,-16.6668,-18.3813,-20.1223,-21.8871,-23.6731,-25.4778,-27.299,-29.1343,-30.9818,-32.8395,-34.7058,-36.5792,-38.4582,-40.3415,-42.2281,
-7.86555,-8.60748,-10.1234,-11.691,-13.2962,-14.9366,-16.6092,-18.3114,-20.0403,-21.7934,-23.5679,-25.3615,-27.1718,-28.9965,-30.8338,-32.6816,-34.5383,-36.4022,-38.2722,-40.1467,-42.0249,
-7.88023,-8.61499,-10.1167,-11.6703,-13.2618,-14.8886,-16.5479,-18.2371,-19.9532,-21.6938,-23.4562,-25.2378,-27.0365,-28.85,-30.6763,-32.5134,-34.3598,-36.2137,-38.0739,-39.9391,-41.808,
-7.89574,-8.62297,-10.1097,-11.6486,-13.2256,-14.838,-16.4833,-18.1586,-19.8613,-21.5886,-23.3381,-25.1071,-26.8935,-28.6951,-30.5097,-32.3355,-34.1709,-36.0142,-37.864,-39.719,-41.5782,
-7.91194,-8.63128,-10.1024,-11.6258,-13.1875,-14.785,-16.4154,-18.0762,-19.7646,-21.4779,-23.2137,-24.9695,-26.7429,-28.5317,-30.334,-32.1479,-33.9716,-35.8035,-37.6423,-39.4867,-41.3355,
-7.92884,-8.63997,-10.0948,-11.602,-13.1478,-14.7295,-16.3445,-17.99,-19.6634,-21.3621,-23.0835,-24.8252,-26.5849,-28.3604,-30.1497,-31.9509,-33.7622,-35.5822,-37.4093,-39.2423,-41.0801,
-7.94653,-8.64912,-10.087,-11.5775,-13.1067,-14.672,-16.2708,-17.9004,-19.5581,-21.2414,-22.9478,-24.6748,-26.4201,-28.1816,-29.9572,-31.745,-33.5434,-35.3507,-37.1655,-38.9866,-40.8127,
-7.96478,-8.65857,-10.0789,-11.5521,-13.064,-14.6123,-16.1942,-17.8073,-19.4487,-21.116,-22.8067,-24.5183,-26.2486,-27.9954,-29.7567,-31.5305,-33.3152,-35.1093,-36.9111,-38.7196,-40.5334,
-7.98335,-8.6681,-10.0704,-11.5257,-13.0199,-14.5505,-16.115,-17.7108,-19.3353,-20.986,-22.6603,-24.3559,-26.0705,-27.802,-29.5483,-31.3076,-33.0781,-34.8582,-36.6466,-38.4418,-40.2428,
-8.00204,-8.67759,-10.0616,-11.4985,-12.9744,-14.4869,-16.0335,-17.6115,-19.2185,-20.8519,-22.5093,-24.1882,-25.8866,-27.6021,-29.3328,-31.0769,-32.8325,-34.5982,-36.3724,-38.1539,-39.9414,
-8.02082,-8.68703,-10.0524,-11.4707,-12.928,-14.422,-15.9502,-17.51,-19.099,-20.7146,-22.3545,-24.0162,-25.6976,-27.3966,-29.1111,-30.8393,-32.5795,-34.33,-36.0895,-37.8566,-39.6301,
-8.0395,-8.69626,-10.0427,-11.442,-12.8805,-14.3556,-15.865,-17.4062,-18.9768,-20.5742,-22.1962,-23.8403,-25.5044,-27.1863,-28.8841,-30.5959,-32.3201,-34.055,-35.7991,-37.5512,-39.3101,
-8.05811,-8.70534,-10.0327,-11.413,-12.8323,-14.2884,-15.7787,-17.301,-18.8528,-20.4317,-22.0354,-23.6614,-25.3077,-26.9722,-28.6529,-30.348,-32.0558,-33.7746,-35.5031,-37.2399,-38.9838,
-8.07679,-8.71446,-10.0226,-11.3837,-12.7838,-14.2206,-15.6918,-17.195,-18.7279,-20.2881,-21.8733,-23.4811,-25.1094,-26.7562,-28.4195,-30.0975,-31.7885,-33.4909,-35.2033,-36.9244,-38.6529,
-8.09552,-8.72362,-10.0126,-11.3544,-12.7351,-14.1526,-15.6045,-17.0886,-18.6025,-20.1439,-21.7104,-23.2999,-24.9102,-26.5392,-28.1851,-29.8459,-31.5201,-33.2061,-34.9023,-36.6076,-38.3207,
-8.11439,-8.73296,-10.0029,-11.3255,-12.687,-14.0851,-15.5178,-16.9827,-18.4775,-20,-21.5479,-23.119,-24.7111,-26.3224,-27.9508,-29.5946,-31.2521,-32.9217,-34.602,-36.2916,-37.9894,
-8.13338,-8.74249,-9.99338,-11.2969,-12.6392,-14.0181,-15.4317,-16.8776,-18.3535,-19.8573,-21.3867,-22.9396,-24.5138,-26.1073,-27.7184,-29.3451,-30.9858,-32.639,-34.3031,-35.977,-37.6593,
-8.15242,-8.75219,-9.98434,-11.269,-12.5924,-13.9525,-15.3471,-16.7742,-18.2314,-19.7166,-21.2276,-22.7623,-24.3186,-25.8946,-27.4884,-29.0982,-30.7223,-32.3592,-34.0075,-35.6658,-37.3328,
-8.17144,-8.76208,-9.97581,-11.2418,-12.5466,-13.888,-15.264,-16.6726,-18.1115,-19.5785,-21.0715,-22.5884,-24.1272,-25.6859,-27.2626,-28.8556,-30.4632,-32.084,-33.7163,-35.359,-37.0108,
-8.19057,-8.77229,-9.96815,-11.2162,-12.5028,-13.8261,-15.184,-16.5744,-17.9952,-19.4443,-20.9196,-22.419,-23.9404,-25.4821,-27.0421,-28.6188,-30.2103,-31.8153,-33.4322,-35.0597,-36.6967,
-8.20975,-8.78283,-9.96125,-11.1917,-12.4608,-13.7663,-15.1065,-16.4794,-17.8827,-19.3145,-20.7726,-22.255,-23.7598,-25.2849,-26.8286,-28.3892,-29.965,-31.5545,-33.1562,-34.7688,-36.391,
