6.5512,7.16727,8.35506,9.46871,10.5224,11.5154,12.4473,13.3183,14.1285,14.8787,15.5696,16.2025,16.7785,17.2992,17.7663,18.1815,18.5465,18.8633,19.1338,19.3599,19.5435,
6.5512,7.1648,8.3476,9.45609,10.5045,11.4921,12.4186,13.284,14.0887,14.8332,15.5185,16.1457,16.716,17.2311,17.6926,18.1022,18.4616,18.7729,19.0379,19.2585,19.4367,
6.5512,7.16227,8.3399,9.44311,10.4861,11.4683,12.3892,13.249,14.048,14.7868,15.4664,16.0877,16.6523,17.1616,17.6172,18.021,18.3747,18.6802,18.9395,19.1545,19.327,
6.5512,7.15969,8.3321,9.42994,10.4674,11.444,12.3592,13.2133,14.0065,14.7395,15.4132,16.0287,16.5874,17.0908,17.5406,17.9385,18.2863,18.586,18.8395,19.0487,19.2155,
6.5512,7.15707,8.32412,9.41646,10.4483,11.4192,12.3287,13.1769,13.9642,14.6912,15.359,15.9686,16.5213,17.0188,17.4627,17.8547,18.1968,18.4907,18.7385,18.942,19.1033,
6.5512,7.15442,8.31603,9.40277,10.429,11.394,12.2977,13.14,13.9213,14.6424,15.3041,15.9077,16.4544,16.9459,17.3839,17.77,18.1061,18.3942,18.6362,18.834,18.9896,
6.5512,7.15174,8.30792,9.38907,10.4095,11.3687,12.2665,13.1028,13.8781,14.5931,15.2487,15.8462,16.3869,16.8723,17.3042,17.6844,18.0146,18.2969,18.533,18.725,18.8748,
6.5512,7.14904,8.29978,9.37535,10.3901,11.3435,12.2352,13.0655,13.8348,14.5437,15.1932,15.7845,16.3191,16.7984,17.2242,17.5983,17.9225,18.1987,18.4289,18.6151,18.759,
6.5512,7.14632,8.29153,9.36143,10.3704,11.318,12.2039,13.0282,13.7914,14.4942,15.1377,15.7229,16.2513,16.7246,17.1443,17.5123,17.8304,18.1006,18.3249,18.5051,18.6432,
6.5512,7.14359,8.28327,9.34752,10.3508,11.2925,12.1725,12.9908,13.748,14.4448,15.0822,15.6614,16.1838,16.651,17.0647,17.4267,17.739,18.0033,18.2218,18.3962,18.5287,
6.5512,7.14086,8.27499,9.33357,10.3311,11.2669,12.141,12.9535,13.7047,14.3955,15.027,15.6002,16.1166,16.5779,16.9858,17.342,17.6485,17.9071,18.1199,18.2887,18.4156,
6.5512,7.13814,8.26675,9.31968,10.3115,11.2416,12.1098,12.9164,13.6617,14.3467,14.9722,15.5395,16.0501,16.5056,16.9077,17.2582,17.5591,17.8121,18.0194,18.1828,18.3043,
6.5512,7.13543,8.25857,9.30594,10.2921,11.2164,12.0789,12.8797,13.6193,14.2984,14.9181,15.4797,15.9846,16.4344,16.8308,17.1757,17.471,17.7185,17.9203,18.0783,18.1944,
6.5512,7.13274,8.25047,9.29237,10.273,11.1918,12.0486,12.8437,13.5775,14.251,14.865,15.4209,15.9202,16.3644,16.7553,17.0947,17.3845,17.6267,17.8231,17.9759,18.0868,
6.5512,7.13008,8.24243,9.2789,10.254,11.1673,12.0186,12.8082,13.5366,14.2045,14.813,15.3634,15.8572,16.296,16.6815,17.0155,17.3,17.5369,17.7282,17.8758,17.9817,
6.5512,7.12745,8.23449,9.26558,10.2353,11.1432,11.9891,12.7733,13.4963,14.1588,14.762,15.3071,15.7957,16.2292,16.6095,16.9384,17.2179,17.4498,17.6362,17.7789,17.88,
6.5512,7.12486,8.22672,9.2526,10.2171,11.1197,11.9603,12.7392,13.4569,14.1142,14.7123,15.2522,15.7357,16.1642,16.5395,16.8636,17.1382,17.3654,17.5471,17.6852,17.7817,
6.5512,7.12232,8.21908,9.23983,10.1992,11.0966,11.9321,12.7059,13.4185,14.0708,14.6639,15.1989,15.6775,16.1012,16.4718,16.7911,17.0611,17.2837,17.4608,17.5945,17.6866,
6.5512,7.11984,8.21159,9.22733,10.1817,11.0741,11.9047,12.6736,13.3813,14.0288,14.6171,15.1473,15.6212,16.0402,16.4062,16.721,16.9865,17.2047,17.3775,17.5068,17.5947,
6.5512,7.11741,8.20426,9.21502,10.1645,11.0521,11.8778,12.642,13.3451,13.9879,14.5715,15.0973,15.5667,15.9813,16.343,16.6535,16.9148,17.1289,17.2976,17.4229,17.5069,
6.5512,7.11505,8.19719,9.20323,10.1479,11.0309,11.852,12.6115,13.31,13.9483,14.5276,15.049,15.5141,15.9245,16.2821,16.5885,16.8458,17.0559,17.2208,17.3423,17.4225,
6.5512,7.11276,8.19034,9.19186,10.1321,11.0105,11.8272,12.5822,13.2763,13.9103,14.4853,15.0025,15.4635,15.8699,16.2234,16.5259,16.7794,16.9857,17.1468,17.2647,17.3413,
6.5512,7.11056,8.18379,9.18099,10.1169,10.9911,11.8035,12.5544,13.2443,13.8742,14.445,14.9582,15.4151,15.8175,16.1671,16.4658,16.7155,16.918,17.0755,17.1897,17.2628,
6.5512,7.10845,8.17751,9.17063,10.1024,10.9726,11.7809,12.5278,13.2137,13.8396,14.4066,14.9159,15.369,15.7676,16.1135,16.4085,16.6545,16.8535,17.0075,17.1183,17.1879,
6.5512,7.10642,8.1714,9.16047,10.0883,10.9545,11.7591,12.5022,13.1845,13.8067,14.37,14.8757,15.3253,15.7204,16.0628,16.3543,16.5969,16.7924,16.943,17.0505,17.1168,
6.5512,7.10449,8.16561,9.15081,10.0748,10.9373,11.7381,12.4776,13.1563,13.7751,14.335,14.8373,15.2836,15.6755,16.0147,16.3032,16.5427,16.7354,16.8831,16.9878,17.0514,
6.5512,7.10267,8.16006,9.14156,10.062,10.9208,11.7182,12.4542,13.1296,13.745,14.3017,14.8009,15.2441,15.633,15.9693,16.2549,16.4917,16.6816,16.8266,16.9287,16.9897,
6.5512,7.10095,8.15491,9.13305,10.0501,10.9055,11.6996,12.4324,13.1045,13.7168,14.2704,14.7665,15.2068,15.5929,15.9264,16.2092,16.4434,16.6308,16.7733,16.8729,16.9316,
6.5512,7.09935,8.15024,9.12531,10.0392,10.8916,11.6825,12.4123,13.0815,13.6908,14.2414,14.7347,15.1722,15.5554,15.8861,16.1663,16.3978,16.5825,16.7224,16.8195,16.8756,
6.5512,7.09786,8.14579,9.11797,10.0291,10.8787,11.6668,12.3939,13.0602,13.6668,14.2148,14.7054,15.1401,15.5207,15.8488,16.1264,16.3553,16.5375,16.6749,16.7695,16.8232,
6.5512,7.0965,8.14173,9.1112,10.0196,10.8666,11.6522,12.3766,13.0405,13.6447,14.1903,14.6785,15.1109,15.4891,15.8149,16.0901,16.3167,16.4965,16.6317,16.724,16.7755,
6.5512,7.09526,8.13798,9.10495,10.0109,10.8554,11.6386,12.3607,13.0223,13.6242,14.1676,14.6537,15.084,15.4602,15.784,16.0573,16.282,16.46,16.5933,16.6839,16.7337,
6.5512,7.09414,8.1346,9.09933,10.0032,10.8456,11.6266,12.3466,13.0061,13.6061,14.1474,14.6315,15.0599,15.4341,15.7561,16.0277,16.2506,16.427,16.5588,16.6479,16.6962,
6.5512,7.09317,8.13174,9.09467,9.99671,10.8373,11.6164,12.3346,12.9922,13.5902,14.1297,14.612,15.0386,15.4111,15.7315,16.0014,16.2227,16.3976,16.5278,16.6153,16.6622,
6.5512,7.09233,8.12909,9.09014,9.99039,10.8293,11.6071,12.3237,12.9799,13.5764,14.1144,14.5953,15.0205,15.3916,15.7104,15.9788,16.1986,16.3719,16.5006,16.5866,16.6319,
6.5512,7.09161,8.127,9.08663,9.98543,10.823,11.5993,12.3146,12.9694,13.5647,14.1014,14.581,15.0049,15.3749,15.6926,15.9599,16.1787,16.351,16.4787,16.5639,16.6083,
6.5512,7.09104,8.12536,9.08395,9.98166,10.8181,11.5933,12.3074,12.9611,13.5554,14.0911,14.5696,14.9925,15.3614,15.6781,15.9445,16.1624,16.3337,16.4606,16.5448,16.5884,
6.5512,7.09062,8.12405,9.08177,9.97869,10.8143,11.5887,12.302,12.9549,13.5483,14.0833,14.561,14.9831,15.3513,15.6672,15.9328,16.15,16.3206,16.4467,16.5302,16.573,
6.5512,7.09033,8.12324,9.08038,9.97664,10.8117,11.5855,12.2983,12.9506,13.5434,14.0778,14.555,14.9767,15.3444,15.6599,15.9251,16.1418,16.312,16.4376,16.5207,16.5632,
6.5512,7.0902,8.12275,9.07957,9.97557,10.8103,11.5837,12.2963,12.9484,13.5409,14.0751,14.5521,14.9735,15.3409,15.6562,15.9211,16.1376,16.3076,16.4331,16.516,16.5582,
6.5512,7.09018,8.12267,9.07939,9.97526,10.8099,11.5834,12.2959,12.9481,13.5407,14.0748,14.5519,14.9734,15.3408,15.6561,15.921,16.1375,16.3074,16.4328,16.5157,16.5579,
6.5512,7.09034,8.1231,9.08007,9.97619,10.8111,11.5848,12.2975,12.9499,13.5427,14.0771,14.5543,14.976,15.3438,15.6593,15.9245,16.1413,16.3115,16.4373,16.5205,16.5631,
6.5512,7.09062,8.12403,9.08167,9.97831,10.8137,11.5879,12.3011,12.9539,13.5472,14.0821,14.5598,14.9819,15.3501,15.6661,15.9317,16.1489,16.3195,16.4457,16.5293,16.5722,
6.5512,7.09105,8.12528,9.08374,9.98123,10.8175,11.5925,12.3065,12.9602,13.5543,14.0899,14.5683,14.9911,15.3599,15.6765,15.9427,16.1605,16.3317,16.4584,16.5426,16.5861,
6.5512,7.09162,8.12683,9.08619,9.98477,10.8221,11.5982,12.3134,12.968,13.5632,14.0999,14.5794,15.0033,15.3731,15.6907,15.9579,16.1766,16.3487,16.4763,16.5613,16.6056,
6.5512,7.09232,8.12904,9.08992,9.98992,10.8287,11.6061,12.3225,12.9784,13.5748,14.1126,14.5933,15.0183,15.3893,15.708,15.9764,16.1963,16.3697,16.4985,16.5847,16.6302,
6.5512,7.09317,8.13167,9.09441,9.99622,10.8366,11.6156,12.3336,12.9911,13.589,14.1283,14.6104,15.0368,15.4091,15.7291,15.9987,16.2198,16.3943,16.5242,16.6115,16.6581,
6.5512,7.09415,8.13465,9.0994,10.0032,10.8456,11.6265,12.3464,13.0057,13.6054,14.1465,14.6304,15.0584,15.4324,15.754,16.0251,16.2476,16.4235,16.5548,16.6434,16.6912,
