6.333,7.10803,8.69473,10.3405,12.0296,13.7593,15.5264,17.328,19.1611,21.0226,22.9098,24.8199,26.7503,28.6985,30.6623,32.6396,34.6285,36.6271,38.6339,40.6475,42.6667,
6.333,7.10951,8.69896,10.3472,12.0384,13.7699,15.5386,17.3414,19.1754,21.0377,22.9253,24.8355,26.7657,28.7136,30.6768,32.6532,34.641,36.6384,38.6438,40.6557,42.673,
6.333,7.11074,8.70251,10.3526,12.0456,13.7784,15.5481,17.3517,19.1862,21.0486,22.9361,24.8459,26.7756,28.7226,30.6847,32.6598,34.646,36.6417,38.6452,40.6551,42.6701,
6.333,7.11176,8.70535,10.3569,12.051,13.7847,15.5551,17.359,19.1936,21.0557,22.9427,24.8518,26.7803,28.726,30.6866,32.66,34.6443,36.6378,38.639,40.6465,42.6589,
6.333,7.11259,8.70763,10.3603,12.0552,13.7894,15.5599,17.3637,19.1978,21.0593,22.9454,24.8533,26.7805,28.7246,30.6834,32.6548,34.6369,36.6281,38.6268,40.6315,42.6412,
6.333,7.11325,8.70933,10.3627,12.0579,13.7922,15.5626,17.366,19.1994,21.06,22.9448,24.8513,26.7769,28.7191,30.6759,32.6451,34.6249,36.6135,38.6096,40.6115,42.6183,
6.333,7.11376,8.71068,10.3645,12.0599,13.7941,15.564,17.3666,19.199,21.0583,22.9417,24.8465,26.7702,28.7104,30.6649,32.6317,34.609,36.595,38.5882,40.5874,42.5912,
6.333,7.11414,8.7116,10.3656,12.061,13.7947,15.564,17.3657,19.197,21.0549,22.9367,24.8397,26.7613,28.6993,30.6515,32.6158,34.5904,36.5737,38.564,40.5602,42.5609,
6.333,7.11442,8.71221,10.3662,12.0612,13.7945,15.5629,17.3636,19.1936,21.05,22.93,24.8311,26.7508,28.6866,30.6365,32.5984,34.5704,36.551,38.5387,40.532,42.5298,
6.333,7.11461,8.71254,10.3663,12.0609,13.7934,15.5609,17.3604,19.189,21.0439,22.9223,24.8216,26.7392,28.6729,30.6205,32.5801,34.5498,36.5279,38.513,40.5037,42.4988,
6.333,7.11473,8.71274,10.3663,12.0603,13.7921,15.5586,17.357,19.1842,21.0376,22.9143,24.8117,26.7274,28.6591,30.6046,32.562,34.5294,36.5051,38.4878,40.4761,42.4687,
6.333,7.1148,8.71281,10.366,12.0596,13.7906,15.5562,17.3535,19.1794,21.0313,22.9064,24.8022,26.7161,28.6459,30.5894,32.5448,34.51,36.4837,38.4641,40.4501,42.4404,
6.333,7.11483,8.71271,10.3656,12.0586,13.7889,15.5536,17.3498,19.1747,21.0253,22.899,24.7933,26.7057,28.6339,30.5757,32.5293,34.4927,36.4645,38.4431,40.4272,42.4155,
6.333,7.11485,8.71265,10.3652,12.0578,13.7875,15.5515,17.3467,19.1705,21.02,22.8925,24.7855,26.6965,28.6233,30.5638,32.516,34.478,36.4484,38.4255,40.4082,42.3951,
6.333,7.11484,8.71253,10.3648,12.0569,13.7861,15.5494,17.3439,19.1669,21.0156,22.8871,24.7792,26.6892,28.6149,30.5543,32.5053,34.4663,36.4354,38.4114,40.3928,42.3785,
6.333,7.11483,8.71239,10.3644,12.0562,13.785,15.5478,17.3419,19.1643,21.0123,22.8833,24.7746,26.6839,28.6089,30.5475,32.4978,34.4579,36.4262,38.4014,40.382,42.3669,
6.333,7.11482,8.71233,10.3642,12.0558,13.7843,15.5467,17.3404,19.1624,21.01,22.8806,24.7716,26.6806,28.6052,30.5435,32.4934,34.4532,36.4213,38.3961,40.3764,42.361,
6.333,7.11482,8.71231,10.3641,12.0556,13.784,15.5463,17.3398,19.1617,21.0092,22.8797,24.7705,26.6794,28.604,30.5422,32.4921,34.4519,36.42,38.395,40.3754,42.36,
6.333,7.11482,8.71235,10.3643,12.0558,13.7843,15.5467,17.3403,19.1622,21.0099,22.8805,24.7716,26.6806,28.6054,30.5438,32.4939,34.454,36.4223,38.3974,40.378,42.3629,
6.333,7.11483,8.71247,10.3646,12.0564,13.785,15.5477,17.3417,19.164,21.012,22.883,24.7745,26.684,28.6093,30.5483,32.4989,34.4595,36.4284,38.4041,40.3854,42.3709,
6.333,7.11484,8.71253,10.3648,12.0568,13.7859,15.549,17.3435,19.1665,21.0152,22.8869,24.7792,26.6895,28.6156,30.5554,32.507,34.4685,36.4384,38.4151,40.3973,42.3838,
6.333,7.11484,8.71264,10.3651,12.0575,13.787,15.5507,17.3458,19.1695,21.019,22.8918,24.785,26.6965,28.6238,30.5649,32.5178,34.4807,36.452,38.4302,40.4139,42.4021,
6.333,7.11483,8.71269,10.3654,12.0582,13.7882,15.5526,17.3485,19.1731,21.0237,22.8975,24.792,26.7048,28.6335,30.5761,32.5305,34.495,36.468,38.4479,40.4333,42.4232,
6.333,7.1148,8.71268,10.3656,12.0588,13.7894,15.5546,17.3514,19.1771,21.0288,22.904,24.7999,26.7142,28.6445,30.5887,32.5448,34.5111,36.4859,38.4676,40.455,42.4468,
6.333,7.11472,8.71266,10.3659,12.0596,13.7908,15.5568,17.3546,19.1814,21.0344,22.9109,24.8083,26.7242,28.6562,30.6021,32.5601,34.5283,36.5051,38.4888,40.4783,42.4723,
6.333,7.11461,8.71247,10.366,12.0602,13.792,15.5588,17.3577,19.1856,21.04,22.9179,24.8169,26.7345,28.6682,30.6161,32.576,34.5462,36.525,38.5109,40.5026,42.4988,
6.333,7.11442,8.71204,10.3656,12.06,13.7924,15.56,17.3599,19.1891,21.0449,22.9244,24.825,26.7444,28.6801,30.6299,32.5919,34.5643,36.5453,38.5335,40.5275,42.5261,
6.333,7.11414,8.71135,10.3648,12.0595,13.7923,15.5606,17.3614,19.1917,21.0488,22.9298,24.8321,26.7533,28.6909,30.6429,32.6071,34.5818,36.5653,38.556,40.5526,42.5539,
6.333,7.11376,8.71043,10.3637,12.0584,13.7916,15.5605,17.3621,19.1934,21.0517,22.9341,24.838,26.7609,28.7005,30.6544,32.6209,34.5978,36.5837,38.5769,40.5761,42.58,
6.333,7.11324,8.70909,10.3619,12.0565,13.7898,15.5592,17.3614,19.1937,21.053,22.9368,24.8422,26.7667,28.708,30.664,32.6324,34.6116,36.5997,38.5953,40.597,42.6035,
6.333,7.11259,8.70737,10.3595,12.0537,13.787,15.5564,17.3591,19.192,21.0523,22.9371,24.8438,26.7699,28.7129,30.6707,32.6411,34.6224,36.6128,38.6108,40.615,42.6241,
6.333,7.11176,8.70515,10.3563,12.0498,13.7827,15.5521,17.3549,19.1882,21.0492,22.9349,24.8427,26.77,28.7145,30.6739,32.6462,34.6295,36.622,38.6222,40.6287,42.6402,
6.333,7.11074,8.70236,10.3522,12.0446,13.7768,15.5458,17.3485,19.1819,21.0432,22.9296,24.8382,26.7666,28.7123,30.6731,32.6469,34.6319,36.6263,38.6285,40.6372,42.651,
6.333,7.1095,8.69887,10.3469,12.0379,13.7689,15.5371,17.3393,19.1725,21.0339,22.9205,24.8297,26.7588,28.7055,30.6674,32.6426,34.6291,36.6251,38.6291,40.6397,42.6556,
6.333,7.10803,8.69474,10.3405,12.0296,13.759,15.5259,17.3272,19.1598,21.0208,22.9073,24.8166,26.7462,28.6934,30.6562,32.6325,34.6201,36.6176,38.6232,40.6355,42.6532,
6.333,7.1063,8.68981,10.3328,12.0194,13.7468,15.512,17.3118,19.1433,21.0034,22.8894,24.7985,26.728,28.6755,30.6388,32.6157,34.6043,36.6028,38.6096,40.6233,42.6427,
6.333,7.1043,8.68401,10.3237,12.0073,13.7321,15.4949,17.2928,19.1227,20.9815,22.8665,24.7748,26.7038,28.6511,30.6144,32.5915,34.5805,36.5796,38.5873,40.6021,42.6226,
6.333,7.10199,8.67737,10.3131,11.9932,13.7147,15.4746,17.2699,19.0975,20.9545,22.8378,24.7448,26.6728,28.6194,30.5822,32.559,34.548,36.5474,38.5555,40.5708,42.5922,
6.333,7.09936,8.66977,10.3009,11.9768,13.6945,15.4509,17.243,19.0678,20.9222,22.8033,24.7084,26.6348,28.58,30.5417,32.5177,34.5061,36.5051,38.513,40.5285,42.5501,
6.333,7.09641,8.66114,10.2871,11.9581,13.6713,15.4235,17.2117,19.033,20.8842,22.7624,24.6649,26.589,28.5322,30.4922,32.4667,34.454,36.452,38.4592,40.4741,42.4954,
6.333,7.09311,8.65147,10.2714,11.9369,13.6448,15.3921,17.1758,18.9928,20.8401,22.7147,24.6139,26.5351,28.4756,30.4332,32.4056,34.391,36.3874,38.3932,40.407,42.4274,
6.333,7.08946,8.64075,10.254,11.9131,13.6149,15.3565,17.1349,18.9469,20.7895,22.6598,24.555,26.4725,28.4096,30.3641,32.3337,34.3166,36.3108,38.3146,40.3266,42.3455,
6.333,7.08544,8.62893,10.2348,11.8867,13.5817,15.3169,17.0891,18.8953,20.7324,22.5976,24.4881,26.401,28.334,30.2846,32.2507,34.2303,36.2215,38.2226,40.2321,42.2487,
6.333,7.08106,8.61604,10.2137,11.8578,13.5452,15.2731,17.0384,18.8379,20.6688,22.528,24.4128,26.3205,28.2485,30.1945,32.1562,34.1317,36.1191,38.1168,40.1231,42.1367,
6.333,7.07631,8.60197,10.1907,11.8261,13.5052,15.225,16.9825,18.7746,20.5984,22.4509,24.3292,26.2307,28.153,30.0934,32.05,34.0206,36.0035,37.9968,39.9991,42.0089,
6.333,7.07118,8.58682,10.1659,11.7918,13.4618,15.1727,16.9216,18.7055,20.5213,22.3661,24.2372,26.1318,28.0473,29.9815,31.9321,33.897,35.8744,37.8626,39.8601,41.8654,
6.333,7.06569,8.57052,10.1391,11.7547,13.4147,15.1159,16.8555,18.6303,20.4373,22.2737,24.1367,26.0235,27.9316,29.8586,31.8024,33.7608,35.732,37.7144,39.7062,41.7062,
6.333,7.05985,8.55313,10.1104,11.715,13.3642,15.0549,16.7843,18.5491,20.3466,22.1738,24.0278,25.906,27.8058,29.7249,31.6611,33.6123,35.5766,37.5522,39.5377,41.5317,
6.333,7.05365,8.53468,10.0799,11.6727,13.3104,14.9898,16.7081,18.4623,20.2494,22.0665,23.9108,25.7796,27.6703,29.5807,31.5085,33.4516,35.4081,37.3764,39.3548,41.3419,
6.333,7.04713,8.51524,10.0478,11.6281,13.2534,14.9208,16.6273,18.37,20.1459,21.9521,23.7859,25.6445,27.5254,29.4263,31.3449,33.2791,35.2271,37.1872,39.1577,41.1372,
6.333,7.0403,8.49488,10.0141,11.5812,13.1936,14.8482,16.5422,18.2727,20.0366,21.8312,23.6536,25.5012,27.3715,29.2621,31.1707,33.0953,35.0341,36.9852,38.947,40.9182,
6.333,7.03318,8.47361,9.97881,11.5321,13.1308,14.7721,16.4529,18.1704,19.9217,21.704,23.5144,25.3503,27.2092,29.0888,30.9867,32.901,34.8297,36.7711,38.7236,40.6857,
6.333,7.02579,8.45152,9.94216,11.4811,13.0655,14.6927,16.3597,18.0637,19.8017,21.5709,23.3686,25.1922,27.0391,28.907,30.7936,32.6968,34.6149,36.546,38.4885,40.441,
6.333,7.01817,8.42872,9.9043,11.4283,12.9979,14.6104,16.263,17.9528,19.677,21.4326,23.217,25.0276,26.8619,28.7175,30.5921,32.4838,34.3906,36.3108,38.2427,40.1849,
6.333,7.01034,8.40531,9.86541,11.3739,12.9283,14.5257,16.1634,17.8385,19.5481,21.2896,23.0602,24.8573,26.6784,28.5211,30.3833,32.2628,34.1578,36.0665,37.9873,39.9188,
6.333,7.00234,8.38135,9.82557,11.3183,12.8569,14.4388,16.0611,17.721,19.4158,21.1427,22.8989,24.682,26.4894,28.3188,30.168,32.0349,33.9176,35.8143,37.7235,39.6436,
6.333,6.9942,8.35698,9.78501,11.2616,12.7842,14.3501,15.9567,17.6011,19.2806,20.9924,22.7339,24.5026,26.2959,28.1115,29.9472,31.801,33.671,35.5553,37.4524,39.3608,
6.333,6.98598,8.3323,9.7439,11.2041,12.7103,14.2601,15.8506,17.4792,19.1431,20.8396,22.566,24.3199,26.0988,27.9003,29.7223,31.5626,33.4195,35.291,37.1757,39.0719,
6.333,6.97769,8.30744,9.70247,11.1461,12.6358,14.1692,15.7434,17.3559,19.004,20.6849,22.3961,24.1349,25.8991,27.6863,29.4942,31.3209,33.1644,35.0229,36.8949,38.7788,
6.333,6.96939,8.28251,9.66088,11.0878,12.561,14.0778,15.6357,17.232,18.8641,20.5292,22.2249,23.9486,25.6979,27.4705,29.2642,31.077,32.9069,34.7522,36.6113,38.4826,
6.333,6.96111,8.25768,9.61946,11.0298,12.4864,13.9867,15.5281,17.1082,18.7241,20.3735,22.0536,23.7621,25.4964,27.2543,29.0337,30.8324,32.6486,34.4805,36.3265,38.185,
6.333,6.9529,8.23305,9.57833,10.9721,12.4122,13.8961,15.4212,16.985,18.585,20.2186,21.8831,23.5763,25.2956,27.0388,28.8037,30.5884,32.3908,34.2092,36.042,37.8877,
6.333,6.94482,8.20874,9.53777,10.9152,12.3389,13.8065,15.3154,16.8632,18.4473,20.0651,21.7142,23.3922,25.0966,26.8251,28.5757,30.3464,32.1351,33.9401,35.7598,37.5926,
6.333,6.93688,8.18484,9.49776,10.8592,12.2669,13.7184,15.2114,16.7434,18.3118,19.9142,21.5481,23.211,24.9006,26.6146,28.351,30.1077,31.8828,33.6746,35.4813,37.3014,
6.333,6.92915,8.16157,9.45887,10.8046,12.1966,13.6324,15.1097,16.6262,18.1792,19.7664,21.3853,23.0335,24.7086,26.4085,28.131,29.8741,31.6359,33.4146,35.2086,37.0163,
6.333,6.92166,8.13916,9.42141,10.7519,12.1286,13.5492,15.0113,16.5127,18.0508,19.6231,21.2273,22.8611,24.5221,26.208,27.9169,29.6466,31.3954,33.1613,34.9428,36.7382,
6.333,6.91446,8.11749,9.38521,10.7011,12.0631,13.469,14.9166,16.4034,17.927,19.485,21.075,22.6949,24.3421,26.0145,27.7101,29.4268,31.1627,32.916,34.6851,36.4684,
6.333,6.90759,8.09685,9.35063,10.6525,12.0004,13.3922,14.8256,16.2985,17.8082,19.3526,20.9291,22.5356,24.1696,25.8292,27.512,29.2162,30.9399,32.6813,34.4387,36.2105,
6.333,6.90108,8.07725,9.31776,10.6062,11.9408,13.3193,14.7394,16.1989,17.6955,19.2268,20.7904,22.3842,24.0057,25.6529,27.3237,29.0161,30.7282,32.4582,34.2044,35.9654,
6.333,6.89497,8.05877,9.28686,10.5629,11.8849,13.2508,14.6583,16.1054,17.5895,19.1085,20.6601,22.2418,23.8516,25.4872,27.1466,28.8277,30.5288,32.248,33.9837,35.7343,
6.333,6.8893,8.04159,9.25801,10.5223,11.8325,13.1865,14.5823,16.0177,17.4904,18.998,20.5383,22.109,23.7079,25.3328,26.9816,28.6524,30.3434,32.0526,33.7785,35.5196,
6.333,6.8841,8.02595,9.23174,10.4853,11.7846,13.1277,14.5127,15.9373,17.3992,18.8962,20.426,21.9864,23.5752,25.1902,26.8293,28.4906,30.1722,31.8724,33.5895,35.3219,
6.333,6.87941,8.01187,9.20823,10.4522,11.7419,13.0753,14.4505,15.8652,17.3174,18.8047,20.3248,21.8757,23.455,25.0606,26.6906,28.3429,30.0156,31.7071,33.4155,35.1394,
6.333,6.87522,7.99922,9.18708,10.4225,11.7036,13.0285,14.3951,15.8012,17.2447,18.7234,20.235,21.7773,23.3481,24.9454,26.5671,28.2112,29.8759,31.5594,33.26,34.9762,
6.333,6.87161,7.98837,9.1689,10.3969,11.6704,12.9877,14.3467,15.7452,17.1812,18.6524,20.1566,21.6916,23.2551,24.8452,26.4599,28.0971,29.755,31.4318,33.1259,34.8357,
6.333,6.86855,7.97928,9.15365,10.3753,11.6425,12.9534,14.3059,15.698,17.1276,18.5924,20.0904,21.6191,23.1767,24.7608,26.3696,28.001,29.6532,31.3244,33.0131,34.7176,
6.333,6.86609,7.97198,9.1414,10.3581,11.6204,12.9261,14.2735,15.6604,17.0848,18.5445,20.0373,21.5609,23.1134,24.6926,26.2964,27.923,29.5706,31.2372,32.9213,34.6213,
6.333,6.86424,7.96638,9.13202,10.3448,11.6032,12.9051,14.2487,15.6318,17.0524,18.5083,19.9973,21.5172,23.0659,24.6414,26.2416,27.8646,29.5085,31.1716,32.8523,34.5489,
6.333,6.86299,7.9625,9.12553,10.3358,11.5916,12.8909,14.2318,15.6124,17.0304,18.4837,19.9702,21.4877,23.034,24.6072,26.2051,27.8259,29.4677,31.1288,32.8075,34.5022,
6.333,6.86237,7.9606,9.12228,10.3311,11.5855,12.8834,14.2231,15.6024,17.0191,18.4712,19.9565,21.4727,23.0179,24.59,26.1869,27.8066,29.4475,31.1076,32.7853,34.4791,
6.333,6.86236,7.96034,9.12165,10.3302,11.5844,12.8822,14.2219,15.6012,17.0181,18.4703,19.9557,21.4722,23.0176,24.5899,26.187,27.8069,29.4479,31.1081,32.786,34.4799,
6.333,6.86298,7.96223,9.12476,10.3345,11.5897,12.8887,14.2294,15.6098,17.0278,18.4812,19.9679,21.4857,23.0324,24.606,26.2045,27.8259,29.4683,31.1301,32.8095,34.5049,
6.333,6.86423,7.96595,9.13088,10.343,11.6009,12.9023,14.2455,15.6283,17.0487,18.5045,19.9935,21.5136,23.0626,24.6385,26.2392,27.8628,29.5074,31.1713,32.8527,34.5502,
6.333,6.86609,7.97148,9.14009,10.356,11.6175,12.9226,14.2695,15.6561,17.0802,18.5396,20.0322,21.5558,23.1082,24.6874,26.2913,27.918,29.5657,31.2325,32.9168,34.617,
6.333,6.86855,7.97903,9.15284,10.3739,11.6404,12.9504,14.3022,15.6936,17.1224,18.5864,20.0836,21.6117,23.1687,24.7523,26.3605,27.9915,29.6434,31.3144,33.0028,34.7071,
6.333,6.8716,7.98817,9.16815,10.3955,11.6682,12.9845,14.3424,15.7399,17.1747,18.6448,20.1479,21.6817,23.2442,24.8333,26.4469,28.0831,29.7401,31.416,33.1092,34.8182,
6.333,6.87523,7.9992,9.18669,10.4214,11.7017,13.0254,14.3906,15.7953,17.2373,18.7143,20.2243,21.7649,23.334,24.9297,26.5498,28.1923,29.8555,31.5376,33.2369,34.9518,
6.333,6.87941,8.01165,9.20747,10.4506,11.7393,13.0715,14.4452,15.8584,17.3088,18.7943,20.3124,21.8611,23.4382,25.0416,26.6692,28.3192,29.9897,31.6788,33.385,35.1067,
6.333,6.8841,8.0259,9.23135,10.484,11.7822,13.1239,14.507,15.9295,17.3892,18.8839,20.4112,21.9691,23.5552,25.1675,26.804,28.4627,30.1418,31.8394,33.554,35.284,
