-6.333,-6.84674,-7.90629,-9.01731,-10.1662,-11.3515,-12.5714,-13.8241,-15.108,-16.4212,-17.7621,-19.129,-20.5201,-21.9338,-23.3682,-24.8219,-26.2933,-27.7809,-29.2834,-30.7993,-32.3274,
-6.333,-6.85599,-7.93459,-9.06557,-10.2351,-11.4417,-12.6834,-13.9584,-15.2649,-16.6011,-17.9652,-19.3554,-20.7699,-22.2068,-23.6646,-25.1415,-26.636,-28.1465,-29.6716,-31.21,-32.7603,
-6.333,-6.86547,-7.96368,-9.11533,-10.3064,-11.535,-12.7994,-14.0977,-15.4279,-16.788,-18.1762,-19.5907,-21.0295,-22.4908,-23.9728,-25.4739,-26.9924,-28.5268,-30.0756,-31.6374,-33.211,
-6.333,-6.87515,-7.99326,-9.16575,-10.3786,-11.6298,-12.9174,-14.2394,-15.5939,-16.9788,-18.3922,-19.8318,-21.2959,-22.7824,-24.2896,-25.8158,-27.3591,-28.9181,-30.4913,-32.0773,-33.6747,
-6.333,-6.88496,-8.02331,-9.21713,-10.452,-11.7261,-13.0372,-14.3834,-15.7624,-17.1723,-18.6108,-20.0759,-21.5655,-23.0777,-24.6105,-26.1622,-27.731,-29.3152,-30.9135,-32.5243,-34.1463,
-6.333,-6.89486,-8.0536,-9.26882,-10.5259,-11.8228,-13.1576,-14.5279,-15.9316,-17.3665,-18.8303,-20.3208,-21.836,-23.3738,-24.9322,-26.5093,-28.1033,-29.7127,-31.3358,-32.9713,-34.6177,
-6.333,-6.90482,-8.08402,-9.32062,-10.5999,-11.9197,-13.2779,-14.6722,-16.1003,-17.5599,-19.0487,-20.5644,-22.1048,-23.6677,-25.2512,-26.8533,-28.4722,-30.1063,-31.7539,-33.4135,-35.0839,
-6.333,-6.91477,-8.11434,-9.37217,-10.6734,-12.0158,-13.3971,-14.8151,-16.2672,-17.751,-19.2642,-20.8044,-22.3694,-23.9569,-25.5648,-27.1913,-28.8344,-30.4923,-32.1636,-33.8467,-35.5404,
-6.333,-6.92469,-8.14454,-9.42342,-10.7463,-12.1109,-13.515,-14.9559,-16.4313,-17.9387,-19.4755,-21.0394,-22.6281,-24.2392,-25.8707,-27.5206,-29.1869,-30.8679,-32.562,-34.2676,-35.9836,
-6.333,-6.93452,-8.17446,-9.47407,-10.8182,-12.2045,-13.6305,-15.0938,-16.5917,-18.1218,-19.6814,-21.268,-22.8794,-24.5132,-26.1672,-27.8393,-29.5278,-31.2307,-32.9465,-34.6736,-36.4107,
-6.333,-6.94423,-8.2039,-9.52381,-10.8886,-12.296,-13.7433,-15.2281,-16.7477,-18.2995,-19.8809,-21.4893,-23.1223,-24.7776,-26.4529,-28.1463,-29.8557,-31.5794,-33.3157,-35.0632,-36.8204,
-6.333,-6.95378,-8.2328,-9.57249,-10.9574,-12.3851,-13.853,-15.3584,-16.8987,-18.4712,-20.0733,-21.7024,-23.3559,-25.0316,-26.7272,-28.4406,-30.1699,-31.9132,-33.669,-35.4356,-37.2119,
-6.333,-6.96313,-8.26103,-9.61987,-11.0241,-12.4714,-13.9589,-15.4841,-17.0442,-18.6364,-20.2582,-21.9068,-23.5798,-25.2748,-26.9895,-28.7218,-30.4699,-32.2317,-34.0058,-35.7907,-37.5848,
-6.333,-6.97225,-8.28853,-9.66595,-11.0889,-12.5549,-14.0612,-15.6052,-17.1841,-18.795,-20.4353,-22.1024,-23.7937,-25.5069,-27.2396,-28.9898,-30.7555,-32.5349,-34.3262,-36.1281,-37.9391,
-6.333,-6.98111,-8.31519,-9.71053,-11.1514,-12.6354,-14.1597,-15.7216,-17.3183,-18.9469,-20.6048,-22.2894,-23.998,-25.7283,-27.4779,-29.2449,-31.0271,-32.8228,-34.6304,-36.4482,-38.275,
-6.333,-6.98968,-8.34089,-9.75338,-11.2115,-12.7126,-14.2541,-15.833,-17.4466,-19.092,-20.7666,-22.4676,-24.1926,-25.939,-27.7047,-29.4874,-31.2852,-33.0964,-34.9191,-36.752,-38.5937,
-6.333,-6.99793,-8.36561,-9.79457,-11.2691,-12.7867,-14.3444,-15.9395,-17.5691,-19.2305,-20.9208,-22.6374,-24.3778,-26.1395,-27.9202,-29.7179,-31.5304,-33.3562,-35.1933,-37.0405,-38.8963,
-6.333,-7.00584,-8.38937,-9.83412,-11.3244,-12.8575,-14.4307,-16.0411,-17.6859,-19.3624,-21.0676,-22.799,-24.554,-26.3301,-28.1251,-29.9369,-31.7634,-33.6029,-35.4538,-37.3144,-39.1835,
-6.333,-7.0134,-8.41201,-9.87179,-11.377,-12.925,-14.5129,-16.1379,-17.7972,-19.488,-21.2074,-22.9528,-24.7216,-26.5114,-28.3199,-30.145,-31.9848,-33.8373,-35.701,-37.5744,-39.4561,
-6.333,-7.0206,-8.43355,-9.90757,-11.427,-12.989,-14.5909,-16.2298,-17.9029,-19.6072,-21.3401,-23.0988,-24.8808,-26.6836,-28.505,-30.3428,-32.1951,-34.06,-35.936,-37.8214,-39.7151,
-6.333,-7.02741,-8.45394,-9.94148,-11.4743,-13.0497,-14.6649,-16.317,-18.003,-19.7203,-21.4659,-23.2373,-25.0318,-26.847,-28.6806,-30.5305,-32.3948,-34.2716,-36.1592,-38.0563,-39.9614,
-6.333,-7.03384,-8.47322,-9.97357,-11.5191,-13.1072,-14.735,-16.3995,-18.0979,-19.8274,-21.5852,-23.3686,-25.1749,-27.0019,-28.8472,-30.7086,-32.5843,-34.4723,-36.3711,-38.2792,-40.1952,
-6.333,-7.03987,-8.49133,-10.0037,-11.5613,-13.1613,-14.801,-16.4773,-18.1875,-19.9286,-21.6979,-23.4927,-25.3103,-27.1485,-29.0048,-30.8772,-32.7637,-34.6624,-36.5718,-38.4904,-40.4167,
-6.333,-7.04551,-8.50829,-10.032,-11.6009,-13.2122,-14.863,-16.5505,-18.2717,-20.0239,-21.8041,-23.6097,-25.4381,-27.2868,-29.1537,-31.0364,-32.9332,-34.8421,-36.7616,-38.69,-40.6261,
-6.333,-7.05076,-8.52408,-10.0584,-11.6378,-13.2597,-14.921,-16.619,-18.3507,-20.1132,-21.9038,-23.7196,-25.5581,-27.417,-29.2937,-31.1864,-33.0928,-35.0114,-36.9403,-38.8782,-40.8236,
-6.333,-7.05563,-8.53869,-10.0828,-11.6721,-13.3038,-14.975,-16.6828,-18.4243,-20.1966,-21.9968,-23.8223,-25.6704,-27.5387,-29.4249,-31.3268,-33.2425,-35.1701,-37.1081,-39.0548,-41.009,
-6.333,-7.06011,-8.55217,-10.1053,-11.7037,-13.3445,-15.0249,-16.7418,-18.4925,-20.2739,-22.0832,-23.9177,-25.7748,-27.652,-29.547,-31.4577,-33.382,-35.3182,-37.2646,-39.2197,-41.1821,
-6.333,-7.06422,-8.56455,-10.1261,-11.7329,-13.3821,-15.0709,-16.7964,-18.5555,-20.3453,-22.1631,-24.006,-25.8714,-27.7568,-29.66,-31.5788,-33.5111,-35.4552,-37.4094,-39.3722,-41.3423,
-6.333,-7.06798,-8.57589,-10.1451,-11.7596,-13.4166,-15.1132,-16.8464,-18.6133,-20.4109,-22.2363,-24.0869,-25.9599,-27.853,-29.7637,-31.6899,-33.6296,-35.581,-37.5424,-39.5123,-41.4894,
-6.333,-7.0714,-8.58619,-10.1624,-11.7839,-13.4479,-15.1516,-16.8919,-18.6659,-20.4706,-22.3031,-24.1607,-26.0407,-27.9406,-29.8581,-31.7911,-33.7375,-35.6955,-37.6634,-39.6397,-41.6231,
-6.333,-7.07448,-8.59547,-10.1779,-11.8057,-13.4762,-15.1862,-16.933,-18.7134,-20.5245,-22.3633,-24.2273,-26.1135,-28.0197,-29.9434,-31.8824,-33.8348,-35.7988,-37.7726,-39.7547,-41.7439,
-6.333,-7.07726,-8.60382,-10.1919,-11.8254,-13.5015,-15.2173,-16.9698,-18.7559,-20.5726,-22.4172,-24.2867,-26.1786,-28.0903,-30.0195,-31.964,-33.9218,-35.891,-37.87,-39.8574,-41.8517,
-6.333,-7.07974,-8.61126,-10.2043,-11.8429,-13.524,-15.2449,-17.0024,-18.7935,-20.6153,-22.4648,-24.3393,-26.2361,-28.1527,-30.0867,-32.036,-33.9984,-35.9723,-37.9559,-39.9478,-41.9465,
-6.333,-7.08194,-8.61786,-10.2153,-11.8583,-13.5439,-15.2692,-17.0311,-18.8266,-20.6528,-22.5067,-24.3855,-26.2865,-28.2073,-30.1454,-32.0988,-34.0653,-36.0432,-38.0307,-40.0265,-42.029,
-6.333,-7.08389,-8.62374,-10.2251,-11.8719,-13.5613,-15.2904,-17.0561,-18.8554,-20.6853,-22.5428,-24.4253,-26.33,-28.2543,-30.196,-32.1529,-34.1229,-36.1042,-38.0951,-40.0941,-42.1,
-6.333,-7.0856,-8.62883,-10.2335,-11.8837,-13.5765,-15.3088,-17.0777,-18.8802,-20.7133,-22.5739,-24.4595,-26.3672,-28.2945,-30.2392,-32.1989,-34.1717,-36.1558,-38.1495,-40.1513,-42.1598,
-6.333,-7.08708,-8.63323,-10.2408,-11.8938,-13.5894,-15.3245,-17.0962,-18.9013,-20.737,-22.6002,-24.4883,-26.3985,-28.3283,-30.2753,-32.2374,-34.2126,-36.199,-38.195,-40.199,-42.2098,
-6.333,-7.08837,-8.63705,-10.2471,-11.9025,-13.6004,-15.3378,-17.1117,-18.919,-20.7568,-22.6221,-24.5122,-26.4245,-28.3562,-30.3053,-32.2693,-34.2464,-36.2346,-38.2324,-40.2383,-42.2508,
-6.333,-7.08947,-8.64034,-10.2525,-11.9099,-13.6097,-15.349,-17.1246,-18.9337,-20.7732,-22.6402,-24.5319,-26.4457,-28.379,-30.3296,-32.2951,-34.2737,-36.2635,-38.2627,-40.27,-42.284,
-6.333,-7.0904,-8.64307,-10.2569,-11.9159,-13.6173,-15.358,-17.1351,-18.9455,-20.7863,-22.6546,-24.5476,-26.4626,-28.3972,-30.3489,-32.3157,-34.2954,-36.2863,-38.2867,-40.2951,-42.3102,
-6.333,-7.09117,-8.64535,-10.2606,-11.9209,-13.6235,-15.3654,-17.1436,-18.955,-20.7968,-22.6661,-24.56,-26.4759,-28.4113,-30.3639,-32.3315,-34.3121,-36.3039,-38.3051,-40.3144,-42.3303,
-6.333,-7.0918,-8.64718,-10.2635,-11.9249,-13.6284,-15.3711,-17.1501,-18.9623,-20.8048,-22.6748,-24.5694,-26.486,-28.422,-30.3752,-32.3434,-34.3246,-36.317,-38.3188,-40.3287,-42.3452,
-6.333,-7.0923,-8.64862,-10.2658,-11.9279,-13.6321,-15.3754,-17.155,-18.9677,-20.8108,-22.6812,-24.5762,-26.4932,-28.4297,-30.3833,-32.3519,-34.3335,-36.3263,-38.3285,-40.3388,-42.3558,
-6.333,-7.09268,-8.64972,-10.2675,-11.9301,-13.6348,-15.3785,-17.1585,-18.9715,-20.8148,-22.6855,-24.5807,-26.498,-28.4347,-30.3886,-32.3574,-34.3393,-36.3323,-38.3348,-40.3453,-42.3625,
-6.333,-7.09294,-8.65046,-10.2687,-11.9316,-13.6365,-15.3805,-17.1606,-18.9739,-20.8173,-22.6881,-24.5834,-26.5008,-28.4376,-30.3915,-32.3604,-34.3424,-36.3355,-38.3381,-40.3487,-42.366,
-6.333,-7.0931,-8.6509,-10.2693,-11.9324,-13.6375,-15.3815,-17.1616,-18.9749,-20.8183,-22.689,-24.5843,-26.5016,-28.4384,-30.3923,-32.3612,-34.3431,-36.3362,-38.3388,-40.3495,-42.3668,
-6.333,-7.09315,-8.651,-10.2694,-11.9325,-13.6375,-15.3814,-17.1614,-18.9746,-20.8179,-22.6885,-24.5837,-26.5008,-28.4374,-30.3912,-32.36,-34.3418,-36.3347,-38.3372,-40.3478,-42.365,
-6.333,-7.0931,-8.65083,-10.2691,-11.932,-13.6367,-15.3805,-17.1602,-18.9731,-20.8161,-22.6865,-24.5814,-26.4983,-28.4347,-30.3883,-32.3568,-34.3384,-36.3312,-38.3336,-40.3439,-42.361,
-6.333,-7.09294,-8.65033,-10.2682,-11.9308,-13.6352,-15.3785,-17.1579,-18.9704,-20.8131,-22.6831,-24.5777,-26.4942,-28.4303,-30.3836,-32.3518,-34.3331,-36.3256,-38.3276,-40.3377,-42.3545,
-6.333,-7.09268,-8.64955,-10.2669,-11.929,-13.6328,-15.3757,-17.1546,-18.9666,-20.8087,-22.6782,-24.5724,-26.4885,-28.4241,-30.3769,-32.3448,-34.3257,-36.3178,-38.3195,-40.3292,-42.3457,
-6.333,-7.0923,-8.64841,-10.265,-11.9264,-13.6295,-15.3717,-17.15,-18.9613,-20.8029,-22.6718,-24.5654,-26.4809,-28.416,-30.3683,-32.3356,-34.316,-36.3076,-38.3087,-40.318,-42.3339,
-6.333,-7.0918,-8.64694,-10.2627,-11.9231,-13.6254,-15.3667,-17.1441,-18.9547,-20.7955,-22.6637,-24.5565,-26.4714,-28.4057,-30.3573,-32.324,-34.3037,-36.2947,-38.2952,-40.3038,-42.3192,
-6.333,-7.09117,-8.6451,-10.2597,-11.9189,-13.6202,-15.3605,-17.1369,-18.9465,-20.7864,-22.6536,-24.5456,-26.4595,-28.3931,-30.3438,-32.3097,-34.2886,-36.2787,-38.2784,-40.2863,-42.3008,
-6.333,-7.09039,-8.64281,-10.2559,-11.9139,-13.6138,-15.3529,-17.1281,-18.9365,-20.7752,-22.6414,-24.5323,-26.4452,-28.3777,-30.3274,-32.2922,-34.2701,-36.2592,-38.2579,-40.2648,-42.2783,
-6.333,-7.08946,-8.64006,-10.2515,-11.9077,-13.6061,-15.3436,-17.1174,-18.9244,-20.7618,-22.6267,-24.5162,-26.4278,-28.3591,-30.3076,-32.2712,-34.2478,-36.2358,-38.2334,-40.239,-42.2515,
-6.333,-7.08837,-8.6368,-10.2461,-11.9004,-13.5969,-15.3326,-17.1046,-18.91,-20.7457,-22.609,-24.497,-26.4071,-28.3369,-30.2839,-32.2461,-34.2213,-36.2079,-38.2041,-40.2084,-42.2195,
-6.333,-7.08708,-8.63297,-10.2398,-11.8918,-13.586,-15.3196,-17.0895,-18.8929,-20.7266,-22.588,-24.4742,-26.3825,-28.3105,-30.2558,-32.2163,-34.1899,-36.1748,-38.1694,-40.1721,-42.1816,
-6.333,-7.08559,-8.62859,-10.2327,-11.882,-13.5736,-15.3046,-17.0721,-18.873,-20.7044,-22.5635,-24.4475,-26.3536,-28.2794,-30.2226,-32.181,-34.1526,-36.1356,-38.1282,-40.129,-42.1366,
-6.333,-7.08388,-8.62352,-10.2244,-11.8706,-13.5591,-15.2872,-17.0519,-18.85,-20.6787,-22.5351,-24.4164,-26.32,-28.2432,-30.1839,-32.1398,-34.1089,-36.0893,-38.0794,-40.0778,-42.0829,
-6.333,-7.08194,-8.6178,-10.215,-11.8576,-13.5427,-15.2674,-17.0287,-18.8236,-20.6491,-22.5024,-24.3806,-26.281,-28.2013,-30.139,-32.0919,-34.0581,-36.0357,-38.023,-40.0185,-42.0209,
-6.333,-7.07973,-8.61129,-10.2044,-11.8429,-13.524,-15.2448,-17.0023,-18.7934,-20.6152,-22.4648,-24.3394,-26.2364,-28.1531,-30.0873,-32.0369,-33.9997,-35.9739,-37.9579,-39.9502,-41.9494,
-6.333,-7.07725,-8.60391,-10.1922,-11.826,-13.5026,-15.219,-16.972,-18.7589,-20.5764,-22.4219,-24.2924,-26.1853,-28.0981,-30.0283,-31.9739,-33.9329,-35.9033,-37.8835,-39.872,-41.8675,
-6.333,-7.07448,-8.59567,-10.1786,-11.8071,-13.4785,-15.1898,-16.9378,-18.7197,-20.5325,-22.3731,-24.239,-26.1272,-28.0354,-29.9612,-31.9024,-33.857,-35.8231,-37.7991,-39.7834,-41.7748,
-6.333,-7.07139,-8.58641,-10.1632,-11.7858,-13.4514,-15.1568,-16.8993,-18.6756,-20.4829,-22.3182,-24.1787,-26.0617,-27.9647,-29.8854,-31.8216,-33.7712,-35.7324,-37.7035,-39.683,-41.6697,
-6.333,-7.06798,-8.57623,-10.1464,-11.7623,-13.4213,-15.1203,-16.8564,-18.6264,-20.4275,-22.2566,-24.1111,-25.9881,-27.8853,-29.8002,-31.7306,-33.6746,-35.6302,-37.5959,-39.57,-41.5513,
-6.333,-7.06422,-8.56498,-10.1277,-11.7364,-13.3881,-15.0799,-16.8089,-18.5718,-20.3659,-22.1882,-24.0358,-25.9062,-27.7967,-29.705,-31.629,-33.5665,-35.5159,-37.4752,-39.4432,-41.4183,
-6.333,-7.06011,-8.55268,-10.1073,-11.708,-13.3517,-15.0356,-16.7566,-18.5118,-20.2981,-22.1126,-23.9526,-25.8154,-27.6985,-29.5994,-31.516,-33.4464,-35.3885,-37.3409,-39.3018,-41.2701,
-6.333,-7.05563,-8.53919,-10.0849,-11.6766,-13.3115,-14.9866,-16.6989,-18.4455,-20.2232,-22.0293,-23.8609,-25.7154,-27.5902,-29.4829,-31.3915,-33.3138,-35.248,-37.1924,-39.1456,-41.1062,
-6.333,-7.05076,-8.5246,-10.0605,-11.6425,-13.2677,-14.9332,-16.6359,-18.3729,-20.1413,-21.938,-23.7604,-25.6056,-27.4714,-29.3551,-31.2548,-33.1683,-35.0939,-37.0298,-38.9745,-40.9267,
-6.333,-7.04551,-8.50883,-10.0342,-11.6057,-13.2203,-14.8753,-16.5676,-18.2941,-20.0521,-21.8386,-23.6507,-25.4859,-27.3416,-29.2156,-31.1055,-33.0094,-34.9254,-36.8519,-38.7874,-40.7305,
-6.333,-7.03987,-8.49188,-10.0059,-11.566,-13.1693,-14.8128,-16.4937,-18.209,-19.9557,-21.731,-23.532,-25.3562,-27.201,-29.064,-30.9432,-32.8365,-34.742,-36.6582,-38.5834,-40.5163,
-6.333,-7.03384,-8.47377,-9.97562,-11.5235,-13.1145,-14.7458,-16.4145,-18.1175,-19.8521,-21.6152,-23.4041,-25.2163,-27.0492,-28.9005,-30.768,-32.6497,-34.5437,-36.4485,-38.3625,-40.2844,
-6.333,-7.02742,-8.4544,-9.9432,-11.4779,-13.0558,-14.674,-16.3295,-18.0194,-19.7409,-21.491,-23.267,-25.0663,-26.8864,-28.725,-30.5798,-32.4491,-34.3308,-36.2233,-38.1252,-40.035,
-6.333,-7.0206,-8.43389,-9.90882,-11.4296,-12.9935,-14.5976,-16.2391,-17.915,-19.6224,-21.3585,-23.1206,-24.9061,-26.7125,-28.5375,-30.3789,-32.2348,-34.1034,-35.9829,-37.8719,-39.7691,
-6.333,-7.0134,-8.41223,-9.87255,-11.3786,-12.9276,-14.5169,-16.1434,-17.8043,-19.4968,-21.218,-22.9653,-24.7361,-26.5279,-28.3383,-30.1654,-32.0071,-33.8616,-35.7272,-37.6024,-39.486,
-6.333,-7.00584,-8.38944,-9.83436,-11.3249,-12.8583,-14.4318,-16.0425,-17.6877,-19.3644,-21.0698,-22.8014,-24.5565,-26.3328,-28.1279,-29.9397,-31.7663,-33.6058,-35.4566,-37.3172,-39.1862,
-6.333,-6.99793,-8.36553,-9.79425,-11.2684,-12.7854,-14.3423,-15.9365,-17.565,-19.2251,-20.914,-22.6291,-24.3678,-26.1277,-27.9066,-29.7023,-31.5129,-33.3366,-35.1718,-37.0169,-38.8707,
-6.333,-6.98967,-8.34063,-9.75248,-11.2096,-12.7093,-14.2489,-15.8257,-17.4369,-19.0796,-20.7511,-22.4489,-24.1703,-25.9131,-27.675,-29.4539,-31.2478,-33.055,-34.8738,-36.7028,-38.5405,
-6.333,-6.9811,-8.31476,-9.70904,-11.1484,-12.6302,-14.1518,-15.7105,-17.3035,-18.9281,-20.5815,-22.2612,-23.9647,-25.6897,-27.4339,-29.1952,-30.9717,-32.7617,-34.5635,-36.3755,-38.1966,
-6.333,-6.97225,-8.28802,-9.66413,-11.0851,-12.5484,-14.0513,-15.5912,-17.1654,-18.7712,-20.4058,-22.0668,-23.7517,-25.4582,-27.184,-28.9271,-30.6856,-32.4577,-34.2417,-36.0363,-37.8401,
-6.333,-6.96312,-8.26049,-9.61788,-11.0199,-12.464,-13.9477,-15.4682,-17.023,-18.6093,-20.2246,-21.8663,-23.532,-25.2193,-26.9262,-28.6505,-30.3903,-32.144,-33.9098,-35.6863,-37.4723,
-6.333,-6.95377,-8.23222,-9.57039,-10.9529,-12.3774,-13.8413,-15.342,-16.8768,-18.4432,-20.0386,-21.6604,-23.3063,-24.974,-26.6614,-28.3663,-30.087,-31.8216,-33.5687,-35.3266,-37.0942,
-6.333,-6.94422,-8.20344,-9.52205,-10.8848,-12.2892,-13.7328,-15.2132,-16.7276,-18.2735,-19.8485,-21.45,-23.0756,-24.7232,-26.3906,-28.0757,-29.7768,-31.492,-33.2198,-34.9588,-36.7075,
-6.333,-6.93451,-8.17407,-9.47268,-10.8152,-12.1992,-13.6223,-15.082,-16.5757,-18.1009,-19.6551,-21.2359,-22.8409,-24.468,-26.115,-27.7799,-29.4609,-31.1563,-32.8645,-34.584,-36.3135,
-6.333,-6.92468,-8.1443,-9.42263,-10.7446,-12.108,-13.5102,-14.9489,-16.4216,-17.9258,-19.4589,-21.0188,-22.603,-24.2093,-25.8357,-27.4802,-29.141,-30.8164,-32.5048,-34.2047,-35.9149,
-6.333,-6.91477,-8.11438,-9.37235,-10.6737,-12.016,-13.3972,-14.8147,-16.2661,-17.749,-19.2609,-20.7996,-22.3627,-23.9481,-25.5538,-27.1778,-28.8183,-30.4735,-32.142,-33.8222,-35.5129,
-6.333,-6.90481,-8.08431,-9.32183,-10.6024,-11.9238,-13.2838,-14.6799,-16.11,-17.5715,-19.0621,-20.5795,-22.1214,-23.6858,-25.2706,-26.8739,-28.4938,-30.1288,-31.7771,-33.4374,-35.1084,
-6.333,-6.89486,-8.05422,-9.27123,-10.531,-11.8314,-13.1702,-14.5452,-15.9539,-17.3941,-18.8634,-20.3595,-21.8802,-23.4235,-24.9873,-26.5698,-28.1692,-29.7837,-31.4119,-33.0522,-34.7035,
-6.333,-6.88496,-8.02424,-9.22066,-10.4597,-11.7392,-13.0569,-14.4106,-15.7981,-17.217,-18.6651,-20.14,-21.6397,-23.1621,-24.7052,-26.2671,-27.8461,-29.4405,-31.0487,-32.6693,-34.301,
-6.333,-6.87515,-7.99458,-9.17076,-10.3892,-11.6479,-12.9447,-14.2773,-15.6437,-17.0414,-18.4684,-19.9223,-21.4011,-22.9028,-24.4253,-25.9668,-27.5256,-29.0999,-30.6884,-32.2894,-33.9018,
-6.333,-6.86547,-7.96535,-9.12165,-10.3199,-11.5581,-12.8342,-14.146,-15.4914,-16.8682,-18.2743,-19.7074,-21.1656,-22.6466,-24.1488,-25.6701,-27.2088,-28.7634,-30.3322,-31.9139,-33.5072,
-6.333,-6.85599,-7.93677,-9.07361,-10.2521,-11.4704,-12.7263,-14.0176,-15.3426,-16.6989,-18.0843,-19.4968,-20.9345,-22.3951,-23.877,-25.3782,-26.897,-28.4318,-29.9811,-31.5434,-33.1175,
-6.333,-6.84674,-7.9089,-9.0268,-10.186,-11.3847,-12.6208,-13.8923,-15.1972,-16.5334,-17.8988,-19.2913,-20.7089,-22.1496,-23.6116,-25.0931,-26.5924,-28.1079,-29.638,-31.1814,-32.7367,
-6.333,-6.83777,-7.88167,-8.98098,-10.1214,-11.301,-12.5179,-13.7702,-15.0558,-16.3726,-17.7186,-19.0916,-20.4899,-21.9113,-23.3541,-24.8165,-26.2968,-27.7934,-29.3049,-30.8298,-32.3668,
-6.333,-6.82911,-7.85544,-8.93674,-10.0588,-11.2199,-12.4182,-13.6518,-14.9187,-16.2167,-17.5439,-18.8982,-20.2779,-21.6809,-23.1054,-24.5497,-26.012,-27.4909,-28.9849,-30.4924,-32.0123,
