23.1283,22.2676,20.5397,18.8021,17.0594,15.3149,13.5713,11.8314,10.098,8.37353,6.66015,4.95983,3.27417,1.60452,-0.0479171,-1.68221,-3.29769,-4.89399,-6.47088,-8.02833,-9.56645,
23.1283,22.2752,20.5616,18.8376,17.1084,15.377,13.6461,11.9188,10.1975,8.48485,6.78299,5.0938,3.41895,1.75983,0.117646,-1.50679,-3.11279,-4.69988,-6.26784,-7.81663,-9.34631,
23.1283,22.2834,20.5862,18.878,17.1643,15.4481,13.732,12.0192,10.3122,8.61364,6.92557,5.2498,3.58833,1.94246,0.313335,-1.29805,-2.8911,-4.46539,-6.02061,-7.55674,-9.07386,
23.1283,22.2923,20.613,18.9225,17.2263,15.5273,13.8284,12.1325,10.4422,8.76011,7.08844,5.42914,3.78388,2.15397,0.54058,-1.05538,-2.63321,-4.19246,-5.73292,-7.2545,-8.7573,
23.1283,22.3019,20.6419,18.9708,17.2939,15.6145,13.9353,12.2589,10.588,8.92505,7.27243,5.63208,4.00545,2.39392,0.798778,-0.779114,-2.33914,-3.88081,-5.40391,-6.90839,-8.39434,
23.1283,22.3122,20.6729,19.0228,17.3676,15.71,14.0524,12.3977,10.7486,9.10745,7.47648,5.85751,4.25219,2.66187,1.08771,-0.469372,-2.00874,-3.53,-5.03291,-6.51741,-7.98362,
23.1283,22.3232,20.7064,19.0793,17.4472,15.8129,14.1788,12.5481,10.923,9.30597,7.69921,6.10437,4.52314,2.95682,1.40646,-0.12706,-1.64314,-3.14135,-4.62149,-6.08349,-7.52749,
23.1283,22.3349,20.7418,19.1392,17.532,15.9228,14.3146,12.7099,11.1111,9.52051,7.94018,6.37172,4.81681,3.27679,1.75264,0.24514,-1.24514,-2.7178,-4.17264,-5.60968,-7.02901,
23.1283,22.3473,20.7793,19.2026,17.6217,16.0396,14.4589,12.8821,11.3114,9.74925,8.19749,6.65767,5.13146,3.62,2.12422,0.644923,-0.81741,-2.26241,-3.68987,-5.09982,-6.49236,
23.1283,22.3603,20.8189,19.2695,17.7167,16.1632,14.6116,13.0644,11.5236,9.9915,8.46999,6.96054,5.46466,3.98348,2.51789,1.06863,-0.36386,-1.77927,-3.17748,-4.55848,-5.92243,
23.1283,22.374,20.8604,19.3397,17.8163,16.2929,14.7718,13.2555,11.7462,10.2457,8.75588,7.27834,5.81433,4.36493,2.93094,1.51301,0.111565,-1.27313,-2.64097,-3.99197,-5.32628,
23.1283,22.3883,20.9038,19.413,17.9203,16.4282,14.939,13.455,11.9782,10.5106,9.05374,7.60912,6.17799,4.76131,3.35985,1.9742,0.604741,-0.748293,-2.08482,-3.40487,-4.70862,
23.1283,22.4032,20.949,19.4895,18.0286,16.5689,15.1125,13.6617,12.2184,10.7845,9.36139,7.95055,6.55309,5.16992,3.80176,2.44911,1.11234,-0.208364,-1.51295,-2.80147,-4.07407,
23.1283,22.4187,20.9959,19.5686,18.1406,16.7142,15.2916,13.8748,12.4658,11.0662,9.67747,8.30093,6.93762,5.58838,4.25387,2.93455,1.63075,0.34263,-0.929776,-2.18653,-3.42779,
23.1283,22.4347,21.0443,19.6502,18.2558,16.8635,15.4753,14.0932,12.7189,11.3542,10.0002,8.65836,7.3295,6.01444,4.71379,3.42799,2.15731,0.901895,-0.338223,-1.56312,-2.77296,
23.1283,22.4512,21.0942,19.7341,18.3741,17.0164,15.6631,14.3161,12.977,11.6473,10.3283,9.02121,7.7269,6.4461,5.17936,3.92709,2.68953,1.46682,0.258967,-0.934101,-2.11254,
23.1283,22.4682,21.1455,19.8199,18.4949,17.1724,15.8545,14.5428,13.239,11.9445,10.6606,9.38825,8.12844,6.8818,5.64883,4.42993,3.22532,2.0351,0.859297,-0.302173,-1.44946,
23.1283,22.4856,21.1979,19.9078,18.6182,17.3314,16.049,14.7728,13.5044,12.2452,10.9962,9.75855,8.53304,7.32033,6.1209,4.93508,3.76311,2.60509,1.46101,0.330806,-0.785673,
23.1283,22.5034,21.2515,19.9972,18.7437,17.4928,16.2463,15.0059,13.773,12.5489,11.3348,10.1317,8.94021,7.76111,6.59481,5.44167,4.30189,3.17557,2.06271,0.963242,-0.122977,
23.1283,22.5216,21.306,20.0881,18.8708,17.6562,16.4458,15.2411,14.0438,12.8549,11.6757,10.5069,9.34937,8.20371,7.07037,5.94968,4.84184,3.74696,2.66504,1.59604,0.539811,
23.1283,22.54,21.3613,20.1801,18.9996,17.8214,16.6472,15.4785,14.3167,13.1631,12.0185,10.884,9.76029,8.64793,7.54738,6.45898,5.38293,4.31934,3.26824,2.22956,1.2032,
23.1283,22.5587,21.4172,20.2733,19.1297,17.9882,16.8504,15.7178,14.5917,13.4732,12.3633,11.2631,10.1731,9.09397,8.02612,6.9699,5.92551,4.89308,3.87263,2.86412,1.86745,
23.1283,22.5776,21.4738,20.3673,19.261,18.1565,17.0553,15.9589,14.8685,13.7853,12.7103,11.6443,10.588,9.5421,8.50695,7.48288,6.47013,5.46882,4.47899,3.5006,2.53358,
23.1283,22.5966,21.5307,20.4619,19.3931,18.3258,17.2614,16.2014,15.1469,14.0992,13.0591,12.0276,11.0052,9.99269,8.99035,7.99858,7.0176,6.04754,5.08846,4.14034,3.2031,
23.1283,22.6156,21.5877,20.5568,19.5256,18.4956,17.4683,16.4449,15.4267,14.4147,13.4098,12.413,11.4249,10.446,9.47682,8.51767,7.56878,6.6303,5.7023,4.78477,3.87765,
23.1283,22.6347,21.6448,20.6519,19.6584,18.6659,17.6757,16.6892,15.7074,14.7314,13.7621,12.8003,11.8468,10.902,9.96644,9.04038,8.12409,7.21772,6.32135,5.43496,4.55851,
23.1283,22.6537,21.7019,20.7468,19.7912,18.8363,17.8835,16.9339,15.9888,15.0491,14.1158,13.1895,12.2709,11.3607,10.4591,9.5666,8.68336,7.80955,6.94525,6.09045,5.24512,
23.1283,22.6725,21.7585,20.8412,19.9233,19.0061,18.0908,17.1785,16.2704,15.3674,14.4703,13.5799,12.6968,11.8215,10.9545,10.096,9.24634,8.4056,7.57389,6.75122,5.93753,
23.1283,22.6912,21.8147,20.935,20.0548,19.1752,18.2974,17.4225,16.5515,15.6854,14.8249,13.9707,13.1234,12.2836,11.4516,10.6277,9.81215,9.00508,8.20657,7.41664,6.63524,
23.1283,22.7097,21.8702,21.0279,20.1851,19.343,18.5026,17.6651,16.8314,16.0023,15.1787,14.361,13.5499,12.7459,11.9493,11.1604,10.3794,9.60646,8.84159,8.08484,7.33617,
23.1283,22.7279,21.9249,21.1194,20.3137,19.5089,18.7059,17.9057,17.1093,16.3173,15.5306,14.7496,13.9749,13.207,12.4461,11.6924,10.9463,10.2077,9.47683,8.7536,8.03801,
23.1283,22.7457,21.9787,21.2096,20.4405,19.6725,18.9065,18.1435,17.3841,16.6292,15.8793,15.1349,14.3967,13.6649,12.9397,12.2215,11.5104,10.8065,10.1099,9.42045,8.73824,
23.1283,22.7631,22.0313,21.298,20.565,19.8334,19.104,18.3777,17.6551,16.9368,16.2235,15.5156,14.8136,14.1178,13.4283,12.7453,12.0691,11.3996,10.7369,10.081,9.43191,
23.1283,22.78,22.0824,21.3839,20.6861,19.9901,19.2968,18.6066,17.9203,17.2385,16.5615,15.8898,15.2237,14.5635,13.9094,13.2615,12.6199,11.9846,11.3558,10.7332,10.1171,
23.1283,22.7964,22.132,21.4673,20.8039,20.1428,19.4845,18.8297,18.1789,17.5327,16.8912,16.255,15.6243,14.9993,14.3802,13.767,13.1597,12.5585,11.9633,11.3741,10.7908,
23.1283,22.8122,22.1797,21.5477,20.9177,20.2902,19.666,19.0456,18.4293,17.8177,17.211,16.6096,16.0136,15.423,14.8381,14.2588,13.6852,13.1173,12.5551,11.9984,11.4474,
23.1283,22.8274,22.2257,21.6252,21.0272,20.4323,19.8409,19.2537,18.671,18.0929,17.5197,16.9518,16.3891,15.8318,15.28,14.7335,14.1925,13.6568,13.1264,12.6013,12.0814,
23.1283,22.8419,22.2697,21.6995,21.1323,20.5686,20.0089,19.4535,18.9027,18.3567,17.8157,17.2799,16.7492,16.2237,15.7034,15.1882,14.6781,14.173,13.6727,13.1774,12.6868,
23.1283,22.8557,22.3114,21.7698,21.2316,20.6976,20.1679,19.6428,19.1225,18.6072,18.0969,17.5917,17.0915,16.5964,16.1062,15.6208,15.1402,14.6643,14.1931,13.7265,13.2643,
23.1283,22.8687,22.3507,21.8358,21.3252,20.8193,20.318,19.8216,19.3303,18.8438,18.3623,17.8859,17.4145,16.9478,16.4858,16.0283,15.5754,15.127,14.6828,14.2428,13.807,
23.1283,22.8809,22.3876,21.8981,21.413,20.9328,20.4576,19.9875,19.523,19.0635,18.6091,18.1597,17.7152,17.2754,16.8402,16.4094,15.9829,15.5606,15.1423,14.7279,14.3175,
23.1283,22.8922,22.4219,21.9558,21.4945,21.0383,20.5872,20.1414,19.7013,19.2664,18.8368,18.4122,17.9925,17.5774,17.1668,16.7605,16.3583,15.9601,15.5656,15.1749,14.7879,
23.1283,22.9027,22.4533,22.0084,21.569,21.1349,20.7062,20.283,19.8654,19.453,19.0458,18.6436,18.246,17.8529,17.4641,17.0794,16.6985,16.3214,15.9478,15.5776,15.2108,
23.1283,22.9123,22.4823,22.057,21.6372,21.2228,20.814,20.411,20.0134,19.6213,19.2342,18.8519,18.4742,18.1009,17.7316,17.3661,17.0043,16.6459,16.2909,15.9391,15.5905,
23.1283,22.9209,22.5084,22.1008,21.6988,21.3026,20.9117,20.5265,20.1467,19.7721,19.4025,19.0376,18.677,18.3207,17.9683,17.6196,17.2743,16.9322,16.5933,16.2574,15.9244,
23.1283,22.9286,22.5315,22.1393,21.7529,21.3725,20.9976,20.6281,20.2638,19.9048,19.5505,19.2006,18.855,18.5133,18.1753,17.8408,17.5095,17.1813,16.8559,16.5334,16.2137,
23.1283,22.9353,22.5515,22.1728,21.7999,21.4329,21.0714,20.7153,20.3644,20.0185,19.6772,19.3403,19.0074,18.6782,18.3524,18.0301,17.7108,17.3943,17.0807,16.7697,16.4613,
23.1283,22.941,22.569,22.2022,21.8408,21.4851,21.1345,20.789,20.4489,20.1139,19.7831,19.4565,19.1341,18.8153,18.4998,18.1875,17.878,17.5713,17.2671,16.9655,16.6663,
23.1283,22.9457,22.5833,22.2262,21.8743,21.5277,21.1864,20.8501,20.5189,20.1923,19.8697,19.5513,19.2367,18.9255,18.6176,18.3127,18.0106,17.7111,17.414,17.1194,16.8271,
23.1283,22.9494,22.5941,22.2443,21.8999,21.5604,21.2261,20.8969,20.5724,20.2522,19.9359,19.6237,19.3151,19.0097,18.7075,18.4081,18.1113,17.817,17.5251,17.2355,16.9481,
23.1283,22.952,22.6017,22.2565,21.9167,21.5821,21.2527,20.9284,20.6087,20.2931,19.9816,19.6737,19.3693,19.0681,18.7698,18.4742,18.1812,17.8905,17.6022,17.3161,17.0322,
23.1283,22.9535,22.6062,22.2638,21.9267,21.5946,21.2676,20.9456,20.6282,20.3151,20.006,19.7006,19.3987,19.0999,18.8041,18.5111,18.2206,17.9326,17.6469,17.3635,17.0823,
23.1283,22.9541,22.608,22.2666,21.9303,21.599,21.2723,20.9504,20.633,20.3199,20.0109,19.7057,19.4041,19.1056,18.8103,18.5177,18.2278,17.9404,17.6553,17.3725,17.092,
23.1283,22.9535,22.6062,22.2633,21.9256,21.593,21.2651,20.9419,20.6231,20.3083,19.9975,19.6906,19.3871,19.0866,18.7892,18.4945,18.2022,17.9124,17.6248,17.3395,17.0563,
23.1283,22.952,22.6016,22.2555,21.9146,21.5785,21.2469,20.9201,20.5977,20.2794,19.9649,19.6542,19.3468,19.0424,18.7411,18.4425,18.1465,17.8529,17.5617,17.2727,16.986,
23.1283,22.9493,22.5935,22.2421,21.8956,21.5538,21.2168,20.8846,20.5567,20.2329,19.9128,19.5966,19.2837,18.9739,18.667,18.3629,18.0614,17.7624,17.4658,17.1716,16.8796,
23.1283,22.9457,22.5827,22.2242,21.8704,21.5213,21.1767,20.8366,20.5009,20.1694,19.8417,19.5178,19.1975,18.8805,18.5664,18.2553,17.9468,17.6409,17.3376,17.0366,16.7381,
23.1283,22.941,22.5684,22.2003,21.8369,21.4784,21.1244,20.7749,20.43,20.0892,19.7523,19.4193,19.0898,18.7636,18.4403,18.12,17.8024,17.4874,17.1749,16.8649,16.5573,
23.1283,22.9353,22.5514,22.1717,21.7966,21.4264,21.0609,20.6999,20.3434,19.9912,19.6432,19.2991,18.9587,18.6217,18.2879,17.9571,17.6293,17.3043,16.9819,16.6623,16.3452,
23.1283,22.9286,22.5313,22.1383,21.7498,21.3662,20.9871,20.6125,20.2426,19.877,19.5158,19.1587,18.8054,18.4556,18.1093,17.7662,17.4262,17.0892,16.7551,16.4238,16.0953,
23.1283,22.9209,22.5083,22.1,21.6961,21.2971,20.9028,20.5131,20.1279,19.7472,19.3707,18.9984,18.6301,18.2656,17.9047,17.5471,17.1929,16.8419,16.4939,16.1489,15.8069,
23.1283,22.9123,22.4823,22.0565,21.6352,21.2189,20.8077,20.4009,19.9987,19.601,19.2077,18.8186,18.4336,18.0524,17.6749,17.3009,16.9303,16.5631,16.199,15.8381,15.4804,
23.1283,22.9027,22.4533,22.0081,21.5674,21.1317,20.701,20.275,19.8539,19.4375,19.0256,18.6182,18.2149,17.8156,17.4202,17.0286,16.6406,16.2563,15.8754,15.498,15.1239,
23.1283,22.8922,22.422,21.9557,21.4937,21.0368,20.5847,20.1374,19.6951,19.2577,18.8253,18.3974,17.974,17.555,17.1402,16.7294,16.3225,15.9194,15.5201,15.1245,14.7324,
23.1283,22.8809,22.3877,21.8985,21.4135,20.9334,20.4584,19.9884,19.5233,19.0633,18.6083,18.158,17.7125,17.2716,16.8351,16.4029,15.9749,15.551,15.1311,14.7151,14.3029,
23.1283,22.8687,22.351,21.8372,21.3278,20.8233,20.3234,19.8285,19.3386,18.8541,18.3746,17.9001,17.4306,16.9659,16.506,16.0505,15.5996,15.153,14.7107,14.2726,13.8387,
23.1283,22.8557,22.312,21.7719,21.2361,20.7049,20.1788,19.6575,19.1413,18.6303,18.1247,17.6244,17.1291,16.6388,16.1535,15.6731,15.1974,14.7263,14.2599,13.7979,13.3404,
23.1283,22.8419,22.2702,21.702,21.1382,20.5789,20.0246,19.4754,18.9313,18.3925,17.8592,17.3312,16.8087,16.2913,15.7791,15.2721,14.77,14.2729,13.7807,13.2933,12.8106,
23.1283,22.8274,22.2266,21.6291,21.0358,20.4467,19.8625,19.2833,18.7095,18.1411,17.5784,17.0212,16.4697,15.9238,15.3834,14.8483,14.3187,13.7944,13.2753,12.7614,12.2526,
23.1283,22.8122,22.1812,21.5532,20.9288,20.3088,19.6933,19.083,18.478,17.8784,17.2845,16.6964,16.1142,15.5379,14.9674,14.4026,13.8436,13.2903,12.7426,12.2005,11.6637,
23.1283,22.7964,22.1337,21.4736,20.817,20.1644,19.5164,18.8737,18.2363,17.6044,16.9782,16.3579,15.7437,15.1356,14.5335,13.9375,13.3476,12.7637,12.1857,11.6137,11.0474,
23.1283,22.78,22.0843,21.3907,20.7003,20.014,19.3323,18.6556,17.9844,17.3189,16.6593,16.0057,15.3586,14.7178,14.0833,13.4552,12.8335,12.2182,11.6093,11.0066,10.4102,
23.1283,22.7631,22.0332,21.305,20.5798,19.8585,19.1417,18.43,17.7238,17.0234,16.3291,15.6413,14.9601,14.2856,13.6177,12.9568,12.3026,11.6553,11.0148,10.381,9.75386,
23.1283,22.7457,21.9805,21.2167,20.4556,19.6982,18.9453,18.1976,17.4553,16.719,15.9891,15.2659,14.5497,13.8405,13.1384,12.4435,11.7559,11.0755,10.4024,9.73641,9.07751,
23.1283,22.7279,21.9268,21.1266,20.329,19.5348,18.7449,17.96,17.1807,16.4075,15.6409,14.8813,14.1288,13.3838,12.6463,11.9165,11.1944,10.48,9.77325,9.07418,8.38267,
23.1283,22.7097,21.872,21.0349,20.1999,19.3683,18.5408,17.7181,16.9011,16.0903,15.2862,14.4892,13.6997,12.918,12.1441,11.3782,10.6205,9.87087,9.12935,8.39588,7.6704,
23.1283,22.6912,21.8163,20.9415,20.0686,19.1989,18.3331,17.4722,16.6169,15.7678,14.9257,14.0909,13.2638,12.4447,11.6339,10.8314,10.0375,9.25208,8.47523,7.70689,6.94699,
23.1283,22.6725,21.7599,20.847,19.9358,19.0274,18.1229,17.2232,16.3291,15.4414,14.5608,13.6876,12.8225,11.9658,11.1176,10.2783,9.44787,8.62646,7.81406,7.01064,6.21614,
23.1283,22.6536,21.7032,20.7518,19.8019,18.8546,17.911,16.9721,16.0389,15.1121,14.1926,13.2809,12.3775,11.4829,10.5973,9.72089,8.85393,7.99643,7.14843,6.30991,5.48078,
23.1283,22.6346,21.6459,20.6559,19.6669,18.6804,17.6974,16.7193,15.7468,14.781,13.8226,12.8723,11.9307,10.9981,10.0749,9.16139,8.25772,7.36399,6.48023,5.60642,4.74248,
23.1283,22.6156,21.5885,20.5597,19.5317,18.5059,17.4836,16.4661,15.4543,14.4494,13.452,12.4631,11.4831,10.5126,9.55199,8.60148,7.66129,6.73153,5.81225,4.9034,4.00492,
23.1283,22.5965,21.5311,20.4635,19.3965,18.3316,17.27,16.2133,15.1624,14.1184,13.0823,12.0549,11.0367,10.0284,9.03041,8.04296,7.06628,6.10053,5.14572,4.20185,3.26883,
23.1283,22.5776,21.4739,20.3677,19.2619,18.1579,17.0574,15.9616,14.8718,13.789,12.7144,11.6487,10.5927,9.54692,8.51179,7.48768,6.47482,5.47335,4.48331,3.50469,2.5374,
23.1283,22.5587,21.4171,20.2727,19.1283,17.9858,16.8465,15.712,14.5836,13.4624,12.3496,11.246,10.1525,9.06951,7.99766,6.93729,5.88864,4.85186,3.82702,2.81408,1.81296,
23.1283,22.54,21.3608,20.1786,18.9962,17.8154,16.6379,15.4651,14.2986,13.1395,11.989,10.848,9.71738,8.59775,7.48963,6.39344,5.30944,4.23778,3.17853,2.13168,1.09713,
23.1283,22.5216,21.3053,20.0857,18.8657,17.6473,16.4321,15.2217,14.0176,12.8212,11.6336,10.4558,9.2887,8.13297,6.98919,5.85776,4.73898,3.63302,2.53995,1.45974,0.392305,
23.1283,22.5034,21.2507,19.9943,18.7374,17.482,16.2297,14.9823,13.7414,12.5083,11.2842,10.0703,8.86746,7.67637,6.49763,5.33168,4.17884,3.03928,1.91308,0.800217,-0.299401,
23.1283,22.4856,21.1971,19.9047,18.6116,17.3198,16.0313,14.7476,13.4706,12.2016,10.9419,9.69266,8.4548,7.22909,6.01615,4.81645,3.6303,2.4579,1.29934,0.154593,-0.976445,
23.1283,22.4682,21.1447,19.817,18.4885,17.1613,15.8372,14.5182,13.2059,11.9018,10.6074,9.32367,8.0517,6.79224,5.54594,4.3133,3.09464,1.89017,0.699974,-0.475964,-1.63775,
23.1283,22.4512,21.0937,19.7317,18.3687,17.007,15.6484,14.2949,12.9482,11.61,10.2816,8.96427,7.65899,6.36662,5.08783,3.82314,2.5729,1.33731,0.116472,-1.08965,-2.28117,
23.1283,22.4347,21.0439,19.6485,18.2521,16.8568,15.4648,14.0779,12.6979,11.3266,9.96536,8.61541,7.27785,5.95354,4.64318,3.34731,2.06629,0.800335,-0.450479,-1.68616,-2.90683,
23.1283,22.4186,20.9958,19.5681,18.1391,16.7113,15.2867,13.8674,12.4551,11.0517,9.65862,8.27713,6.90842,5.55334,4.21259,2.88675,1.57619,0.281107,-0.998383,-2.26231,-3.51079,
23.1283,22.4032,20.9492,19.4904,18.0301,16.5708,15.1148,13.6641,12.2207,10.7863,9.36245,7.95059,6.55177,5.16692,3.79679,2.44195,1.10277,-0.220509,-1.52779,-2.81912,-4.09461,
23.1283,22.3883,20.9044,19.4153,17.9249,16.4354,14.9492,13.4684,11.9951,10.5309,9.07755,7.63636,6.20849,4.79488,3.39634,2.01345,0.64662,-0.70392,-2.03808,-3.35588,-4.65746,
23.1283,22.374,20.8613,19.3432,17.8237,16.3052,14.79,13.2802,11.7781,10.2854,8.80365,7.33435,5.87869,4.43766,3.01205,1.60243,0.209225,-1.16733,-2.52712,-3.87018,-5.19665,
23.1283,22.3603,20.8201,19.2743,17.727,16.1807,14.6377,13.1002,11.5705,10.0504,8.5415,7.04532,5.56307,4.09571,2.64415,1.20895,-0.209478,-1.61087,-2.99514,-4.3623,-5.71251,
23.1283,22.3473,20.7809,19.2089,17.6352,16.0622,14.4926,12.9286,11.3726,9.82627,8.29141,6.76953,5.26188,3.76947,2.29314,0.833491,-0.609047,-2.03421,-3.44188,-4.83212,-6.20506,
23.1283,22.3349,20.7439,19.147,17.5483,15.9502,14.3555,12.7664,11.1853,9.61397,8.05434,6.50785,4.97583,3.45936,1.95926,0.476124,-0.989582,-2.4376,-3.86784,-5.28032,-6.67519,
23.1283,22.3232,20.7088,19.0883,17.4658,15.844,14.2256,12.6128,11.008,9.41326,7.83024,6.26053,4.70553,3.16626,1.64356,0.138052,-1.34981,-2.81974,-4.27163,-5.70548,-7.12145,
23.1283,22.3122,20.6755,19.0327,17.3878,15.7436,14.1029,12.4679,10.8409,9.22408,7.61909,6.02758,4.45096,2.89027,1.34638,-0.180047,-1.68856,-3.17885,-4.6508,-6.10442,-7.53988,
23.1283,22.3019,20.6445,18.9807,17.3147,15.6495,13.9878,12.3319,10.6841,9.04642,7.42083,5.80895,4.21219,2.63155,1.06794,-0.477915,-2.00552,-3.51462,-5.00509,-6.47698,-7.93042,
23.1283,22.2923,20.6156,18.9323,17.2469,15.5621,13.8807,12.2051,10.5377,8.88065,7.2359,5.60498,3.98935,2.39012,0.808196,-0.7557,-2.3011,-3.82771,-5.33543,-6.82428,-8.29442,
23.1283,22.2834,20.5889,18.8877,17.1842,15.4815,13.7821,12.0883,10.4029,8.72783,7.06508,5.41631,3.78302,2.16633,0.567136,-1.01379,-2.57601,-4.11922,-5.64331,-7.14832,-8.63441,
23.1283,22.2752,20.5641,18.8462,17.1258,15.4064,13.6904,11.9801,10.2782,8.58674,6.90765,5.24266,3.59326,1.96056,0.345536,-1.2511,-2.82885,-4.38743,-5.92673,-7.44679,-8.94772,
23.1283,22.2677,20.5415,18.8082,17.0726,15.3378,13.6064,11.8807,10.1636,8.45714,6.76307,5.08331,3.41932,1.77222,0.142956,-1.46778,-3.05946,-4.63175,-6.18452,-7.71781,-9.23179,
23.1283,22.2608,20.521,18.7739,17.0245,15.2758,13.5303,11.7909,10.0598,8.33953,6.63191,4.93866,3.26132,1.60108,-0.041118,-1.66449,-3.26854,-4.853,-6.41775,-7.96282,-9.48838,
23.1283,22.2547,20.5025,18.743,16.9812,15.2202,13.4625,11.7107,9.96745,8.23496,6.51509,4.80966,3.12025,1.44802,-0.206063,-1.84126,-3.45707,-5.05315,-6.62939,-8.18583,-9.72263,
23.1283,22.2493,20.4862,18.716,16.9432,15.1709,13.402,11.6391,9.88483,8.14141,6.41076,4.69476,2.99488,1.31227,-0.352082,-1.99741,-3.62325,-5.22926,-6.8153,-8.38141,-9.92775,
23.1283,22.2446,20.4718,18.6919,16.9096,15.1278,13.3494,11.577,9.81325,8.06042,6.32032,4.59492,2.88573,1.19391,-0.47956,-2.13392,-3.76862,-5.38335,-6.97797,-8.55252,-10.1072,
23.1283,22.2405,20.4598,18.6718,16.8813,15.0913,13.3047,11.5239,9.75187,7.99082,6.24271,4.50939,2.79229,1.09269,-0.588391,-2.25021,-3.89228,-5.51428,-7.1161,-8.69776,-10.2594,
23.1283,22.2371,20.4496,18.6548,16.8575,15.0607,13.2673,11.4799,9.70105,7.93327,6.17841,4.43841,2.71475,1.00864,-0.678857,-2.34702,-3.99537,-5.6236,-7.23155,-8.81926,-10.3869,
23.1283,22.2345,20.4413,18.6411,16.8384,15.0362,13.2373,11.4444,9.66022,7.88709,6.12695,4.38165,2.65274,0.941442,-0.751193,-2.42443,-4.07773,-5.71076,-7.32342,-8.91576,-10.4879,
23.1283,22.2325,20.4355,18.6313,16.8245,15.018,13.215,11.418,9.62969,7.85245,6.08825,4.33894,2.60607,0.890915,-0.805497,-2.48246,-4.13942,-5.77606,-7.39224,-8.98801,-10.5636,
23.1283,22.2311,20.4316,18.6247,16.815,15.0058,13.2,11.4002,9.60918,7.82924,6.06238,4.31046,2.57501,0.857267,-0.841719,-2.5212,-4.1807,-5.81988,-7.4386,-9.03692,-10.615,
23.1283,22.2304,20.4295,18.6211,16.8101,14.9996,13.1924,11.3913,9.59894,7.81776,6.04959,4.2963,2.5595,0.840394,-0.859992,-2.54089,-4.20179,-5.84237,-7.46254,-9.06229,-10.6418,
23.1283,22.2305,20.4295,18.6212,16.8102,14.9995,13.1923,11.3913,9.59882,7.81743,6.0492,4.29589,2.55908,0.839952,-0.860473,-2.54141,-4.20232,-5.84288,-7.46297,-9.06263,-10.642,
23.1283,22.2311,20.4312,18.6238,16.8139,15.0046,13.1986,11.399,9.60806,7.82809,6.0612,4.3093,2.57381,0.855986,-0.843098,-2.52269,-4.18228,-5.82157,-7.44043,-9.03889,-10.6171,
23.1283,22.2325,20.4352,18.6305,16.8234,15.0168,13.2133,11.4161,9.62765,7.8501,6.08568,4.33624,2.60325,0.888022,-0.808459,-2.48547,-4.1425,-5.7792,-7.39546,-8.99134,-10.567,
23.1283,22.2345,20.4412,18.6406,16.8373,15.0346,13.2352,11.4417,9.65714,7.88351,6.12288,4.37725,2.64809,0.936627,-0.756156,-2.4295,-4.08291,-5.7161,-7.32891,-8.9214,-10.4937,
