23.4156,22.8113,21.6056,20.4057,19.2118,18.0253,16.8483,15.6823,14.5289,13.3892,12.2649,11.1569,10.0663,8.99372,7.93981,6.90493,5.88933,4.89303,3.91598,2.95796,2.01867,
23.4156,22.8213,21.6366,20.459,19.2883,18.1259,16.9738,15.8336,14.7066,13.5942,12.4979,11.4185,10.3569,9.31383,8.28975,7.28503,6.2998,5.33406,4.38772,3.46051,2.5521,
23.4156,22.8319,21.6691,20.5149,19.3687,18.2322,17.1069,15.9944,14.8962,13.8134,12.7472,11.6985,10.6681,9.65653,8.66421,7.69143,6.73831,5.80477,4.89067,3.99575,3.11965,
23.4156,22.8429,21.7033,20.5737,19.4534,18.344,17.2468,16.1636,15.0955,14.0438,13.0095,11.9934,10.9961,10.0182,9.05993,8.12149,7.20294,6.30415,5.42494,4.56501,3.72398,
23.4156,22.8545,21.7391,20.6353,19.542,18.4609,17.3934,16.3408,15.3044,14.2852,13.2842,12.302,11.3393,10.3964,9.4737,8.57117,7.6888,6.82643,5.98377,5.16049,4.35615,
23.4156,22.8666,21.7762,20.6992,19.6341,18.5825,17.5456,16.5248,15.5212,14.5357,13.5692,12.6222,11.6953,10.7887,9.90262,9.03706,8.19189,7.36691,6.56179,5.77611,5.00942,
23.4156,22.8791,21.8148,20.7654,19.7294,18.7081,17.7027,16.7146,15.7447,14.7938,13.8626,12.9517,12.0613,11.1919,10.3433,9.51548,8.70833,7.92152,7.15467,6.40733,5.67899,
23.4156,22.892,21.8545,20.8337,19.8274,18.8371,17.864,16.9092,15.9736,15.0578,14.1626,13.2882,12.4351,11.6032,10.7925,10.003,9.23425,8.48599,7.75777,7.0491,6.35945,
23.4156,22.9054,21.8955,20.9038,19.928,18.9694,18.0291,17.108,16.207,15.3268,14.4677,13.6301,12.8142,12.02,11.2474,10.4962,9.7659,9.05625,8.36672,7.69678,7.04586,
23.4156,22.9191,21.9375,20.9756,20.0308,19.1043,18.1971,17.3101,16.444,15.5993,14.7765,13.9757,13.197,12.4404,11.7056,10.9924,10.3003,9.62892,8.97771,8.3461,7.73349,
23.4156,22.9332,21.9805,21.0489,20.1355,19.2414,18.3676,17.5147,16.6835,15.8744,15.0877,14.3235,13.5817,12.8623,12.165,11.4893,10.835,10.2014,9.58801,8.9942,8.41936,
23.4156,22.9475,22.0243,21.1235,20.2418,19.3804,18.5399,17.7213,16.9249,16.1511,15.4002,14.6722,13.967,13.2844,12.624,11.9854,11.3682,10.7719,10.1957,9.63905,9.10137,
23.4156,22.9621,22.0689,21.199,20.3493,19.5205,18.7135,17.929,17.1672,16.4286,15.7132,15.021,14.3519,13.7055,13.0816,12.4795,11.8989,11.3391,10.7994,10.2794,9.77817,
23.4156,22.9769,22.114,21.2755,20.4579,19.6619,18.8883,18.1376,17.4103,16.7064,16.0261,15.3692,14.7356,14.125,13.5368,12.9707,12.426,11.9021,11.3984,10.9143,10.4489,
23.4156,22.992,22.1596,21.3526,20.5672,19.8039,19.0637,18.3468,17.6535,16.9841,16.3385,15.7166,15.118,14.5425,13.9896,13.4587,12.9493,12.4607,11.9923,11.5433,11.1131,
23.4156,23.0071,22.2055,21.4302,20.6769,19.9464,19.2393,18.556,17.8966,17.2614,16.6501,16.0627,15.4988,14.958,14.4398,13.9437,13.469,13.0152,12.5814,12.1671,11.7715,
23.4156,23.0223,22.2516,21.5079,20.7868,20.089,19.4149,18.765,18.1393,17.5379,16.9607,16.4075,15.8778,15.3714,14.8876,14.4258,13.9855,13.566,13.1665,12.7864,12.4249,
23.4156,23.0376,22.2978,21.5858,20.8968,20.2315,19.5904,18.9736,18.3814,17.8136,17.2702,16.7509,16.2553,15.7828,15.3331,14.9054,14.4992,14.1137,13.7483,13.4021,13.0746,
23.4156,23.0528,22.344,21.6636,21.0067,20.3739,19.7655,19.1818,18.6228,18.0885,17.5787,17.093,16.6312,16.1926,15.7767,15.3829,15.0106,14.6589,14.3272,14.0148,13.7208,
23.4156,23.068,22.3901,21.7412,21.1162,20.5156,19.9399,19.3891,18.8633,18.3623,17.8859,17.4339,17.0057,16.6009,16.2187,15.8587,15.52,15.202,14.904,14.6252,14.3647,
23.4156,23.0831,22.4358,21.8181,21.2249,20.6566,20.1133,19.5953,19.1025,18.6348,18.1919,17.7734,17.3788,17.0076,16.6592,16.3328,16.0278,15.7435,15.4791,15.2338,15.0068,
23.4156,23.0981,22.4811,21.8945,21.3329,20.7965,20.2856,19.8003,19.3404,18.9059,18.4963,18.1113,17.7503,17.4127,17.098,16.8053,16.5341,16.2835,16.0527,15.841,15.6476,
23.4156,23.1128,22.5258,21.97,21.4396,20.9349,20.4562,20.0034,19.5764,19.175,18.7987,18.4471,18.1197,17.8159,17.5349,17.276,17.0385,16.8216,16.6245,16.4464,16.2866,
23.4156,23.1274,22.5699,22.0444,21.5449,21.0717,20.6249,20.2045,19.8101,19.4417,19.0986,18.7805,18.4866,18.2164,17.9692,17.7441,17.5404,17.3574,17.1941,17.0497,16.9236,
23.4156,23.1416,22.6131,22.1175,21.6485,21.2064,20.7911,20.4027,20.0409,19.7052,19.3952,19.1104,18.8501,18.6136,18.4001,18.2088,18.039,17.8897,17.7602,17.6496,17.5571,
23.4156,23.1555,22.6555,22.1892,21.7503,21.3388,20.9548,20.5981,20.2683,19.9651,19.688,19.4362,19.2092,19.0062,18.8262,18.6686,18.5324,18.4168,18.3209,18.2439,18.1849,
23.4156,23.169,22.6966,22.2589,21.8492,21.4678,21.1146,20.7892,20.4913,20.2204,19.9758,19.7569,19.5629,19.3931,19.2465,19.1222,19.0194,18.9372,18.8746,18.8309,18.805,
23.4156,23.1822,22.7367,22.3268,21.9459,21.5939,21.2707,20.976,20.7093,20.47,20.2574,20.0709,19.9095,19.7724,19.6588,19.5676,19.4979,19.4488,19.4193,19.4086,19.4158,
23.4156,23.1949,22.7753,22.3925,22.0395,21.7162,21.4224,21.1576,20.9214,20.713,20.5318,20.377,20.2476,20.1427,20.0614,20.0027,19.9655,19.9488,19.9519,19.9736,20.0131,
23.4156,23.207,22.8125,22.4558,22.1298,21.8343,21.569,21.3332,21.1266,20.9485,20.7979,20.674,20.5758,20.5023,20.4525,20.4253,20.4197,20.4347,20.4693,20.5226,20.5936,
23.4156,23.2187,22.8482,22.5167,22.2166,21.9478,21.7099,21.5022,21.3243,21.1752,21.0541,20.9601,20.8921,20.849,20.8297,20.8332,20.8584,20.9041,20.9695,21.0534,21.155,
23.4156,23.2298,22.8821,22.5743,22.2988,22.0555,21.844,21.6634,21.5131,21.3922,21.2996,21.2343,21.1954,21.1814,21.1915,21.2244,21.2789,21.354,21.4486,21.5618,21.6926,
23.4156,23.2404,22.9142,22.6292,22.3774,22.1584,21.9718,21.8167,21.6925,21.5981,21.5325,21.4946,21.4832,21.4972,21.5354,21.5965,21.6793,21.7828,21.9057,22.0472,22.2062,
23.4156,23.2503,22.9446,22.6809,22.4513,22.2554,22.0923,21.9612,21.8617,21.7925,21.7524,21.7403,21.7549,21.7951,21.8596,21.947,22.0564,22.1863,22.3358,22.5038,22.6892,
23.4156,23.2596,22.9731,22.7297,22.5211,22.3466,22.2054,22.097,22.0205,21.9746,21.9584,21.9703,22.0091,22.0736,22.1625,22.2745,22.4083,22.5626,22.7365,22.9288,23.1385,
23.4156,23.2683,22.9994,22.7745,22.5849,22.4303,22.3097,22.2223,22.1672,22.1431,22.1489,22.1832,22.2445,22.3317,22.4432,22.5778,22.7342,22.9112,23.1076,23.3223,23.5542,
23.4156,23.2762,23.0239,22.8162,22.6445,22.508,22.4059,22.3377,22.302,22.2975,22.3232,22.3776,22.4594,22.5672,22.6995,22.855,23.0323,23.2303,23.4476,23.6833,23.9362,
23.4156,23.2835,23.0461,22.8541,22.6984,22.5785,22.4936,22.4425,22.4244,22.438,22.4818,22.5544,22.6544,22.7805,22.9312,23.1051,23.3009,23.5173,23.753,24.007,24.2782,
23.4156,23.29,23.0661,22.888,22.7467,22.6415,22.5717,22.5361,22.5337,22.5632,22.6232,22.7119,22.8283,22.9708,23.1379,23.3281,23.5401,23.7727,24.0247,24.2948,24.582,
23.4156,23.2958,23.0838,22.918,22.7893,22.6972,22.6405,22.6185,22.6299,22.6732,22.7471,22.8501,22.9807,23.1374,23.3188,23.5233,23.7496,23.9964,24.2626,24.5469,24.8483,
23.4156,23.3008,23.099,22.9437,22.8261,22.7449,22.6996,22.6891,22.7122,22.7674,22.8534,22.9684,23.1111,23.2799,23.4734,23.6901,23.9287,24.1878,24.4663,24.7629,25.0766,
23.4156,23.3051,23.1123,22.9664,22.8577,22.7858,22.7502,22.7493,22.7817,22.8465,22.9422,23.0671,23.2196,23.3982,23.6016,23.8283,24.0769,24.3459,24.6343,24.9408,25.2644,
23.4156,23.3087,23.1229,22.9841,22.8828,22.8184,22.7903,22.7972,22.8376,22.9104,23.014,23.1467,23.3071,23.4934,23.7044,23.9385,24.1945,24.4709,24.7665,25.0801,25.4107,
23.4156,23.3114,23.1311,22.998,22.9026,22.8439,22.8215,22.8341,22.8803,22.9587,23.0679,23.2062,23.3722,23.5643,23.781,24.0209,24.2826,24.5648,24.8662,25.1856,25.522,
23.4156,23.3134,23.1373,23.0085,22.9171,22.8622,22.8435,22.8598,22.9096,22.9917,23.1044,23.2464,23.4161,23.6118,23.8322,24.0758,24.3413,24.6272,24.9323,25.2555,25.5957,
23.4156,23.3146,23.1408,23.0143,22.9252,22.8728,22.8564,22.8749,22.9269,23.0108,23.1253,23.2688,23.4398,23.637,23.8587,24.1037,24.3704,24.6575,24.9639,25.2882,25.6295,
23.4156,23.3149,23.1418,23.0158,22.9272,22.8752,22.8592,22.878,22.9301,23.0141,23.1287,23.2722,23.4432,23.6402,23.8617,24.1063,24.3725,24.659,24.9647,25.2884,25.629,
23.4156,23.3146,23.1403,23.013,22.923,22.8695,22.852,22.8693,22.9198,23.0021,23.1148,23.2564,23.4257,23.6209,23.8407,24.0835,24.3481,24.6331,24.9372,25.2594,25.5986,
23.4156,23.3134,23.1365,23.006,22.9128,22.8562,22.8355,22.8491,22.8961,22.975,23.0842,23.2225,23.3882,23.5799,23.7962,24.0355,24.2966,24.5781,24.8788,25.1976,25.5334,
23.4156,23.3114,23.1306,22.9959,22.8982,22.8368,22.8108,22.8193,22.8609,22.9344,23.0381,23.1708,23.3311,23.5173,23.728,23.9619,24.2176,24.4937,24.789,25.1025,25.4329,
23.4156,23.3087,23.1222,22.9817,22.8779,22.8102,22.7778,22.7797,22.8146,22.881,22.9776,23.103,23.2558,23.4345,23.6377,23.8638,24.1116,24.3798,24.6672,24.9726,25.295,
23.4156,23.3051,23.1115,22.9635,22.852,22.7763,22.7358,22.7294,22.7557,22.8135,22.9014,23.018,23.1619,23.3316,23.5255,23.7425,23.981,24.24,24.5182,24.8144,25.1276,
23.4156,23.3008,23.0984,22.9414,22.8206,22.7355,22.6854,22.6689,22.6852,22.7328,22.8103,22.9163,23.0496,23.2085,23.3918,23.5981,23.8261,24.0745,24.3421,24.6278,24.9306,
23.4156,23.2958,23.0828,22.9149,22.783,22.6868,22.6253,22.5973,22.602,22.6379,22.7035,22.7978,22.9191,23.066,23.2374,23.4318,23.6477,23.884,24.1396,24.4133,24.7041,
23.4156,23.29,23.0651,22.8847,22.7402,22.6313,22.5569,22.5158,22.5072,22.5297,22.5819,22.6627,22.7704,22.9039,23.0618,23.2427,23.4452,23.6682,23.9104,24.1708,24.4483,
23.4156,23.2834,23.0454,22.8515,22.6933,22.5702,22.4812,22.4254,22.4018,22.4092,22.4463,22.5117,22.6042,22.7225,22.8652,23.0309,23.2183,23.4263,23.6536,23.8991,24.1618,
23.4156,23.2762,23.0236,22.8147,22.6411,22.5024,22.3975,22.3256,22.2857,22.2766,22.297,22.3458,22.4215,22.5228,22.6484,22.7969,22.9671,23.1578,23.3679,23.5961,23.8416,
23.4156,23.2682,22.9995,22.7741,22.5835,22.4277,22.3055,22.216,22.1583,22.1313,22.1337,22.1642,22.2217,22.3045,22.4115,22.5415,22.6931,22.8653,23.0567,23.2664,23.4934,
23.4156,23.2596,22.9736,22.7305,22.5218,22.3472,22.2059,22.0971,22.02,21.9735,21.9562,21.9669,22.0046,22.0677,22.1549,22.2651,22.3969,22.5493,22.7211,22.9112,23.1186,
23.4156,23.2503,22.9453,22.6827,22.4543,22.2598,22.0985,21.9694,21.8717,21.8042,21.7659,21.7555,21.7718,21.8134,21.8792,21.9678,22.0782,22.209,22.3593,22.5279,22.7139,
23.4156,23.2404,22.9151,22.6319,22.3825,22.1666,21.9835,21.8325,21.7126,21.6228,21.5621,21.5292,21.5227,21.5415,21.5845,21.6503,21.7379,21.8459,21.9734,22.1194,22.2827,
23.4156,23.2299,22.883,22.5776,22.3056,22.0667,21.8605,21.6862,21.5429,21.4295,21.3449,21.288,21.2576,21.2525,21.2714,21.3131,21.3764,21.4604,21.5639,21.6858,21.8252,
23.4156,23.2187,22.8492,22.5207,22.225,21.9619,21.7312,21.532,21.3635,21.2247,21.1147,21.0323,20.9764,20.9458,20.9392,20.9556,20.9937,21.0525,21.1309,21.2279,21.3425,
23.4156,23.207,22.8137,22.4606,22.1401,21.8518,21.5953,21.3699,21.1749,21.0095,20.8727,20.7634,20.6804,20.6227,20.5891,20.5783,20.5893,20.621,20.6723,20.7422,20.8298,
23.4156,23.1949,22.7767,22.398,22.0513,21.7365,21.453,21.2003,20.9777,20.7843,20.6193,20.4817,20.3702,20.2838,20.2214,20.1819,20.1641,20.1669,20.1895,20.2307,20.2896,
23.4156,23.1822,22.7382,22.3329,21.959,21.6164,21.3046,21.0232,20.7717,20.5491,20.3545,20.1871,20.0458,19.9294,19.837,19.7674,19.7195,19.6924,19.6849,19.6962,19.7253,
23.4156,23.169,22.6983,22.2654,21.8633,21.4921,21.1511,20.8399,20.5582,20.305,20.0796,19.8811,19.7084,19.5607,19.4368,19.3357,19.2563,19.1976,19.1587,19.1385,19.1363,
23.4156,23.1555,22.6572,22.1959,21.7647,21.3637,20.9924,20.6505,20.3375,20.0527,19.7953,19.5645,19.3594,19.179,19.0223,18.8883,18.776,18.6844,18.6126,18.5596,18.5245,
23.4156,23.1416,22.6149,22.1242,21.6629,21.2311,20.8286,20.4549,20.1097,19.7922,19.5019,19.2379,18.9993,18.7853,18.5948,18.427,18.2808,18.1554,18.0497,17.9629,17.8941,
23.4156,23.1274,22.5715,22.0506,21.5584,21.095,20.6602,20.2538,19.8754,19.5244,19.2002,18.902,18.6291,18.3806,18.1555,17.9529,17.7721,17.612,17.4717,17.3504,17.2473,
23.4156,23.1128,22.5272,21.9754,21.4515,20.9558,20.488,20.0481,19.6356,19.2502,18.8913,18.5581,18.25,17.9661,17.7056,17.4675,17.2512,17.0555,16.8798,16.7231,16.5846,
23.4156,23.0981,22.4823,21.8993,21.3433,20.8145,20.313,19.8388,19.3916,18.971,18.5764,18.2074,17.8632,17.543,17.2462,16.9719,16.7191,16.4871,16.2751,16.0822,15.9075,
23.4156,23.0831,22.4368,21.8222,21.2336,20.6715,20.1359,19.6269,19.1444,18.6879,18.2572,17.8515,17.4705,17.1134,16.7794,16.4677,16.1777,15.9084,15.6591,15.4289,15.2171,
23.4156,23.068,22.3909,21.7443,21.1229,20.5271,19.9571,19.413,18.8946,18.4019,17.9344,17.4917,17.0733,16.6785,16.3067,15.9572,15.6291,15.3218,15.0345,14.7664,14.5167,
23.4156,23.0528,22.3446,21.6658,21.0113,20.3815,19.7768,19.1973,18.6429,18.1136,17.6091,17.129,16.6729,16.2401,15.8302,15.4423,15.0759,14.7302,14.4044,14.0979,13.8099,
23.4156,23.0376,22.2981,21.5869,20.899,20.235,19.5954,18.9803,18.3897,17.8237,17.282,16.7644,16.2705,15.7997,15.3515,14.9253,14.5205,14.1364,13.7723,13.4274,13.1011,
23.4156,23.0223,22.2516,21.5078,20.7865,20.0883,19.4137,18.7628,18.136,17.5332,16.9544,16.3992,15.8674,15.3585,14.8722,14.4077,13.9646,13.5421,13.1397,12.7566,12.3921,
23.4156,23.0071,22.2052,21.429,20.6744,19.942,19.2324,18.5459,17.8829,17.2434,16.6273,16.0346,15.4651,14.9182,14.3937,13.891,13.4096,12.9489,12.5081,12.0867,11.684,
23.4156,22.9919,22.1591,21.3507,20.5629,19.7966,19.0522,18.3303,17.6312,16.9551,16.3021,15.672,15.0648,14.4802,13.9176,13.3768,12.8572,12.3583,11.8793,11.4198,10.979,
23.4156,22.9769,22.1134,21.2731,20.4525,19.6525,18.8737,18.1166,17.3818,16.6695,15.9797,15.3126,14.668,14.0457,13.4454,12.8667,12.3091,11.7721,11.2551,10.7575,10.2787,
23.4156,22.9621,22.0682,21.1964,20.3434,19.51,18.6972,17.9054,17.1353,16.3872,15.6611,14.9574,14.2759,13.6164,12.9787,12.3624,11.7672,11.1925,10.6378,10.1025,9.58606,
23.4156,22.9475,22.0237,21.1208,20.2359,19.3698,18.5234,17.6974,16.8925,16.109,15.3473,14.6074,13.8894,13.1932,12.5187,11.8655,11.2332,10.6214,10.0297,9.45734,8.90386,
23.4156,22.9332,21.9799,21.0464,20.13,19.2317,18.3524,17.4929,16.6538,15.8357,15.0388,14.2635,13.5098,12.7776,12.0669,11.3774,10.7087,10.0604,9.4321,8.82325,8.23328,
23.4156,22.9191,21.937,20.9737,20.0265,19.0966,18.185,17.2926,16.42,15.5678,14.7366,13.9265,13.1378,12.3704,11.6242,10.8992,10.1948,9.51092,8.84695,8.20243,7.5768,
23.4156,22.9054,21.8952,20.9026,19.9254,18.9647,18.0217,17.0971,16.1918,15.3064,14.4416,13.5975,12.7745,11.9726,11.1918,10.4319,9.69274,8.97388,8.27493,7.59543,6.93483,
23.4156,22.892,21.8545,20.8336,19.8272,18.8365,17.8627,16.9069,15.9698,15.0521,14.1545,13.2773,12.4209,11.5853,10.7706,9.97677,9.20345,8.4504,7.71722,7.00346,6.30863,
23.4156,22.8791,21.8151,20.7665,19.7317,18.7119,17.7084,16.7221,15.7541,14.8051,13.8757,12.9664,12.0776,11.2094,10.3618,9.53491,8.72844,7.94213,7.17562,6.42849,5.70024,
23.4156,22.8666,21.7769,20.7017,19.6395,18.5916,17.5592,16.5436,15.5456,14.5662,13.606,12.6655,11.7453,10.8454,9.96601,9.10713,8.2686,7.45017,6.65154,5.87229,5.11196,
23.4156,22.8545,21.7401,20.6392,19.5505,18.4754,17.4153,16.3713,15.3445,14.3357,13.3458,12.3753,11.4248,10.4943,9.5842,8.69439,7.82483,6.97528,6.14544,5.33493,4.54333,
23.4156,22.8429,21.7048,20.5792,19.4652,18.3641,17.2772,16.2059,15.1512,14.1142,13.0957,12.0963,11.1166,10.1567,9.21691,8.29733,7.39784,6.51828,5.65839,4.81781,3.99612,
23.4156,22.8319,21.671,20.5219,19.3835,18.2574,17.145,16.0476,14.9663,13.9023,12.8564,11.8292,10.8214,9.83323,8.86494,7.91665,6.98836,6.07989,5.19098,4.32134,3.47055,
23.4156,22.8213,21.6389,20.4673,19.3058,18.1558,17.019,15.8966,14.79,13.7002,12.628,11.5742,10.5396,9.52436,8.52879,7.55308,6.59725,5.66114,4.74454,3.84716,2.96858,
23.4156,22.8113,21.6082,20.4151,19.2316,18.0591,16.8992,15.7532,14.6225,13.5081,12.411,11.3319,10.2717,9.2306,8.209,7.2071,6.22496,5.26248,4.31946,3.39561,2.49055,
23.4156,22.8018,21.5793,20.3659,19.1615,17.9676,16.7857,15.6172,14.4635,13.3259,12.2052,11.1022,10.0177,8.95226,7.9061,6.87953,5.87259,4.8852,3.91722,2.96836,2.03826,
23.4156,22.7929,21.5523,20.3199,19.0959,17.8818,16.6792,15.4895,14.3142,13.1546,12.0114,10.8857,9.77839,8.68977,7.6203,6.57031,5.53984,4.52886,3.53722,2.56467,1.61086,
23.4156,22.7846,21.5269,20.277,19.0346,17.8017,16.5797,15.3703,14.1748,12.9944,11.8303,10.6833,9.55437,8.44399,7.35256,6.28036,5.22749,4.194,3.17971,2.18439,1.20776,
23.4156,22.7768,21.5033,20.2368,18.9773,17.7268,16.4867,15.2588,14.0444,12.8449,11.6612,10.4945,9.34556,8.21488,7.10301,6.01019,4.9366,3.88226,2.84707,1.83082,0.833197,
23.4156,22.7697,21.4814,20.1995,18.9241,17.6574,16.4008,15.1558,13.9239,12.7065,11.5048,10.3196,9.15203,8.00258,6.87173,5.75985,4.66712,3.59353,2.53902,1.5034,0.486363,
23.4156,22.7631,21.4612,20.165,18.8751,17.5934,16.3214,15.0607,13.8128,12.5791,11.3608,10.1588,8.97417,7.80745,6.65918,5.5297,4.41924,3.32785,2.25547,1.20192,0.166906,
23.4156,22.7571,21.4428,20.1336,18.8303,17.5347,16.2485,14.9733,13.7107,12.4621,11.2288,10.0116,8.81156,7.62932,6.46536,5.32009,4.19371,3.08631,1.99785,0.928171,-0.123013,
23.4156,22.7518,21.4265,20.1058,18.7905,17.4824,16.1834,14.8951,13.6191,12.3569,11.1097,9.87853,8.66435,7.46789,6.28963,5.13,3.98925,2.86749,1.76467,0.680608,-0.384956,
23.4156,22.747,21.412,20.0813,18.7556,17.4368,16.1266,14.8267,13.5389,12.2645,11.0048,9.76088,8.53379,7.32421,6.13271,4.95969,3.80546,2.67008,1.55353,0.455654,-0.623809,
23.4156,22.7428,21.3992,20.0597,18.725,17.3967,16.0768,14.767,13.4687,12.1837,10.9132,9.6583,8.41984,7.19864,5.9954,4.81051,3.64423,2.49669,1.36787,0.257642,-0.834219,
23.4156,22.7392,21.3884,20.0414,18.6987,17.3622,16.0338,14.7153,13.4082,12.1141,10.8344,9.56996,8.3219,7.09097,5.87786,4.68303,3.50674,2.34913,1.21022,0.0898952,-1.01208,
23.4156,22.7362,21.3795,20.0261,18.6768,17.3335,15.998,14.6722,13.3577,12.0559,10.7684,9.49613,8.24013,7.00125,5.7801,4.57713,3.39263,2.22675,1.07952,-0.0491446,-1.15947,
23.4156,22.7338,21.3723,20.014,18.6595,17.311,15.9701,14.6385,13.318,12.0102,10.7164,9.43775,8.17526,6.92975,5.70192,4.49224,3.301,2.12836,0.974347,-0.161142,-1.27834,
23.4156,22.7321,21.3668,20.0045,18.6461,17.2935,15.9484,14.6126,13.2879,11.9758,10.6775,9.39423,8.12701,6.87677,5.64409,4.42944,3.23317,2.05543,0.89625,-0.244463,-1.36692,
23.4156,22.7309,21.363,19.998,18.637,17.2816,15.9336,14.595,13.2674,11.9523,10.651,9.36481,8.09466,6.84141,5.60577,4.38817,3.18897,2.00835,0.846307,-0.297249,-1.42255,
23.4156,22.7303,21.3611,19.9948,18.6322,17.2753,15.926,14.586,13.257,11.9405,10.6378,9.35016,8.0786,6.82396,5.5869,4.36794,3.16739,1.98541,0.822023,-0.322852,-1.44945,
23.4156,22.7303,21.3607,19.9937,18.6308,17.2737,15.9244,14.5845,13.2557,11.9394,10.6369,9.34968,8.07848,6.82421,5.58753,4.36888,3.16859,1.98684,0.823659,-0.321064,-1.44752,
23.4156,22.7309,21.3626,19.9969,18.6351,17.2792,15.931,14.5923,13.2646,11.9496,10.6487,9.36293,8.09343,6.84091,5.60606,4.38943,3.19128,2.01175,0.85086,-0.291502,-1.41555,
23.4156,22.7321,21.3662,20.003,18.6438,17.2906,15.9451,14.6092,13.2844,11.9722,10.674,9.39118,8.12458,6.875,5.64317,4.42955,3.23443,2.05801,0.900236,-0.239,-1.35993,
23.4156,22.7338,21.3716,20.0121,18.6569,17.3076,15.9662,14.6344,13.314,12.0062,10.7125,9.43405,8.17185,6.92671,5.6993,4.49005,3.29923,2.12706,0.973505,-0.16155,-1.27832,
23.4156,22.7362,21.3791,20.0251,18.6753,17.3314,15.9953,14.6691,13.3541,12.0519,10.7637,9.49097,8.23458,6.99534,5.77386,4.57059,3.38586,2.21982,1.07247,-0.0563095,-1.16675,
23.4156,22.7392,21.3881,20.0404,18.6972,17.3602,16.031,14.7118,13.404,12.109,10.8283,9.563,8.31394,7.08205,5.86798,4.67213,3.49477,2.33607,1.19605,0.074565,-1.02858,
23.4156,22.7428,21.3993,20.0596,18.7245,17.3957,16.075,14.7642,13.4648,12.1784,10.9063,9.64966,8.40936,7.18633,5.98121,4.79441,3.6262,2.47674,1.34601,0.233876,-0.859887,
