4.50838,4.79695,5.31158,5.72289,6.0528,6.30202,6.47168,6.56329,6.57873,6.52013,6.38991,6.19066,5.92511,5.5961,5.20653,4.75929,4.25728,3.70335,3.10029,2.45082,1.75756,
4.50838,4.80037,5.32209,5.74093,6.07874,6.33618,6.51434,6.61473,6.63917,6.58979,6.46897,6.27927,6.0234,5.70417,5.32445,4.88711,4.39503,3.85107,3.25798,2.61849,1.9352,
4.50838,4.80383,5.33273,5.75916,6.10485,6.37047,6.55707,6.66613,6.69947,6.65916,6.54756,6.36722,6.1208,5.81112,5.44101,5.01333,4.53095,3.99671,3.41336,2.7836,2.11005,
4.50838,4.80734,5.34348,5.77753,6.13111,6.40485,6.59981,6.71743,6.75948,6.72806,6.62547,6.45423,6.21702,5.91661,5.55583,5.13752,4.66453,4.1397,3.56577,2.94543,2.28129,
4.50838,4.81087,5.35427,5.79589,6.1573,6.43911,6.64235,6.76841,6.81905,6.79633,6.70255,6.5402,6.31192,6.02049,5.66873,5.25947,4.79556,4.2798,3.71495,3.1037,2.44864,
4.50838,4.81443,5.36512,5.81433,6.18352,6.4733,6.68465,6.81898,6.87801,6.86378,6.77857,6.62488,6.40532,6.12267,5.7797,5.37926,4.92418,4.41728,3.8613,3.25892,2.61274,
4.50838,4.81799,5.37598,5.83273,6.20964,6.50727,6.72663,6.86909,6.93636,6.93045,6.85363,6.70839,6.49734,6.22322,5.88881,5.49696,5.05049,4.5522,4.00484,3.41108,2.77351,
4.50838,4.82157,5.38683,5.85107,6.23562,6.54104,6.7683,6.91875,6.9941,6.99636,6.92777,6.79079,6.58806,6.32227,5.99623,5.61277,5.17472,4.68485,4.14594,3.56063,2.93152,
4.50838,4.82513,5.39765,5.86933,6.26147,6.57459,6.80965,6.96798,7.05129,7.06157,7.00105,6.87219,6.67761,6.42003,6.10222,5.72701,5.29724,4.81567,4.28506,3.70807,3.08729,
4.50838,4.82868,5.40843,5.88752,6.28718,6.60793,6.8507,7.01683,7.108,7.1262,7.07365,6.9528,6.76627,6.51677,6.20707,5.84001,5.41839,4.945,4.42259,3.8538,3.24124,
4.50838,4.83221,5.41914,5.90559,6.31272,6.64103,6.89145,7.0653,7.16427,7.19032,7.14567,7.03278,6.85424,6.61277,6.31113,5.95215,5.53864,5.07338,4.5591,3.99848,3.39408,
4.50838,4.83571,5.42975,5.9235,6.33804,6.67387,6.93191,7.11346,7.22019,7.25407,7.2173,7.11234,6.94177,6.7083,6.41471,6.0638,5.65838,5.20123,4.6951,4.14262,3.54639,
4.50838,4.83916,5.44025,5.94125,6.36315,6.70646,6.97208,7.1613,7.27578,7.31747,7.28859,7.19158,7.029,6.80358,6.51807,6.17528,5.77802,5.32906,4.83114,4.28689,3.6989,
4.50838,4.84257,5.4506,5.95874,6.38794,6.7387,7.01188,7.20877,7.33101,7.38056,7.35962,7.2706,7.1161,6.89879,6.62144,6.28686,5.89785,5.45717,4.96754,4.43162,3.85197,
4.50838,4.84591,5.46076,5.97596,6.4124,6.77054,7.05124,7.2558,7.38583,7.44327,7.43033,7.3494,7.20304,6.99395,6.72489,6.39864,6.01799,5.58571,5.10452,4.57706,4.00589,
4.50838,4.84919,5.47078,5.99296,6.43656,6.80206,7.09028,7.3025,7.44033,7.50568,7.50076,7.42794,7.2898,7.089,6.82829,6.51045,6.13827,5.7145,5.24185,4.72296,4.16037,
4.50838,4.8524,5.48061,6.00973,6.46046,6.83325,7.12894,7.34881,7.49444,7.56773,7.57085,7.50619,7.3763,7.18384,6.93154,6.62218,6.25854,5.84335,5.37931,4.86905,4.31512,
4.50838,4.85552,5.49019,6.02617,6.484,6.86404,7.16718,7.39465,7.54804,7.62927,7.64047,7.58399,7.46239,7.2783,7.03446,6.73362,6.37854,5.97196,5.51656,5.01496,4.46971,
4.50838,4.85855,5.49954,6.04216,6.5069,6.89419,7.20475,7.43983,7.60101,7.69016,7.70942,7.66116,7.54786,7.37216,7.13678,6.84447,6.49796,6.1,5.65324,5.16031,4.62374,
4.50838,4.86149,5.50858,6.05772,6.52927,6.92365,7.24155,7.48412,7.65305,7.75014,7.77747,7.73738,7.63237,7.46507,7.23815,6.95436,6.61644,6.2271,5.78901,5.30477,4.77691,
4.50838,4.86432,5.51728,6.07264,6.55074,6.95196,7.27701,7.52704,7.70359,7.80851,7.84391,7.81203,7.71532,7.55645,7.33808,7.06292,6.73366,6.35301,5.92365,5.44816,4.92906,
4.50838,4.86703,5.52571,6.08722,6.57177,6.97972,7.3117,7.56893,7.75293,7.86547,7.90868,7.88478,7.79624,7.64564,7.43564,7.16893,6.84824,6.47622,6.05553,5.58875,5.07838,
4.50838,4.86963,5.53368,6.101,6.59175,7.00616,7.34498,7.60932,7.80064,7.92073,7.9716,7.9555,7.87488,7.73228,7.53037,7.27179,6.95928,6.59548,6.18302,5.72449,5.22238,
4.50838,4.87212,5.54147,6.11453,6.61121,7.03182,7.37711,7.64814,7.84642,7.97371,8.03193,8.02333,7.95035,7.81552,7.62146,7.37082,7.06628,6.7105,6.30612,5.85571,5.36173,
4.50838,4.87445,5.54869,6.12705,6.62936,7.05585,7.40743,7.68508,7.89004,8.02417,8.08949,8.08813,8.02248,7.89508,7.70848,7.46535,7.16832,6.82006,6.42318,5.98026,5.49378,
4.50838,4.87666,5.55549,6.13893,6.64676,7.07895,7.43638,7.72012,7.93135,8.07191,8.14379,8.14914,8.09034,7.96991,7.79041,7.55446,7.26474,6.92387,6.53443,6.099,5.62002,
4.50838,4.87873,5.56198,6.15019,6.66304,7.10055,7.46355,7.75298,7.97015,8.11688,8.19496,8.20664,8.15428,8.04032,7.86731,7.63784,7.35456,7.02014,6.63714,6.20812,5.73555,
4.50838,4.88064,5.56793,6.16051,6.67803,7.12049,7.48857,7.78327,8.00592,8.15831,8.24224,8.25979,8.21335,8.10542,7.93848,7.71515,7.43806,7.10984,6.73309,6.31031,5.844,
4.50838,4.88241,5.5736,6.17026,6.69188,7.13878,7.51143,7.81093,8.03868,8.19617,8.28524,8.3082,8.26727,8.16485,8.00355,7.78591,7.51454,7.1921,6.82114,6.40422,5.94378,
4.50838,4.88403,5.57833,6.17831,6.70371,7.1547,7.5317,7.83564,8.06788,8.23007,8.32406,8.35192,8.31592,8.21856,8.06233,7.84978,7.58354,7.26619,6.90033,6.48848,6.03308,
4.50838,4.88548,5.58287,6.18608,6.71496,7.16965,7.5503,7.85799,8.09409,8.26019,8.35819,8.39021,8.3585,8.26551,8.11373,7.90575,7.64415,7.33152,6.97041,6.56334,6.11276,
4.50838,4.88677,5.58683,6.19291,6.72474,7.18246,7.56646,7.87766,8.11727,8.28691,8.38851,8.42414,8.39599,8.30653,8.15826,7.95371,7.69549,7.3862,7.02843,6.62468,6.17741,
4.50838,4.88789,5.59037,6.19903,6.73358,7.19411,7.58084,7.89479,8.13727,8.30983,8.41424,8.45271,8.42748,8.34094,8.19558,7.99398,7.73874,7.43243,7.07765,6.6769,6.23263,
4.50838,4.88885,5.59333,6.20422,6.74088,7.20351,7.59262,7.90895,8.15384,8.32879,8.43564,8.47651,8.45362,8.36943,8.22642,8.02714,7.77419,7.47018,7.11767,6.71918,6.27716,
4.50838,4.88964,5.59574,6.20835,6.74676,7.2111,7.6019,7.92,8.16669,8.34346,8.45219,8.49494,8.47396,8.39168,8.25058,8.05326,7.80228,7.50027,7.14979,6.75335,6.3134,
4.50838,4.89025,5.59755,6.21132,6.75091,7.21649,7.60851,7.92786,8.17585,8.35393,8.46399,8.50817,8.48867,8.40784,8.26821,8.07239,7.82297,7.52252,7.17361,6.77877,6.34044,
4.50838,4.89069,5.59892,6.21369,6.75428,7.22081,7.61376,7.93392,8.18268,8.36157,8.4723,8.51717,8.49833,8.41816,8.27921,8.08407,7.83531,7.53551,7.18726,6.79306,6.35536,
4.50838,4.89095,5.59958,6.21473,6.75597,7.22307,7.61644,7.937,8.18612,8.36545,8.47663,8.52174,8.50311,8.42316,8.28436,8.08931,7.84063,7.54089,7.19267,6.79849,6.3608,
4.50838,4.89104,5.5998,6.21497,6.75609,7.22301,7.61624,7.93682,8.18591,8.36515,8.47628,8.52133,8.50264,8.42264,8.28379,8.08863,7.83979,7.53988,7.19148,6.79711,6.35923,
4.50838,4.89096,5.59967,6.21467,6.75525,7.22172,7.61459,7.93462,8.18309,8.36164,8.472,8.51634,8.497,8.41637,8.27694,8.08127,7.83198,7.53167,7.18291,6.7882,6.35,
4.50838,4.89069,5.59887,6.21334,6.75325,7.21888,7.61085,7.92994,8.17744,8.35501,8.46435,8.50761,8.48712,8.40531,8.26467,8.06778,7.81723,7.51562,7.16555,6.76954,6.33004,
4.50838,4.89025,5.59748,6.211,6.75007,7.2147,7.60542,7.92321,8.16937,8.34547,8.4533,8.49498,8.47281,8.38926,8.24691,8.0483,7.79602,7.49267,7.14086,6.7431,6.30187,
4.50838,4.88963,5.59568,6.20797,6.74563,7.20879,7.59802,7.91427,8.15877,8.33303,8.43897,8.4787,8.45452,8.36889,8.22438,8.02355,7.76902,7.46341,7.10933,6.7093,6.26577,
4.50838,4.88886,5.59322,6.20366,6.73958,7.20097,7.5883,7.90259,8.14505,8.31726,8.42108,8.45862,8.43226,8.34439,8.19752,7.99431,7.73736,7.42931,7.07274,6.67018,6.22411,
4.50838,4.88789,5.59016,6.1984,6.73204,7.19102,7.57588,7.88767,8.12764,8.29744,8.39889,8.43406,8.40534,8.31514,8.16599,7.9605,7.70129,7.39097,7.03215,6.62734,6.17904,
4.50838,4.88677,5.58673,6.19253,6.7236,7.17997,7.56212,7.87114,8.10833,8.2752,8.37369,8.40588,8.37418,8.28103,8.12897,7.92059,7.65853,7.34539,6.98375,6.57615,6.12503,
4.50838,4.88548,5.58243,6.18509,6.71327,7.16671,7.54598,7.85202,8.08611,8.24984,8.3451,8.37407,8.3391,8.24261,8.08712,7.87523,7.60961,7.29288,6.92759,6.51631,6.06148,
4.50838,4.88402,5.57808,6.17762,6.70237,7.15218,7.52772,7.8301,8.06051,8.22052,8.31213,8.3375,8.29891,8.19884,8.03983,7.82446,7.55537,7.23518,6.86646,6.45175,5.99353,
4.50838,4.8824,5.57341,6.16978,6.69105,7.13725,7.50895,7.80737,8.03365,8.18938,8.27669,8.29773,8.25477,8.15029,7.9869,7.76716,7.49369,7.16913,6.79605,6.37698,5.91438,
4.50838,4.88064,5.56798,6.16053,6.67792,7.1202,7.48795,7.78223,8.00429,8.15581,8.23869,8.2551,8.20739,8.09799,7.92952,7.70462,7.42589,7.09598,6.71747,6.29292,5.8248,
4.50838,4.87872,5.56199,6.1503,6.66345,7.1014,7.46473,7.75446,7.97183,8.1186,8.19665,8.20815,8.15549,8.0411,7.86757,7.63751,7.35359,7.01846,6.63473,6.20497,5.73164,
4.50838,4.87667,5.55563,6.1393,6.64768,7.08085,7.43921,7.72381,7.93609,8.07772,8.15057,8.15688,8.09899,7.97933,7.80056,7.56527,7.27614,6.93582,6.54692,6.11199,5.6335,
4.50838,4.87445,5.54881,6.12764,6.63094,7.05877,7.41168,7.69083,7.89759,8.0336,8.10089,8.10161,8.0381,7.91283,7.72843,7.48752,7.19274,6.84673,6.4521,6.01141,5.52714,
4.50838,4.87211,5.54154,6.11515,6.61318,7.03559,7.38288,7.65625,7.85714,7.98723,8.04845,8.04297,7.97322,7.84166,7.65091,7.40363,7.10244,6.75,6.34893,5.90178,5.41103,
4.50838,4.86963,5.53404,6.10228,6.59456,7.01111,7.3524,7.61962,7.81426,7.93784,7.99244,7.98039,7.90396,7.76568,7.56815,7.31405,7.00604,6.64677,6.23883,5.7848,5.28716,
4.50838,4.86703,5.52611,6.08871,6.57511,6.98556,7.32056,7.58136,7.76933,7.88614,7.93386,7.91474,7.83113,7.68557,7.48069,7.21914,6.90361,6.53675,6.12118,5.65947,5.15414,
4.50838,4.86431,5.5178,6.07456,6.55488,6.95898,7.28738,7.54136,7.72234,7.832,7.87244,7.84593,7.75482,7.60162,7.38899,7.11964,6.79622,6.42142,5.99788,5.52819,5.01485,
4.50838,4.86149,5.50915,6.05977,6.53363,6.93105,7.25262,7.49959,7.67334,7.77558,7.8084,7.77412,7.67516,7.51404,7.29345,7.01607,6.68459,6.30169,5.87003,5.3922,4.87072,
4.50838,4.85855,5.50013,6.04426,6.5113,6.90169,7.21609,7.45571,7.6219,7.71647,7.74152,7.69935,7.59243,7.4233,7.1946,6.90903,6.56931,6.17814,5.73817,5.25201,4.72218,
4.50838,4.85552,5.49078,6.02829,6.4885,6.87172,7.17872,7.41069,7.56899,7.65558,7.67255,7.62216,7.5069,7.32936,7.09224,6.79823,6.45006,6.05041,5.60196,5.1073,4.56897,
4.50838,4.85239,5.48121,6.01188,6.46488,6.84074,7.14016,7.36429,7.51466,7.59312,7.60178,7.54298,7.41919,7.23302,6.98715,6.68432,6.32726,5.91865,5.4612,4.95752,4.41013,
4.50838,4.84919,5.47131,5.99493,6.44068,6.80898,7.10059,7.31669,7.45885,7.52896,7.52912,7.46171,7.3292,7.13422,6.87947,6.56771,6.20167,5.78407,5.31762,4.80491,4.2485,
4.50838,4.84591,5.46125,5.97775,6.41605,6.7766,7.06022,7.26812,7.40193,7.4635,7.45498,7.37874,7.23732,7.03333,6.76952,6.44864,6.07343,5.64664,5.17095,4.649,4.08333,
4.50838,4.84256,5.45092,5.96004,6.39072,6.74336,7.01887,7.21849,7.34382,7.39675,7.37946,7.29434,7.14391,6.93083,6.65784,6.32769,5.94316,5.50701,5.02192,4.49054,3.91542,
4.50838,4.83916,5.4405,5.94223,6.36521,6.70988,6.97716,7.16832,7.28501,7.32913,7.30288,7.20869,7.0491,6.82679,6.54451,6.20503,5.81114,5.36559,4.8711,4.33032,3.74579,
4.50838,4.8357,5.42991,5.92413,6.33934,6.67598,6.935,7.11768,7.22567,7.26094,7.22568,7.12234,6.95349,6.72181,6.43008,6.08108,5.67762,5.22247,4.71834,4.16789,3.57368,
4.50838,4.83221,5.41917,5.90577,6.31312,6.64165,6.89233,7.06647,7.16572,7.19209,7.1478,7.0353,6.85717,6.61613,6.31494,5.95644,5.54342,5.07867,4.56491,4.00481,3.40095,
4.50838,4.82868,5.40838,5.88735,6.28677,6.60713,6.84942,7.01495,7.10542,7.12286,7.0695,6.9478,6.76039,6.50998,6.19937,5.83138,5.40883,4.93453,4.41119,3.84151,3.22804,
4.50838,4.82513,5.39752,5.86884,6.26032,6.57252,6.8064,6.96333,7.04504,7.05353,6.99109,6.8602,6.66348,6.40368,6.08362,5.70613,5.27405,4.79017,4.25725,3.67795,3.05486,
4.50838,4.82156,5.3866,5.8502,6.23373,6.53775,6.76325,6.9116,6.98456,6.98415,6.91267,6.77263,6.56667,6.29754,5.96807,5.58112,5.13952,4.6461,4.10361,3.51472,2.88205,
4.50838,4.81799,5.37567,5.83157,6.20715,6.50299,6.7201,6.8599,6.92413,6.91485,6.83439,6.68525,6.47009,6.1917,5.8529,5.45656,5.00555,4.50268,3.95071,3.35234,2.71016,
4.50838,4.81442,5.36476,5.81297,6.18063,6.46834,6.67712,6.80839,6.86395,6.84586,6.75645,6.59827,6.37398,6.08638,5.73832,5.33267,4.87229,4.36003,3.79866,3.19087,2.53927,
4.50838,4.81086,5.35388,5.79447,6.15426,6.43388,6.63439,6.75721,6.80415,6.77732,6.67905,6.51189,6.27853,5.98179,5.62453,5.20963,4.73999,4.21843,3.64774,3.03063,2.36969,
4.50838,4.80733,5.3431,5.77613,6.12813,6.39975,6.59206,6.70652,6.74494,6.70942,6.60235,6.42629,6.18395,5.87815,5.51176,5.08769,4.60883,4.07802,3.49805,2.87165,2.20142,
4.50838,4.80383,5.33239,5.75793,6.10223,6.36593,6.55015,6.65632,6.68631,6.64224,6.52649,6.34165,6.09043,5.77568,5.40027,4.96713,4.47915,3.93921,3.35009,2.71452,2.03512,
4.50838,4.80036,5.32179,5.73988,6.07652,6.33238,6.5086,6.60663,6.62829,6.57578,6.4515,6.25801,5.99807,5.67452,5.29027,4.84823,4.35132,3.80241,3.20431,2.55976,1.87137,
4.50838,4.79695,5.3114,5.72224,6.05142,6.29962,6.46793,6.55788,6.57133,6.51046,6.37771,6.17566,5.90707,5.5748,5.18178,4.73096,4.22524,3.6675,3.06058,2.40718,1.70995,
4.50838,4.79359,5.30113,5.7048,6.02663,6.26727,6.42784,6.5099,6.51533,6.44631,6.30527,6.09482,5.81774,5.47691,5.07527,4.61576,4.10131,3.5348,2.91908,2.25687,1.55081,
4.50838,4.79029,5.29109,5.68773,6.0023,6.2355,6.38848,6.46281,6.46034,6.38328,6.2341,6.01544,5.73009,5.3809,4.97085,4.5029,3.97999,3.40501,2.78078,2.11007,1.39552,
4.50838,4.78708,5.28129,5.67104,5.97854,6.20445,6.34999,6.41675,6.40656,6.32166,6.16452,5.93782,5.64434,5.28697,4.86868,4.39245,3.86123,3.27793,2.64539,1.96636,1.24349,
4.50838,4.78394,5.27169,5.65471,5.95525,6.17402,6.31234,6.37173,6.354,6.26145,6.09658,5.86203,5.56064,5.19533,4.76904,4.28475,3.74544,3.15401,2.51332,1.82612,1.09507,
4.50838,4.7809,5.26235,5.63882,5.93266,6.14459,6.27587,6.32805,6.303,6.20296,6.0305,5.78834,5.47926,5.10617,4.67204,4.17987,3.63266,3.03333,2.38473,1.68962,0.950679,
4.50838,4.77795,5.25326,5.62333,5.91067,6.11591,6.24033,6.28553,6.2534,6.1462,5.96647,5.71691,5.40033,5.0197,4.57799,4.07819,3.52331,2.91628,2.25997,1.55714,0.81047,
4.50838,4.77512,5.24456,5.60843,5.88943,6.08821,6.206,6.24444,6.20541,6.09124,5.90446,5.6477,5.32386,4.93594,4.48689,3.97976,3.41754,2.80316,2.1395,1.42934,0.675343,
4.50838,4.77239,5.23632,5.59448,5.86945,6.06197,6.17333,6.20515,6.15938,6.03835,5.84462,5.58093,5.2501,4.85512,4.399,3.88476,3.31542,2.69392,2.02315,1.30588,0.544788,
4.50838,4.76978,5.22843,5.58112,5.85039,6.03704,6.14233,6.1679,6.11578,5.98827,5.78788,5.51739,5.1797,4.7778,4.31468,3.79339,3.21697,2.58837,1.91046,1.18603,0.41778,
4.50838,4.76731,5.22085,5.56826,5.83212,6.01317,6.11269,6.13231,6.07413,5.94047,5.73381,5.4569,5.1127,4.7042,4.23442,3.70644,3.12328,2.4879,1.80321,1.07201,0.296975,
4.50838,4.76497,5.21374,5.55621,5.81492,5.99061,6.08467,6.09867,6.03467,5.89508,5.68243,5.39947,5.04913,4.63445,4.15847,3.62423,3.03478,2.39312,1.70213,0.964611,0.183261,
4.50838,4.76277,5.20707,5.54488,5.79877,5.96949,6.05841,6.06714,5.99779,5.85268,5.63434,5.34563,4.98952,4.56901,4.08715,3.54701,2.95165,2.30406,1.60716,0.863739,0.0765067,
4.50838,4.76071,5.20077,5.53408,5.78338,5.9494,6.03348,6.03736,5.96302,5.81282,5.58937,5.29546,4.93403,4.50814,4.02087,3.47531,2.87448,2.2214,1.519,0.770073,-0.0226695,
4.50838,4.75881,5.19491,5.5241,5.7691,5.93073,6.01036,6.00962,5.93063,5.77573,5.54748,5.24876,4.88246,4.45167,3.95951,3.40902,2.80329,2.14531,1.438,0.684192,-0.113422,
4.50838,4.75706,5.18952,5.51485,5.75593,5.91361,5.98912,5.98416,5.90088,5.7416,5.50895,5.20577,4.83502,4.39974,3.90308,3.34808,2.73783,2.07534,1.36352,0.605203,-0.196905,
4.50838,4.75548,5.18473,5.50662,5.74417,5.89819,5.96989,5.96111,5.87392,5.7107,5.47404,5.16678,4.79194,4.35253,3.85168,3.29249,2.67806,2.01138,1.29538,0.532872,-0.273428,
4.50838,4.75404,5.18044,5.49933,5.73373,5.88453,5.95291,5.94079,5.85012,5.68324,5.44292,5.13198,4.75336,4.31017,3.80552,3.24253,2.62427,1.95377,1.23393,0.467611,-0.342491,
4.50838,4.75281,5.17665,5.49295,5.72467,5.87266,5.93811,5.9229,5.82914,5.65913,5.41562,5.10141,4.7195,4.27296,3.76491,3.1985,2.57679,1.90281,1.17951,0.40971,-0.403868,
4.50838,4.75173,5.17336,5.48732,5.71659,5.86216,5.92518,5.90743,5.81099,5.63832,5.39206,5.07501,4.69026,4.24085,3.72991,3.1606,2.53598,1.85907,1.13283,0.360097,-0.456425,
4.50838,4.75083,5.17067,5.48271,5.70994,5.85343,5.91432,5.89437,5.79571,5.62083,5.37229,5.05294,4.66581,4.214,3.70066,3.12889,2.50181,1.82245,1.09377,0.318581,-0.500396,
4.50838,4.75009,5.16841,5.47896,5.70464,5.84641,5.90561,5.88399,5.78358,5.60686,5.35644,5.03518,4.64616,4.19245,3.67718,3.10349,2.47449,1.79323,1.06263,0.285549,-0.535297,
4.50838,4.74956,5.16677,5.47613,5.70057,5.84112,5.89909,5.87617,5.7744,5.59622,5.34436,5.02172,4.63131,4.17621,3.65954,3.08445,2.45408,1.77145,1.0395,0.261061,-0.561135,
4.50838,4.74919,5.16559,5.47414,5.69783,5.83761,5.89464,5.87075,5.7681,5.58903,5.33624,5.01268,4.62135,4.1653,3.64769,3.07169,2.4404,1.75683,1.02394,0.244577,-0.578555,
4.50838,4.749,5.16496,5.47315,5.69651,5.83577,5.89232,5.86796,5.76482,5.58532,5.3321,5.00811,4.61633,4.15983,3.64173,3.06523,2.43342,1.74933,1.01589,0.235972,-0.587708,
4.50838,4.74901,5.16491,5.47292,5.6962,5.83546,5.89202,5.8677,5.7646,5.58511,5.33189,5.0079,4.61611,4.15961,3.64153,3.06502,2.43321,1.74912,1.0157,0.2358,-0.587874,
4.50838,4.74919,5.1655,5.47393,5.69756,5.83717,5.89408,5.87009,5.76736,5.58829,5.33548,5.01191,4.62056,4.1645,3.6469,3.07089,2.43958,1.75602,1.02314,0.243772,-0.579368,
4.50838,4.74955,5.16656,5.47577,5.70015,5.84053,5.89828,5.87511,5.77323,5.59501,5.34307,5.02032,4.6298,4.17462,3.65792,3.08281,2.45239,1.7697,1.0377,0.259208,-0.563043,
4.50838,4.7501,5.16822,5.47858,5.70412,5.84568,5.90467,5.88279,5.78217,5.60524,5.35459,5.03312,4.64389,4.18993,3.67447,3.10065,2.47152,1.79012,1.05941,0.282222,-0.538735,
4.50838,4.75083,5.1705,5.48243,5.70954,5.85268,5.91323,5.893,5.79404,5.61872,5.36974,5.05001,4.66255,4.21039,3.6967,3.12466,2.49732,1.81771,1.08878,0.313363,-0.505817,
4.50838,4.75173,5.17321,5.48705,5.71618,5.86136,5.92391,5.90567,5.80885,5.63572,5.38889,5.07132,4.68605,4.23613,3.72464,3.15474,2.52955,1.8521,1.12533,0.352075,-0.464952,
