23.4156,22.9461,22.0189,21.1118,20.2218,19.35,18.4973,17.6643,16.8518,16.0601,15.2897,14.5407,13.8132,13.1071,12.4224,11.7588,11.1159,10.4932,9.89036,9.30675,8.74179,
23.4156,22.9706,22.0927,21.2355,20.3958,19.5743,18.7718,17.9892,17.2271,16.4857,15.7655,15.0666,14.3891,13.7329,13.0978,12.4837,11.8901,11.3167,10.7629,10.2282,9.71198,
23.4156,22.9963,22.1703,21.3653,20.5779,19.809,19.0595,18.3297,17.6203,16.9318,16.2644,15.6183,14.9934,14.3898,13.8073,13.2456,12.7044,12.1833,11.6817,11.1992,10.735,
23.4156,23.0232,22.2513,21.5012,20.7691,20.0557,19.3618,18.688,18.0348,17.4024,16.7911,16.2012,15.6325,15.0849,14.5584,14.0526,13.5672,13.1017,12.6556,12.2284,11.8194,
23.54,23.1755,22.4578,21.7591,21.0762,20.4104,19.7633,19.1359,18.5293,17.9445,17.3819,16.8422,16.3257,15.8324,15.3623,14.9149,14.4897,14.0861,13.7034,13.3407,12.9971,
23.664,23.3437,22.7105,22.0892,21.4777,20.8771,20.2896,19.7167,19.1594,18.6199,18.0995,17.5993,17.1198,16.6613,16.2238,15.8073,15.4114,15.0356,14.6793,14.3418,14.0224,
23.7851,23.5105,22.9697,22.4412,21.9198,21.4062,20.9021,20.4078,19.9233,19.4498,18.988,18.5385,18.1016,17.6774,17.2666,16.8667,16.4744,16.0874,15.6986,15.3008,14.8882,
23.9026,23.675,23.2297,22.8009,22.3833,21.9737,21.5721,21.1775,20.7852,20.3955,20.0041,19.6089,19.2087,18.7995,18.3772,17.9382,17.4752,16.9853,16.4656,15.8953,15.2649,
24.0159,23.8363,23.4894,23.1602,22.8407,22.529,22.2214,21.9114,21.5983,21.2797,20.9466,20.5991,20.2343,19.8471,19.4368,18.9999,18.5371,18.046,17.5232,16.9638,16.0752,
24.1244,23.9936,23.7372,23.4874,23.2402,22.9928,22.7481,22.5042,22.2589,22.015,21.7708,21.5221,21.2636,20.9937,20.7042,20.3834,20.027,19.6234,19.1639,18.6392,17.4849,
24.2274,24.1458,23.9942,23.8529,23.7099,23.5654,23.4188,23.2639,23.0951,22.9118,22.7103,22.4857,22.2352,21.9533,21.6335,21.2713,20.8592,20.3947,19.8675,19.262,18.0591,
24.3247,24.2935,24.2392,24.1926,24.1445,24.0863,24.0161,23.9334,23.8297,23.6989,23.5388,23.3474,23.1213,22.8577,22.5431,22.1747,21.7464,21.2496,20.6765,19.9909,18.7321,
24.4156,24.4342,24.4694,24.502,24.5268,24.5361,24.5282,24.5009,24.4523,24.3735,24.2638,24.1272,23.9619,23.7702,23.5517,23.305,23.0365,22.751,22.4423,21.5201,19.885,
24.4999,24.5687,24.703,24.8216,24.9223,25.0047,25.0673,25.1127,25.1401,25.152,25.1493,25.1315,25.0987,25.052,24.9874,24.905,24.8071,24.6926,24.5703,23.5295,21.5741,
24.5772,24.6956,24.9301,25.1567,25.3693,25.5678,25.7528,25.9236,26.0831,26.2323,26.3701,26.4976,26.6159,26.7241,26.8236,26.9151,27.0035,27.0958,27.2033,27.315,27.4308,
24.6472,24.8147,25.152,25.4906,25.8241,26.1538,26.4824,26.8113,27.1446,27.4844,27.8335,28.1945,28.5692,28.9584,29.3634,29.7847,30.2223,30.6764,31.1475,31.6352,32.139,
24.7095,24.9256,25.3735,25.8458,26.3339,26.8372,27.357,27.8933,28.4464,29.0164,29.603,30.2063,30.8271,31.4637,32.1152,32.7825,33.4657,34.1656,34.8826,35.6168,36.3668,
24.764,25.0275,25.5854,26.1923,26.8353,27.5124,28.2209,28.9585,29.723,30.5121,31.3235,32.1554,33.0065,33.8742,34.7585,35.6597,36.5773,37.512,38.4641,39.433,40.4179,
24.8104,25.12,25.7791,26.5031,27.2776,28.0995,28.9655,29.8733,30.8197,31.8014,32.8156,33.8602,34.9327,36.0303,37.1516,38.2948,39.4589,40.643,41.8465,43.0681,44.3063,
24.7476,25.1021,25.8579,26.6938,27.5935,28.5515,29.5646,30.6289,31.7403,32.8947,34.0884,35.3177,36.5797,37.871,39.1881,40.5288,41.8913,43.2735,44.6739,46.0909,47.5228,
24.69,25.0733,25.8975,26.8159,27.8071,28.8693,29.9963,31.1835,32.4275,33.7231,35.0638,36.4457,37.8656,39.3187,40.8013,42.3105,43.8434,45.3971,46.9699,48.5598,50.1645,
24.6383,25.0493,25.9315,26.9122,27.9718,29.1066,30.3121,31.5857,32.9187,34.3058,35.7447,37.2283,38.7509,40.3096,41.8992,43.5153,45.1551,46.8161,48.4953,50.1906,51.9003,
24.5919,25.0294,25.9636,26.9961,28.1071,29.2938,30.5494,31.8695,33.2508,34.6862,36.1708,37.6987,39.2644,40.8642,42.4934,44.1479,45.8246,47.5211,49.2348,50.9637,52.7064,
24.5502,25.0128,25.9934,27.0663,28.2124,29.4283,30.71,32.0506,33.4435,34.8855,36.3703,37.8937,39.4516,41.0399,42.6553,44.2948,45.9562,47.637,49.3353,51.049,52.7759,
24.5127,24.9996,26.0207,27.1207,28.284,29.5055,30.782,32.1103,33.485,34.9044,36.3634,37.858,39.3851,40.9412,42.5237,44.1295,45.7569,47.4038,49.0679,50.7472,52.4398,
24.4995,25.0091,26.0668,27.187,28.3552,29.5699,30.8292,32.1302,33.4706,34.8479,36.2602,37.7055,39.1805,40.683,42.2109,43.762,45.3345,46.9266,48.5362,50.1612,51.7999,
24.508,25.0161,26.0702,27.1858,28.3478,29.5537,30.7993,32.0816,33.3974,34.7433,36.117,37.5158,38.9372,40.3799,41.8423,43.323,44.821,46.3356,47.8654,49.4086,50.9639,
24.5361,25.0539,26.1204,27.2352,28.3848,29.5678,30.7817,32.025,33.2963,34.5943,35.9183,37.2673,38.641,40.0387,41.4592,42.9021,44.3665,45.8505,47.3528,48.871,50.4027,
24.5817,25.1061,26.1802,27.2939,28.4356,29.6043,30.7987,32.0179,33.2609,34.5266,35.8145,37.123,38.4521,39.8011,41.1688,42.5544,43.9575,45.3771,46.8117,48.2599,49.72,
24.643,25.1723,26.2546,27.373,28.5156,29.6811,30.8678,32.0753,33.3025,34.5479,35.8109,37.0908,38.387,39.6993,41.0272,42.3706,43.7286,45.1008,46.4862,47.8834,49.2911,
24.7185,25.2514,26.3399,27.4634,28.6114,29.7813,30.9707,32.1795,33.4064,34.6492,35.9078,37.1813,38.4689,39.7703,41.0845,42.4111,43.7494,45.0987,46.4586,47.8291,49.2093,
24.8067,25.3464,26.4481,27.5841,28.7437,29.9242,31.1236,32.3413,33.5761,34.8263,36.0912,37.3708,38.6639,39.9696,41.2878,42.6185,43.961,45.3148,46.6794,48.0545,49.4396,
24.9063,25.4541,26.5723,27.7243,28.8993,30.0959,31.312,32.5471,33.8001,35.0697,36.3547,37.6547,38.969,40.2968,41.6376,42.9903,44.3543,45.7292,47.1147,48.5103,49.9156,
25.0162,25.5665,26.692,27.8563,29.0477,30.2647,31.5057,32.7688,34.0526,35.3555,36.6758,38.0121,39.3633,40.7278,42.1048,43.493,44.8919,46.3007,47.7188,49.1464,50.5832,
25.1352,25.6897,26.8256,28.0043,29.2135,30.4517,31.7169,33.0075,34.3216,35.6578,37.0146,38.3904,39.7834,41.1925,42.6164,44.0539,45.5037,46.965,48.4368,49.9185,51.4096,
25.2625,25.8198,26.9642,28.1563,29.3829,30.6423,31.9326,33.2517,34.5974,35.9679,37.3612,38.7751,40.2081,41.6583,43.1239,44.6037,46.0963,47.6003,49.1147,50.6388,52.1721,
25.3972,25.9603,27.1167,28.3226,29.5661,30.8449,32.1564,33.4983,34.8688,36.2659,37.6875,39.1311,40.5951,42.0778,43.5769,45.0913,46.6194,48.1596,49.7109,51.2723,52.8431,
25.5386,26.1045,27.2686,28.4852,29.7413,31.035,32.3634,33.7242,35.1153,36.5338,37.9776,39.4444,40.9317,42.4377,43.9601,45.4971,47.0471,48.6088,50.1808,51.7623,53.3527,
25.686,26.252,27.4183,28.6404,29.9041,31.2065,32.5452,33.9175,35.3209,36.7527,38.2104,39.6918,41.1938,42.7143,44.2513,45.8026,47.3668,48.9424,50.528,52.1226,53.7258,
25.8388,26.4094,27.5838,28.8109,30.0772,31.3812,32.7205,34.093,35.4963,36.9279,38.3858,39.8673,41.3705,42.8933,44.4337,45.9898,47.5597,49.142,50.7355,52.3387,53.9508,
25.9964,26.5678,27.743,28.9703,30.2368,31.5402,32.8785,34.2491,35.6493,37.0765,38.5282,40.0024,41.4964,43.0083,44.5364,46.0788,47.6344,49.2019,50.7802,52.3682,53.9653,
26.1583,26.732,27.91,29.1373,30.4005,31.6982,33.0284,34.3883,35.7764,37.1903,38.6282,40.0881,41.5683,43.0672,44.5834,46.1153,47.6617,49.2216,50.7941,52.3776,53.9708,
26.3241,26.899,28.0775,29.3021,30.5605,31.851,33.1723,34.522,35.8987,37.3005,38.7253,40.1718,41.6386,43.1237,44.6263,46.1449,47.6782,49.2252,50.785,52.3563,53.9374,
26.4934,27.0694,28.2487,29.4717,30.7268,32.0122,33.3263,34.6676,36.0344,37.4252,38.8381,40.2721,41.7255,43.197,44.6853,46.1893,47.7078,49.24,50.7847,52.3407,53.9065,
26.6658,27.242,28.4212,29.643,30.8959,32.1785,33.4887,34.8251,36.1861,37.57,38.9751,40.4002,41.8434,43.3033,44.7788,46.2685,47.7712,49.2859,50.8116,52.3472,53.8918,
26.8411,27.4166,28.5949,29.8159,31.0678,32.349,33.6575,34.9917,36.3495,37.7293,39.1295,40.5483,41.9837,43.4343,44.8985,46.3749,47.8623,49.3594,50.8654,52.3793,53.9008,
27.0188,27.5925,28.7674,29.9858,31.2356,32.515,33.8219,35.1543,36.5103,37.8876,39.2844,40.6988,42.1292,43.5739,45.0312,46.5,47.9788,49.4667,50.9629,52.4663,53.977,
27.1989,27.7695,28.9382,30.151,31.3957,32.6705,33.9735,35.3026,36.6558,38.031,39.4265,40.8403,42.2705,43.7156,45.174,46.6444,48.1256,49.6162,51.1154,52.6225,54.1373,
27.381,27.9473,29.1079,30.3131,31.5511,32.8201,34.118,35.4429,36.7928,38.166,39.5606,40.9744,42.4059,43.8532,45.3148,46.7892,48.275,49.7709,51.2759,52.7892,54.3102,
27.5649,28.1256,29.276,30.4725,31.7029,32.9651,34.2574,35.5777,36.924,38.2945,39.6871,41.0997,42.5305,43.9775,45.4392,46.9141,48.4004,49.8972,51.4033,52.9177,54.44,
27.7505,28.3045,29.4421,30.6274,31.8478,33.1014,34.3861,35.6998,37.0405,38.4061,39.7942,41.2027,42.6299,44.0737,45.5324,47.0045,48.4883,49.9827,51.4865,52.9986,54.5188,
27.9375,28.4834,29.6058,30.777,31.9842,33.2255,34.4989,35.8022,37.1332,38.4898,39.8697,41.2708,42.6911,44.1287,45.582,47.0492,48.529,50.0201,51.5214,53.0321,54.5515,
28.1259,28.6624,29.766,30.9192,32.1092,33.3339,34.5914,35.8798,37.1971,38.541,39.9092,41.2999,42.7114,44.1416,45.5892,47.0525,48.5301,50.0212,51.5245,53.039,54.5633,
28.3155,28.8413,29.9238,31.0561,32.2257,33.4307,34.6695,35.94,37.2402,38.5682,39.9225,41.301,42.7021,44.1242,45.5652,47.0236,48.4982,49.9877,51.4909,53.0063,54.5321,
28.5061,29.0199,30.0784,31.1872,32.3345,33.5183,34.7366,35.9883,37.271,38.5824,39.9205,41.2835,42.6693,44.0759,45.5019,46.9459,48.4064,49.8821,51.3714,52.8735,54.3869,
28.6977,29.1981,30.2304,31.3143,32.438,33.5988,34.7943,36.0232,37.2835,38.5728,39.8893,41.2308,42.5953,43.9813,45.3868,46.8099,48.2493,49.7037,51.172,52.6528,54.1442,
28.8902,29.3759,30.379,31.434,32.5289,33.6618,34.8301,36.0319,37.2653,38.5286,39.8192,41.1347,42.4737,43.834,45.2137,46.6115,48.0259,49.4556,50.8993,52.3556,53.8228,
29.0834,29.553,30.5236,31.5462,32.6084,33.7085,34.8445,36.0143,37.2158,38.4467,39.7056,40.9903,42.2981,43.6278,44.9778,46.3462,47.7314,49.1324,50.548,51.9766,53.4165,
29.2773,29.7295,30.6653,31.6526,32.6789,33.7428,34.8422,35.9749,37.1396,38.3337,39.5552,40.8023,42.0734,43.366,44.6783,46.0094,47.3574,48.7208,50.0987,51.4895,52.8915,
29.4718,29.9052,30.8026,31.751,32.7384,33.7624,34.8211,35.9129,37.036,38.188,39.3671,40.5717,41.7998,43.0494,44.3187,45.6066,46.9118,48.2326,49.5678,50.9162,52.2761,
29.6669,30.0801,30.9368,31.8433,32.7875,33.7678,34.7822,35.8291,36.9067,38.0128,39.1455,40.3028,41.4835,42.6856,43.9072,45.1474,46.4047,47.6779,48.9659,50.267,51.5795,
29.8625,30.2541,31.0673,31.9287,32.8267,33.7598,34.7264,35.7247,36.7533,37.8098,38.8927,40.0002,41.1303,42.2817,43.4531,44.6432,45.8503,47.073,48.3107,49.5616,50.824,
30.0585,30.4273,31.1942,32.008,32.8572,33.7409,34.6571,35.6043,36.581,37.5852,38.6156,39.6703,40.7478,41.8466,42.9653,44.1025,45.2568,46.4273,47.6129,48.812,50.0229,
30.255,30.5997,31.3173,32.0811,32.8796,33.7117,34.5759,35.4703,36.3935,37.344,38.3205,39.3213,40.3448,41.3896,42.4545,43.5382,44.6395,45.7571,46.8899,48.0365,49.1953,
30.4518,30.7711,31.4377,32.1496,32.8955,33.6743,34.4848,35.3255,36.1947,37.091,38.0131,38.9593,39.9281,40.9181,41.9281,42.9567,44.0028,45.0652,46.1426,47.2338,48.3374,
30.6489,30.9416,31.5543,32.2117,32.9035,33.6279,34.3838,35.1697,35.9841,36.8253,37.692,38.5831,39.4967,40.4316,41.3866,42.3603,43.3517,44.3598,45.3833,46.4211,47.4717,
30.8463,31.1114,31.6687,32.2702,32.9053,33.5732,34.2724,35.0015,35.7593,36.5446,37.3557,38.1913,39.05,39.9306,40.8317,41.7522,42.691,43.6467,44.6183,45.6047,46.6042,
31.044,31.2803,31.78,32.3235,32.9006,33.5107,34.1523,34.8243,35.5251,36.2534,37.0081,37.7876,38.5905,39.4158,40.2618,41.1275,42.012,42.9137,43.8315,44.7645,45.7112,
31.2419,31.4485,31.8884,32.3722,32.8902,33.4411,34.0239,34.637,35.2795,35.95,36.6468,37.3688,38.1143,38.8823,39.6716,40.4808,41.3087,42.1543,43.0165,43.8941,44.7856,
31.4401,31.616,31.9945,32.417,32.8737,33.3634,33.885,34.4371,35.0188,35.629,36.2661,36.9285,37.6149,38.3243,39.0554,39.8066,40.577,41.3656,42.1711,42.9926,43.8286,
31.6384,31.7829,32.0988,32.4584,32.8516,33.2781,33.7365,34.2258,34.7448,35.2923,35.8668,36.4667,37.0912,37.7392,38.4087,39.0987,39.808,40.5357,41.2809,42.0423,42.8185,
31.8369,31.9493,32.2004,32.4947,32.8226,33.1836,33.5766,34.0005,34.4541,34.9363,35.4455,35.9808,36.5406,37.1235,37.7283,38.3538,38.9989,39.6626,40.3439,41.0419,41.7549,
32.0355,32.1152,32.3003,32.528,32.7889,33.0822,33.4073,33.7629,34.148,34.5615,35.0021,35.4684,35.9594,36.4736,37.0099,37.5669,38.1439,38.7399,39.3537,39.9843,40.6307,
32.2343,32.2808,32.3988,32.5581,32.7498,32.9733,33.228,33.5126,33.8265,34.1682,34.5367,34.9309,35.3497,35.7919,36.256,36.7412,37.2465,37.771,38.3136,38.8736,39.4501,
32.4333,32.4463,32.4964,32.5864,32.7077,32.8598,33.042,33.2536,33.4935,33.7605,34.0541,34.3731,34.7165,35.0831,35.4719,35.8819,36.3119,36.761,37.2284,37.7134,38.2152,
32.6323,32.6116,32.5935,32.6135,32.6635,32.7428,32.8512,32.9879,33.1522,33.3431,33.5598,33.8014,34.067,34.3554,34.6658,34.997,35.3479,35.7173,36.1044,36.5079,36.9268,
32.8314,32.777,32.6901,32.6397,32.6178,32.6241,32.6584,32.7199,32.8079,32.9216,33.0601,33.2224,33.4075,33.6144,33.8419,34.0891,34.3549,34.6384,34.9386,35.2547,35.5857,
33.0307,32.9425,32.7871,32.6661,32.5723,32.5053,32.4647,32.45,32.4605,32.4956,32.5544,32.6362,32.7401,32.8651,33.0104,33.1753,33.3586,33.5597,33.7776,34.0116,34.2607,
33.23,33.1083,32.8844,32.6929,32.5267,32.3858,32.2699,32.1787,32.1118,32.0687,32.0488,32.0515,32.0761,32.1218,32.1879,32.2736,32.3781,32.5007,32.6404,32.7966,32.9684,
33.4293,33.2744,32.9828,32.7212,32.4837,32.2701,32.0802,31.9139,31.7712,31.6517,31.5549,31.4802,31.4272,31.3952,31.3835,31.3914,31.4183,31.4633,31.5256,31.6045,31.6992,
33.6288,33.4412,33.0829,32.7531,32.4458,32.1613,31.8997,31.6608,31.4447,31.2509,31.0791,30.9291,30.8004,30.6925,30.6046,30.5362,30.4867,30.4554,30.4416,30.4446,30.4637,
33.8282,33.6085,33.1851,32.7888,32.414,32.061,31.73,31.4208,31.1336,30.8682,30.6242,30.4016,30.2,30.0189,29.8578,29.7164,29.5939,29.4897,29.4033,29.3338,29.2807,
34.0278,33.7765,33.2892,32.8274,32.3863,31.9664,31.568,31.1912,30.8359,30.5022,30.1898,29.8987,29.6285,29.3787,29.1491,28.9392,28.7484,28.5762,28.4219,28.2849,28.1646,
34.2273,33.9454,33.3963,32.872,32.3673,31.8831,31.4197,30.9773,30.5562,30.1564,29.7782,29.4213,29.0854,28.7705,28.4761,28.2017,27.9469,27.711,27.4934,27.2935,27.1105,
34.4269,34.1152,33.5061,32.9209,32.355,31.8091,31.2839,30.7793,30.2958,29.8336,29.3927,28.973,28.5742,28.1963,27.8388,27.5013,27.1832,26.8841,26.6034,26.3404,26.0945,
34.6265,34.2861,33.6189,32.9748,32.3498,31.7444,31.1592,30.5948,30.0513,29.529,29.0279,28.548,28.0892,27.6513,27.2338,26.8365,26.4588,26.1003,25.7604,25.4384,25.1337,
34.8262,34.4581,33.7351,33.0345,32.3524,31.6896,31.0467,30.4243,29.8227,29.2422,28.6829,28.1449,27.6281,27.1323,26.6572,26.2024,25.7676,25.3522,24.9556,24.5772,24.2163,
35.0259,34.6312,33.8546,33.0997,32.3628,31.6448,30.9464,30.2682,29.6105,28.9736,28.3579,27.7633,27.1899,26.6374,26.1056,25.5942,25.1027,24.6307,24.1777,23.7429,23.3259,
35.2257,34.8056,33.9779,33.171,32.3816,31.6104,30.8583,30.1259,29.4136,28.722,28.0511,27.4012,26.7722,26.164,25.5765,25.0093,24.4621,23.9343,23.4255,22.9351,22.4625,
35.4254,34.9813,34.1046,33.2478,32.4076,31.5852,30.7812,29.9964,29.2313,28.4863,27.7618,27.058,26.3747,25.7121,25.07,24.448,23.8459,23.2632,22.6995,22.1543,21.6269,
35.6252,35.1583,34.2352,33.3307,32.4419,31.5699,30.7157,29.8799,29.0634,28.2664,27.4896,26.733,25.9969,25.2813,24.586,23.9109,23.2556,22.6198,22.003,21.4048,20.8245,
35.825,35.3367,34.3699,33.42,32.4849,31.5657,30.6633,29.7787,28.9125,28.0653,27.2377,26.4299,25.6421,24.8744,24.1268,23.3992,22.6913,22.0027,21.333,20.6819,20.0487,
36.0249,35.5165,34.5089,33.5168,32.5382,31.5742,30.626,29.6946,28.7808,27.8852,27.0084,26.1509,25.313,24.4949,23.6965,22.9178,22.1586,21.4187,20.6977,19.9951,19.3105,
36.2248,35.6977,34.6515,33.6195,32.6,31.5941,30.6029,29.6275,28.6688,27.7277,26.8046,25.9002,25.0148,24.1486,23.3018,22.4743,21.666,20.8767,20.1062,19.3541,18.6199,
36.4247,35.8803,34.7988,33.73,32.6724,31.6271,30.5955,29.5788,28.5781,27.5943,26.628,25.6798,24.7501,23.8393,22.9476,22.0751,21.2216,20.3871,19.5713,18.7738,17.9942,
36.6246,36.0642,34.9501,33.8471,32.7541,31.6727,30.6042,29.5498,28.5106,27.4875,26.4814,25.493,24.5229,23.5715,22.6388,21.7252,20.8306,19.955,19.098,18.2595,17.4389,
36.8245,36.2497,35.1058,33.9719,32.8472,31.7331,30.6312,29.5427,28.4686,27.4101,26.368,25.3433,24.3366,23.3481,22.3782,21.4271,20.4949,19.5814,18.6866,17.81,16.9514,
37.0243,36.4364,35.2657,34.1038,32.9506,31.8072,30.6753,29.5563,28.4515,27.3617,26.2881,25.2314,24.1924,23.1714,22.1688,21.1846,20.219,19.2719,18.3432,17.4327,16.5399,
37.2242,36.6246,35.4297,34.243,33.0648,31.8963,30.7387,29.5935,28.4618,27.345,26.2439,25.1592,24.0919,23.0422,22.0107,20.9975,20.0028,19.0264,18.0683,17.1282,16.2058,
37.4241,36.8141,35.5983,34.3904,33.1901,31.999,30.8187,29.6506,28.4959,27.3556,26.2311,25.123,24.0319,22.9587,21.9036,20.8669,19.8488,18.8493,17.8684,16.9056,15.9608,
37.624,37.0049,35.7709,34.5445,33.3256,32.1157,30.9165,29.7293,28.5554,27.3959,26.2519,25.1243,24.0136,22.9206,21.8457,20.789,19.7509,18.7312,17.7299,16.7468,15.7816,
37.8239,37.1971,35.9475,34.7052,33.4705,32.2449,31.03,29.827,28.6374,27.4622,26.3025,25.159,24.0326,22.9239,21.8331,20.7607,19.7067,18.6711,17.6539,16.6549,15.6737,
38.0238,37.3905,36.1281,34.8729,33.6253,32.3869,31.1592,29.9434,28.7409,27.5528,26.3802,25.224,24.0851,22.9639,21.8609,20.7762,19.7101,18.6626,17.6335,16.6226,15.6296,
38.2237,37.5853,36.3127,35.0476,33.7901,32.5417,31.3038,30.0779,28.8653,27.6673,26.4848,25.3188,24.1698,23.0386,21.9255,20.8308,19.7544,18.6965,17.657,16.6356,15.6319,
38.4236,37.7814,36.5012,35.2284,33.9632,32.7072,31.4619,30.2285,29.0086,27.8033,26.6135,25.4401,24.2837,23.1449,22.0242,20.9217,19.8375,18.7718,17.7243,16.695,15.6835,
38.6235,37.9787,36.6933,35.4153,34.1447,32.8834,31.6329,30.3944,29.1692,27.9586,26.7636,25.5852,24.4238,23.2802,22.1545,21.0472,19.9584,18.888,17.8358,16.8018,15.7856,
38.8234,38.1774,36.8894,35.6087,34.3355,33.0713,31.8177,30.5762,29.3482,28.1345,26.9364,25.7547,24.5902,23.4434,22.3148,21.2045,20.1127,19.0394,17.9844,16.9475,15.9284,
39.0232,38.3773,37.0893,35.8085,34.5348,33.2702,32.0162,30.7738,29.5449,28.3304,27.1315,25.9489,24.7833,23.6356,22.5058,21.3944,20.3015,19.2271,18.1709,17.133,16.1129,
39.2231,38.5784,37.2927,36.0139,34.7424,33.4798,32.2275,30.9872,29.7601,28.5473,27.3499,26.1689,25.0048,23.8582,22.7296,21.6193,20.5273,19.4537,18.3984,17.3611,16.3416,
39.423,38.7808,37.5002,36.2264,34.9597,33.7018,32.454,31.2178,29.9949,28.7862,27.5928,26.4155,25.2552,24.1124,22.9876,21.8812,20.7931,19.7235,18.6722,17.639,16.6237,
39.623,38.9846,37.7119,36.4462,35.1872,33.9367,32.6964,31.4675,30.2515,29.0497,27.863,26.6924,25.5387,24.4024,23.2841,22.1841,21.1024,20.039,18.9939,17.9668,16.9576,
39.8228,39.1896,37.927,36.6713,35.4226,34.1824,32.9524,31.7341,30.5285,29.3372,28.161,27.0007,25.8573,24.7314,23.6234,22.5335,21.4621,20.409,19.3742,18.3575,17.3586,
40.0227,39.3959,38.1458,36.9025,35.6667,34.4399,33.2234,32.0186,30.8271,29.6497,28.4877,27.3418,26.2128,25.1013,24.0076,22.9321,21.8749,20.8361,19.8156,18.8132,17.8286,
40.2226,39.6035,38.3696,37.1434,35.924,34.7137,33.5139,32.3259,31.151,29.9907,28.8458,27.7173,26.6058,25.5119,24.4362,23.3788,22.34,21.3196,20.3177,19.3338,18.3678,
40.4227,39.8126,38.5972,37.39,36.1908,35.0008,33.8214,32.6541,31.5003,30.3611,29.2376,28.1306,27.0406,25.9681,24.9137,23.8775,22.8596,21.8602,20.879,19.9159,18.9705,
