24.4549,24.9245,25.9682,27.1918,28.5524,30.0373,31.6346,33.3239,35.0928,36.9266,38.8129,40.7401,42.6974,44.6784,46.1571,47.0995,47.9933,48.5988,48.9209,48.8336,48.3399,
24.4132,24.8734,25.8922,27.0772,28.3922,29.832,31.3852,33.0366,34.7788,36.6,38.4908,40.4477,42.4648,44.5283,46.6613,48.8409,51.0042,53.1384,55.2374,57.1224,58.8021,
24.3758,24.8379,25.8491,27.0107,28.2978,29.6989,31.2121,32.8344,34.5593,36.3776,38.2769,40.248,42.2772,44.3533,46.4498,48.5391,50.6141,52.6769,54.7326,56.7824,58.8271,
24.3625,24.8053,25.7807,26.9168,28.1827,29.5581,31.0379,32.6115,34.2647,35.9879,37.7704,39.6049,41.4885,43.4146,45.4149,47.4663,49.5037,51.5228,53.5208,55.4441,57.1974,
24.3711,24.8261,25.8076,26.9044,28.0876,29.3506,30.6877,32.0922,33.5573,35.0802,36.6555,38.2789,39.9498,41.6671,43.6535,45.8842,48.1101,50.329,52.5388,54.6154,56.5541,
24.3991,24.8421,25.7744,26.7834,27.8522,28.9776,30.1576,31.3907,32.6752,34.0094,35.3933,36.8238,38.2975,39.8144,41.6891,43.8918,46.0758,48.2401,50.3843,52.4079,54.3107,
24.4447,24.8991,25.8298,26.7948,27.7834,28.7962,29.8371,30.9088,32.0121,33.1498,34.3235,35.5339,36.7815,38.0695,39.8236,42.013,44.183,46.332,48.4593,50.453,52.3102,
24.506,24.9447,25.8405,26.7606,27.6934,28.6397,29.6014,30.5804,31.5773,32.5955,33.6393,34.7136,35.8222,36.9709,38.679,40.9181,43.1453,45.3579,47.5547,49.6171,51.5417,
24.5816,25.0325,25.9442,26.8634,27.7809,28.7014,29.6281,30.5653,31.5171,32.4879,33.4833,34.5098,35.5704,36.6711,38.3416,40.5586,42.7735,44.9829,47.184,49.2596,51.2068,
24.6698,25.1142,26.0176,26.9456,27.888,28.8432,29.8131,30.7975,31.7994,32.8218,33.8677,34.9428,36.0505,37.1958,38.8478,40.9844,43.1181,45.2451,47.3655,49.3584,51.2209,
24.7694,25.2167,26.1378,27.099,28.0861,29.099,30.1384,31.2034,32.2939,33.4125,34.5614,35.7437,36.964,38.2255,39.9137,42.0033,44.0884,46.1701,48.247,50.1948,52.0107,
24.8792,25.3166,26.2336,27.2176,28.2512,29.3318,30.4569,31.6264,32.8356,34.0842,35.3747,36.7049,38.0752,39.4887,41.2705,43.3991,45.5285,47.6559,49.7755,51.7397,53.5457,
24.9982,25.4442,26.3857,27.4062,28.4878,29.6302,30.8292,32.0833,33.3907,34.7482,36.1538,37.6074,39.1078,40.6509,42.5453,44.7706,46.9936,49.2117,51.4236,53.4941,55.4171,
25.1255,25.5658,26.5064,27.5503,28.676,29.8772,31.1483,32.4867,33.8872,35.343,36.8518,38.4094,40.0116,41.6534,43.6102,45.86,48.1021,50.3347,52.5565,54.6368,56.5708,
25.2603,25.7015,26.6485,27.7077,28.857,30.0902,31.4037,32.7919,34.2488,35.7685,37.3464,38.9774,40.6572,42.3802,44.3659,46.5891,48.8013,51.0011,53.1872,55.2058,57.0499,
25.4016,25.8421,26.7919,27.8594,29.0186,30.2659,31.5977,33.0055,34.4832,36.0254,37.6256,39.278,40.9779,42.7228,44.7253,46.9598,49.1861,51.4019,53.606,55.6051,57.3924,
25.549,25.9896,26.9394,28.0033,29.157,30.3962,31.715,33.1081,34.5713,36.0997,37.6863,39.3268,41.0168,42.7515,44.7592,47.0174,49.2728,51.5234,53.7672,55.849,57.7613,
25.7018,26.1443,27.0912,28.1422,29.2759,30.4879,31.7747,33.1323,34.5556,36.0404,37.5834,39.1802,40.8264,42.5195,44.5019,46.7528,49.0055,51.2578,53.5076,55.6113,57.5627,
25.8594,26.2991,27.2344,28.263,29.3652,30.5389,31.7802,33.0861,34.4538,35.8799,37.3606,38.8942,40.478,42.1096,44.052,46.2847,48.5215,50.7599,52.998,55.0951,57.0462,
26.0213,26.465,27.3997,28.4116,29.4836,30.615,31.8038,33.0485,34.3475,35.7,37.104,38.5559,40.0571,41.6082,43.5116,45.7448,47.9802,50.2149,52.4477,54.5338,56.4675,
26.1871,26.628,27.5525,28.5461,29.5925,30.6902,31.8375,33.0342,34.2785,35.5698,36.9079,38.2924,39.7231,41.1991,43.0663,45.303,47.5407,49.7768,52.0092,54.0955,56.03,
26.3564,26.7999,27.7234,28.7063,29.7335,30.8048,31.9207,33.081,34.2862,35.5359,36.8311,38.1722,39.559,40.9919,42.8386,45.0771,47.3166,49.5547,51.7892,53.8798,55.82,
26.5289,26.9709,27.8915,28.8715,29.8953,30.9617,32.071,33.2229,34.4178,35.6547,36.9333,38.2549,39.6193,41.0283,42.8619,45.0982,47.3368,49.5752,51.811,53.9013,55.8415,
26.7041,27.1452,28.0661,29.0477,30.0744,31.1459,32.2618,33.4212,34.6236,35.869,37.1575,38.4896,39.8647,41.2851,43.1241,45.3596,47.5979,49.836,52.0715,54.1582,56.0905,
26.8819,27.3203,28.2383,29.2229,30.2569,31.3401,32.4723,33.6518,34.8789,36.152,37.4705,38.8346,40.2431,41.6954,43.5519,45.7922,48.0343,50.2757,52.5146,54.5981,56.5194,
27.0619,27.4959,28.4094,29.3965,30.4402,31.5399,32.6935,33.8999,35.1579,36.4659,37.8224,39.2263,40.676,42.1711,44.0508,46.2941,48.5401,50.7864,53.0311,55.1301,57.0776,
27.244,27.6718,28.5774,29.5648,30.6154,31.7283,32.9014,34.133,35.4213,36.7632,38.1558,39.5976,41.0881,42.6263,44.5313,46.7812,49.0333,51.2856,53.5362,55.6354,57.5754,
27.4279,27.8477,28.7411,29.7241,30.777,31.8976,33.084,34.3331,35.641,37.0053,38.4248,39.8952,41.4133,42.9775,44.8943,47.1435,49.3965,51.6503,53.9032,56.0087,57.9596,
27.6135,28.0234,28.8992,29.8685,30.9132,32.0305,33.2163,34.4669,35.7787,37.1497,38.578,40.0585,41.5883,43.1675,45.0935,47.3441,49.5978,51.8525,54.1061,56.2095,58.1544,
27.8006,28.1988,29.0516,30.0003,31.0252,32.1242,33.2942,34.5309,35.8315,37.1914,38.6084,40.0793,41.6009,43.1734,45.0954,47.3434,49.5952,51.8483,54.1004,56.2052,58.155,
27.9889,28.3734,29.1982,30.1173,31.1121,32.1802,33.3197,34.5273,35.7993,37.1332,38.5253,39.9707,41.4684,43.0169,44.9261,47.1736,49.4247,51.6777,53.9303,56.0343,57.9812,
28.1785,28.5475,29.3403,30.2263,31.1867,32.2176,33.3174,34.4835,35.7114,37.0001,38.3476,39.7495,41.2044,42.71,44.5974,46.845,49.0961,51.3485,53.6001,55.7003,57.6434,
28.3692,28.7209,29.4765,30.3195,31.2328,32.2154,33.2653,34.3795,35.5549,36.7896,38.0806,39.4265,40.8269,42.2762,44.1343,46.3817,48.6326,50.8843,53.135,55.2361,57.1797,
28.5607,28.8933,29.6095,30.4101,31.2768,32.2083,33.2019,34.2563,35.3696,36.5397,37.7647,39.041,40.3675,41.742,43.5626,45.8088,48.0586,50.3098,52.5602,54.6611,56.6066,
28.7532,29.0646,29.7355,30.4865,31.2989,32.1723,33.1052,34.0959,35.1441,36.2473,37.4045,38.6144,39.8724,41.1779,42.9649,45.2114,47.4616,49.713,51.9632,54.0644,56.0097,
28.9464,29.2349,29.8574,30.5559,31.3144,32.1307,33.0037,33.9329,34.9161,35.9515,37.0384,38.1764,39.3646,40.6013,42.354,44.6009,46.8507,49.1017,51.3516,53.4526,55.3987,
29.1404,29.404,29.9757,30.6203,31.3218,32.0795,32.8926,33.7607,34.6824,35.6556,36.6796,37.7535,38.878,40.0521,41.7731,44.0205,46.271,48.5224,50.773,52.8736,54.8162,
29.3349,29.572,30.0897,30.679,31.3247,32.0255,32.7815,33.5916,34.4543,35.3686,36.334,37.3511,38.4178,39.5355,41.2308,43.4796,45.7325,47.987,50.2411,52.3434,54.2859,
29.5299,29.7388,30.2005,30.734,31.3237,31.9698,32.671,33.4264,34.2342,35.0939,36.0055,36.9663,37.9775,39.0403,40.7077,42.9573,45.2115,47.4676,49.7236,51.8265,53.7674,
29.7255,29.9043,30.3055,30.7799,31.3124,31.902,32.5481,33.2488,34.0033,34.8116,35.6723,36.5835,37.5472,38.564,40.2078,42.457,44.7115,46.9689,49.2268,51.3302,53.2682,
29.9216,30.0686,30.4072,30.8192,31.2902,31.821,32.4099,33.0561,33.7584,34.5146,35.3248,36.1882,37.1027,38.0668,39.6834,41.9317,44.186,46.4438,48.703,50.8153,52.7719,
30.118,30.2318,30.5059,30.8571,31.2682,31.7387,32.2679,32.8541,33.4958,34.1925,34.944,35.7494,36.6062,37.5156,39.1031,41.3461,43.5968,45.8528,48.1114,50.2145,52.1507,
30.3148,30.394,30.5978,30.8772,31.2182,31.6201,32.0823,32.6042,33.1838,33.8197,34.5102,35.2542,36.0514,36.8989,38.4497,40.6859,42.9312,45.183,47.4391,49.547,51.4958,
30.5119,30.5549,30.6874,30.8959,31.1644,31.4938,31.8826,32.3299,32.8346,33.3958,34.0122,34.6817,35.4046,36.1786,37.688,39.9145,42.152,44.3979,46.6499,48.7431,50.668,
30.7093,30.7149,30.7703,30.8997,31.0894,31.339,31.6467,32.0122,32.435,32.913,33.4454,34.0311,34.6685,35.3562,36.8139,39.024,41.2476,43.4822,45.7251,47.8273,49.7766,
30.907,30.874,30.8504,30.8965,30.9996,31.1608,31.3779,31.6513,31.9815,32.3662,32.8062,33.3001,33.8456,34.449,35.8551,38.041,40.2439,42.4613,44.6902,46.7595,48.6548,
31.105,31.0325,30.9268,30.8881,30.9036,30.9732,31.0969,31.2743,31.5056,31.7895,32.1258,32.5147,32.9544,33.4485,34.7796,36.9286,39.0975,41.2838,43.4845,45.5658,47.5119,
31.3031,31.1901,31.0017,30.8759,30.8001,30.7752,30.8007,30.8765,31.0034,31.1806,31.4089,31.6876,32.0175,32.4006,33.6445,35.7356,37.8513,39.988,42.1419,44.1886,46.1106,
31.5014,31.3474,31.0741,30.8592,30.6906,30.5689,30.495,30.4687,30.491,30.5624,30.6828,30.8517,31.0704,31.3382,32.478,34.4803,36.5105,38.5655,40.6403,42.648,44.5711,
31.6999,31.5044,31.1452,30.8391,30.5764,30.3581,30.1851,30.0574,29.9768,29.9439,29.9592,30.0242,30.1402,30.3081,31.3238,33.1778,35.0652,36.9834,38.9281,40.8757,42.803,
31.8986,31.6612,31.2164,30.822,30.4691,30.1588,29.8923,29.6706,29.4954,29.3674,29.2871,29.255,29.2731,29.3446,30.1737,31.7544,33.3741,35.0277,36.7112,38.5346,40.4724,
32.0974,31.818,31.2893,30.8103,30.3726,29.979,29.6313,29.3309,29.0798,28.8802,28.7327,28.6388,28.5998,28.6162,29.0955,30.0371,31.0356,32.0926,33.2362,34.8508,36.8603,
32.2963,31.9751,31.3649,30.81,30.3023,29.8439,29.4367,29.0817,28.7786,28.5262,28.3226,28.1635,28.0422,27.9511,27.909,27.9125,27.93,27.9568,28.0049,28.9655,30.8283,
32.4953,32.1326,31.4457,30.8249,30.256,29.7333,29.2518,28.8065,28.3893,27.9953,27.6191,27.2567,26.9034,26.5555,26.212,25.8717,25.5352,25.2025,24.8718,24.5287,24.1804,
32.6945,32.2902,31.5075,30.7681,30.0632,29.3916,28.7521,28.1441,27.5669,27.0202,26.5039,26.0185,25.564,25.1408,24.7491,24.3886,24.0588,23.7591,23.4884,23.2451,23.0278,
32.8937,32.4488,31.5741,30.7248,29.8968,29.0924,28.3153,27.5688,26.8554,26.1776,25.5373,24.9359,24.3738,23.8509,23.3661,22.9179,22.5047,22.1244,21.7753,21.4552,21.1624,
33.093,32.6083,31.6533,30.7221,29.8108,28.9203,28.0519,27.2068,26.3863,25.5917,24.8236,24.0816,23.3654,22.6755,22.0119,21.3743,20.7619,20.1742,19.6107,19.071,18.5543,
33.2924,32.7688,31.7358,30.726,29.7345,28.7618,27.8082,26.8735,25.9581,25.0619,24.1852,23.3294,22.4931,21.677,20.8827,20.11,19.3592,18.6311,17.9252,17.2419,16.5807,
33.4918,32.9304,31.8193,30.7282,29.6535,28.5953,27.5553,26.5348,25.5345,24.556,23.6011,22.6696,21.762,20.8796,20.0228,19.1921,18.3876,17.6088,16.8556,16.1275,15.4235,
33.6913,33.0933,31.9099,30.7458,29.5965,28.4648,27.3528,26.2621,25.1952,24.1534,23.1377,22.1496,21.1894,20.2576,19.3544,18.4796,17.6327,16.8134,16.0209,15.2543,14.5128,
33.8908,33.2576,32.0047,30.7743,29.5633,28.3734,27.206,26.0627,24.9448,23.8533,22.7887,21.7517,20.7428,19.762,18.8091,17.8841,16.9865,16.1158,15.2716,14.4531,13.6594,
34.0903,33.4234,32.105,30.813,29.5438,28.2991,27.08,25.8877,24.7232,23.5873,22.4801,21.4021,20.3535,19.334,18.3436,17.382,16.4486,15.543,14.6643,13.812,12.985,
34.2899,33.5908,32.2091,30.8563,29.5287,28.2282,26.9563,25.7144,24.5031,23.3232,22.1751,21.0591,19.975,18.9226,17.9015,16.9111,15.9507,15.0194,14.1164,13.2407,12.3913,
34.4896,33.7598,32.3177,30.9055,29.5202,28.1637,26.8379,25.5437,24.282,23.054,21.86,20.7,19.5734,18.48,17.4194,16.3906,15.3925,14.4242,13.4846,12.5728,11.6878,
34.6893,33.9306,32.4301,30.96,29.5177,28.1046,26.7223,25.3724,24.0555,22.7722,21.5229,20.3075,19.1256,17.9766,16.8602,15.7754,14.7212,13.6967,12.7008,11.7326,10.7909,
34.889,34.103,32.5468,31.0191,29.5181,28.0451,26.6021,25.1906,23.8108,22.4635,21.1494,19.8682,18.62,17.4043,16.2203,15.0676,13.9452,12.8523,11.7878,10.7509,9.74069,
35.0887,34.2772,32.6678,31.0833,29.5226,27.9876,26.4796,25.0006,23.5515,22.1331,20.7461,19.3911,18.0678,16.776,15.5154,14.2855,13.0855,11.9147,10.7723,9.65728,8.56888,
35.2885,34.4531,32.7938,31.1552,29.5363,27.9391,26.3657,24.8178,23.2968,21.8037,20.3395,18.9046,17.4995,16.1241,14.7784,13.4619,12.1742,10.9148,9.68304,8.47811,7.29926,
35.4882,34.6308,32.9245,31.2343,29.5599,27.9033,26.2665,24.6516,23.06,21.4931,19.9519,18.4371,16.9496,15.4895,14.057,12.6522,11.2748,9.9246,8.60106,7.30368,6.03182,
35.6881,34.8102,33.0608,31.3226,29.596,27.8837,26.1877,24.5097,22.8519,21.2159,19.6029,18.0141,16.4502,14.912,13.4001,11.9145,10.4553,9.02252,7.61578,6.23471,4.87876,
35.888,34.9914,33.2025,31.4208,29.6476,27.8855,26.1367,24.4032,22.6871,20.9902,19.3143,17.6607,16.0305,14.4247,12.8441,11.2889,9.75937,8.25554,6.7773,5.32429,3.89608,
36.0878,35.1742,33.3497,31.5301,29.7165,27.9115,26.1174,24.3365,22.5715,20.8245,19.097,17.3905,15.7063,14.0458,12.4095,10.7982,9.21204,7.65114,6.11551,4.60488,3.11879,
36.2877,35.3586,33.5019,31.6484,29.8,27.9596,26.129,24.3109,22.5081,20.7225,18.9556,17.2089,15.4837,13.7816,12.1032,10.4493,8.82017,7.21606,5.637,4.08281,2.55312,
36.4876,35.5445,33.6595,31.7773,29.8994,28.0291,26.1695,24.3224,22.4904,20.6757,18.8799,17.1049,15.3521,13.6225,11.917,10.2364,8.581,6.95096,5.34624,3.76659,2.21167,
36.6875,35.732,33.8221,31.9153,30.0137,28.1202,26.2379,24.3688,22.5157,20.6805,18.8652,17.0713,15.3002,13.553,11.8304,10.133,8.46105,6.81475,5.19401,3.59852,2.02787,
36.8874,35.9319,34.0186,32.1019,30.1842,28.2699,26.3642,24.4711,22.5938,20.7355,18.8987,17.0855,15.2976,13.5363,11.8021,10.0954,8.41626,6.76463,5.14015,3.54226,1.97032,
37.0873,36.1294,34.2116,32.2915,30.3733,28.46,26.5545,24.659,22.7762,20.909,19.0587,17.2271,15.4153,13.6243,11.8549,10.1078,8.38335,6.68189,5.0035,3.34834,1.71642,
37.2872,36.3304,34.4159,32.5,30.5847,28.6732,26.7685,24.8724,22.9881,21.1176,19.2629,17.4262,15.609,13.8128,12.0385,10.2873,8.55968,6.85629,5.17728,3.52263,1.89215,
37.4871,36.5294,34.6135,32.6976,30.7843,28.8769,26.9783,25.0911,23.2179,21.3606,19.5212,17.7014,15.9024,14.1254,12.3714,10.6408,8.93429,7.25205,5.5943,3.96109,2.35223,
37.6869,36.73,34.8159,32.9034,30.9958,29.0962,27.2079,25.3337,23.4766,21.6388,19.8223,18.0289,16.2598,14.5161,12.7985,11.1074,9.44283,7.80486,6.19324,4.6076,3.04747,
37.8868,36.9276,35.0124,33.1045,31.2062,29.3205,27.4503,25.5982,23.7664,21.9566,20.1705,18.409,16.6728,14.9626,13.2786,11.6209,9.98938,8.38402,6.8046,5.25085,3.72232,
38.0867,37.1293,35.2195,33.3198,31.4322,29.5598,27.7053,25.8711,24.0598,22.2731,20.5126,18.7793,17.0743,15.3982,13.751,12.1329,10.5435,8.98249,7.44935,5.94336,4.46382,
38.2866,37.327,35.4155,33.5192,31.6394,29.7791,27.9411,26.1271,24.3387,22.5773,20.8436,19.1383,17.4616,15.8134,14.1936,12.6019,11.038,9.50142,7.99186,6.50881,5.05176,
38.4865,37.5272,35.6166,33.7221,31.8457,29.9906,28.1589,26.3533,24.5755,22.8269,21.1085,19.4213,17.7657,16.1417,14.5491,12.9872,11.4558,9.954,8.48099,7.0359,5.61783,
38.6864,37.7265,35.8151,33.9209,32.0456,30.1927,28.364,26.5616,24.7879,23.0439,21.3303,19.6477,17.9964,16.3763,14.7869,13.2279,11.6987,10.1986,8.72684,7.28264,5.86516,
38.8863,37.9264,36.0151,34.1206,32.2442,30.3887,28.5565,26.7499,24.9701,23.2185,21.496,19.8033,18.1405,16.508,14.9055,13.3327,11.789,10.274,8.787,7.32727,5.89407,
39.0862,38.1274,36.2173,34.3215,32.4414,30.5796,28.7383,26.9196,25.1256,23.3575,21.6164,19.9031,18.2182,16.5621,14.9348,13.3362,11.7658,10.2234,8.70839,7.2202,5.75819,
39.2861,38.3296,36.4221,34.5252,32.6405,30.7705,28.9178,27.0845,25.2724,23.4833,21.7184,19.9789,18.2655,16.5788,14.9192,13.2867,11.6814,10.1029,8.55093,7.02503,5.52463,
39.486,38.5331,36.6304,34.7343,32.8466,30.9702,29.1073,27.2602,25.431,23.6214,21.833,20.0672,18.325,16.6073,14.9146,13.2475,11.6061,9.9903,8.40011,6.8352,5.29511,
39.6859,38.7377,36.8428,34.9512,33.0647,31.1856,29.3166,27.4601,25.6181,23.7931,21.9867,20.2002,18.4356,16.6939,14.9755,13.2814,11.612,9.96735,8.34749,6.75222,5.18122,
39.8858,38.9437,37.0593,35.1753,33.2936,31.4167,29.548,27.6903,25.8448,24.0143,22.201,20.4061,18.6315,16.8782,15.1476,13.4404,11.7572,10.0984,8.46414,6.85422,5.26841,
40.0857,39.1508,37.2809,35.4106,33.5408,31.6743,29.8143,27.9638,26.1249,24.3004,22.4927,20.7032,18.9334,17.1846,15.4582,13.7551,12.0759,10.421,8.79037,7.18405,5.60171,
