23.1283,22.4046,20.9545,19.5011,18.048,16.5974,15.1513,13.7118,12.2806,10.8595,9.44973,8.05261,6.66912,5.30009,3.94616,2.60777,1.28522,-0.021325,-1.31184,-2.5864,-3.84518,
23.1283,22.4292,21.028,19.6232,18.2182,16.8152,15.4163,14.0234,12.6382,11.2623,9.89709,8.54378,7.20337,5.87666,4.56429,3.2667,1.98422,0.717014,-0.534876,-1.7715,-2.99302,
23.1283,22.4555,21.1066,19.7534,18.3994,17.0465,15.6967,14.352,13.0142,11.6847,10.365,9.05615,7.7593,6.47528,5.20472,3.94813,2.70584,1.47803,0.264802,-0.933894,-2.11818,
23.1283,22.4835,21.19,19.8913,18.5909,17.2909,15.993,14.6992,13.4111,12.1301,10.8577,9.59515,8.34343,7.10342,5.87582,4.66119,3.45992,2.27224,1.09825,-0.0620512,-1.20874,
23.1283,22.5132,21.2785,20.0377,18.7943,17.55,16.3068,15.0665,13.8309,12.6012,11.379,10.1655,8.96184,7.76886,6.58723,5.41759,4.26036,3.11582,1.98409,0.865202,-0.240912,
23.1283,22.5446,21.372,20.1923,19.009,17.8239,16.6391,15.4559,14.2763,13.1018,11.9336,10.7732,9.62163,8.47967,7.3481,6.22759,5.11856,4.02131,2.93603,1.86277,0.801505,
23.1283,22.5775,21.4709,20.3565,19.2376,18.1161,16.9937,15.8721,14.7529,13.6378,12.5282,11.4251,10.3298,9.24304,8.16575,7.09844,6.04155,4.9955,3.96049,2.93656,1.92374,
22.9936,22.4774,21.4413,20.4004,19.3571,18.3125,17.2676,16.2237,15.1817,14.1421,13.1062,12.0746,11.0482,10.0274,9.01324,8.00623,7.00664,6.0152,5.03246,4.05874,3.09429,
22.8553,22.3557,21.359,20.368,19.3832,18.405,17.4337,16.4695,15.5124,14.5624,13.6193,12.6835,11.7548,10.8334,9.91987,9.01431,8.11716,7.22881,6.34946,5.47939,4.61885,
22.7144,22.2322,21.2709,20.3173,19.3743,18.444,17.5268,16.6239,15.7362,14.8634,14.0069,13.168,12.3459,11.5395,10.7497,9.97598,9.2168,8.47201,7.74081,7.02218,6.31559,
22.5703,22.1064,21.1826,20.2707,19.3718,18.4864,17.6169,16.7649,15.9321,15.1183,14.3244,13.5503,12.7954,12.0597,11.342,10.6408,9.95503,9.28374,8.62559,7.98001,7.34624,
22.4226,21.9778,21.094,20.2238,19.367,18.5247,17.6982,16.8885,16.0951,15.3169,14.5549,13.8083,13.0757,12.3564,11.6498,10.9544,10.2693,9.59435,8.92881,8.27226,7.62436,
22.2706,21.8453,20.9998,20.165,19.3409,18.5279,17.726,16.9367,16.1597,15.3943,14.6404,13.8972,13.1644,12.4416,11.7278,11.0229,10.3268,9.63903,8.95956,8.28798,7.62409,
22.114,21.7088,20.8985,20.0904,19.2868,18.4882,17.6959,16.9107,16.1332,15.3639,14.6028,13.8498,13.1051,12.3687,11.6405,10.9201,10.2074,9.50236,8.8046,8.11402,7.43042,
21.9524,21.5676,20.7935,20.013,19.2293,18.4436,17.6572,16.871,16.0861,15.3033,14.5234,13.747,12.9748,12.2072,11.4445,10.6869,9.93449,9.18736,8.44559,7.70918,6.97815,
21.7855,21.4215,20.6846,19.9332,19.1716,18.4009,17.622,16.8361,16.0445,15.2483,14.4487,13.6467,12.8433,12.0393,11.2358,10.4333,9.63259,8.8342,8.03872,7.24665,6.45831,
21.613,21.2699,20.5714,19.8513,19.1136,18.3604,17.593,16.8124,16.0202,15.2181,14.4077,13.5904,12.7682,11.9426,11.114,10.2836,9.45296,8.62291,7.79425,6.96765,6.14345,
21.4346,21.1125,20.4541,19.7687,19.0608,18.3316,17.5835,16.8191,16.0396,15.2471,14.4426,13.6287,12.8074,11.98,11.1481,10.3132,9.47674,8.63962,7.80272,6.96695,6.13295,
21.2502,20.9492,20.3291,19.6797,19.0078,18.3136,17.5994,16.8674,16.1184,15.354,14.5768,13.7888,12.9916,12.1878,11.3784,10.5645,9.74811,8.93026,8.1121,7.29452,6.47808,
21.0595,20.7794,20.2014,19.5949,18.9666,18.316,17.6457,16.9588,16.2557,15.538,14.8084,14.0682,13.3191,12.5633,11.802,11.0365,10.2681,9.49757,8.72595,7.9541,7.18252,
20.8623,20.6029,20.0689,19.5097,18.9309,18.3335,17.7192,17.0896,16.4459,15.7901,15.1242,14.4493,13.7671,13.0791,12.3865,11.6906,10.9925,10.2933,9.59338,8.89352,8.19414,
20.6587,20.4195,19.9292,19.419,18.8941,18.3555,17.8043,17.2418,16.6691,16.0873,15.4976,14.9011,14.299,13.6921,13.0813,12.4675,11.8515,11.2339,10.6153,9.99611,9.37689,
20.5926,20.3732,19.9223,19.452,18.9685,18.4736,17.9691,17.4572,16.9396,16.4175,15.8925,15.3667,14.8405,14.3148,13.7904,13.2675,12.7463,12.2271,11.7097,11.1938,10.6793,
20.535,20.3555,19.9814,19.582,19.1641,18.7298,18.2814,17.8215,17.3524,16.8761,16.3947,15.9095,15.4218,14.9326,14.4422,13.9513,13.4597,12.9676,12.475,11.9818,11.4877,
20.4833,20.3433,20.0496,19.7324,19.3961,19.0412,18.6689,18.2801,17.8746,17.4532,17.0169,16.5661,16.1014,15.6242,15.136,14.6374,14.1299,13.6146,13.0924,12.5645,12.0319,
20.4368,20.3356,20.1193,19.8792,19.619,19.3387,19.0385,18.7182,18.3783,18.0202,17.6452,17.2536,16.8467,16.4256,15.992,15.5473,15.093,14.6305,14.1608,13.6851,13.2043,
20.3951,20.2929,20.0868,19.8791,19.6694,19.456,19.2369,19.0089,18.77,18.5188,18.2544,17.9754,17.6817,17.3738,17.0514,16.715,16.3669,16.0082,15.6395,15.2624,14.8779,
20.3577,20.2696,20.0913,19.9127,19.7353,19.5578,19.381,19.205,19.0303,18.8565,18.6846,18.516,18.3514,18.1912,18.0364,17.886,17.7396,17.5973,17.4578,17.3197,17.1814,
20.3444,20.2638,20.1066,19.9566,19.8127,19.6761,19.5466,19.4237,19.3088,19.2008,19.0994,19.0048,18.9158,18.8314,18.75,18.6709,18.5931,18.5153,18.4362,18.3553,18.2722,
20.353,20.2717,20.1169,19.9782,19.8569,19.7531,19.6627,19.5805,19.5056,19.437,19.3718,19.3073,19.2431,19.1771,19.108,19.035,18.9571,18.874,18.7854,18.6912,18.5918,
20.381,20.3191,20.1968,20.0791,19.9662,19.8581,19.7554,19.6563,19.5616,19.4711,19.3841,19.3019,19.2237,19.1486,19.0771,19.0095,18.9443,18.8797,18.8153,18.7499,18.6827,
20.4266,20.3585,20.2269,20.1017,19.9805,19.8649,19.7537,19.6436,19.5331,19.4209,19.3052,19.1842,19.0566,18.9216,18.778,18.6255,18.464,18.2934,18.1142,17.927,17.7323,
20.488,20.4417,20.339,20.2193,20.0867,19.9417,19.7849,19.6167,19.4377,19.2494,19.0529,18.8494,18.6406,18.4277,18.2115,17.9925,17.7709,17.547,17.3202,17.0895,16.8545,
20.5635,20.5109,20.394,20.2578,20.1062,19.9388,19.7548,19.5533,19.3341,19.0962,18.839,18.5629,18.2675,17.9527,17.6196,17.2689,16.9015,16.5186,16.1215,15.7119,15.2914,
20.6517,20.6188,20.5281,20.3952,20.2284,20.0291,19.7978,19.5359,19.2453,18.9285,18.5886,18.228,17.8494,17.4551,17.0476,16.6288,16.2001,15.7627,15.3169,14.8632,14.4019,
20.7513,20.7101,20.6038,20.4573,20.277,20.0622,19.8139,19.5329,19.2193,18.8731,18.4959,18.0893,17.6545,17.1936,16.7089,16.2024,15.6752,15.1296,14.5678,13.9917,13.4032,
20.8611,20.8392,20.7628,20.6298,20.449,20.2212,19.9498,19.6369,19.2853,18.8998,18.4836,18.0405,17.5741,17.0875,16.5835,16.0645,15.5323,14.9883,14.4335,13.8687,13.2943,
20.9801,20.9576,20.8813,20.7538,20.5848,20.3736,20.1209,19.8284,19.4973,19.1283,18.7233,18.2853,17.8167,17.3183,16.7925,16.2426,15.6709,15.0804,14.4735,13.8519,13.2174,
21.1074,21.096,21.0449,20.9419,20.7944,20.6042,20.3724,20.0992,19.7871,19.4414,19.0634,18.6555,18.2212,17.7632,17.285,16.7889,16.2766,15.7502,15.2111,14.6601,14.0981,
21.2422,21.2279,21.1759,21.0833,20.9572,20.7987,20.6082,20.3858,20.1335,19.8521,19.5424,19.2066,18.8459,18.4615,18.0556,17.6299,17.1858,16.7254,16.2502,15.7615,15.2609,
21.3836,21.3788,21.3474,21.2799,21.1839,21.0598,20.9086,20.7316,20.5303,20.3065,20.0625,19.7998,19.5207,19.2271,18.9207,18.6024,18.2734,17.9345,17.586,17.2281,16.8615,
21.5309,21.5298,21.5115,21.4675,21.4043,21.3224,21.222,21.1034,20.9669,20.8131,20.6423,20.4552,20.252,20.0333,19.7995,19.5513,19.2893,19.0142,18.7268,18.4277,18.1178,
21.6837,21.6859,21.6791,21.6551,21.6195,21.5724,21.5133,21.4412,21.3569,21.2602,21.15,21.0268,20.8906,20.7417,20.5808,20.4077,20.2227,20.0263,19.8189,19.6009,19.3728,
21.8413,21.8467,21.8488,21.8392,21.8215,21.7961,21.7622,21.7187,21.6684,21.6092,21.5412,21.4649,21.3802,21.2865,21.1832,21.0707,20.9487,20.8171,20.6758,20.5247,20.3641,
22.0032,22.0095,22.0151,22.0115,22.0026,21.9877,21.9665,21.9399,21.9072,21.8674,21.8202,21.7652,21.7012,21.6272,21.5434,21.449,21.3437,21.2278,21.1014,20.9645,20.8176,
22.169,22.1776,22.1879,22.1861,22.1775,22.1624,22.1392,22.1095,22.0717,22.0241,21.9669,21.9002,21.8233,21.736,21.6383,21.5304,21.412,21.2831,21.1438,20.9945,20.8353,
22.3383,22.348,22.3571,22.3505,22.3335,22.3056,22.2664,22.216,22.1534,22.0786,21.9919,21.8931,21.7816,21.6572,21.5205,21.3716,21.2106,21.0376,20.8529,20.657,20.4502,
22.5108,22.5214,22.5278,22.511,22.4775,22.4273,22.3603,22.277,22.1774,22.0616,21.9298,21.7821,21.6192,21.4414,21.2489,21.0422,20.8219,20.5886,20.3427,20.0849,19.8158,
22.686,22.6955,22.6962,22.6669,22.6144,22.539,22.4409,22.3205,22.1783,22.0149,21.8311,21.6275,21.4049,21.1642,20.9063,20.632,20.3422,20.0379,19.7198,19.3889,19.046,
22.8638,22.8701,22.8608,22.8156,22.7427,22.6415,22.5124,22.3565,22.1743,21.9666,21.7344,21.4788,21.201,20.9023,20.5839,20.2471,19.8931,19.5233,19.1388,18.7408,18.33,
23.0438,23.0448,23.0233,22.9615,22.8675,22.7417,22.5848,22.3982,22.1823,21.9384,21.6677,21.3716,21.0519,20.7103,20.3483,19.9674,19.5691,19.1548,18.7259,18.2834,17.8283,
23.2259,23.2197,23.1823,23.1027,22.9894,22.8431,22.6644,22.455,22.2158,21.9477,21.653,21.3327,20.9886,20.6228,20.2365,19.8312,19.4085,18.9698,18.5165,18.0498,17.5708,
23.4098,23.3942,23.3384,23.2421,23.113,22.9517,22.7592,22.5364,22.2847,22.0053,21.6996,21.3695,21.0164,20.642,20.2478,19.8351,19.4055,18.9604,18.501,18.0283,17.5434,
23.5954,23.5683,23.4912,23.3766,23.2327,23.0597,22.8584,22.6294,22.3741,22.0937,21.7895,21.4627,21.1146,20.7466,20.36,19.9562,19.5365,19.1021,18.654,18.1935,17.7213,
23.7825,23.742,23.6407,23.5063,23.3465,23.1618,22.9529,22.7205,22.4656,22.1893,21.8925,21.5763,21.2419,20.8903,20.5225,20.1396,19.7426,19.3325,18.9101,18.4762,18.0318,
23.9708,23.9149,23.7859,23.6291,23.4514,23.2535,23.036,22.7994,22.5447,22.2724,21.983,21.6773,21.3562,21.0203,20.6703,20.3068,19.9308,19.5427,19.1434,18.7333,18.3133,
24.1604,24.0871,23.926,23.742,23.5417,23.3259,23.0948,22.8487,22.5881,22.3131,22.0241,21.7218,21.4062,21.0781,20.738,20.386,20.0227,19.6488,19.2646,18.8706,18.4674,
24.3511,24.2586,24.0611,23.8447,23.6156,23.3737,23.1188,22.8522,22.5743,22.2849,21.984,21.6723,21.3495,21.0161,20.6722,20.3178,19.9531,19.5785,19.1943,18.801,18.399,
24.5427,24.429,24.1912,23.9368,23.6708,23.3938,23.1061,22.8079,22.4993,22.1802,21.8506,21.5112,21.1617,20.8024,20.4332,20.0548,19.6672,19.2706,18.8652,18.4514,18.0296,
24.7351,24.5986,24.3143,24.0135,23.7019,23.3794,23.0458,22.702,22.3486,21.9847,21.611,21.2271,20.8333,20.4295,20.0159,19.5926,19.1596,18.7176,18.2668,17.8078,17.341,
24.9283,24.7671,24.4311,24.0762,23.7102,23.3321,22.9419,22.5404,22.1272,21.703,21.2687,20.8236,20.3682,19.9026,19.4274,18.9426,18.4487,17.9459,17.4348,16.9159,16.3896,
25.1222,24.9348,24.5452,24.1331,23.7049,23.2611,22.8036,22.3329,21.8486,21.3514,20.8425,20.3222,19.7906,19.2486,18.6964,18.1345,17.5637,16.9842,16.3966,15.8016,15.1998,
25.3168,25.1016,24.6542,24.1804,23.6874,23.1756,22.6464,22.1001,21.5378,20.96,20.3678,19.7617,19.1427,18.5116,17.869,17.2157,16.5523,15.8797,15.1985,14.5096,13.8135,
25.5118,25.2674,24.7596,24.221,23.6593,23.0756,22.4709,21.8461,21.2023,20.5407,19.8623,19.1684,18.46,17.7383,17.0043,16.2592,15.5038,14.7393,13.9664,13.186,12.399,
25.7074,25.4325,24.8615,24.2558,23.6238,22.9669,22.2862,21.5829,20.8588,20.1151,19.3534,18.5751,17.7818,16.9746,16.1548,15.3239,14.4829,13.633,12.7751,11.9102,11.0392,
25.9035,25.5969,24.9608,24.2876,23.5861,22.8574,22.1033,21.3255,20.5256,19.7054,18.8664,18.0102,17.1386,16.2532,15.3554,14.4465,13.5278,12.6007,11.6661,10.725,9.77829,
26.0999,25.7606,25.059,24.319,23.5497,22.7531,21.9301,21.083,20.2136,19.3236,18.4146,17.4888,16.5478,15.5932,14.6267,13.6499,12.664,11.6703,10.67,9.66409,8.65335,
26.2967,25.9238,25.1548,24.3482,23.5132,22.6514,21.7641,20.8535,19.9217,18.9698,18.0001,17.0142,16.0141,15.0013,13.9775,12.944,11.9023,10.8536,9.79917,8.73985,7.67651,
26.4938,26.0865,25.2498,24.3771,23.4776,22.5529,21.6047,20.6349,19.6453,18.6379,17.6145,16.5768,15.5265,14.4655,13.395,12.3166,11.2313,10.1405,9.04508,7.94597,6.84394,
26.6912,26.249,25.3437,24.4049,23.4417,22.4559,21.4491,20.4233,19.3803,18.3217,17.2494,16.1652,15.0704,13.9666,12.8553,11.7375,10.6145,9.48739,8.35694,7.224,6.08927,
26.8889,26.4113,25.4368,24.4317,23.4049,22.3582,21.2934,20.2123,19.1166,18.0082,16.8885,15.7591,14.6215,13.477,12.3269,11.1722,10.014,8.85301,7.69017,6.52614,5.36154,
27.0869,26.5736,25.5295,24.4577,23.3663,22.2578,21.1339,19.9961,18.8464,17.6863,16.5173,15.3407,14.1581,12.9705,11.7791,10.5847,9.38839,8.19078,6.99264,5.79461,4.59718,
27.285,26.736,25.6211,24.4808,23.3236,22.1512,20.9654,19.7681,18.561,17.3455,16.1231,14.8949,13.6622,12.4265,11.1883,9.94873,8.70841,7.46816,6.22855,4.99014,3.75338,
27.4833,26.8987,25.714,24.5049,23.2794,22.0399,20.7884,19.5264,18.2558,16.9783,15.6958,14.4095,13.1206,11.8299,10.5384,9.24709,7.95651,6.66736,5.38012,4.09524,2.81314,
27.6818,27.0618,25.8064,24.527,23.2319,21.9236,20.6041,19.2748,17.9374,16.5938,15.2453,13.8934,12.5393,11.1841,9.82878,8.47413,7.12077,5.76939,4.42055,3.07476,1.73248,
27.8805,27.2255,25.8994,24.549,23.1828,21.8027,20.411,19.0097,17.6008,16.1862,14.7673,13.3453,11.9219,10.4981,9.07479,7.65302,6.23359,4.81709,3.40412,1.99526,0.590944,
28.0793,27.39,25.9948,24.5739,23.1361,21.6836,20.2187,18.7437,17.2608,15.7717,14.2786,12.7829,11.2861,9.78972,8.29471,6.80209,5.31274,3.82739,2.34664,0.871013,-0.599084,
28.2782,27.5554,26.0923,24.6022,23.094,21.5702,20.0333,18.4857,16.9294,15.3665,13.7991,12.2289,10.6574,9.08616,7.51646,5.94939,4.38594,2.82695,1.27311,-0.274994,-1.81688,
28.4773,27.7218,26.1929,24.6357,23.0594,21.4665,19.8595,18.241,16.6134,14.9788,13.3394,11.6972,10.0539,8.41102,6.77009,5.13231,3.49877,1.87038,0.247899,-1.36805,-2.97699,
28.6764,27.8894,26.2969,24.6754,23.0338,21.3749,19.7015,18.0162,16.3217,14.6202,12.914,11.2052,9.49574,7.78719,6.08114,4.37898,2.68186,0.990689,-0.693726,-2.37077,-4.03992,
28.8756,28.0582,26.4049,24.7221,23.019,21.2987,19.5639,17.8173,16.0617,14.2995,12.533,10.7646,8.99616,7.2294,5.46601,3.70731,1.95448,0.208546,-1.52972,-3.25965,-4.98077,
29.0749,28.2284,26.5169,24.7764,23.0162,21.2393,19.4484,17.6464,15.8363,14.0204,12.2012,10.3807,8.5612,6.74438,4.93187,3.12512,1.32528,-0.466667,-2.2499,-4.02382,-5.78793,
29.2743,28.4002,26.6339,24.8397,23.0269,21.1982,19.3566,17.5048,15.6459,13.7827,11.9173,10.0522,8.18942,6.3307,4.47765,2.6317,0.793904,-1.03478,-2.85356,-4.66187,-6.45928,
29.4737,28.5735,26.7558,24.9115,23.05,21.1741,19.2868,17.391,15.4895,13.585,11.6801,9.77685,7.87728,5.9832,4.0961,2.21728,0.347807,-1.5114,-3.3596,-5.19627,-7.02104,
29.6732,28.7484,26.8825,24.9918,23.0852,21.1659,19.237,17.3015,15.3621,13.4214,11.4818,9.54562,7.61469,5.69068,3.77509,1.86918,-0.0260323,-1.90973,-3.7813,-5.64027,-7.48633,
29.8727,28.9249,27.0142,25.0805,23.1326,21.1737,19.207,17.2352,15.2613,13.2878,11.3171,9.35127,7.39233,5.44189,3.50133,1.57183,-0.345652,-2.2504,-4.14183,-6.01956,-7.88334,
30.0722,29.1031,27.1508,25.1774,23.1912,21.1956,19.1937,17.1885,15.1827,13.1789,11.1795,9.1865,7.20182,5.22701,3.26339,1.31207,-0.626085,-2.55038,-4.46032,-6.35557,-8.23592,
30.2718,29.2831,27.2923,25.2819,23.2602,21.2304,19.1957,17.159,15.1232,13.0908,11.0642,9.04531,7.03602,5.03784,3.05205,1.07969,-0.87842,-2.82165,-4.74956,-6.66186,-8.55838,
30.4715,29.4647,27.4386,25.3942,23.3394,21.2776,19.212,17.1457,15.0813,13.0215,10.9686,8.92464,6.89131,4.87014,2.86237,0.86901,-1.10917,-3.07156,-5.01776,-6.94751,-8.8607,
30.6712,29.648,27.5898,25.514,23.4287,21.3373,19.2428,17.1485,15.057,12.971,10.8927,8.82415,6.76717,4.7232,2.69347,0.678969,-1.31955,-3.30151,-5.26654,-7.21439,-9.14498,
30.8709,29.8329,27.7456,25.6413,23.5282,21.4094,19.2882,17.1678,15.0508,12.9399,10.8374,8.74535,6.66549,4.59933,2.54808,0.512728,-1.50596,-3.50742,-5.49129,-7.45734,-9.40551,
31.0706,30.0195,27.906,25.7762,23.6378,21.4942,19.3488,17.2044,15.064,12.9302,10.8053,8.69141,6.59023,4.5033,2.43185,0.37687,-1.66086,-3.6808,-5.68257,-7.66596,-9.63091,
31.2704,30.2075,28.0709,25.9184,23.7577,21.5921,19.425,17.2594,15.0982,12.944,10.7992,8.66586,6.5457,4.44029,2.35088,0.278471,-1.77618,-3.8125,-5.83013,-7.82886,-9.80863,
31.4701,30.3969,28.24,26.0677,23.8875,21.7028,19.517,17.3332,15.1542,12.9827,10.821,8.67113,6.53504,4.41423,2.30993,0.223152,-1.84533,-3.89496,-5.92538,-7.9364,-9.92797,
31.67,30.5878,28.4131,26.2236,24.0268,21.826,19.6246,17.4257,15.2321,13.0464,10.8711,8.70832,6.5598,4.42702,2.31131,0.213649,-1.86519,-3.92466,-5.96442,-7.98428,-9.98421,
31.8699,30.7799,28.5902,26.3863,24.1756,21.9616,19.7474,17.5362,15.3311,13.1345,10.9488,8.77629,6.61862,4.47736,2.35376,0.248807,-1.83675,-3.9024,-5.94783,-7.97287,-9.97752,
32.0697,30.9732,28.7707,26.5547,24.3325,22.1077,19.8834,17.663,15.4492,13.2446,11.0518,8.87269,6.70916,4.56264,2.43436,0.325268,-1.76391,-3.8327,-5.88077,-7.908,-9.91439,
32.2696,31.1675,28.9545,26.7289,24.4979,22.2648,20.033,17.8055,15.5854,13.3753,11.1776,8.99427,6.82714,4.67768,2.5471,0.43633,-1.65395,-3.72326,-5.77134,-7.79809,-9.80357,
32.4695,31.3628,29.1409,26.9074,24.6691,22.4297,20.1923,17.9601,15.736,13.5225,11.3222,9.13684,6.96828,4.81798,2.68709,0.576483,-1.51314,-3.58135,-5.6279,-7.65271,-9.65586,
32.6694,31.5588,29.3298,27.09,24.846,22.6015,20.3598,18.1241,15.8972,13.6817,11.4801,9.2943,7.12601,4.97666,2.84737,0.738997,-1.34783,-3.41272,-5.45546,-7.47602,-9.47449,
32.8693,31.7557,29.5209,27.2761,25.0278,22.7797,20.535,18.2969,16.0683,13.8518,11.6498,9.46415,7.29661,5.14855,3.02106,0.914942,-1.1692,-3.231,-5.2703,-7.28706,-9.28144,
33.0692,31.9531,29.7139,27.4652,25.2137,22.9629,20.7161,18.4765,16.2469,14.03,11.8279,9.64279,7.47616,5.3294,3.20358,1.09949,-0.982302,-3.04144,-5.07777,-7.09129,-9.08215,
33.2691,32.1511,29.9083,27.6567,25.4028,23.1499,20.9016,18.6609,16.4307,14.2136,12.0118,9.82725,7.66164,5.51625,3.39213,1.29007,-0.789387,-2.84592,-4.87938,-6.88979,-8.87731,
33.469,32.3495,30.1041,27.8503,25.5945,23.3402,21.0908,18.8493,16.6187,14.4015,12.1999,10.0159,7.85104,5.7067,3.58389,1.48339,-0.59429,-2.64883,-4.6801,-6.68814,-8.67311,
33.6688,32.5483,30.3009,28.0455,25.7885,23.5332,21.283,19.0411,16.8102,14.5929,12.3915,10.2078,8.04354,5.89991,3.77797,1.67847,-0.398064,-2.45133,-4.48119,-6.4877,-8.47103,
33.8687,32.7474,30.4986,28.2421,25.9841,23.7281,21.4774,19.2352,17.0042,14.7869,12.5857,10.4023,8.23847,6.09544,3.97421,1.87555,-0.200031,-2.25223,-4.28093,-6.28617,-8.26813,
34.0686,32.9467,30.6969,28.4396,26.1811,23.9246,21.6737,19.4312,17.2002,14.983,12.7819,10.5988,8.43529,6.29266,4.17192,2.07381,-0.00114295,-2.05264,-4.08058,-6.08499,-8.06606,
34.2685,33.1462,30.8957,28.638,26.379,24.1224,21.8712,19.6288,17.3977,15.1807,12.9797,10.7969,8.63367,6.49139,4.37104,2.27337,0.198895,-1.85208,-3.87945,-5.88325,-7.86368,
34.4684,33.3458,31.095,28.837,26.5778,24.321,22.0699,19.8274,17.5965,15.3795,13.1788,10.9963,8.83336,6.69145,4.57153,2.47435,0.400403,-1.65,-3.67676,-5.67992,-7.65966,
34.6683,33.5456,31.2946,29.0364,26.7772,24.5203,22.2692,20.0268,17.7959,15.5791,13.3786,11.1962,9.03364,6.89207,4.77252,2.67575,0.602259,-1.44766,-3.4739,-5.4765,-7.45566,
34.8682,33.7455,31.4945,29.2363,26.977,24.7202,22.469,20.2266,17.9958,15.7791,13.5787,11.3965,9.23405,7.09266,4.97333,2.8768,0.803558,-1.24609,-3.27204,-5.27435,-7.25321,
35.0681,33.9455,31.6946,29.4366,27.1773,24.9205,22.6693,20.4269,18.196,15.9793,13.7788,11.5965,9.43402,7.29257,5.17317,3.07657,1.00326,-1.04645,-3.07248,-5.07485,-7.05378,
35.268,34.1456,31.8951,29.6373,27.3782,25.1214,22.8702,20.6277,18.3967,16.1797,13.979,11.7964,9.6336,7.49179,5.37202,3.27503,1.2013,-0.848854,-2.87534,-4.87821,-6.85765,
35.4679,34.3459,32.0961,29.8387,27.5799,25.3232,23.072,20.8293,18.5981,16.3808,14.1796,11.9966,9.83313,7.69065,5.57013,3.47231,1.3977,-0.653403,-2.68089,-4.68482,-6.66537,
35.6678,34.5464,32.2976,30.0409,27.7827,25.5263,23.2753,21.0326,18.8012,16.5835,14.3819,12.1981,10.0339,7.89043,5.76885,3.66986,1.59396,-0.458532,-2.4875,-4.493,-6.4752,
