20.9755,20.9591,20.9447,20.9613,21.0042,21.0712,21.1615,21.2765,21.4127,21.5688,21.7429,21.9329,22.1379,22.3557,22.5849,22.8243,23.0723,23.3274,23.5883,23.8538,24.123,
21.0637,21.0516,21.0444,21.0637,21.1048,21.1667,21.247,21.345,21.4595,21.5884,21.73,21.8832,22.0457,22.216,22.3932,22.5759,22.7635,22.955,23.15,23.3477,23.5477,
21.1632,21.1592,21.1604,21.1772,21.2067,21.2485,21.3015,21.3647,21.4375,21.519,21.6081,21.704,21.8062,21.9139,22.0267,22.144,22.2652,22.3896,22.5169,22.6464,22.7778,
21.2731,21.273,21.2767,21.2866,21.3011,21.3198,21.3421,21.3672,21.3948,21.4244,21.4555,21.488,21.5215,21.556,21.5912,21.6271,21.6636,21.7005,21.7377,21.7753,21.8132,
21.3921,21.3997,21.412,21.4189,21.4207,21.4174,21.4085,21.3938,21.3736,21.3484,21.3189,21.2856,21.2493,21.2108,21.1707,21.1294,21.0875,21.0454,21.003,20.9606,20.9179,
21.5194,21.5291,21.5432,21.5475,21.5402,21.5215,21.4918,21.4511,21.3992,21.3366,21.2638,21.181,21.0901,20.9917,20.8861,20.7745,20.658,20.5377,20.4143,20.2884,20.1602,
21.6541,21.6717,21.698,21.7068,21.6977,21.6708,21.6269,21.5673,21.4924,21.4013,21.2971,21.1826,21.0585,20.9264,20.7879,20.6446,20.4977,20.3483,20.1971,20.0446,19.8909,
21.7955,21.8157,21.8462,21.8575,21.8512,21.8276,21.787,21.731,21.6596,21.5722,21.4704,21.3559,21.2303,21.0947,20.9493,20.7959,20.6366,20.4724,20.3042,20.133,19.9594,
21.9429,21.9699,22.0135,22.0377,22.0434,22.032,22.0047,21.9616,21.9038,21.8325,21.7493,21.6565,21.5551,21.4462,21.3323,21.2141,21.0927,20.9692,20.844,20.7173,20.5893,
22.0957,22.1252,22.1763,22.2136,22.2387,22.2512,22.2519,22.2416,22.221,22.1909,22.1521,22.1048,22.0509,21.9912,21.9259,21.8562,21.7827,21.7061,21.6271,21.5463,21.464,
22.2533,22.2834,22.3404,22.3921,22.4387,22.4801,22.5161,22.5469,22.5731,22.5946,22.6118,22.6253,22.6356,22.643,22.648,22.651,22.6523,22.6525,22.6516,22.6498,22.6473,
22.4152,22.45,22.5196,22.589,22.6585,22.728,22.798,22.8687,22.9404,23.0134,23.0879,23.1642,23.2425,23.3227,23.4052,23.4895,23.5755,23.6632,23.752,23.8419,23.9326,
22.581,22.6174,22.6951,22.7807,22.8733,22.9732,23.0799,23.1929,23.3123,23.437,23.5664,23.7005,23.8385,23.9799,24.1239,24.2699,24.4176,24.5664,24.7159,24.866,25.0164,
22.7503,22.7869,22.8687,22.9659,23.0764,23.1994,23.3342,23.4798,23.6357,23.8008,23.9742,24.1549,24.3417,24.534,24.7305,24.9303,25.1327,25.3371,25.5429,25.7497,25.9573,
22.9227,22.9601,23.0461,23.1508,23.2705,23.4047,23.5536,23.7168,23.8931,24.0816,24.2809,24.4904,24.7089,24.9352,25.1679,25.4057,25.6479,25.8935,26.1417,26.3917,26.6431,
23.098,23.1346,23.2181,23.3208,23.4413,23.5789,23.7324,23.9009,24.0835,24.2795,24.4874,24.7055,24.9326,25.1674,25.4085,25.6542,25.9034,26.1554,26.4093,26.6646,26.9208,
23.2757,23.3099,23.389,23.4873,23.6024,23.7334,23.8789,24.0386,24.2104,24.3933,24.5868,24.7893,24.9998,25.2172,25.4401,25.6678,25.8992,26.1333,26.3692,26.6064,26.8443,
23.4558,23.4861,23.5562,23.6422,23.7411,23.8535,23.9785,24.1149,24.2615,24.4177,24.582,24.753,24.9304,25.1124,25.2978,25.4859,25.6759,25.8672,26.0592,26.2516,26.4442,
23.6379,23.6627,23.7189,23.7862,23.8628,23.9484,24.0425,24.1445,24.2538,24.3694,24.4904,24.616,24.7455,24.8783,25.0134,25.1506,25.2893,25.4288,25.5689,25.7092,25.8496,
23.8218,23.8397,23.8783,23.9224,23.9714,24.025,24.0828,24.1442,24.2088,24.2762,24.3459,24.4174,24.4906,24.5651,24.6402,24.7157,24.7914,24.8671,24.9426,25.0177,25.0925,
24.0074,24.0168,24.0358,24.0549,24.074,24.093,24.1117,24.1298,24.1472,24.1637,24.1794,24.194,24.2075,24.2199,24.2312,24.2414,24.2505,24.2586,24.2657,24.2719,24.2774,
24.1944,24.1939,24.1905,24.1826,24.1704,24.1543,24.1344,24.1104,24.0824,24.0507,24.0155,23.9767,23.9345,23.8892,23.8413,23.7909,23.7383,23.6839,23.6278,23.5704,23.5118,
24.3828,24.3708,24.3426,24.3066,24.2636,24.2141,24.1579,24.0951,24.0264,23.952,23.8723,23.7878,23.6989,23.6062,23.51,23.4106,23.3087,23.2045,23.0986,22.9912,22.8825,
24.5724,24.5475,24.4924,24.428,24.3556,24.2757,24.1876,24.0922,23.9899,23.881,23.7663,23.646,23.5209,23.3915,23.2586,23.1223,22.9835,22.8425,22.6998,22.5556,22.4104,
24.7631,24.7239,24.6402,24.5474,24.4469,24.3385,24.2228,24.1,23.9709,23.8357,23.6951,23.5499,23.4,23.2464,23.0896,22.9302,22.7686,22.6054,22.4408,22.2751,22.1087,
24.9546,24.8998,24.7854,24.6632,24.5349,24.4007,24.2607,24.1152,23.9649,23.8104,23.6519,23.4898,23.3247,23.1569,22.9869,22.8152,22.6421,22.4678,22.2926,22.1167,21.9404,
25.1471,25.0751,24.9281,24.7759,24.62,24.4605,24.2978,24.1322,23.9641,23.7937,23.6213,23.4473,23.2718,23.0952,22.9176,22.7393,22.5605,22.3812,22.2017,22.0221,21.8424,
25.3403,25.25,25.0678,24.8837,24.699,24.5134,24.3275,24.1416,23.9554,23.7692,23.5831,23.3973,23.2118,23.0265,22.8416,22.6569,22.4727,22.2888,22.1052,21.922,21.7393,
25.5342,25.4243,25.2042,24.9849,24.7674,24.5523,24.3396,24.1291,23.9213,23.7158,23.5123,23.3109,23.1116,22.9141,22.7182,22.5235,22.33,22.1374,21.9457,21.7547,21.5646,
25.7287,25.5981,25.3366,25.0778,24.8234,24.5734,24.3283,24.0877,23.8515,23.619,23.3901,23.1649,22.9429,22.7237,22.5072,22.293,22.0807,21.87,21.6607,21.4526,21.2456,
25.9238,25.7711,25.4671,25.1672,24.8721,24.5818,24.2964,24.016,23.7408,23.47,23.2036,22.942,22.6843,22.4301,22.179,21.9309,21.6851,21.4415,21.1996,20.9593,20.7203,
26.1194,25.9437,25.5935,25.2468,24.9048,24.5677,24.2353,23.9075,23.5844,23.2656,22.9507,22.6398,22.3324,22.0282,21.7266,21.427,21.1291,20.833,20.5382,20.2448,19.9525,
26.3154,26.1157,25.7167,25.3197,24.9253,24.5336,24.1457,23.7613,23.38,23.002,22.6268,22.2547,21.8851,21.5175,21.1521,20.7889,20.4272,20.0671,19.7085,19.3512,18.9953,
26.5119,26.2872,25.8368,25.3856,24.9342,24.4828,24.0327,23.5837,23.1358,22.6891,22.2439,21.8,21.3576,20.9166,20.477,20.0388,19.6017,19.1661,18.7318,18.2987,17.867,
26.7087,26.4583,25.9537,25.4438,24.9311,24.4159,23.8988,23.3803,22.8608,22.3403,21.8191,21.2976,20.7759,20.254,19.7321,19.2105,18.6891,18.1682,17.6479,17.1284,16.6099,
26.9058,26.6291,26.0692,25.4996,24.9234,24.3415,23.7544,23.1629,22.5677,21.9692,21.3681,20.7648,20.16,19.5541,18.9474,18.3405,17.7336,17.1271,16.5212,15.9161,15.3122,
27.1032,26.7995,26.1834,25.5533,24.9132,24.2642,23.6069,22.9425,22.2717,21.5955,20.9146,20.2299,19.5422,18.8521,18.1602,17.4672,16.7736,16.0798,15.3864,14.6935,14.0017,
27.3009,26.9698,26.2969,25.6064,24.9032,24.1883,23.4625,22.7272,21.9835,21.2324,20.475,19.7122,18.9451,18.1745,17.4015,16.6266,15.8506,15.0742,14.2978,13.522,12.7473,
27.4989,27.14,26.4095,25.659,24.8939,24.1152,23.324,22.5215,21.7093,20.8885,20.0602,19.2257,18.386,17.5424,16.6957,15.8468,14.9967,14.146,13.2955,12.4457,11.597,
27.697,27.3102,26.5228,25.7137,24.8885,24.0484,23.195,22.3296,21.4537,20.5686,19.6758,18.7768,17.8725,16.9642,16.053,15.1399,14.2258,13.3115,12.3976,11.4847,10.5734,
27.8953,27.4804,26.6365,25.7699,24.8872,23.9892,23.0776,22.1539,21.2197,20.2765,19.3257,18.3689,17.4071,16.4417,15.4736,14.5039,13.5334,12.563,11.5932,10.6247,9.65781,
28.0938,27.6509,26.7511,25.8289,24.8905,23.9374,22.9712,21.9933,21.0055,20.009,19.0055,17.9963,16.9827,15.9659,14.947,13.9268,12.9064,11.8863,10.8674,9.85006,8.8348,
28.2925,27.8217,26.8666,25.8898,24.8975,23.8914,22.8731,21.844,20.8056,19.7595,18.7071,17.6497,16.5885,15.5245,14.4589,13.3926,12.3263,11.2608,10.1966,9.13443,8.07461,
28.4913,27.9929,26.9831,25.9524,24.9071,23.849,22.7796,21.7004,20.613,19.5188,18.4191,17.3153,16.2084,15.0996,13.9899,12.88,11.7708,10.6628,9.55672,8.45296,7.35197,
28.6902,28.1647,27.1008,26.0167,24.9189,23.8091,22.6889,21.5598,20.4232,19.2808,18.1336,16.983,15.8301,14.6758,13.5211,12.3668,11.2135,10.062,8.91264,7.76597,6.62238,
28.8892,28.3371,27.2201,26.0833,24.9329,23.771,22.5992,21.4189,20.2318,19.0393,17.8426,16.6429,15.4414,14.2391,13.0367,11.8352,10.6351,9.4371,8.24169,7.0493,5.86029,
29.0884,28.5102,27.3409,26.1515,24.9487,23.7343,22.5098,21.2771,20.0375,18.7922,17.5429,16.2908,15.037,13.7824,12.528,11.2745,10.0226,8.77294,7.52604,6.28237,5.04227,
29.2876,28.6841,27.4631,26.2207,24.9648,23.6968,22.4184,21.1312,19.837,18.537,17.2329,15.9255,14.6161,13.306,11.9958,10.6865,9.37862,8.07302,6.77021,5.47067,4.17486,
29.4869,28.859,27.5885,26.2952,24.9866,23.6644,22.3307,20.9872,19.6357,18.2779,16.9153,15.5494,14.1814,12.8124,11.4436,10.0757,8.7096,7.34596,5.98537,4.62831,3.2752,
29.6862,29.0348,27.7162,26.3728,25.0126,23.6374,22.2493,20.8501,19.4417,18.0258,16.6041,15.178,13.749,12.3183,10.887,9.45614,8.0266,6.59918,5.17456,3.75335,2.33606,
29.8857,29.2117,27.8467,26.4547,25.0439,23.6166,22.1747,20.7204,19.2556,17.7822,16.302,14.8165,13.3275,11.8362,10.3439,8.85173,7.36077,5.87187,4.38581,2.90325,1.42474,
30.0852,29.3898,27.9805,26.5419,25.0828,23.6053,22.1117,20.6042,19.0851,17.5563,16.0198,14.4776,12.9311,11.3821,9.83173,8.28141,6.73219,5.18504,3.64076,2.10007,0.563571,
30.2847,29.5689,28.1177,26.6351,25.1303,23.6059,22.064,20.507,18.9372,17.357,15.7683,14.1731,12.573,10.9699,9.36523,7.76034,6.15638,4.55439,2.95529,1.3598,-0.231417,
30.4842,29.7493,28.2587,26.7352,25.1882,23.6203,22.0341,20.4317,18.8157,17.1884,15.5521,13.9087,12.2602,10.6084,8.95484,7.30088,5.64777,3.99664,2.3484,0.703875,-0.936265,
30.6838,29.9309,28.4038,26.8428,25.2575,23.6503,22.0238,20.3808,18.7235,17.0544,15.3756,13.6895,11.9981,10.3032,8.60636,6.90909,5.21266,3.51825,1.82677,0.139088,-1.54412,
30.8835,30.1138,28.5529,26.9575,25.3374,23.6948,22.0326,20.3533,18.6596,16.9541,15.2387,13.5157,11.7874,10.0554,8.32144,6.58701,4.85352,3.1221,1.39373,-0.330751,-2.05064,
31.0831,30.2979,28.7054,27.0779,25.4258,23.7514,22.0576,20.3468,18.6217,16.8847,15.138,13.3839,11.6243,9.86125,8.09626,6.33083,4.56633,2.804,1.04483,-0.710347,-2.46079,
31.2828,30.4832,28.8622,27.2063,25.5257,23.8229,22.1007,20.3618,18.6088,16.8441,15.0699,13.2886,11.5022,9.71254,7.92125,6.1299,4.33982,2.55216,0.767918,-1.01211,-2.78724,
31.4826,30.6698,29.0223,27.3403,25.6341,23.9062,22.1592,20.3958,18.6185,16.8297,15.0317,13.2267,11.4166,9.60337,7.78858,5.97378,4.1603,2.34921,0.541525,-1.2619,-3.06036,
31.6823,30.8575,29.1863,27.4809,25.7514,24.0005,22.2308,20.445,18.6456,16.8349,15.0153,13.189,11.358,9.52391,7.68854,5.85331,4.01955,2.18838,0.36078,-1.46242,-3.28054,
31.8821,31.0464,29.3535,27.6266,25.876,24.1042,22.3139,20.5076,18.6879,16.8572,15.0178,13.1717,11.3211,9.46768,7.61313,5.7589,3.90627,2.05637,0.210148,-1.63156,-3.46807,
32.0819,31.2364,29.5239,27.7774,26.0072,24.2161,22.4065,20.5812,18.7425,16.893,15.0349,13.1704,11.3013,9.42956,7.55674,5.68431,3.81354,1.94557,0.0813642,-1.77826,-3.63261,
32.2818,31.4275,29.6973,27.933,26.1449,24.3357,22.5082,20.6647,18.808,16.9405,15.0644,13.182,11.2951,9.4056,7.51515,5.62521,3.73705,1.85179,-0.0295978,-1.90629,-3.77761,
32.4817,31.6196,29.8736,28.093,26.2886,24.4628,22.6184,20.758,18.8843,16.9995,15.1062,13.2064,11.3021,9.39524,7.48739,5.58005,3.67451,1.77191,-0.12679,-2.02075,-3.90927,
32.6816,31.8126,30.0525,28.2574,26.4379,24.5969,22.7369,20.8607,18.9709,17.0699,15.1602,13.2438,11.3229,9.39928,7.47463,5.55044,3.62804,1.70857,-0.20697,-2.11775,-4.02305,
32.8815,32.0065,30.2339,28.4258,26.5929,24.738,22.8639,20.9731,19.0685,17.1524,15.2273,13.2955,11.359,9.41961,7.47918,5.53917,3.60094,1.66564,-0.265715,-2.19228,-4.11331,
33.0814,32.2011,30.4177,28.5982,26.7534,24.8862,22.9993,21.0955,19.1775,17.2478,15.3089,13.3631,11.4124,9.45882,7.50403,5.5496,3.59688,1.64708,-0.298785,-2.23984,-4.17536,
33.2813,32.3965,30.6037,28.7743,26.9193,25.0414,23.1434,21.2282,19.2985,17.357,15.4061,13.448,11.4849,9.51878,7.55137,5.58426,3.61882,1.65627,-0.302358,-2.25616,-4.20442,
33.4812,32.5925,30.7917,28.9539,27.0902,25.2033,23.2961,21.3714,19.4321,17.4805,15.5194,13.5509,11.5774,9.60067,7.62259,5.6447,3.66844,1.69503,-0.274515,-2.23928,-4.19853,
33.681,32.7891,30.9817,29.1369,27.2659,25.3716,23.4568,21.5244,19.5772,17.6176,15.6482,13.6714,11.6894,9.70421,7.71756,5.73105,3.74613,1.76404,-0.214162,-2.18759,-4.15548,
33.8809,32.9863,31.1735,29.3234,27.4469,25.5467,23.626,21.6874,19.7338,17.7678,15.792,13.8087,11.8201,9.82826,7.83495,5.8418,3.85021,1.86143,-0.123504,-2.10368,-4.07833,
34.0808,33.1839,31.3666,29.5119,27.6309,25.7264,23.8014,21.8585,19.9005,17.9301,15.9498,13.9619,11.9686,9.97183,7.97353,5.97525,3.97843,1.98429,-0.00605909,-1.99172,-3.97193,
34.2807,33.3821,31.5611,29.7028,27.8182,25.9104,23.982,22.0359,20.0748,18.1013,16.118,14.1271,12.1309,10.1314,8.13027,6.12919,4.1296,2.1327,0.1396,-1.84878,-3.83168,
34.4806,33.5806,31.757,29.8962,28.0092,26.099,24.1683,22.22,20.2568,18.2814,16.2961,14.3035,12.3055,10.3043,8.30163,6.29903,4.29797,2.29966,0.305171,-1.68459,-3.66887,
34.6805,33.7795,31.954,30.0915,28.203,26.2914,24.3594,22.4099,20.4456,18.4692,16.483,14.4894,12.4906,10.4885,8.48493,6.48139,4.47934,2.48003,0.4845,-1.50633,-3.49171,
34.8804,33.9787,32.152,30.2885,28.3991,26.4868,24.5544,22.6044,20.6398,18.663,16.6766,14.6828,12.6838,10.6815,8.67774,6.67408,4.67193,2.6725,0.676852,-1.3141,-3.2996,
35.0803,34.1783,32.351,30.487,28.5973,26.6849,24.7523,22.8024,20.8379,18.8614,16.8753,14.8819,12.8833,10.8817,8.87856,6.87566,4.87434,2.87583,0.881194,-1.10869,-3.09305,
35.2802,34.3782,32.551,30.6871,28.7977,26.8855,24.9533,23.0039,21.0399,19.064,17.0787,15.0861,13.0885,11.0878,9.08578,7.08402,5.0839,3.08664,1.09329,-0.895283,-2.87832,
35.4801,34.5784,32.7518,30.8887,29.0001,27.0887,25.1574,23.2089,21.246,19.2711,17.2868,15.2954,13.299,11.2994,9.29863,7.29808,5.29918,3.30314,1.31102,-0.676314,-2.6581,
35.6799,34.7789,32.9537,31.0918,29.2045,27.2944,25.3644,23.4173,21.4557,19.4822,17.4993,15.5093,13.5143,11.5163,9.51706,7.51811,5.52087,3.52654,1.53616,-0.449373,-2.42932,
35.8799,34.9798,33.1566,31.2967,29.4112,27.5029,25.5747,23.6294,21.6696,19.6979,17.7168,15.7286,13.7354,11.7392,9.74179,7.74466,5.74924,3.75673,1.76819,-0.215501,-2.19361,
36.0798,35.1811,33.3606,31.5033,29.6204,27.7147,25.7889,23.8459,21.8884,19.919,17.9401,15.9541,13.9631,11.9691,9.97385,7.97894,5.98576,3.99551,2.00923,0.0278144,-1.948,
36.2796,35.3828,33.5658,31.712,29.8324,27.93,26.0074,24.0676,22.1131,20.1466,18.1707,16.1876,14.1994,12.2081,10.2155,8.22313,6.23243,4.24462,2.26073,0.28167,-1.69182,
