19.2464,19.4548,19.9305,20.501,21.1425,21.8538,22.6339,23.4817,24.3956,25.3743,26.4157,27.5175,28.6783,29.8961,31.1683,32.4925,33.8666,35.2881,36.7544,38.2632,39.8118,
19.0542,19.2823,19.7988,20.4135,21.1025,21.8647,22.6988,23.603,24.5758,25.6148,26.7182,27.8836,29.1085,30.3904,31.7268,33.1151,34.5526,36.0368,37.5649,39.1345,40.7432,
18.8561,19.1033,19.661,20.3221,21.0626,21.8808,22.7749,23.7427,24.7821,25.8902,27.0644,28.3019,29.5999,30.9552,32.365,33.8264,35.3365,36.8924,38.4914,40.1309,41.8084,
18.7901,19.0556,19.6504,20.35,21.1311,21.9926,22.9332,23.951,25.044,26.2097,27.4449,28.7469,30.1122,31.5375,33.0192,34.5539,36.1381,37.7685,39.4419,41.1553,42.9059,
18.7325,19.0349,19.7007,20.4651,21.3056,22.2221,23.2134,24.2784,25.4154,26.6223,27.8967,29.236,30.6373,32.0975,33.6134,35.1815,36.7986,38.4615,40.167,41.9122,43.6943,
18.6808,19.019,19.7564,20.5922,21.5027,22.486,23.5405,24.6638,25.8535,27.1077,28.423,29.7966,31.2265,32.7099,34.244,35.8265,37.4547,39.1262,40.8386,42.5896,44.3766,
18.6343,19.0069,19.8131,20.7167,21.6928,22.7402,23.8567,25.0396,26.2866,27.5957,28.9644,30.3904,31.8713,33.4043,34.9871,36.6175,38.2929,40.0111,41.7695,43.5658,45.3976,
18.5926,18.9982,19.8695,20.8369,21.8767,22.988,24.1684,25.4164,26.7295,28.1055,29.542,31.0367,32.5869,34.1899,35.8431,37.5438,39.2893,41.0771,42.9046,44.7693,46.6688,
18.5552,18.9922,19.9269,20.96,22.0673,23.2472,24.4981,25.8178,27.2038,28.6537,30.165,31.7349,33.3607,35.0395,36.7683,38.5444,40.3649,42.2271,44.1283,46.0658,48.0371,
18.5419,18.981,19.9323,21.004,22.1673,23.4171,24.7486,26.156,27.6337,29.1773,30.7819,32.4434,34.1583,35.923,37.7345,39.5896,41.486,43.4212,45.3927,47.398,49.4352,
18.5505,19.0011,19.9778,21.0778,22.2738,23.5631,24.9406,26.4016,27.9415,29.5555,31.239,32.9878,34.7974,36.663,38.5809,40.5471,42.5575,44.6082,46.696,48.8175,50.9699,
18.5785,19.0285,20.0108,21.1276,22.348,23.6695,25.0869,26.5937,28.1851,29.8554,31.5981,33.4077,35.2787,37.2062,39.1855,41.2117,43.2806,45.3883,47.5314,49.7068,51.9119,
18.6241,19.0744,20.0614,21.1895,22.4254,23.7658,25.2052,26.7365,28.3527,30.0473,31.8142,33.6475,35.5417,37.4917,39.4921,41.5388,43.6273,45.754,47.9154,50.1086,52.3309,
18.6854,19.1461,20.1485,21.285,22.5248,23.8649,25.3003,26.8244,28.4321,30.1173,31.8742,33.6978,35.5826,37.5236,39.5157,41.5546,43.6362,45.7565,47.9123,50.1002,52.3175,
18.761,19.2228,20.2248,21.3567,22.5897,23.9188,25.3391,26.8448,28.4299,30.0895,31.8176,33.6092,35.4594,37.3634,39.3168,41.3156,43.3562,45.4352,47.5496,49.6964,51.8731,
18.8492,19.3144,20.3176,21.4405,22.6561,23.9604,25.3488,26.8172,28.3612,29.9757,31.6564,33.3993,35.2001,37.0548,38.9592,40.91,42.9034,44.9363,47.0057,49.1087,51.2426,
18.9488,19.4193,20.426,21.5398,22.7355,24.0105,25.362,26.7869,28.2817,29.8431,31.4676,33.1517,34.8921,36.6853,38.5279,40.4169,42.3489,44.3211,46.3304,48.3741,50.4498,
19.0586,19.5219,20.5124,21.6064,22.7787,24.0265,25.3466,26.7358,28.1908,29.7085,31.2853,32.9181,34.6041,36.34,38.1231,39.9509,41.8204,43.7293,45.6753,47.6558,49.6686,
19.1776,19.6535,20.6607,21.7545,22.9122,24.134,25.4179,26.7632,28.1691,29.6342,31.157,32.736,34.3694,36.0553,37.7914,39.5748,41.403,43.273,45.1821,47.1273,49.1061,
19.3049,19.7818,20.7898,21.8831,23.0382,24.2545,25.53,26.8627,28.251,29.6938,31.1889,32.7342,34.3283,35.9688,37.6539,39.3819,41.151,42.9589,44.8037,46.6835,48.596,
19.4397,19.911,20.9091,21.9963,23.1479,24.3612,25.6354,26.9684,28.3574,29.8008,31.2963,32.842,34.4363,36.0769,37.7617,39.489,41.257,43.0637,44.9069,46.7845,48.6944,
19.581,20.061,21.0729,22.1683,23.3256,24.5429,25.8195,27.1554,28.5492,30.0004,31.507,33.0678,34.6815,36.3459,38.0589,39.818,41.6208,43.4643,45.3459,47.2628,49.2125,
19.7284,20.2052,21.2161,22.3197,23.4926,24.7325,26.0381,27.4063,28.8343,30.3201,31.8614,33.4554,35.0992,36.7905,38.5267,40.3054,42.1243,43.9811,45.8736,47.7994,49.7566,
19.8812,20.3646,21.3898,22.5102,23.7026,24.9649,26.2947,27.6905,29.1495,30.6693,32.2476,33.8815,35.5686,37.3061,39.0913,40.9214,42.7936,44.7052,46.6533,48.6353,50.6488,
20.0388,20.5184,21.5419,22.6711,23.8812,25.1695,26.5326,27.9669,29.4691,31.0354,32.6621,34.3456,36.0826,37.8694,39.7029,41.5798,43.4973,45.4526,47.4432,49.4664,51.5201,
20.2007,20.6857,21.7215,22.8652,24.0921,25.3996,26.7847,28.2447,29.7761,31.3756,33.0392,34.7634,36.5444,38.3784,40.2615,42.1901,44.1608,46.1702,48.2153,50.293,52.401,
20.3665,20.8515,21.8911,23.0453,24.288,25.6158,27.025,28.5116,30.0715,31.7003,33.3935,35.1471,36.957,38.8187,40.7284,42.6826,44.6777,46.7106,48.7784,50.8784,53.008,
20.5358,21.0217,22.0643,23.2239,24.4743,25.8123,27.2336,28.734,30.3091,31.9543,33.6651,35.437,37.2657,39.1469,41.0767,43.0514,45.0672,47.1211,49.2099,51.3309,53.4815,
20.7083,21.194,22.2368,23.3972,24.6489,25.9883,27.4114,28.9144,30.4925,32.1417,33.8573,35.6345,37.4693,39.3573,41.2945,43.2769,45.3008,47.3631,49.4606,51.5905,53.7502,
20.8835,21.3684,22.4082,23.5645,24.8111,26.1442,27.5607,29.0566,30.6276,32.2692,33.977,35.7467,37.5736,39.4539,41.3836,43.3589,45.3761,47.4318,49.5231,51.6471,53.8013,
21.0613,21.5437,22.5778,23.7262,24.9626,26.2841,27.6872,29.1683,30.7228,32.3468,34.036,35.7864,37.594,39.4547,41.3646,43.3201,45.3178,47.3545,49.4271,51.5329,53.6692,
21.2413,21.7196,22.7437,23.879,25.1004,26.4045,27.7882,29.2479,30.7797,32.3798,34.0443,35.7693,37.5508,39.3851,41.2684,43.1974,45.1688,47.1793,49.2262,51.3065,53.4179,
21.4234,21.8958,22.9068,24.0261,25.2285,26.5111,27.8711,29.3052,30.8101,32.3822,34.0178,35.7132,37.4649,39.2694,41.123,43.0226,44.9649,46.9467,48.9653,51.0178,53.1019,
21.6073,22.0723,23.0666,24.1665,25.3473,26.6065,27.9412,29.3485,30.8253,32.3683,33.9739,35.6387,37.3593,39.1323,40.9544,42.8224,44.7332,46.6838,48.6713,50.6932,52.7469,
21.7929,22.2487,23.2237,24.3025,25.4604,26.6952,28.0045,29.3851,30.834,32.3482,33.9244,35.5591,37.2493,38.9916,40.7828,42.6197,44.4994,46.419,48.3757,50.3669,52.3901,
21.98,22.4249,23.3777,24.4334,25.5676,26.778,28.0621,29.417,30.8396,32.327,33.8759,35.483,37.1452,38.8593,40.6221,42.4305,44.2817,46.1726,48.1007,50.0633,52.058,
22.1683,22.6007,23.5284,24.5591,25.6684,26.854,28.1134,29.4436,30.8418,32.3046,33.8291,35.4118,37.0495,38.7391,40.4774,42.2613,44.0879,45.9544,47.858,49.7962,51.7666,
22.3579,22.776,23.6758,24.6795,25.7626,26.9229,28.1577,29.4641,30.8389,32.2791,33.7812,35.3419,36.958,38.6262,40.3433,42.1062,43.9119,45.7576,47.6406,49.5582,51.508,
22.5486,22.9506,23.8193,24.7936,25.8488,26.9827,28.1923,29.4745,30.8262,32.2442,33.7249,35.2648,36.8606,38.5091,40.2068,41.9505,43.7374,45.5644,47.4288,49.328,51.2596,
22.7401,23.1244,23.9584,24.8998,25.9243,27.0293,28.2115,29.468,30.7954,32.1903,33.6489,35.1678,36.7433,38.372,40.0505,41.7755,43.5439,45.3529,47.1995,49.0812,50.9955,
22.9326,23.2974,24.0934,24.999,25.9896,27.0624,28.2141,29.4414,30.7409,32.1093,33.5427,35.0374,36.5898,38.1963,39.8532,41.5574,43.3056,45.0948,46.9221,48.7848,50.6805,
23.1258,23.4694,24.2242,25.0903,26.0427,27.0789,28.1954,29.389,30.6563,31.9935,33.397,34.8627,36.3871,37.9664,39.5971,41.2758,42.9992,44.7642,46.5679,48.4077,50.2809,
23.3197,23.6403,24.3496,25.1714,26.0807,27.0749,28.151,29.3052,30.534,31.8342,33.2017,34.6324,36.1228,37.6691,39.2678,40.9152,42.608,44.3432,46.1179,47.9291,49.7745,
23.5143,23.8101,24.47,25.2428,26.1039,27.0504,28.0794,29.1877,30.3716,31.6274,32.9517,34.3402,35.7893,37.2952,38.8543,40.463,42.118,43.8162,45.5546,47.3303,49.1409,
23.7093,23.9788,24.5855,25.3052,26.1132,27.0067,27.9832,29.039,30.1707,31.375,32.6482,33.9863,35.3855,36.8422,38.3528,39.9138,41.5219,43.174,44.8671,46.5984,48.3652,
23.9049,24.1463,24.6967,25.3591,26.1091,26.9442,27.8616,28.8584,29.9312,31.0767,32.2911,33.5709,34.9124,36.3119,37.7662,39.2717,40.825,42.423,44.0629,45.7418,47.457,
24.101,24.3127,24.803,25.4043,26.092,26.8637,27.7171,28.6495,29.6575,30.7378,31.8871,33.1019,34.3786,35.7137,37.1037,38.5453,40.0352,41.5705,43.148,44.7652,46.4193,
24.2974,24.4779,24.905,25.4414,26.0629,26.7673,27.5524,28.4156,29.3537,30.3637,31.4424,32.5864,33.7923,35.0569,36.3767,37.7487,39.1696,40.6364,42.1463,43.6966,45.2845,
24.4942,24.6419,25.0027,25.4709,26.0229,26.6566,27.37,28.1603,29.0249,29.9608,30.965,32.0343,33.1654,34.355,35.6001,36.8975,38.2441,39.637,41.0734,42.5506,44.0661,
24.6913,24.8049,25.0964,25.4937,25.9733,26.5335,27.1723,27.8872,28.6756,29.5347,30.4617,31.4534,32.5068,33.6189,34.7864,36.0065,37.276,38.5922,39.9523,41.3537,42.7938,
24.8887,24.9669,25.1864,25.5101,25.9151,26.3996,26.9617,27.5992,28.3096,29.0903,29.9384,30.8511,31.8253,32.8582,33.9466,35.0878,36.2787,37.5166,38.7989,40.1227,41.4858,
25.0864,25.1279,25.2732,25.5215,25.85,26.2572,26.7412,27.3,27.9312,28.6322,29.4004,30.233,31.1271,32.0798,33.0883,34.1496,35.261,36.4196,37.6228,38.8681,40.153,
25.2844,25.288,25.3572,25.5284,25.7788,26.1074,26.5122,26.9913,27.5424,28.1631,28.8509,29.6029,30.4164,31.2886,32.2166,33.1976,34.2289,35.3077,36.4315,37.5976,38.8037,
25.4825,25.4473,25.4384,25.5307,25.7017,25.9504,26.2751,26.6737,27.1443,27.6842,28.291,28.9622,29.6949,30.4864,31.3339,32.2347,33.186,34.1852,35.2298,36.3171,37.4448,
25.6808,25.606,25.5171,25.5285,25.6185,25.7858,26.0289,26.3461,26.7353,27.1941,27.7198,28.31,28.962,29.6731,30.4405,31.2615,32.1335,33.0537,34.0198,35.0291,36.0793,
25.8793,25.7641,25.594,25.5233,25.5308,25.6155,25.776,26.0104,26.3166,26.6926,27.1361,27.6444,28.215,28.8452,29.5322,30.2736,31.0664,31.9081,32.7961,33.7279,34.7011,
26.078,25.9218,25.6692,25.5151,25.4389,25.4397,25.5161,25.6666,25.8891,26.1814,26.5413,26.9663,27.4539,28.0012,28.6058,29.265,29.976,30.7363,31.5433,32.3946,33.2878,
26.2768,26.0793,25.7434,25.5051,25.3441,25.2596,25.2503,25.3148,25.4513,25.6577,25.9319,26.2716,26.6742,27.1371,27.6577,28.2333,28.8614,29.5392,30.2644,31.0344,31.8467,
26.4757,26.2367,25.817,25.4939,25.2472,25.0762,24.98,24.9572,25.0062,25.1249,25.3114,25.5633,25.8783,26.2538,26.6873,27.1761,27.7178,28.3096,28.9492,29.6341,30.3619,
26.6748,26.3941,25.8902,25.4817,25.1486,24.8904,24.7062,24.5949,24.5547,24.584,24.6808,24.8429,25.068,25.3536,25.6974,26.0967,26.5491,27.052,27.6031,28.1998,28.84,
26.8739,26.5517,25.9637,25.4693,25.0491,24.7027,24.4293,24.228,24.0974,24.0358,24.0414,24.112,24.2456,24.4398,24.6922,25.0004,25.3618,25.7742,26.235,26.7418,27.2924,
27.0731,26.7096,26.0378,25.4576,24.9502,24.5154,24.1525,23.8607,23.6387,23.485,23.3979,23.3757,23.416,23.5168,23.6757,23.8905,24.1586,24.4778,24.8456,25.2597,25.7179,
27.2724,26.868,26.1131,25.4478,24.8536,24.3304,23.878,23.4953,23.1814,22.9352,22.7547,22.6384,22.5843,22.5903,22.6542,22.7738,22.9467,23.1707,23.4435,23.7627,24.1262,
27.4718,27.027,26.19,25.4403,24.7599,24.1489,23.6072,23.1341,22.7285,22.3895,22.1156,21.905,21.7561,21.6669,21.6352,21.659,21.736,21.8641,22.041,22.2645,22.5323,
27.6712,27.1868,26.2692,25.4363,24.6709,23.9732,23.3432,22.7802,22.2837,21.8526,21.4855,21.1811,20.9375,20.7532,20.626,20.5539,20.5348,20.5667,20.6472,20.7744,20.9459,
27.8707,27.3476,26.3509,25.4364,24.5875,23.8046,23.0877,22.4364,21.8501,21.328,20.869,20.4717,20.1346,19.856,19.6341,19.4669,19.3524,19.2887,19.2735,19.3049,19.3806,
28.0702,27.5094,26.4357,25.4416,24.5111,23.6448,22.8428,22.1048,21.4306,20.8194,20.2702,19.7818,19.3528,18.9817,18.6667,18.406,18.1978,18.04,17.9307,17.8678,17.8492,
28.2697,27.6723,26.5238,25.4522,24.4423,23.4949,22.61,21.7878,21.0279,20.33,19.693,19.1159,18.5973,18.136,17.7302,17.3783,17.0785,16.8288,16.6274,16.4723,16.3614,
28.4693,27.8366,26.6158,25.4695,24.3831,23.357,22.3919,21.488,20.6452,19.8629,19.1406,18.4773,17.872,17.3232,16.8296,16.3894,16.0009,15.6624,15.3719,15.1277,14.9277,
28.669,28.0022,26.7118,25.4933,24.3329,23.2312,22.189,21.2066,20.2839,19.4206,18.6162,17.87,17.1808,16.5476,15.969,15.4435,14.9695,14.545,14.1686,13.8381,13.5519,
28.8687,28.1693,26.8124,25.5251,24.2938,23.1197,22.0035,20.9458,19.9466,19.0055,18.1223,17.2964,16.5268,15.8125,15.1522,14.5445,13.9878,13.4804,13.0207,12.6069,12.2371,
29.0684,28.3379,26.9177,25.5647,24.2661,23.023,21.8363,20.7066,19.6342,18.6191,17.6608,16.7588,15.9124,15.1206,14.3822,13.6958,13.0602,12.4737,11.9345,11.4411,10.9917,
29.2681,28.5081,27.0273,25.6117,24.2492,22.9407,21.6871,20.4893,19.3475,18.262,17.2324,16.2584,15.3393,14.4741,13.6617,12.9009,12.1903,11.5285,10.9136,10.3441,9.81834,
29.4679,28.6799,27.1417,25.6665,24.243,22.8723,21.5552,20.293,19.0859,17.9338,16.837,15.795,14.8073,13.873,12.9912,12.1605,11.3798,10.6475,9.9621,9.32193,8.72532,
29.6676,28.8535,27.2616,25.731,24.2506,22.8214,21.4446,20.1213,18.8521,17.6371,16.4765,15.37,14.3171,13.3171,12.369,11.4717,10.6239,9.8243,9.07129,8.36331,7.69872,
29.8675,29.0287,27.3867,25.8042,24.2704,22.7866,21.354,19.9738,18.6464,17.3722,16.1516,14.9841,13.8694,12.8068,11.7956,10.8345,9.92245,9.05808,8.23995,7.46652,6.73621,
30.0674,29.2057,27.5166,25.8854,24.3017,22.7668,21.2822,19.8486,18.4669,17.1374,15.8604,14.6358,13.4632,12.342,11.2714,10.2504,9.278,8.35277,7.47338,6.63837,5.84618,
30.2672,29.3843,27.6519,25.9758,24.3457,22.7631,21.2295,19.746,18.3133,16.932,15.6023,14.3241,13.0972,11.9212,10.7952,9.71843,8.68974,7.70791,6.77158,5.87929,5.02955,
30.4671,29.5646,27.7921,26.074,24.4009,22.7742,21.1954,19.6657,18.1858,16.7563,15.3776,14.0496,12.7723,11.545,10.3673,9.23821,8.1567,7.1216,6.13164,5.18542,4.28146,
30.667,29.7466,27.9371,26.1804,24.4675,22.7999,21.1791,19.6064,18.0827,16.6086,15.1845,13.8104,12.4863,11.2117,9.98606,8.80849,7.67807,6.59369,5.55406,4.55783,3.60357,
30.8669,29.9302,28.0873,26.2956,24.5463,22.8412,21.1818,19.5693,18.005,16.4894,15.0229,13.6058,12.2379,10.9191,9.64862,8.42588,7.24987,6.11953,5.03363,3.99084,2.98977,
31.0668,30.1154,28.2422,26.4186,24.6363,22.8972,21.2028,19.5544,17.953,16.3994,14.8941,13.4374,12.0291,10.6691,9.35677,8.09159,6.87262,5.69885,4.56914,3.48222,2.43674,
31.2667,30.3022,28.402,26.55,24.738,22.9679,21.2413,19.56,17.9248,16.3365,14.7958,13.3031,11.8584,10.4614,9.11184,7.80892,6.55192,5.33984,4.17151,3.04571,1.96111,
31.4666,30.4906,28.5663,26.6888,24.8504,23.0529,21.2982,19.5876,17.9224,16.3035,14.7312,13.2062,11.7284,10.2977,8.91394,7.57636,6.28421,5.03657,3.83233,2.6703,1.54919,
31.6665,30.6805,28.7354,26.8356,24.974,23.1524,21.3727,19.6364,17.9446,16.2984,14.6984,13.1449,11.6383,10.1783,8.76465,7.3969,6.07424,4.79575,3.5604,2.36707,1.21445,
31.8663,30.8719,28.9091,26.9908,25.1095,23.2674,21.4665,19.7081,17.9937,16.3239,14.6997,13.1217,11.5898,10.1042,8.66458,7.27049,5.92124,4.61595,3.35363,2.13313,0.953182,
32.0662,31.0647,29.0873,27.1533,25.2558,23.3968,21.5782,19.8014,18.068,16.379,14.7351,13.1368,11.5842,10.0775,8.6166,7.20083,5.82962,4.5021,3.2173,1.97409,0.771249,
32.2661,31.259,29.2699,27.3234,25.4129,23.5404,21.7077,19.9165,18.1683,16.4639,14.8043,13.1899,11.6212,10.0981,8.62039,7.18758,5.7991,4.45411,3.15165,1.89065,0.669931,
32.466,31.4547,29.4568,27.501,25.581,23.6985,21.8554,20.0534,18.294,16.5783,14.9071,13.2811,11.7004,10.1651,8.67502,7.22978,5.82874,4.47111,3.15594,1.88214,0.648496,
32.6659,31.6519,29.6485,27.687,25.7609,23.8722,22.0226,20.214,18.4475,16.7243,15.0454,13.4114,11.8224,10.2788,8.78021,7.32625,5.91638,4.54977,3.22547,1.94242,0.699411,
32.8658,31.8504,29.8445,27.8805,25.9514,24.0596,22.207,20.3952,18.6256,16.8994,15.2173,13.58,11.9876,10.4404,8.93812,7.48044,6.0667,4.69617,3.36788,2.08076,0.833641,
33.0657,32.0502,30.0445,28.0808,26.1523,24.2612,22.4094,20.5982,18.8293,17.1038,15.4225,13.786,12.1947,10.6486,9.14739,7.69083,6.27828,4.90895,3.58195,2.29617,1.05045,
33.2656,32.2515,30.2485,28.2878,26.3628,24.4754,22.6275,20.8209,19.0569,17.3363,15.6602,14.0291,12.4432,10.9027,9.40736,7.95666,6.55003,5.18668,3.86566,2.58589,1.34617,
33.4655,32.4542,30.4571,28.5029,26.5847,24.7046,22.8643,21.0657,19.3099,17.5978,15.9305,14.3084,12.7317,11.2006,9.71474,8.27375,6.87696,5.52356,4.21259,2.94292,1.71338,
33.6654,32.6583,30.67,28.7251,26.8167,24.9471,23.1178,21.3303,19.5861,17.8862,16.2312,14.6218,13.0583,11.5406,10.0684,8.64136,7.25869,5.91959,4.62308,3.36805,2.15326,
33.8653,32.8638,30.887,28.9545,27.0592,25.2028,23.3875,21.6147,19.8856,18.2011,16.5622,14.9692,13.4224,11.9217,10.4669,9.05734,7.69238,6.37117,5.0927,3.85586,2.65941,
34.0652,33.0707,31.1085,29.1915,27.3121,25.4724,23.6743,21.9192,20.2083,18.5427,16.9231,15.3499,13.8232,12.3431,10.9091,9.52076,8.1773,6.87787,5.62142,4.40679,3.23273,
34.2651,33.2791,31.3345,29.4361,27.5761,25.7564,23.9788,22.2447,20.5553,18.9117,17.3145,15.7641,14.2607,12.804,11.394,10.0298,8.7108,7.43607,6.20453,5.01502,3.86625,
34.4651,33.4891,31.5649,29.6877,27.8497,26.0528,24.2988,22.5891,20.9247,19.3068,17.7358,16.2122,14.7359,13.3068,11.9246,10.5886,9.29814,8.05218,6.84966,5.68938,4.57006,
