21.3183,20.5651,19.0547,17.5391,16.0219,14.5051,12.9905,11.48,9.97535,8.47808,6.98972,5.5115,4.04447,2.58962,1.14777,-0.280469,-1.69462,-3.09434,-4.47942,-5.84975,-7.20533,
21.3183,20.5998,19.1584,17.7109,16.2607,14.8097,13.3599,11.9128,10.4705,9.0346,7.60641,6.18718,4.77808,3.38012,1.99406,0.620543,-0.739893,-2.08688,-3.42017,-4.73962,-6.0452,
21.3183,20.6364,19.2678,17.8918,16.512,15.1301,13.7481,12.368,10.9913,9.6196,8.25441,6.89687,5.54814,4.2094,2.88142,1.56488,0.260251,-1.03198,-2.31152,-3.5782,-4.83195,
21.3183,20.6749,19.3827,18.0819,16.7762,15.4675,14.1574,12.8477,11.5403,10.2367,8.93834,7.6464,6.36203,5.08629,3.82006,2.5641,1.31899,0.0851999,-1.137,-2.34739,-3.54589,
21.4572,20.8541,19.6395,18.4112,17.1741,15.9304,14.683,13.4347,12.1876,10.944,9.70562,8.47421,7.25132,6.0382,4.83576,3.64476,2.46577,1.29899,0.144527,-0.99771,-2.128,
21.5967,21.0584,19.9661,18.8473,17.7093,16.5557,15.3886,14.2114,13.0281,11.841,10.6505,9.45651,8.25906,7.05859,5.85236,4.6352,3.40855,2.16747,0.905253,-0.382598,-1.72933,
21.7341,21.2632,20.3057,19.3206,18.3109,17.276,16.2157,15.1317,14.0251,12.8931,11.7371,10.5574,9.3549,8.13101,6.88356,5.61239,4.3204,3.0081,1.66994,0.305401,-1.23421,
21.8688,21.4674,20.6438,19.7823,18.8862,17.9576,16.9982,16.0091,14.9899,13.9398,12.8598,11.7524,10.616,9.4473,8.24265,6.99763,5.70931,4.36834,2.96273,1.47079,-0.378887,
22.0001,21.6703,20.9884,20.264,19.5013,18.6991,17.8582,16.9779,16.0531,15.0844,14.0736,13.0219,11.9251,10.7853,9.60415,8.37461,7.09503,5.75708,4.35341,2.56634,0.421774,
22.1273,21.8707,21.331,20.7468,20.1223,19.451,18.731,17.9612,17.139,16.2603,15.3204,14.317,13.2448,12.0981,10.8724,9.56468,8.16527,6.6592,5.04709,3.12206,0.928278,
22.25,22.0677,21.6798,21.2445,20.7546,20.2072,19.5973,18.9174,18.1671,17.3441,16.4464,15.4632,14.3943,13.2427,11.9934,10.6388,9.17477,7.5759,5.80711,3.77588,1.56779,
22.3675,22.2606,22.0133,21.7014,21.3211,20.8664,20.3427,19.7431,19.0655,18.3082,17.4671,16.5403,15.5184,14.3951,13.1627,11.819,10.3507,8.74379,6.81667,4.63564,2.45272,
22.4797,22.448,22.3426,22.1567,21.8924,21.5474,21.1157,20.5941,19.9801,19.2712,18.4587,17.5347,16.499,15.3499,14.0782,12.6796,11.1326,9.44591,7.4706,5.25666,3.03327,
22.5859,22.6302,22.672,22.6204,22.4693,22.2203,21.8771,21.4237,20.8551,20.1817,19.3986,18.4955,17.4788,16.3418,15.0705,13.6686,12.0519,10.2395,8.20424,5.98703,3.76486,
22.6859,22.8062,22.9966,23.0772,23.0483,22.9076,22.6534,22.2867,21.8048,21.2064,20.4863,19.6648,18.7457,17.7318,16.6324,15.4578,13.7796,11.6141,9.41707,7.2026,4.98854,
22.7793,22.9754,23.306,23.5338,23.6559,23.6591,23.5485,23.3199,22.9582,22.4652,21.8358,21.0601,20.1443,19.0944,17.9167,16.6411,14.8804,12.6601,10.4262,8.18594,5.93978,
22.8658,23.1365,23.6221,23.999,24.2595,24.401,24.4112,24.2848,24.0147,23.5831,22.9859,22.2236,21.2942,20.1951,18.9468,17.5912,15.7835,13.5619,11.3339,9.0998,6.86171,
22.9452,23.2885,23.9162,24.4317,24.8259,25.0818,25.1944,25.1576,24.9583,24.5886,24.0417,23.3113,22.377,21.2447,19.9525,18.5362,16.6835,14.4375,12.1788,9.90988,7.6333,
23.0172,23.4313,24.1828,24.8146,25.3306,25.6978,25.9172,25.977,25.87,25.5919,25.1018,24.3943,23.4644,22.3072,20.969,19.4999,17.6224,15.3793,13.1208,10.8478,8.5627,
22.9549,23.4379,24.3335,25.1049,25.748,26.2482,26.5929,26.7632,26.7556,26.553,26.1399,25.5133,24.6301,23.4701,22.0731,20.526,18.6151,16.3843,14.1485,11.9086,9.66501,
22.8973,23.4245,24.417,25.2964,26.0544,26.6715,27.1368,27.4344,27.5623,27.5046,27.248,26.7715,25.9867,24.8109,23.3173,21.6627,19.6846,17.4259,15.153,12.8688,10.5761,
22.8456,23.4151,24.4908,25.4579,26.3089,27.0314,27.6276,28.0748,28.3638,28.4925,28.4459,28.2133,27.7459,26.606,24.8807,23.0675,21.0317,18.7993,16.5546,14.3015,12.0418,
22.7991,23.4096,24.5608,25.597,26.5326,27.3615,28.0903,28.7135,29.2332,29.6611,29.9988,30.2504,30.4164,29.4752,27.4457,25.3728,23.2476,21.0752,18.8772,16.6593,14.4243,
22.7574,23.3651,24.5486,25.6713,26.7411,27.7583,28.7235,29.6381,30.5003,31.3124,32.079,32.8013,33.4824,32.7575,30.6261,28.4638,26.2754,24.0648,21.8372,19.5948,17.3394,
22.72,23.3369,24.5712,25.8059,27.037,28.2604,29.4742,30.6742,31.8548,33.0106,34.1371,35.2295,36.288,35.7381,33.5764,31.3842,29.1704,26.9378,24.6885,22.426,20.1474,
22.7067,23.3244,24.59,25.906,27.2607,28.6464,30.055,31.4766,32.8979,34.3075,35.6991,37.0545,38.3608,37.9615,35.848,33.6957,31.5191,29.3106,27.079,24.8295,22.56,
22.7153,23.3512,24.6646,26.0445,27.4735,28.9418,30.4398,31.9576,33.481,34.9959,36.4938,37.9599,39.3709,39.0565,37.0226,34.9307,32.793,30.6275,28.4419,26.2398,24.0255,
22.7433,23.3821,24.695,26.074,27.5054,28.9805,30.4887,32.0185,33.5593,35.0959,36.6183,38.108,39.5485,39.2755,37.2856,35.2387,33.1399,31.0055,28.8506,26.6736,24.4743,
22.7889,23.4402,24.7699,26.1435,27.5468,28.9759,30.4245,31.8834,33.3456,34.8027,36.2462,37.6618,39.0359,38.7493,36.7973,34.791,32.7363,30.6489,28.5396,26.4113,24.2629,
22.8502,23.4944,24.7981,26.1275,27.475,28.8347,30.2001,31.5644,32.9189,34.2588,35.5795,36.8673,38.1094,37.7788,35.8778,33.9314,31.9426,29.917,27.8639,25.7893,23.6958,
22.9258,23.5865,24.9034,26.2107,27.5052,28.783,30.0401,31.2736,32.4781,33.6476,34.7821,35.8769,36.9246,36.5349,34.7038,32.8237,30.9004,28.9402,26.9572,24.9589,22.9459,
23.014,23.6823,25.001,26.2831,27.5289,28.7351,29.8979,31.0163,32.088,33.1115,34.0829,34.9978,35.8627,35.4007,33.6109,31.7746,29.895,27.9825,26.0477,24.0962,22.1322,
23.1136,23.7769,25.076,26.3235,27.5223,28.6705,29.7668,30.8088,31.7936,32.7228,33.599,34.4207,35.1896,34.6753,32.8792,31.0402,29.1636,27.2518,25.3097,23.3483,21.3751,
23.2234,23.9017,25.2206,26.4709,27.6585,28.7818,29.8402,30.8321,31.7587,32.6215,33.4222,34.1647,34.8503,34.2837,32.4741,30.6251,28.7398,26.8227,24.8771,22.9079,20.9263,
23.3424,24.0228,25.3472,26.6058,27.8043,28.9365,29.9968,30.9918,31.9227,32.7896,33.5946,34.3399,35.0381,34.4575,32.5986,30.7065,28.7847,26.8316,24.8465,22.8293,20.7893,
23.4697,24.1551,25.4946,26.7728,27.9946,29.1594,30.2639,31.3093,32.2973,33.2274,34.1007,34.9187,35.6849,35.1119,33.2015,31.2452,29.247,27.211,25.1396,23.0331,20.9003,
23.6045,24.2976,25.6583,26.9728,28.2438,29.4665,30.6399,31.7639,32.8363,33.8567,34.825,35.7413,36.6033,36.0554,34.099,32.091,30.0382,27.9464,25.8193,23.6619,21.4858,
23.7458,24.443,25.8198,27.166,28.4844,29.7704,31.0218,32.2367,33.4122,34.5441,35.6294,36.668,37.6591,37.1662,35.1872,33.1582,31.0824,28.9599,26.7933,24.5903,22.3611,
23.8932,24.5944,25.9883,27.367,28.73,30.0737,31.3953,32.6916,33.9587,35.1935,36.3929,37.5498,38.6559,38.2218,36.2456,34.2114,32.1223,29.9836,27.801,25.5811,23.3338,
24.046,24.7492,26.1533,27.5549,28.9527,30.3416,31.7179,33.0775,34.4155,35.7276,37.0089,38.2545,39.459,39.0751,37.097,35.0648,32.9806,30.847,28.6692,26.4505,24.2013,
24.2036,24.9087,26.3214,27.7374,29.1541,30.5681,31.9747,33.3695,34.7475,36.1042,37.435,38.7335,39.9915,39.6367,37.664,35.6346,33.5519,31.4218,29.2471,27.0304,24.7831,
24.3655,25.0754,26.4966,27.9205,29.3443,30.7649,32.178,33.5788,34.9631,36.3256,37.6613,38.9637,40.2266,39.874,37.8982,35.8702,33.7928,31.6661,29.4936,27.276,25.0245,
24.5313,25.2426,26.6641,28.0842,29.5013,30.9116,32.3111,33.6957,35.0605,36.4008,37.7116,38.9885,40.2258,39.8597,37.8836,35.8516,33.7682,31.6366,29.4622,27.2484,25.0055,
24.7006,25.412,26.8308,28.2418,29.6436,31.0326,32.405,33.7568,35.0849,36.3848,37.6505,38.878,40.0625,39.6713,37.7001,35.6744,33.5951,31.4678,29.295,27.0768,24.824,
24.8731,25.5854,27.0012,28.3998,29.7808,31.1415,32.4783,33.7882,35.0683,36.3156,37.5272,38.7006,39.8339,39.4161,37.4407,35.413,33.3374,31.2143,29.047,26.8397,24.5982,
25.0483,25.7595,27.169,28.5543,29.916,31.251,32.5563,33.8291,35.0662,36.2652,37.4243,38.5399,39.6092,39.1626,37.1977,35.1806,33.1116,30.9932,28.8287,26.6188,24.3733,
25.2261,25.9342,27.335,28.7061,30.0478,31.3588,32.6368,33.8783,35.0811,36.2439,37.3661,38.4434,39.4703,39.0028,37.0391,35.0241,32.9602,30.8491,28.6931,26.4941,24.2551,
25.4061,26.109,27.4959,28.8506,30.1763,31.4699,32.7287,33.9501,35.1324,36.2735,37.3728,38.4265,39.4291,38.9535,36.9989,34.9928,32.937,30.8346,28.6864,26.4902,24.2505,
25.5882,26.2838,27.6576,29,30.3142,31.5962,32.8424,34.0518,35.2223,36.3519,37.4376,38.4775,39.474,38.9996,37.0515,35.0527,33.0031,30.9083,28.7678,26.5806,24.3485,
25.7721,26.4582,27.8144,29.1414,30.4416,31.7128,32.9517,34.1573,35.3265,36.4566,37.5479,38.5984,39.6008,39.1281,37.1803,35.1811,33.1354,31.0459,28.9126,26.7354,24.5095,
25.9577,26.6324,27.969,29.2825,30.5727,31.8369,33.0726,34.2758,35.4452,36.5793,37.6723,38.7225,39.7303,39.2695,37.3358,35.3495,33.313,31.2277,29.096,26.9162,24.6867,
26.1448,26.8058,28.1174,29.4098,30.6829,31.9341,33.1611,34.3608,35.5307,36.6688,37.77,38.8334,39.8581,39.4051,37.4709,35.4871,33.4554,31.377,29.2555,27.0863,24.8636,
26.3331,26.9784,28.2605,29.5278,30.7801,32.0146,33.2292,34.4209,35.5853,36.7193,37.8195,38.883,39.9101,39.4619,37.5341,35.5581,33.5328,31.4595,29.3383,27.1667,24.9411,
26.5227,27.15,28.3991,29.6377,30.8645,32.0761,33.2693,34.4407,35.5872,36.7051,37.7918,38.8423,39.855,39.4047,37.4851,35.5167,33.4991,31.4337,29.3195,27.1531,24.9322,
26.7134,27.3206,28.53,29.7301,30.9202,32.0972,33.258,34.3998,35.5191,36.6113,37.6739,38.7041,39.6964,39.2338,37.3145,35.3494,33.3394,31.2837,29.182,27.0318,24.8213,
26.9049,27.4899,28.6557,29.8136,30.9618,32.0969,33.2156,34.315,35.392,36.4425,37.4628,38.4486,39.3968,38.9219,37.0169,35.0641,33.0668,31.0249,28.9359,26.7938,24.5883,
27.0974,27.6579,28.7738,29.8803,30.9765,32.0595,33.1258,34.1718,35.1934,36.1881,37.153,38.0828,38.9716,38.4767,36.5946,34.6628,32.684,30.6599,28.5877,26.4604,24.2642,
27.2906,27.8245,28.8853,29.9335,30.9696,31.9908,32.9937,33.975,34.9314,35.8596,36.7557,37.6146,38.4321,37.9139,36.0551,34.1456,32.1889,30.1876,28.1409,26.0425,23.8682,
27.4845,27.9897,28.991,29.9764,30.9465,31.8979,32.8279,33.7339,34.613,35.4626,36.28,37.0624,37.8025,37.2537,35.4181,33.5392,31.6149,29.644,27.6299,25.5731,23.4319,
27.6791,28.1534,29.091,30.0087,30.9083,31.7864,32.6398,33.4655,34.2612,35.0264,35.7573,36.4488,37.1015,36.5278,34.7258,32.8843,30.9999,29.0726,27.1022,25.0839,22.9769,
27.8741,28.3156,29.186,30.0326,30.8558,31.655,32.4274,33.1711,33.8843,34.5638,35.2083,35.8148,36.3793,35.7807,34.0204,32.216,30.366,28.4712,26.5324,24.5483,22.4545,
28.0697,28.4762,29.2746,30.0466,30.7927,31.5123,32.2043,32.8668,33.4977,34.0942,34.656,35.1827,35.671,35.0479,33.3132,31.5379,29.7235,27.8699,25.9766,24.04,21.9837,
28.2657,28.6354,29.3591,30.0552,30.7263,31.3702,31.9858,32.5699,33.1206,33.6386,34.1183,34.5584,34.9569,34.3107,32.6216,30.8884,29.1129,27.2948,25.4319,23.5241,21.4799,
28.4622,28.7932,29.4401,30.0597,30.6539,31.2213,31.7591,32.2659,32.7404,33.1799,33.5818,33.9419,34.2591,33.5929,31.9446,30.2545,28.5221,26.7467,24.9273,23.0644,21.046,
28.659,28.9495,29.5165,30.0566,30.5718,31.0596,31.5182,31.9474,32.3441,32.7047,33.0294,33.316,33.5569,32.8775,31.2825,29.6474,27.9681,26.2432,24.4718,22.6508,20.6601,
28.8561,29.1045,29.5872,30.0431,30.4757,30.8837,31.2627,31.612,31.931,32.2136,32.4563,32.6576,32.8177,32.1335,30.6054,29.0338,27.4171,25.7537,24.0392,22.2705,20.3165,
29.0535,29.2583,29.6525,30.0211,30.3679,30.6896,30.9838,31.2482,31.4821,31.6834,31.8481,31.9767,32.0685,31.3696,29.8831,28.3642,26.8072,25.2114,23.5736,21.8812,19.9721,
29.2512,29.4108,29.7169,29.9986,30.2569,30.4905,30.6971,30.875,31.022,31.1355,31.2135,31.2509,31.2439,30.534,29.1205,27.6638,26.1609,24.609,23.0113,21.3646,19.4957,
29.4492,29.5623,29.7757,29.965,30.1316,30.2738,30.3884,30.4712,30.5235,30.5414,30.5181,30.4571,30.3508,29.629,28.2987,26.922,25.4942,24.012,22.4737,20.8731,19.0259,
29.6473,29.7131,29.8296,29.9202,29.9865,30.0263,30.0374,30.0175,29.9654,29.8797,29.7572,29.5969,29.3952,28.6682,27.4164,26.1192,24.7753,23.3869,21.9401,20.4114,18.5971,
29.8456,29.8629,29.8814,29.8712,29.8335,29.767,29.669,29.5385,29.3718,29.1668,28.9217,28.6316,28.2928,27.5664,26.4546,25.296,24.0877,22.829,21.5206,20.0046,18.1403,
30.0441,30.0124,29.9296,29.8121,29.6612,29.4745,29.2517,28.9908,28.6888,28.3431,27.9519,27.5133,27.0223,26.3638,25.5373,24.6462,23.6812,22.6415,21.5249,19.9213,17.8714,
30.2428,30.1613,29.9736,29.7426,29.4755,29.1672,28.8161,28.423,27.9845,27.502,26.9736,26.4003,25.7835,25.1102,24.3817,23.6093,22.7948,21.9398,21.0478,19.5965,17.6055,
30.4416,30.3098,30.0141,29.6637,29.2681,28.8283,28.3488,27.8315,27.2791,26.6967,26.0877,25.4571,24.8094,24.1467,23.4723,22.7892,22.0989,21.4019,20.6987,19.3979,17.5021,
30.6405,30.4588,30.0641,29.6158,29.125,28.5953,28.0311,27.4385,26.8213,26.1843,25.5322,24.8681,24.1948,23.514,22.827,22.1349,21.4374,20.7349,20.0278,18.8147,17.0947,
30.8395,30.6077,30.1218,29.5978,29.0437,28.4623,27.8561,27.227,26.576,25.9051,25.2169,24.5127,23.7938,23.0621,22.3185,21.5636,20.7976,20.0207,19.2331,18.0724,16.542,
31.0387,30.7571,30.181,29.5823,28.9657,28.3318,27.6813,27.015,26.3329,25.6348,24.9221,24.1958,23.4564,22.7043,21.9405,21.166,20.3794,19.581,18.7714,17.6751,16.2896,
31.2379,30.907,30.2377,29.5565,28.8672,28.1702,27.4661,26.7548,26.0366,25.3117,24.5805,23.843,23.0992,22.3496,21.5934,20.8308,20.0598,19.2789,18.4853,17.4516,16.1737,
31.4372,31.0576,30.2955,29.5296,28.763,27.9967,27.2311,26.4667,25.7029,24.9398,24.1773,23.4149,22.6515,21.886,21.1171,20.3442,19.5654,18.7777,17.9783,17.0689,16.0404,
31.6365,31.2091,30.3545,29.5021,28.6545,27.8127,26.9759,26.1438,25.316,24.4919,23.6716,22.8543,22.0394,21.2275,20.4185,19.6126,18.8103,18.012,17.218,16.4285,15.6434,
31.836,31.3617,30.4123,29.4656,28.5256,27.593,26.6688,25.752,24.8438,23.945,23.0552,22.1739,21.3019,20.4394,19.5854,18.7395,17.901,17.0697,16.2451,15.4267,14.6143,
32.0355,31.5156,30.4751,29.436,28.4027,27.3765,26.3584,25.3491,24.3494,23.36,22.3805,21.4105,20.4506,19.5002,18.5591,17.6268,16.7026,15.7865,14.8777,13.976,13.0811,
32.235,31.6708,30.5409,29.4115,28.2862,27.1645,26.0484,24.939,23.8359,22.7399,21.6512,20.5699,19.4962,18.4301,17.3715,16.3202,15.276,14.2389,13.2088,12.1857,11.1697,
32.4345,31.8275,30.61,29.3887,28.1669,26.9455,25.7255,24.5075,23.2929,22.0822,20.8756,19.6736,18.477,17.2862,16.1014,14.9231,13.7515,12.5868,11.4295,10.2797,9.13757,
32.6341,31.9859,30.6823,29.3683,28.0483,26.724,25.3967,24.0679,22.7389,21.411,20.0854,18.7629,17.4448,16.1318,14.8248,13.5243,12.2311,10.9455,9.6682,8.39932,7.13915,
32.8338,32.1461,30.7598,29.3567,27.942,26.5179,25.0869,23.6508,22.2116,20.7708,19.3304,17.8919,16.4568,15.0265,13.6021,12.1844,10.7746,9.37322,7.9808,6.59777,5.22443,
33.0335,32.3082,30.8437,29.3568,27.8544,26.3389,24.8124,23.2775,21.7365,20.1921,18.6465,17.1015,15.559,14.0205,12.4874,10.961,9.44269,7.93326,6.43328,4.94331,3.4637,
33.2332,32.4721,30.935,29.3718,27.7896,26.1916,24.5805,22.9587,21.3283,19.6932,18.0557,16.4175,14.7812,13.1489,11.5221,9.90236,8.29118,6.68957,5.09836,3.51819,1.94945,
33.4329,32.638,31.0328,29.4005,27.7478,26.078,24.3937,22.6976,20.9931,19.2831,17.5697,15.8559,14.1437,12.4355,10.7327,9.03708,7.34995,5.67252,4.00576,2.35032,0.706734,
33.6327,32.806,31.1357,29.4382,27.722,25.9896,24.2435,22.4868,20.7231,18.9541,17.1826,15.4116,13.6429,11.8791,10.1219,8.3729,6.63353,4.90489,3.18785,1.48327,-0.208483,
33.8324,32.976,31.2473,29.4925,27.7202,25.9339,24.1354,22.3286,20.5161,18.7004,16.8845,15.0714,13.2634,11.4621,9.66906,7.8861,6.11447,4.35514,2.6089,0.876273,-0.842389,
34.0323,33.1481,31.3665,29.5626,27.7434,25.9123,24.0717,22.2249,20.3747,18.5235,16.6743,14.8294,12.9907,11.16,9.33921,7.52971,5.73259,3.94868,2.17859,0.422781,-1.31845,
34.2321,33.3224,31.4917,29.6432,27.7832,25.9145,24.0397,22.1613,20.282,18.4042,16.53,14.6615,12.8003,10.9484,9.10708,7.27759,5.46089,3.65789,1.86924,0.0953053,-1.66361,
34.432,33.4985,31.6226,29.733,27.8352,25.9321,24.0262,22.1198,20.2154,18.3151,16.4209,14.5349,12.6584,10.7931,8.94025,7.10085,5.2758,3.46578,1.67127,-0.107393,-1.87004,
34.6319,33.6766,31.7589,29.831,27.8981,25.9629,24.0278,22.0951,20.1672,18.246,16.3336,14.4316,12.5413,10.6642,8.80131,6.95345,5.12128,3.3053,1.50583,-0.276922,-2.04289,
34.8318,33.8567,31.9007,29.937,27.9708,26.0047,24.041,22.082,20.13,18.187,16.2545,14.3341,12.4272,10.5347,8.65772,6.79685,4.95264,3.12541,1.31544,-0.477108,-2.25219,
35.0317,34.0386,32.0478,30.051,28.0529,26.0562,24.0635,22.0769,20.0984,18.1299,16.1731,14.2296,12.3005,10.3869,8.48944,6.60902,4.74604,2.90083,1.07361,-0.735605,-2.52679,
35.2316,34.2225,32.1994,30.1706,28.1412,26.1138,24.091,22.0748,20.0671,18.0698,16.0848,14.1133,12.1566,10.2157,8.29158,6.38482,4.49589,2.62516,0.772825,-1.06098,-2.87628,
35.4315,34.4081,32.356,30.2973,28.2375,26.179,24.1243,22.0758,20.0357,18.006,15.9887,13.9851,11.9965,10.0241,8.06862,6.13091,4.21147,2.31066,0.428677,-1.43436,-3.27845,
35.6314,34.5954,32.5173,30.4312,28.3423,26.2534,24.1672,22.0862,20.0128,17.9491,15.8969,13.8581,11.834,9.82574,7.83441,5.86079,3.90546,1.96884,0.0512194,-1.84726,-3.72658,
35.8312,34.7844,32.6836,30.5726,28.4569,26.3395,24.2232,22.1107,20.0044,17.9066,15.8195,13.7449,11.6843,9.63903,7.6103,5.59902,3.60588,1.6314,-0.324036,-2.26022,-4.17708,
36.0311,34.9751,32.8544,30.7212,28.5814,26.438,24.2943,22.153,20.0164,17.887,15.7672,13.659,11.564,9.48378,7.41968,5.37269,3.3437,1.33337,-0.657887,-2.62979,-4.58222,
36.231,35.1674,33.0304,30.8791,28.7191,26.5536,24.3861,22.2188,20.0553,17.8983,15.7499,13.6123,11.4875,9.37709,7.28255,5.20496,3.14514,1.10387,-0.918318,-2.92108,-4.90424,
36.4309,35.3612,33.211,31.0442,28.868,26.6852,24.4989,22.3123,20.1281,17.9495,15.7786,13.6178,11.4692,9.33442,7.21508,5.11232,3.0271,0.960131,-1.08801,-3.11693,-5.12644,
36.6308,35.5566,33.3967,31.2196,29.0318,26.8365,24.637,22.4362,20.2374,18.0433,15.8566,13.6796,11.5142,9.36262,7.22644,5.10697,3.00526,0.922151,-1.14175,-3.18614,-5.21086,
36.8307,35.7536,33.5866,31.4017,29.2066,27.0037,24.7965,22.5884,20.3824,18.1809,15.9866,13.802,11.6291,9.46967,7.32529,5.19732,3.08685,0.994639,-1.07864,-3.13256,-5.16688,
37.0306,35.952,33.7834,31.5976,29.4009,27.1964,24.9874,22.7774,20.5694,18.3658,16.1696,13.9834,11.8091,9.6486,7.50356,5.3754,3.26506,1.17328,-0.899344,-2.95244,-4.98589,
37.2305,36.1518,33.9837,31.7994,29.6057,27.4053,25.2007,22.9956,20.7932,18.5955,16.4053,14.2249,12.0563,9.90149,7.76179,5.63862,3.53306,1.44588,-0.622247,-2.6709,-4.6998,
37.4304,36.3532,34.1891,32.0103,29.8231,27.6303,25.4343,23.2389,21.0468,18.8605,16.6825,14.5148,12.3594,10.2181,8.09215,5.98288,3.89131,1.81805,-0.236319,-2.2714,-4.28692,
37.6303,36.5561,34.3986,32.2279,30.0501,27.8679,25.6844,23.5026,21.3254,19.1551,16.9941,14.8443,12.7078,10.5862,8.48074,6.39262,4.32275,2.27174,0.240079,-1.77195,-3.76423,
37.8302,36.7605,34.6132,32.4542,30.2893,28.1214,25.9534,23.7883,21.6288,19.4771,17.3357,15.2066,13.0914,10.9917,8.90874,6.84357,4.79695,2.76946,0.761494,-1.22674,-3.19517,
38.0301,36.9664,34.832,32.6873,30.538,28.387,26.2371,24.0911,21.9514,19.8204,17.7002,15.5928,13.4996,11.4222,9.36159,7.31881,5.29457,3.2894,1.30365,-0.662466,-2.60889,
38.23,37.1739,35.0553,32.9275,30.7959,28.6634,26.5328,24.4066,22.2874,20.1774,18.0786,15.9928,13.9215,11.8662,9.82777,7.80725,5.80527,3.82232,1.85874,-0.0853063,-2.00976,
