6.64388,7.07843,7.90363,8.65573,9.34916,9.98376,10.5596,11.0776,11.5386,11.9433,12.293,12.5892,12.8339,13.0284,13.1746,13.2745,13.3299,13.3427,13.315,13.2487,13.1455,
6.63886,7.07469,7.90258,8.6574,9.3536,9.9912,10.5705,11.0922,11.5569,11.9656,12.3194,12.62,12.869,13.068,13.2189,13.3233,13.3833,13.4008,13.3777,13.3159,13.2172,
6.63296,7.07001,7.90053,8.6585,9.35813,9.99922,10.5823,11.108,11.5768,11.9898,12.3484,12.6538,12.9076,13.1117,13.2677,13.3774,13.4428,13.4656,13.4479,13.3914,13.2979,
6.62681,7.06517,7.89841,8.6593,9.36233,10.0074,10.5948,11.1248,11.5985,12.0165,12.38,12.6905,12.9496,13.1591,13.3205,13.4356,13.5063,13.5345,13.5221,13.4708,13.3825,
6.62033,7.06004,7.89623,8.6605,9.36725,10.0163,10.6077,11.1421,11.6204,12.0433,12.4119,12.7277,12.9923,13.2072,13.3742,13.495,13.5714,13.6052,13.5984,13.5526,13.4698,
6.61355,7.05464,7.8938,8.6614,9.37171,10.0246,10.6202,11.1592,11.6422,12.07,12.4438,12.765,13.0349,13.2553,13.4277,13.5538,13.6355,13.6746,13.6729,13.6323,13.5544,
6.60559,7.04809,7.89034,8.6614,9.37548,10.0324,10.6324,11.1759,11.6634,12.0961,12.4748,12.8009,13.0759,13.3012,13.4787,13.6099,13.6966,13.7408,13.7441,13.7084,13.6354,
6.59665,7.04066,7.88603,8.66045,9.37813,10.0389,10.643,11.1907,11.6827,12.1199,12.5033,12.8342,13.114,13.3441,13.5264,13.6623,13.7538,13.8025,13.8103,13.779,13.7104,
6.58725,7.03282,7.88138,8.65916,9.38033,10.0448,10.6527,11.2043,11.7004,12.1416,12.5292,12.8643,13.1483,13.3827,13.5692,13.7094,13.805,13.8579,13.8698,13.8425,13.7777,
6.57702,7.02415,7.87596,8.65714,9.38185,10.0499,10.6615,11.2168,11.7166,12.1615,12.5528,12.8915,13.179,13.417,13.6069,13.7504,13.8493,13.9053,13.9202,13.8959,13.834,
6.56694,7.01569,7.87071,8.65511,9.38309,10.0544,10.6692,11.2278,11.7307,12.1788,12.5731,12.9148,13.2053,13.4461,13.6388,13.785,13.8864,13.9449,13.9622,13.9401,13.8804,
6.55696,7.00729,7.86547,8.65302,9.38409,10.0584,10.6761,11.2375,11.7431,12.1938,12.5906,12.9347,13.2275,13.4704,13.665,13.8131,13.9163,13.9764,13.9953,13.9746,13.9162,
6.5479,6.99983,7.86116,8.6517,9.38557,10.0625,10.6827,11.2465,11.7542,12.2069,12.6056,12.9516,13.2462,13.491,13.6874,13.8372,13.9422,14.0031,14.0211,13.998,13.9351,
6.5386,6.99208,7.85657,8.65036,9.38745,10.0677,10.6913,11.2584,11.7693,12.2251,12.6269,12.9757,13.2728,13.5192,13.7162,13.8644,13.9654,14.021,14.0327,14.0015,13.9294,
6.52911,6.98418,7.85216,8.64998,9.39142,10.0759,10.7036,11.2748,11.7893,12.2478,12.6514,13.0013,13.2985,13.5434,13.7377,13.8829,13.9797,14.0316,14.0398,14.005,13.9292,
6.51892,6.97562,7.84712,8.64873,9.39408,10.0825,10.7138,11.288,11.8052,12.2662,12.6716,13.0218,13.3191,13.5644,13.7584,13.9027,13.999,14.0485,14.0539,14.0159,13.9355,
6.50929,6.96764,7.84206,8.64628,9.39426,10.0853,10.7193,11.2962,11.816,12.2793,12.6866,13.0389,13.3376,13.5836,13.7781,13.9221,14.0171,14.0661,14.0698,14.0294,13.9477,
6.49983,6.95978,7.83683,8.64306,9.39296,10.0859,10.7216,11.3003,11.822,12.2872,12.6962,13.0502,13.3505,13.5978,13.7936,13.9392,14.0356,14.0854,14.0897,14.0488,13.965,
6.49018,6.95173,7.83202,8.64056,9.39203,10.0868,10.7241,11.3037,11.8264,12.2929,12.7028,13.0571,13.3579,13.6061,13.8028,13.9488,14.0458,14.0955,14.1002,14.0625,13.9826,
6.48004,6.94322,7.82638,8.63779,9.39217,10.0884,10.7267,11.3072,11.8305,12.2977,12.7078,13.0622,13.3629,13.6109,13.8076,13.9547,14.053,14.1038,14.1096,14.0714,13.9907,
6.46897,6.9338,7.81909,8.63218,9.38871,10.087,10.7269,11.3087,11.8334,12.3012,12.7117,13.0672,13.3683,13.6166,13.8141,13.9621,14.0619,14.1138,14.1201,14.0834,14.0048,
6.45818,6.92467,7.81327,8.62912,9.38754,10.0872,10.7283,11.3117,11.8372,12.3051,12.7163,13.0725,13.3752,13.6249,13.8228,13.9707,14.0706,14.1232,14.1297,14.0918,14.0119,
6.44706,6.91515,7.80692,8.62596,9.38683,10.0888,10.7318,11.3162,11.8433,12.3128,12.7249,13.0818,13.3848,13.6344,13.8325,13.9804,14.0794,14.1332,14.1419,14.106,14.0293,
6.43572,6.90542,7.8007,8.62288,9.38687,10.0917,10.737,11.3241,11.8527,12.3227,12.7353,13.0918,13.3947,13.6452,13.8447,13.9924,14.0924,14.1473,14.1572,14.125,14.0533,
6.42413,6.89543,7.79315,8.61723,9.3833,10.0904,10.7383,11.3273,11.8583,12.3317,12.7474,13.1058,13.4091,13.661,13.8623,14.012,14.1136,14.1692,14.1783,14.1483,14.08,
6.41206,6.8849,7.78575,8.61295,9.38183,10.091,10.7409,11.3324,11.8662,12.3422,12.7605,13.121,13.4249,13.6785,13.8815,14.0346,14.1415,14.2006,14.2153,14.1886,14.1223,
6.39933,6.87363,7.77733,8.60735,9.37959,10.0918,10.7448,11.3403,11.8772,12.356,12.7758,13.138,13.4469,13.7038,13.9074,14.0608,14.1678,14.2293,14.2522,14.2341,14.1698,
6.38578,6.86161,7.7689,8.60326,9.37922,10.0952,10.7516,11.3497,11.889,12.3704,12.7946,13.1609,13.4712,13.7273,13.9334,14.09,14.1993,14.2661,14.2898,14.2746,14.2185,
6.37146,6.84873,7.75992,8.59831,9.37924,10.101,10.7616,11.3623,11.9034,12.3868,12.8137,13.1833,13.4982,13.7595,13.9697,14.1353,14.2563,14.3332,14.3707,14.3588,14.2776,
6.35732,6.83604,7.75003,8.59156,9.37603,10.1013,10.7649,11.3699,11.917,12.4067,12.8409,13.2199,13.5418,13.8095,14.0303,14.2077,14.3361,14.4196,14.4636,14.4592,14.3375,
6.34288,6.82292,7.74057,8.58681,9.3745,10.1026,10.7728,11.384,11.9371,12.4335,12.874,13.2615,13.5914,13.8665,14.0961,14.2804,14.4175,14.505,14.5473,14.5391,14.4049,
6.32788,6.80921,7.72883,8.57826,9.37086,10.1045,10.7807,11.3997,11.961,12.4635,12.9092,13.2997,13.6347,13.9208,14.1587,14.3467,14.4883,14.5817,14.6283,14.6301,14.4981,
6.31293,6.79557,7.7176,8.56965,9.36572,10.1035,10.784,11.4092,11.9747,12.4826,12.9369,13.3346,13.6774,13.9694,14.2136,14.4089,14.5549,14.6562,14.7135,14.7233,14.588,
6.29733,6.78122,7.70432,8.55669,9.35433,10.0965,10.7821,11.4129,11.9869,12.4997,12.9548,13.3577,13.7093,14.0069,14.2553,14.4594,14.6214,14.7321,14.7951,14.8071,14.6892,
6.2816,6.76661,7.69257,8.54838,9.349,10.0931,10.7816,11.4146,11.9904,12.5095,12.9732,13.3818,13.7373,14.0426,14.303,14.5125,14.6734,14.795,14.8692,14.8745,14.7899,
6.26581,6.75181,7.68127,8.54156,9.34598,10.0937,10.7848,11.42,11.9987,12.5216,12.9875,13.3997,13.7632,14.0772,14.3457,14.5661,14.7447,14.888,14.9653,14.9686,14.8723,
6.24987,6.7369,7.67018,8.53613,9.34597,10.0976,10.7937,11.4314,12.0114,12.5376,13.011,13.431,13.804,14.1323,14.4126,14.6498,14.8459,14.9985,15.106,15.0399,14.8003,
6.23379,6.7218,7.65783,8.52704,9.34019,10.0977,10.7983,11.4446,12.036,12.5689,13.0489,13.4767,13.8552,14.186,14.4682,14.7055,14.9026,15.0619,15.1771,15.134,14.9378,
6.21793,6.70687,7.64581,8.51741,9.33306,10.0944,10.7993,11.453,12.0521,12.5929,13.0837,13.5227,13.9044,14.2397,14.5354,14.7809,14.9765,15.1314,15.2422,15.2168,15.0606,
6.20173,6.69135,7.62987,8.50152,9.32037,10.0875,10.798,11.4562,12.065,12.6201,13.1213,13.5653,13.9579,14.3026,14.5974,14.8433,15.0445,15.199,15.3054,15.2897,15.1555,
6.1854,6.67589,7.61715,8.49352,9.31812,10.09,10.8072,11.4685,12.075,12.6327,13.1385,13.5861,13.9846,14.3356,14.6367,14.8932,15.105,15.2742,15.3921,15.3881,15.2745,
6.16958,6.66065,7.60457,8.48325,9.30975,10.0849,10.8042,11.4679,12.0822,12.6452,13.1545,13.6122,14.0224,14.3841,14.6937,14.9534,15.1665,15.3352,15.454,15.4645,15.3739,
6.15429,6.64606,7.59035,8.47026,9.30001,10.078,10.8016,11.4712,12.0907,12.6576,13.1735,13.6417,14.0547,14.4247,14.7448,15.0061,15.2222,15.3996,15.5346,15.5515,15.4577,
6.13916,6.63136,7.57592,8.45453,9.28304,10.0636,10.7922,11.4658,12.0897,12.6639,13.185,13.6559,14.0781,14.4585,14.7926,15.0719,15.307,15.5093,15.652,15.6392,15.4953,
6.1235,6.61623,7.56083,8.44143,9.27228,10.052,10.7831,11.4617,12.0869,12.6628,13.1916,13.6692,14.0978,14.4812,14.8204,15.121,15.3784,15.5875,15.7467,15.7741,15.6752,
6.10747,6.60057,7.54614,8.42617,9.25701,10.0387,10.7727,11.4576,12.089,12.6696,13.1985,13.6781,14.1115,14.5014,14.8495,15.157,15.4226,15.6448,15.8223,15.8774,15.8142,
6.09133,6.58462,7.53405,8.42057,9.25356,10.0356,10.7692,11.4514,12.0806,12.6625,13.1943,13.6794,14.1244,14.5251,14.8829,15.1989,15.4693,15.7048,15.8883,15.9707,15.976,
6.07508,6.56863,7.52162,8.41444,9.25264,10.0373,10.7727,11.4606,12.0926,12.6762,13.2138,13.7004,14.1471,14.5511,14.9168,15.236,15.5111,15.7511,15.9449,16.0528,16.0782,
6.05865,6.55233,7.50309,8.38986,9.22748,10.0179,10.7587,11.4493,12.0881,12.6826,13.2285,13.7221,14.174,14.5837,14.9503,15.2755,15.564,15.8225,16.0377,16.146,16.1566,
6.04262,6.53627,7.48696,8.37386,9.2107,10.0013,10.7441,11.4347,12.0769,12.6758,13.2267,13.7295,14.189,14.6084,14.9857,15.3233,15.6285,15.8988,16.1109,16.2388,16.2988,
6.02693,6.52061,7.47087,8.36121,9.20017,9.98729,10.7314,11.4283,12.0747,12.6736,13.2257,13.7332,14.2023,14.6286,15.0115,15.3548,15.66,15.9274,16.1543,16.3401,16.4821,
6.01163,6.50508,7.4561,8.3454,9.18709,9.98006,10.7261,11.4269,12.0758,12.6785,13.2377,13.7477,14.2107,14.6364,15.0208,15.3662,15.6828,15.9654,16.2182,16.4221,16.569,
5.99632,6.48959,7.44144,8.33377,9.17722,9.96882,10.7148,11.4161,12.0656,12.671,13.232,13.747,14.2205,14.6594,15.0586,15.421,15.7639,16.0693,16.3242,16.533,16.6863,
5.98086,6.4739,7.42491,8.31396,9.15619,9.95306,10.702,11.4063,12.0645,12.6739,13.2403,13.7644,14.2397,14.6768,15.0805,15.4463,15.789,16.1071,16.3921,16.6452,16.8538,
5.9661,6.45881,7.40728,8.29493,9.13729,9.93641,10.6905,11.396,12.0553,12.6685,13.2392,13.7668,14.2476,14.6903,15.0954,15.4692,15.8215,16.1494,16.4553,16.7313,16.9588,
5.95181,6.44411,7.39214,8.28014,9.12076,9.91745,10.6712,11.3789,12.0419,12.6583,13.2314,13.7617,14.2465,14.6945,15.1087,15.4938,15.8578,16.2006,16.5208,16.8209,17.089,
5.93781,6.42961,7.37577,8.26455,9.10958,9.90675,10.6595,11.3694,12.0306,12.641,13.2132,13.747,14.2382,14.6905,15.1071,15.4974,15.8775,16.2481,16.5941,16.9137,17.2,
5.92424,6.41559,7.36112,8.24962,9.0937,9.89235,10.6442,11.3491,12.0093,12.6251,13.1979,13.7307,14.2267,14.6856,15.1105,15.5077,15.8963,16.2815,16.6518,16.996,17.301,
5.91118,6.40174,7.34438,8.23022,9.07139,9.86603,10.6189,11.3273,11.9891,12.6053,13.1794,13.7137,14.2131,14.677,15.1063,15.5075,15.9094,16.3111,16.6919,17.048,17.3674,
5.8984,6.38833,7.33095,8.21597,9.05611,9.85,10.6018,11.3106,11.9758,12.5961,13.1701,13.7072,14.2085,14.6703,15.0971,15.4921,15.9035,16.3289,16.7223,17.0818,17.4045,
5.88551,6.37479,7.31687,8.20176,9.04342,9.83978,10.5924,11.3012,11.9664,12.5889,13.1677,13.7067,14.2089,14.6752,15.1061,15.4989,15.9191,16.3644,16.7678,17.1293,17.4494,
5.87236,6.36065,7.30053,8.18474,9.02862,9.82631,10.5803,11.2944,11.9661,12.5925,13.1746,13.72,14.2276,14.6947,15.1224,15.5087,15.927,16.378,16.7869,17.1541,17.4814,
5.85935,6.34684,7.28522,8.16902,9.01443,9.81655,10.5738,11.2904,11.9647,12.5968,13.1878,13.7375,14.248,14.7173,15.145,15.53,15.9438,16.3872,16.7885,17.1487,17.4695,
5.84625,6.33277,7.27194,8.15596,8.99838,9.80178,10.5625,11.2808,11.9589,12.5948,13.1893,13.7423,14.2542,14.7244,15.1513,15.5331,15.9489,16.3996,16.808,17.1757,17.5032,
5.83362,6.31908,7.25339,8.13501,8.97895,9.78376,10.5479,11.2686,11.9479,12.5859,13.1806,13.7322,14.2444,14.716,15.1447,15.528,15.9457,16.4006,16.8136,17.1854,17.5176,
5.82165,6.30607,7.23832,8.11803,8.96164,9.76549,10.5274,11.2475,11.9275,12.5652,13.159,13.7136,14.2278,14.6993,15.1289,15.5135,15.9382,16.4037,16.828,17.2118,17.5555,
5.81032,6.2936,7.22358,8.10145,8.9424,9.74372,10.505,11.2247,11.9044,12.543,13.1392,13.6944,14.2079,14.6782,15.1065,15.492,15.9205,16.3931,16.8245,17.215,17.5651,
5.79938,6.28146,7.2097,8.08405,8.92083,9.71901,10.4757,11.1935,11.8732,12.5102,13.1068,13.6639,14.1793,14.6521,15.0831,15.4709,15.9007,16.3749,16.8071,17.1983,17.5503,
5.78866,6.26946,7.19426,8.06485,8.8979,9.69094,10.445,11.1609,11.8367,12.4732,13.0693,13.625,14.1422,14.618,15.053,15.445,15.8805,16.3607,16.7993,17.198,17.5574,
5.77827,6.25786,7.18004,8.04647,8.87733,9.66789,10.4161,11.1253,11.7959,12.4299,13.0258,13.5816,14.0992,14.5775,15.0153,15.4133,15.8503,16.326,16.761,17.1565,17.5132,
5.7683,6.24642,7.16714,8.03416,8.86242,9.64973,10.3972,11.1055,11.7729,12.402,12.9939,13.5455,14.0583,14.5328,14.9679,15.3618,15.8007,16.2855,16.7294,17.1332,17.4979,
5.75874,6.23558,7.15421,8.02029,8.84752,9.6327,10.3796,11.0874,11.7529,12.3794,12.9691,13.5181,14.0255,14.4937,14.9221,15.3091,15.7504,16.2465,16.7014,17.1165,17.4928,
5.74947,6.22494,7.14231,8.00723,8.83181,9.61484,10.3588,11.0648,11.7287,12.3518,12.9386,13.4844,13.9885,14.4527,14.8771,15.2607,15.7036,16.2057,16.6673,17.0898,17.474,
5.74073,6.21475,7.12892,7.99031,8.81145,9.59114,10.3313,11.0325,11.6925,12.3135,12.8959,13.4398,13.9458,14.4113,14.8373,15.2234,15.6607,16.1499,16.6008,17.0144,17.3906,
5.73241,6.20495,7.11653,7.97394,8.79052,9.56816,10.3069,11.0056,11.6632,12.2806,12.8594,13.3986,13.8987,14.3598,14.7813,15.162,15.5979,16.0895,16.5414,16.9548,17.3305,
5.72456,6.19556,7.10355,7.95701,8.76878,9.54169,10.2754,10.9693,11.6235,12.2378,12.813,13.3486,13.8461,14.3049,14.7238,15.1012,15.5345,16.0251,16.4772,16.8912,17.2671,
5.71716,6.18663,7.0913,7.94186,8.75101,9.51962,10.2482,10.9358,11.5845,12.1929,12.762,13.292,13.7828,14.2356,14.6493,15.0226,15.4534,15.9433,16.3956,16.8103,17.188,
5.71032,6.17822,7.07876,7.92454,8.72956,9.49364,10.218,10.9012,11.5446,12.1486,12.712,13.2356,13.7196,14.1645,14.57,14.9347,15.3621,15.8539,16.3074,16.7232,17.1021,
5.70397,6.17027,7.06793,7.9097,8.71025,9.47085,10.1905,10.8676,11.5045,12.1008,12.6555,13.1708,13.6465,14.0823,14.4789,14.835,15.2615,15.7601,16.2209,16.6441,17.0306,
5.69794,6.16265,7.05786,7.89689,8.69383,9.44935,10.1629,10.8338,11.4631,12.0517,12.5998,13.1067,13.5727,13.9993,14.3853,14.7308,15.1507,15.6452,16.1016,16.5212,16.9042,
5.69248,6.15554,7.04635,7.88059,8.67251,9.4228,10.1303,10.7947,11.4169,11.9975,12.5368,13.0349,13.4922,13.9103,14.2874,14.6238,15.034,15.5185,15.9655,16.3765,16.7516,
5.68754,6.14901,7.03612,7.86621,8.65262,9.39641,10.0973,10.7542,11.3686,11.9411,12.4716,12.9595,13.4059,13.8122,14.1773,14.5009,14.9011,15.3788,15.8189,16.2223,16.5894,
5.68287,6.14274,7.02617,7.85133,8.63229,9.36925,10.0623,10.711,11.3165,11.8793,12.3994,12.8774,13.3141,13.7096,14.0641,14.3784,14.7634,15.2197,15.6387,16.0217,16.369,
5.6787,6.13688,7.01579,7.83542,8.61045,9.34041,10.0259,10.6667,11.2629,11.8153,12.3245,12.7899,13.2126,13.5934,13.9326,14.2306,14.6041,15.0546,15.468,15.8455,16.1867,
5.67503,6.13163,7.00645,7.82088,8.58986,9.31315,9.99032,10.6215,11.2072,11.7472,12.2426,12.6938,13.1013,13.4653,13.7868,14.0655,14.4305,14.8835,15.2985,15.6769,16.0186,
5.67185,6.12685,6.99763,7.80615,8.56883,9.28475,9.95241,10.5725,11.1459,11.6726,12.1527,12.5876,12.9781,13.324,13.6275,13.8889,14.2481,14.708,15.1308,15.5171,15.8673,
5.6691,6.1225,6.9892,7.79232,8.54735,9.25357,9.91087,10.5196,11.0804,11.5934,12.0593,12.4794,12.855,13.1858,13.4739,13.7201,14.0644,14.5102,14.9193,15.2928,15.6315,
5.66664,6.11842,6.98149,7.7795,8.52789,9.22614,9.87367,10.4708,11.019,11.518,11.9686,12.3723,12.7296,13.0415,13.3088,13.5327,13.8647,14.3075,14.7127,15.0816,15.4151,
5.66437,6.11458,6.97415,7.7673,8.50884,9.19874,9.83673,10.423,10.9583,11.4432,11.8785,12.2652,12.605,12.8986,13.1477,13.3539,13.6681,14.0928,14.4804,14.8314,15.1468,
5.66238,6.11108,6.96692,7.75487,8.48981,9.17144,9.79975,10.375,10.8981,11.3695,11.7902,12.1616,12.4855,12.7629,12.995,13.1837,13.4766,13.8771,14.2412,14.5687,14.8605,
5.66113,6.10833,6.96054,7.74349,8.47202,9.14587,9.765,10.3298,10.8417,11.3013,11.7093,12.0673,12.377,12.64,12.8574,13.0309,13.294,13.65,13.9693,14.252,14.4993,
5.66026,6.10595,6.95464,7.73289,8.45579,9.1229,9.73416,10.29,10.7915,11.2397,11.6351,11.9793,12.2736,12.5198,12.7195,12.874,13.1178,13.454,13.7522,14.0139,14.2398,
5.66017,6.1044,6.94971,7.72361,8.44088,9.10128,9.70492,10.2521,10.7438,11.1811,11.565,11.8968,12.178,12.4103,12.5958,12.7356,12.9689,13.2996,13.5926,13.8482,14.0682,
5.66044,6.10323,6.94527,7.71506,8.42726,9.08164,9.67834,10.2179,10.7012,11.1294,11.5039,11.8263,12.0983,12.3221,12.4996,12.6327,12.8563,13.1725,13.4512,13.6937,13.9001,
5.66149,6.10289,6.94203,7.70817,8.41582,9.0652,9.65659,10.1907,10.6688,11.0923,11.4624,11.7806,12.049,12.2692,12.4429,12.5723,12.7705,13.039,13.2689,13.4623,13.6186,
5.66321,6.10325,6.9396,7.70312,8.40821,9.05496,9.64355,10.1746,10.6496,11.0695,11.4355,11.7491,12.0126,12.2281,12.3969,12.5208,12.7147,12.9806,13.2082,13.3989,13.5526,
5.66576,6.10446,6.93802,7.6988,8.40149,9.04593,9.6325,10.162,10.6355,11.0546,11.4209,11.736,12.0018,12.2208,12.3948,12.5258,12.7035,12.9305,13.1203,13.273,13.3894,
5.66897,6.10638,6.93768,7.6965,8.39786,9.04187,9.62856,10.1589,10.6342,11.0558,11.4252,11.7439,12.0144,12.2382,12.4171,12.5533,12.7111,12.8921,13.0365,13.1452,13.2172,
5.67274,6.1089,6.93799,7.6955,8.39657,9.04097,9.62915,10.1623,10.6415,11.0683,11.4437,11.7695,12.048,12.2811,12.4711,12.6197,12.7551,12.8791,12.9662,13.0184,13.0345,
5.67727,6.11227,6.93981,7.69716,8.39921,9.0458,9.63761,10.1752,10.6598,11.0928,11.4747,11.8072,12.0919,12.3293,12.5212,12.6693,12.7801,12.8547,12.8889,12.8842,12.8413,
5.68232,6.11617,6.94236,7.69979,8.40316,9.05246,9.64807,10.1897,10.6778,11.1137,11.4975,11.8305,12.1138,12.3483,12.5354,12.6768,12.775,12.8316,12.8475,12.8244,12.7643,
5.68814,6.12091,6.9455,7.70211,8.40508,9.05432,9.64975,10.1916,10.6799,11.1153,11.4986,11.8308,12.1127,12.3458,12.5313,12.6711,12.7669,12.8206,12.8338,12.8084,12.7461,
5.69455,6.12629,6.94871,7.7033,8.40438,9.05174,9.64538,10.1855,10.6721,11.1057,11.4873,11.8177,12.0983,12.3301,12.5148,12.654,12.7494,12.8026,12.8155,12.7897,12.7271,
5.70165,6.13244,6.95256,7.7046,8.40305,9.04742,9.63785,10.1746,10.6578,11.0885,11.4672,11.7951,12.0733,12.3029,12.4855,12.6228,12.7163,12.7676,12.7785,12.7507,12.6859,
5.70932,6.13917,6.95717,7.70661,8.40212,9.04348,9.63048,10.1633,10.6426,11.0689,11.4432,11.7665,12.04,12.2651,12.4431,12.5756,12.6642,12.7107,12.7167,12.684,12.6144,
5.71752,6.14654,6.9625,7.70948,8.40186,9.03961,9.62282,10.1514,10.6258,11.0469,11.4157,11.7332,12.0006,12.2192,12.3908,12.5168,12.5988,12.6387,12.6382,12.5991,12.5232,
5.72604,6.15428,6.9686,7.71332,8.4026,9.03644,9.61525,10.1389,10.608,11.0231,11.3856,11.6964,11.9568,12.1684,12.3327,12.4514,12.526,12.5584,12.5504,12.5038,12.4203,
5.73506,6.16263,6.97527,7.7176,8.40391,9.03408,9.60844,10.1271,10.5906,10.9997,11.3555,11.6593,11.9125,12.1165,12.273,12.3837,12.4503,12.4747,12.4588,12.4043,12.313,
5.74441,6.17136,6.98242,7.72252,8.40583,9.03233,9.60234,10.1159,10.574,10.9775,11.3275,11.6254,11.8726,12.0707,12.2214,12.3263,12.387,12.4052,12.3824,12.3195,12.2178,
5.75429,6.18071,6.99059,7.729,8.41015,9.03391,9.60051,10.1104,10.5643,10.9633,11.3086,11.6016,11.8437,12.0368,12.1822,12.2816,12.3369,12.3492,12.3196,12.2502,12.1422,
5.76455,6.19052,6.99949,7.73682,8.41657,9.03854,9.60284,10.1101,10.5614,10.9573,11.299,11.5881,11.8261,12.0144,12.1546,12.2484,12.2977,12.3041,12.2687,12.1928,12.0778,
5.77489,6.20047,7.00864,7.74513,8.42397,9.04497,9.60836,10.1144,10.5638,10.9576,11.2969,11.5832,11.8181,12.0026,12.1388,12.2283,12.2727,12.2743,12.2337,12.1522,12.0312,
5.78532,6.21064,7.01828,7.75419,8.43248,9.05281,9.61539,10.1207,10.5693,10.962,11.3001,11.5848,11.8177,12.0001,12.1336,12.2205,12.2621,12.2597,12.2149,12.1292,12.0041,
5.79611,6.22124,7.02836,7.76366,8.44147,9.06137,9.62346,10.1282,10.5762,10.9685,11.306,11.5903,11.8226,12.0041,12.1368,12.2223,12.2624,12.2583,12.2117,12.1243,11.9975,
5.80706,6.23207,7.0388,7.77361,8.45109,9.07074,9.63271,10.1374,10.5854,10.9776,11.3147,11.5986,11.8308,12.0122,12.1447,12.2303,12.2706,12.2668,12.2203,12.1334,12.0076,
5.81814,6.24315,7.04982,7.78447,8.46177,9.08134,9.64323,10.1479,10.5958,10.9881,11.3256,11.61,11.8424,12.0242,12.1574,12.2435,12.2842,12.2814,12.2364,12.1507,12.0265,
5.82932,6.25437,7.0612,7.79585,8.47283,9.09237,9.65438,10.1591,10.6075,11.0002,11.3384,11.6233,11.8562,12.0389,12.1731,12.2604,12.3026,12.3011,12.2578,12.1742,12.0515,
5.84042,6.26562,7.07283,7.80795,8.48532,9.10516,9.66755,10.1728,10.6216,11.0148,11.3536,11.6393,11.8729,12.0564,12.1916,12.2799,12.3229,12.3224,12.2797,12.1968,12.075,
5.85153,6.277,7.0845,7.81984,8.49783,9.11845,9.68153,10.1875,10.6372,11.0315,11.3712,11.6577,11.8926,12.0771,12.213,12.3018,12.3448,12.3441,12.3012,12.2173,12.0944,
5.86268,6.28849,7.09699,7.83373,8.51267,9.13404,9.69799,10.2048,10.6554,11.0504,11.3909,11.6783,11.9137,12.0988,12.2349,12.3242,12.3677,12.3667,12.3229,12.2375,12.112,
5.87371,6.29993,7.10889,7.84611,8.52625,9.14904,9.71432,10.2225,10.6746,11.0708,11.4126,11.7012,11.9377,12.1234,12.2594,12.3482,12.3907,12.3881,12.3423,12.2547,12.127,
