2.30119,2.33796,2.35581,2.28177,2.1356,1.9184,1.63169,1.2773,0.857239,0.373666,-0.170974,-0.774166,-1.43334,-2.14585,-2.90902,-3.72024,-4.57692,-5.47654,-6.41666,-7.39496,-8.40921,
2.29954,2.33791,2.3591,2.28848,2.14583,1.93226,1.64931,1.29873,0.882502,0.402857,-0.137814,-0.736992,-1.3921,-2.10051,-2.85956,-3.66664,-4.51918,-5.41467,-6.35067,-7.32488,-8.33507,
2.29676,2.3368,2.3615,2.2947,2.15615,1.94703,1.66875,1.32304,0.911916,0.437557,-0.0976736,-0.691289,-1.34074,-2.04343,-2.79673,-3.59805,-4.44483,-5.33459,-6.26491,-7.23349,-8.23811,
2.29337,2.33497,2.36309,2.30028,2.16625,1.96209,1.6892,1.34925,0.94424,0.476291,-0.0523194,-0.639136,-1.28165,-1.97729,-2.72349,-3.51768,-4.35734,-5.24,-6.16328,-7.12486,-8.12255,
2.28927,2.33256,2.36436,2.30582,2.1766,1.97777,1.71073,1.37711,0.978841,0.518006,-0.00314472,-0.582245,-1.21683,-1.90438,-2.64238,-3.42831,-4.25968,-5.13406,-6.04909,-7.00248,-7.99203,
2.28468,2.32963,2.36513,2.31097,2.18681,1.99365,1.73281,1.4059,1.01475,0.56141,0.0480682,-0.52296,-1.14928,-1.82843,-2.55793,-3.33531,-4.15812,-5.02395,-5.93047,-6.87541,-7.85658,
2.27965,2.32631,2.36557,2.31585,2.19676,2.00929,1.75468,1.43448,1.05049,0.604643,0.0991015,-0.463876,-1.08197,-1.75276,-2.47382,-3.24272,-4.05705,-4.91443,-5.81254,-6.74914,-7.72203,
2.27424,2.32264,2.36571,2.32045,2.20634,2.02434,1.77574,1.462,1.08479,0.64606,0.147926,-0.407451,-1.0178,-1.68072,-2.39387,-3.15483,-3.96124,-4.81072,-5.70097,-6.62976,-7.59491,
2.26811,2.31842,2.36555,2.32483,2.2157,2.03904,1.79609,1.48828,1.11725,0.684936,0.193352,-0.355348,-0.958895,-1.61496,-2.3212,-3.07525,-3.87473,-4.71733,-5.60073,-6.52272,-7.48112,
2.26116,2.31347,2.36479,2.32854,2.22416,2.05255,1.81482,1.51239,1.14693,0.720286,0.234433,-0.308534,-0.906342,-1.55665,-2.25717,-3.00555,-3.79942,-4.63645,-5.51434,-6.43085,-7.38384,
2.25354,2.30784,2.36327,2.33137,2.23151,2.0645,1.83146,1.53378,1.17312,0.75132,0.270267,-0.267893,-0.860872,-1.50643,-2.20224,-2.94592,-3.73513,-4.56753,-5.44084,-6.35282,-7.30129,
2.24517,2.30152,2.36107,2.33326,2.2375,2.07461,1.84564,1.55204,1.19543,0.777593,0.300475,-0.233777,-0.822923,-1.4647,-2.15676,-2.89673,-3.68227,-4.51104,-5.38076,-6.28917,-7.23411,
2.2364,2.2947,2.35811,2.33407,2.24202,2.08278,1.8574,1.56725,1.21396,0.799349,0.325381,-0.205794,-0.791971,-1.43084,-2.12006,-2.85727,-3.64007,-4.46613,-5.33317,-6.23893,-7.18124,
2.22736,2.28758,2.35475,2.33434,2.24568,2.08962,1.86724,1.57992,1.22929,0.817189,0.345659,-0.183203,-0.767147,-1.40386,-2.09099,-2.82614,-3.60694,-4.43103,-5.29611,-6.19993,-7.14032,
2.21851,2.28048,2.35111,2.33401,2.24842,2.09519,1.87541,1.59052,1.24211,0.832046,0.362382,-0.16475,-0.747089,-1.38228,-2.06796,-2.80173,-3.58118,-4.40396,-5.26776,-6.17031,-7.10944,
2.20959,2.27342,2.34754,2.33356,2.25078,2.10003,1.88249,1.59959,1.25299,0.844589,0.37641,-0.149379,-0.73046,-1.36447,-2.04904,-2.78172,-3.56012,-4.38187,-5.24463,-6.14616,-7.08427,
2.20053,2.26625,2.34393,2.33309,2.25308,2.10478,1.88938,1.60833,1.26334,0.85632,0.389336,-0.135403,-0.71555,-1.34872,-2.03251,-2.76447,-3.54218,-4.36324,-5.22534,-6.12621,-7.06366,
2.19107,2.25877,2.34019,2.33266,2.25557,2.10983,1.89667,1.61756,1.27424,0.868656,0.402891,-0.120796,-0.700025,-1.3324,-2.01546,-2.74675,-3.52384,-4.34432,-5.20585,-6.10614,-7.04302,
2.1816,2.25116,2.33616,2.33194,2.25787,2.11489,1.90422,1.62734,1.28602,0.882219,0.418057,-0.104177,-0.682102,-1.31328,-1.99524,-2.72549,-3.50159,-4.32109,-5.18166,-6.081,-7.01691,
2.17217,2.24358,2.33216,2.33128,2.26032,2.12023,1.91223,1.63786,1.29889,0.897313,0.435267,-0.0849276,-0.660886,-1.29015,-1.97022,-2.69861,-3.47285,-4.29053,-5.14927,-6.04679,-6.98089,
2.16267,2.23596,2.32821,2.33082,2.26319,2.12627,1.92131,1.64988,1.31376,0.914941,0.455618,-0.0618935,-0.635192,-1.2618,-1.93924,-2.66501,-3.43663,-4.25168,-5.1078,-6.00271,-6.9342,
2.15297,2.22819,2.32425,2.33059,2.2666,2.13325,1.93182,1.66386,1.33117,0.935763,0.479834,-0.0342883,-0.604198,-1.22742,-1.90146,-2.62382,-3.39203,-4.20367,-5.05638,-5.94788,-6.87597,
2.14278,2.22002,2.32015,2.33054,2.27057,2.14125,1.94385,1.67992,1.35127,0.95994,0.508123,-0.00188318,-0.567671,-1.18677,-1.85666,-2.57487,-3.33894,-4.14644,-4.99501,-5.88239,-6.80637,
2.13247,2.21162,2.31568,2.33019,2.27452,2.14964,1.95679,1.69754,1.37363,0.987091,0.540115,0.0349787,-0.525918,-1.14011,-1.8051,-2.51842,-3.27761,-4.08025,-4.92399,-5.80655,-6.72573,
2.12198,2.20305,2.31109,2.32985,2.27865,2.15844,1.97045,1.71622,1.39753,1.01634,0.574834,0.075273,-0.479952,-1.08841,-1.74763,-2.45514,-3.2085,-4.00531,-4.84322,-5.71996,-6.63336,
2.11133,2.1943,2.30632,2.32939,2.28279,2.16746,1.98461,1.73576,1.42266,1.04727,0.611727,0.118274,-0.430731,-1.03287,-1.6857,-2.38678,-3.13367,-3.924,-4.75543,-5.62571,-6.53265,
2.10053,2.18538,2.30138,2.32882,2.28691,2.1766,1.99907,1.75581,1.44854,1.07921,0.649899,0.162846,-0.379628,-0.975137,-1.62126,-2.31558,-3.05569,-3.83922,-4.66386,-5.52736,-6.42755,
2.0895,2.17625,2.29625,2.3281,2.29096,2.18571,2.01355,1.77594,1.47459,1.11137,0.688368,0.207777,-0.328118,-0.916955,-1.55634,-2.24387,-2.97717,-3.75389,-4.57173,-5.42845,-6.3219,
2.07813,2.16678,2.29082,2.32708,2.29469,2.19452,2.02772,1.79572,1.50017,1.14296,0.726112,0.2518,-0.277714,-0.860098,-1.49299,-2.17402,-2.90081,-3.67103,-4.48239,-5.33265,-6.21967,
2.06629,2.15685,2.28492,2.32555,2.29783,2.20261,2.04101,1.81442,1.52448,1.17301,0.762046,0.293709,-0.229769,-0.806071,-1.43284,-2.10773,-2.82839,-3.59249,-4.39775,-5.24194,-6.1229,
2.05392,2.14639,2.27842,2.32332,2.30013,2.20965,2.05301,1.83155,1.54686,1.20081,0.79533,0.332539,-0.185346,-0.756024,-1.37714,-2.04637,-2.76137,-3.51981,-4.31942,-5.15798,-6.03334,
2.04139,2.13563,2.27131,2.32011,2.3011,2.21507,2.06304,1.84635,1.56654,1.22544,0.825026,0.367359,-0.145382,-0.710902,-1.32686,-1.99094,-2.70079,-3.45411,-4.24863,-5.08212,-5.95244,
2.02869,2.12465,2.26395,2.31655,2.3014,2.21935,2.07143,1.8589,1.58336,1.2466,0.850572,0.397342,-0.110905,-0.671875,-1.28325,-1.94271,-2.64792,-3.39657,-4.18641,-5.01522,-5.88086,
2.01568,2.11336,2.25611,2.31224,2.30071,2.22232,2.07807,1.86925,1.59746,1.26447,0.872213,0.422779,-0.0816631,-0.638849,-1.24646,-1.90217,-2.60365,-3.34859,-4.13475,-4.9599,-5.82191,
2.00259,2.10188,2.2479,2.30733,2.29911,2.22398,2.08297,1.87738,1.6088,1.27899,0.889886,0.443558,-0.0577833,-0.611887,-1.21647,-1.86917,-2.56768,-3.30967,-4.09289,-4.91512,-5.7742,
1.9892,2.09009,2.23925,2.30178,2.29659,2.2244,2.08628,1.88353,1.61767,1.29051,0.90397,0.460149,-0.0387558,-0.590472,-1.1927,-1.84311,-2.53934,-3.27909,-4.06008,-4.88009,-5.73699,
1.97565,2.07805,2.23019,2.29556,2.29308,2.22353,2.08791,1.88753,1.62399,1.29905,0.914649,0.472911,-0.0239774,-0.573753,-1.17408,-1.82262,-2.517,-3.25493,-4.03411,-4.85233,-5.70744,
1.962,2.06583,2.22079,2.28884,2.28888,2.2217,2.08829,1.88998,1.62837,1.30526,0.922609,0.482534,-0.0127592,-0.560975,-1.15977,-1.80679,-2.49968,-3.23611,-4.0138,-4.83053,-5.68415,
1.94829,2.05349,2.21108,2.28162,2.284,2.21895,2.08755,1.89114,1.6313,1.30981,0.928669,0.490006,-0.00394944,-0.550888,-1.14847,-1.79432,-2.48607,-3.22139,-3.99797,-4.81361,-5.66614,
1.93449,2.04098,2.20107,2.27396,2.2785,2.21547,2.08594,1.89127,1.63302,1.31302,0.933271,0.495909,0.00318036,-0.542594,-1.13905,-1.78381,-2.47449,-3.20875,-3.98429,-4.79888,-5.65036,
1.92075,2.02842,2.19079,2.26582,2.27239,2.21125,2.08349,1.89045,1.63375,1.31522,0.936871,0.50083,0.00936787,-0.53518,-1.13045,-1.77403,-2.46356,-3.19668,-3.97109,-4.78456,-5.63491,
1.90691,2.01572,2.1803,2.2574,2.2659,2.20658,2.08054,1.88912,1.63395,1.31689,0.939949,0.505274,0.0151717,-0.528042,-1.12199,-1.76425,-2.45246,-3.18426,-3.95735,-4.7695,-5.61853,
1.89297,2.00283,2.16948,2.24855,2.25896,2.2015,2.07723,1.88748,1.63395,1.31846,0.943047,0.509862,0.0211999,-0.520583,-1.11311,-1.75398,-2.44081,-3.17123,-3.94294,-4.75372,-5.60139,
1.87916,1.98993,2.15844,2.2394,2.25167,2.19602,2.07353,1.88556,1.63376,1.32,0.946273,0.514753,0.0277204,-0.512474,-1.10343,-1.74274,-2.42802,-3.1569,-3.92708,-4.73633,-5.58247,
1.86563,1.9772,2.14729,2.22991,2.24386,2.18992,2.06922,1.88303,1.63305,1.3211,0.949205,0.519543,0.0343859,-0.503925,-1.09298,-1.73039,-2.41375,-3.14071,-3.90897,-4.7163,-5.56053,
1.85233,1.96462,2.13614,2.22022,2.23574,2.18341,2.06433,1.87992,1.63177,1.32171,0.951764,0.524109,0.0410088,-0.495206,-1.08214,-1.7174,-2.3986,-3.12339,-3.88948,-4.69463,-5.53667,
1.83896,1.95193,2.1249,2.2105,2.22757,2.17684,2.05946,1.87676,1.63036,1.32211,0.954043,0.528323,0.0472181,-0.486923,-1.07174,-1.70485,-2.38386,-3.10643,-3.87028,-4.67317,-5.51295,
1.82541,1.93899,2.11327,2.20034,2.21897,2.1699,2.05422,1.87325,1.62864,1.32226,0.956071,0.532247,0.0530488,-0.479179,-1.06208,-1.69328,-2.37039,-3.09106,-3.85303,-4.65407,-5.49201,
1.81172,1.92582,2.10122,2.18951,2.2095,2.16195,2.0479,1.86865,1.62581,1.32126,0.956936,0.535007,0.0577296,-0.472592,-1.05359,-1.6829,-2.35813,-3.07697,-3.83711,-4.63633,-5.47248,
1.79795,1.91246,2.08877,2.17812,2.19932,2.15307,2.04039,1.86266,1.62148,1.31862,0.956073,0.535974,0.0605291,-0.467957,-1.04709,-1.6745,-2.34784,-3.06477,-3.82301,-4.62034,-5.4546,
1.78403,1.89886,2.07587,2.16606,2.18816,2.14295,2.03151,1.85508,1.61529,1.31393,0.95296,0.534477,0.0607139,-0.466022,-1.04337,-1.66899,-2.34052,-3.05564,-3.81207,-4.6076,-5.44008,
1.77019,1.88522,2.06266,2.15341,2.1762,2.13178,2.02124,1.84585,1.60717,1.30695,0.947205,0.530059,0.0576749,-0.467651,-1.04356,-1.66772,-2.33779,-3.05144,-3.80641,-4.60048,-5.43152,
1.75652,1.87164,2.04932,2.14039,2.16363,2.11976,2.00982,1.83511,1.59719,1.29778,0.93883,0.522519,0.0510268,-0.473399,-1.04841,-1.67166,-2.34083,-3.0536,-3.8077,-4.60092,-5.43111,
1.7431,1.8582,2.0359,2.12706,2.15045,2.10678,1.99706,1.82266,1.58506,1.28599,0.927433,0.511502,0.040389,-0.483641,-1.05829,-1.6812,-2.35002,-3.06245,-3.81622,-4.60911,-5.43898,
1.72982,1.84481,2.02236,2.1134,2.13663,2.09279,1.98294,1.80833,1.57057,1.27137,0.912708,0.496659,0.0254183,-0.498732,-1.0735,-1.69653,-2.36549,-3.07806,-3.83199,-4.62506,-5.45512,
1.71652,1.83134,2.00851,2.09916,2.12202,2.07779,1.9675,1.79241,1.5541,1.25431,0.894985,0.478258,0.00633235,-0.518546,-1.09405,-1.71781,-2.38751,-3.10083,-3.85551,-4.64933,-5.48015,
1.70348,1.81799,1.99452,2.08444,2.10651,2.06148,1.95037,1.7744,1.53516,1.23442,0.874109,0.456345,-0.0166732,-0.542659,-1.1193,-1.74425,-2.41515,-3.1297,-3.88561,-4.68067,-5.51273,
1.69076,1.80484,1.98042,2.06933,2.09033,2.04415,1.93178,1.75454,1.514,1.21189,0.85016,0.430952,-0.0435267,-0.571018,-1.14919,-1.77566,-2.4481,-3.16419,-3.92165,-4.71826,-5.55188,
1.6783,1.79187,1.96639,2.05407,2.07368,2.02597,1.91201,1.73312,1.49085,1.18698,0.823494,0.402471,-0.0738678,-0.603223,-1.18325,-1.81159,-2.48591,-3.20388,-3.96322,-4.7617,-5.59718,
1.66613,1.7791,1.95225,2.03839,2.0564,2.007,1.89122,1.71044,1.46619,1.16029,0.794718,0.371538,-0.106995,-0.638569,-1.22085,-1.85148,-2.52809,-3.24835,-4.00997,-4.81074,-5.64851,
1.65432,1.76658,1.93831,2.02288,2.03909,1.98774,1.86992,1.68695,1.44042,1.13217,0.76415,0.338501,-0.142537,-0.676632,-1.26144,-1.8946,-2.57374,-3.29653,-4.06068,-4.86398,-5.70426,
1.64283,1.7543,1.92435,2.00707,2.02134,1.96797,1.84798,1.66276,1.41384,1.10307,0.732466,0.30417,-0.179559,-0.71642,-1.30403,-1.94001,-2.62199,-3.34763,-4.11462,-4.92075,-5.76386,
1.63148,1.74211,1.91037,1.99117,2.00337,1.94777,1.82548,1.63783,1.38638,1.07302,0.699762,0.268755,-0.217753,-0.757411,-1.34784,-1.98665,-2.67148,-3.39998,-4.16984,-4.97884,-5.82482,
1.62008,1.72983,1.89616,1.97484,1.98485,1.92701,1.80235,1.6122,1.35825,1.04231,0.666405,0.232714,-0.256516,-0.798933,-1.39216,-2.03381,-2.72148,-3.45281,-4.22553,-5.03738,-5.88619,
1.60874,1.71752,1.88184,1.95838,1.96612,1.90586,1.77873,1.58608,1.32955,1.01099,0.632418,0.196066,-0.295822,-0.840898,-1.43677,-2.08106,-2.77136,-3.50533,-4.28066,-5.09511,-5.94653,
1.59737,1.70512,1.86733,1.94166,1.94712,1.88451,1.75494,1.55978,1.30073,0.979607,0.598446,0.159473,-0.335066,-0.882821,-1.48139,-2.12837,-2.82138,-3.55805,-4.33608,-5.15324,-6.00737,
1.58616,1.69276,1.85271,1.92475,1.92784,1.86283,1.73086,1.53328,1.27174,0.948121,0.564442,0.122891,-0.374237,-0.92459,-1.52577,-2.17539,-2.87104,-3.61038,-4.39108,-5.21092,-6.06772,
1.57527,1.68062,1.83807,1.90761,1.90825,1.8408,1.70636,1.50633,1.24234,0.916283,0.530157,0.0861407,-0.413457,-0.966278,-1.56994,-2.22205,-2.9202,-3.66205,-4.44528,-5.26765,-6.12699,
1.56481,1.66882,1.82359,1.89048,1.88848,1.81842,1.6814,1.47884,1.21236,0.883828,0.495264,0.0488467,-0.453146,-1.00836,-1.6144,-2.26888,-2.96941,-3.71363,-4.49924,-5.32399,-6.18572,
1.55474,1.65735,1.80926,1.87328,1.86849,1.79569,1.65598,1.45077,1.1817,0.850632,0.459585,0.010722,-0.493684,-1.05129,-1.65972,-2.31657,-3.01946,-3.76604,-4.55401,-5.38112,-6.24522,
1.54496,1.64612,1.79515,1.85632,1.84866,1.77301,1.63048,1.42247,1.15066,0.816873,0.423139,-0.0283703,-0.535394,-1.0956,-1.70659,-2.36598,-3.0714,-3.8205,-4.61096,-5.44059,-6.30719,
1.53546,1.63511,1.78113,1.8393,1.8287,1.75013,1.60472,1.39384,1.11914,0.782497,0.385905,-0.0684751,-0.578382,-1.14147,-1.75537,-2.41769,-3.12606,-3.87812,-4.67157,-5.50418,-6.37376,
1.52627,1.62437,1.76725,1.82229,1.80855,1.72688,1.57837,1.36442,1.08667,0.746966,0.347318,-0.110111,-0.623063,-1.1892,-1.80616,-2.47153,-3.18296,-3.93808,-4.73459,-5.57026,-6.4429,
1.51742,1.6139,1.75353,1.80528,1.78826,1.7033,1.55151,1.33428,1.05325,0.710281,0.307365,-0.15333,-0.669543,-1.23894,-1.85915,-2.52777,-3.24243,-4.00079,-4.80053,-5.63942,-6.51528,
1.50885,1.60367,1.73995,1.78831,1.76787,1.67945,1.52418,1.30345,1.01892,0.672437,0.266014,-0.198185,-0.717902,-1.2908,-1.9145,-2.58661,-3.30476,-4.06659,-4.8698,-5.71215,-6.59146,
1.50065,1.59374,1.72654,1.77136,1.74734,1.65531,1.4964,1.27201,0.983777,0.63356,0.2234,-0.244547,-0.768018,-1.34467,-1.97213,-2.648,-3.36989,-4.13546,-4.9424,-5.78847,-6.67149,
1.49281,1.58414,1.71334,1.75449,1.72673,1.6309,1.46817,1.23992,0.947796,0.59366,0.179553,-0.292369,-0.819826,-1.40046,-2.03191,-2.71178,-3.43767,-4.20723,-5.01815,-5.86819,-6.75516,
1.48535,1.57487,1.70041,1.73776,1.70612,1.60637,1.43962,1.2073,0.911081,0.552817,0.134557,-0.341528,-0.873155,-1.45798,-2.09361,-2.77764,-3.50768,-4.28139,-5.09644,-5.95058,-6.84165,
1.47826,1.56595,1.68775,1.72126,1.68567,1.58186,1.41099,1.17447,0.874002,0.511436,0.0888311,-0.391617,-0.927618,-1.51683,-2.15685,-2.84527,-3.5797,-4.35778,-5.17718,-6.03567,-6.93106,
1.4716,1.55741,1.67537,1.70492,1.66529,1.55734,1.38224,1.14144,0.836598,0.469636,0.0425871,-0.442352,-0.982865,-1.5766,-2.22115,-2.91412,-3.65308,-4.43567,-5.25958,-6.12255,-7.02241,
1.46537,1.54927,1.66335,1.68887,1.6451,1.53292,1.35351,1.10832,0.79904,0.427582,-0.00399479,-0.493493,-1.03859,-1.63691,-2.28606,-2.98359,-3.72713,-4.51428,-5.34273,-6.21022,-7.11457,
1.45949,1.5415,1.65169,1.67317,1.62524,1.5088,1.32503,1.0754,0.761625,0.385612,-0.0505506,-0.544652,-1.09437,-1.69731,-2.35108,-3.05323,-3.80136,-4.5931,-5.42611,-6.29813,-7.20699,
1.45403,1.5341,1.64036,1.65779,1.6057,1.485,1.29688,1.04284,0.724594,0.344057,-0.096671,-0.595363,-1.14969,-1.75726,-2.41565,-3.12242,-3.87516,-4.67148,-5.50906,-6.38563,-7.29901,
1.44901,1.52714,1.62944,1.64279,1.58653,1.46157,1.26914,1.01072,0.688039,0.30303,-0.142211,-0.645438,-1.20431,-1.81644,-2.47938,-3.19071,-3.94799,-4.74884,-5.59093,-6.47198,-7.38983,
1.44434,1.52055,1.61893,1.62824,1.56785,1.43868,1.24197,0.979216,0.652149,0.262721,-0.186953,-0.694632,-1.25797,-1.87455,-2.54196,-3.25773,-4.01944,-4.8247,-5.67119,-6.55662,-7.47882,
1.44005,1.51433,1.60879,1.6141,1.54964,1.41634,1.21544,0.948452,0.617111,0.223382,-0.230616,-0.742636,-1.31032,-1.93125,-2.60299,-3.3231,-4.08913,-4.8987,-5.74946,-6.63916,-7.56559,
1.43617,1.50851,1.59906,1.60038,1.53189,1.39452,1.18952,0.918402,0.582913,0.185017,-0.27316,-0.789361,-1.36122,-1.98633,-2.66225,-3.38651,-4.15669,-4.97038,-5.82525,-6.71904,-7.64955,
1.4327,1.50312,1.58977,1.58714,1.51467,1.37329,1.16427,0.889114,0.549581,0.147635,-0.314574,-0.834807,-1.4107,-2.03982,-2.71974,-3.44798,-4.22213,-5.03978,-5.8986,-6.7963,-7.7307,
1.42965,1.49816,1.58097,1.57444,1.49805,1.35276,1.13979,0.860678,0.517207,0.11132,-0.354838,-0.878999,-1.45881,-2.09185,-2.77566,-3.50779,-4.2858,-5.10729,-5.96993,-6.87144,-7.80963,
1.42693,1.49357,1.57263,1.56232,1.48212,1.33298,1.11618,0.83322,0.485883,0.0761324,-0.393886,-0.921905,-1.50556,-2.14244,-2.83007,-3.566,-4.34781,-5.17309,-6.03949,-6.94474,-7.88665,
1.4245,1.48933,1.56472,1.55071,1.4668,1.31394,1.09338,0.806657,0.455553,0.0420347,-0.431762,-0.963567,-1.55101,-2.19166,-2.88307,-3.62277,-4.40834,-5.23736,-6.10748,-7.01644,-7.96204,
1.42232,1.48536,1.55718,1.53956,1.45201,1.29549,1.07127,0.780869,0.426082,0.0088715,-0.468635,-1.00414,-1.59528,-2.23963,-2.93473,-3.67811,-4.46733,-5.3,-6.17375,-7.08631,-8.03549,
1.42058,1.48181,1.54998,1.52872,1.43756,1.27743,1.0496,0.755602,0.397205,-0.0236213,-0.504725,-1.04383,-1.63857,-2.28652,-2.9852,-3.73215,-4.52493,-5.36113,-6.23839,-7.15444,-8.10708,
1.41921,1.47869,1.54333,1.51851,1.42375,1.26003,1.02861,0.73099,0.368963,-0.0554656,-0.540146,-1.08282,-1.68112,-2.33259,-3.03476,-3.78518,-4.58139,-5.421,-6.30165,-7.22107,-8.17704,
1.41837,1.47607,1.53716,1.50877,1.41044,1.24314,1.00813,0.706947,0.341369,-0.0866212,-0.574865,-1.1211,-1.72293,-2.37793,-3.08363,-3.83756,-4.63727,-5.48034,-6.36443,-7.28726,-8.24663,
1.41795,1.47396,1.5316,1.4997,1.39783,1.22698,0.988403,0.683632,0.31445,-0.117133,-0.608958,-1.15875,-1.76414,-2.42267,-3.13188,-3.88928,-4.69243,-5.53893,-6.42642,-7.35261,-8.31532,
1.41807,1.47237,1.5266,1.49125,1.38591,1.21154,0.969409,0.661072,0.288315,-0.146866,-0.642294,-1.19568,-1.80465,-2.46676,-3.17954,-3.94049,-4.74717,-5.59717,-6.48812,-7.41776,-8.38388,
1.41872,1.47137,1.52225,1.48351,1.37472,1.19685,0.951198,0.639307,0.262967,-0.175813,-0.674855,-1.23187,-1.84447,-2.5102,-3.22657,-3.99111,-4.80135,-5.65489,-6.54936,-7.48249,-8.45207,
1.42,1.47099,1.51856,1.47645,1.36422,1.18289,0.933734,0.618292,0.238372,-0.204,-0.706648,-1.26728,-1.8835,-2.55283,-3.2728,-4.04092,-4.85473,-5.71179,-6.60977,-7.54636,-8.51937,
1.42186,1.47127,1.51561,1.47018,1.35458,1.16981,0.917152,0.598172,0.214703,-0.231256,-0.737512,-1.30176,-1.92158,-2.59451,-3.31806,-4.08974,-4.90708,-5.76766,-6.66912,-7.60916,-8.58559,
1.42427,1.47216,1.5134,1.46478,1.3459,1.15777,0.901669,0.579203,0.192201,-0.257322,-0.767171,-1.33502,-1.95844,-2.63496,-3.36209,-4.13732,-4.95819,-5.82226,-6.72717,-7.67064,-8.65046,
1.42726,1.47368,1.5119,1.46018,1.33813,1.14673,0.887308,0.561454,0.171004,-0.282003,-0.795362,-1.36673,-1.9937,-2.67376,-3.40443,-4.18318,-5.00755,-5.8751,-6.78346,-7.73034,-8.71353,
1.43078,1.4758,1.51118,1.45649,1.33136,1.13681,0.874168,0.545027,0.151235,-0.305149,-0.82191,-1.3967,-2.02709,-2.71058,-3.44466,-4.22682,-5.05456,-5.92546,-6.83713,-7.7873,-8.77374,
1.43487,1.47853,1.51116,1.45362,1.32557,1.12802,0.86231,0.530041,0.133076,-0.326522,-0.846526,-1.42458,-2.05824,-2.74501,-3.48235,-4.26775,-5.09872,-5.97282,-6.88767,-7.84098,-8.83053,
1.43951,1.48189,1.51191,1.45167,1.32084,1.12043,0.851799,0.516561,0.11659,-0.346048,-0.869119,-1.45025,-2.08699,-2.77684,-3.51725,-4.3057,-5.1397,-6.0168,-6.93462,-7.89087,-8.88334,
1.44472,1.48587,1.51341,1.45062,1.31716,1.11407,0.842706,0.504694,0.101913,-0.363564,-0.889497,-1.4735,-2.11311,-2.80581,-3.54906,-4.34035,-5.17716,-6.05704,-6.97762,-7.9366,-8.93178,
1.45044,1.49046,1.51568,1.45049,1.31458,1.10899,0.835089,0.494509,0.089134,-0.378956,-0.907505,-1.49413,-2.13637,-2.83169,-3.57755,-4.37143,-5.21081,-6.09325,-7.01635,-7.97784,-8.97549,
1.45667,1.49563,1.51868,1.45127,1.3131,1.10523,0.828997,0.486051,0.0782751,-0.392215,-0.923161,-1.51219,-2.15682,-2.85452,-3.60275,-4.39898,-5.24068,-6.12542,-7.05081,-8.01454,-9.01441,
