4.16968,4.47665,5.03997,5.51855,5.93096,6.27815,6.55787,6.77087,6.91747,6.99998,7.01773,6.97126,6.86743,6.70479,6.48567,6.21434,5.88377,5.49727,5.06962,4.50811,3.80986,
4.15695,4.46562,5.03311,5.51699,5.93368,6.28369,6.56624,6.78339,6.93413,7.01866,7.04028,6.99945,6.89452,6.72949,6.51083,6.24138,5.91817,5.53811,5.10395,4.55557,3.90208,
4.1434,4.45387,5.0262,5.51427,5.93403,6.28598,6.57082,6.79032,6.94384,7.03282,7.05854,7.02092,6.91979,6.75863,6.54524,6.27867,5.9482,5.56149,5.13207,4.55352,3.82895,
4.12908,4.44121,5.01886,5.5127,5.93679,6.29329,6.58248,6.80416,6.95864,7.04589,7.07044,7.03431,6.9378,6.78499,6.57532,6.30678,5.97771,5.59367,5.15666,4.60768,3.95766,
4.11495,4.42857,5.00473,5.49798,5.92546,6.28605,6.57974,6.80426,6.9621,7.05501,7.08439,7.0508,6.95752,6.80767,6.60036,6.33334,6.00968,5.62894,5.19669,4.65986,4.02077,
4.10051,4.41572,4.9943,5.49093,5.92064,6.28287,6.57955,6.80696,6.96545,7.05929,7.09168,7.06254,6.97051,6.81865,6.61064,6.34668,6.02551,5.65193,5.22509,4.71094,4.12036,
4.08551,4.40234,4.98418,5.48224,5.9136,6.2804,6.58227,6.81134,6.97151,7.06709,7.10069,7.07409,6.98458,6.83653,6.63049,6.36823,6.05207,5.68274,5.26083,4.73948,4.12718,
4.07057,4.38868,4.97375,5.47484,5.91183,6.28218,6.58358,6.81666,6.98169,7.08402,7.12298,7.0987,7.01256,6.86694,6.66705,6.4105,6.09437,5.71634,5.28834,4.79014,4.2226,
4.05497,4.37426,4.96225,5.46919,5.90942,6.28354,6.59093,6.82737,6.99721,7.10285,7.1425,7.12426,7.04676,6.91175,6.71162,6.45311,6.14581,5.78708,5.3715,4.87366,4.31322,
4.03924,4.36003,4.95131,5.46175,5.90669,6.28418,6.59448,6.83671,7.0131,7.12305,7.16493,7.15089,7.07807,6.94116,6.74833,6.49542,6.19337,5.83752,5.4231,4.95091,4.42588,
4.02346,4.34527,4.93831,5.45121,5.89703,6.27246,6.58441,6.83243,7.01645,7.13379,7.1861,7.17725,7.10518,6.97989,6.80496,6.57089,6.28827,5.93802,5.50681,5.02114,4.49237,
4.00753,4.33061,4.92641,5.44026,5.88518,6.26696,6.58585,6.83549,7.02389,7.14922,7.20997,7.21364,7.15602,7.03441,6.86325,6.63689,6.34652,6.00102,5.59367,5.12836,4.62192,
3.99145,4.31554,4.91191,5.42606,5.87672,6.26449,6.5906,6.84892,7.04027,7.16834,7.23138,7.2334,7.17938,7.07189,6.90828,6.69835,6.42947,6.09116,5.67376,5.1829,4.65013,
3.9756,4.30063,4.89973,5.41806,5.87027,6.26014,6.58803,6.84621,7.03997,7.16972,7.23611,7.24497,7.20129,7.10581,6.9552,6.75481,6.4852,6.14768,5.74671,5.28319,4.7808,
3.9594,4.28529,4.88755,5.40775,5.86182,6.25682,6.5845,6.84219,7.03968,7.17062,7.23712,7.24902,7.21181,7.12679,6.98035,6.77314,6.51503,6.20477,5.81767,5.35744,4.85929,
3.94307,4.27007,4.87378,5.39282,5.84789,6.2444,6.57367,6.83608,7.036,7.17534,7.25484,7.27725,7.24703,7.16417,7.02322,6.82427,6.57151,6.26328,5.87912,5.42348,4.92699,
3.92726,4.25494,4.86632,5.39701,5.85939,6.25493,6.58495,6.85447,7.0573,7.19997,7.28147,7.30042,7.26688,7.18179,7.0357,6.82776,6.57307,6.27697,5.92482,5.51333,5.05963,
3.91198,4.24069,4.8499,5.38446,5.85488,6.25409,6.58956,6.86409,7.07187,7.22065,7.30792,7.32903,7.2933,7.20018,7.06894,6.90246,6.67545,6.37953,6.01783,5.60224,5.14473,
3.89686,4.22577,4.83368,5.36458,5.83642,6.24054,6.58037,6.86315,7.07878,7.22857,7.3228,7.36575,7.35067,7.27243,7.153,6.98885,6.76221,6.4869,6.13941,5.71893,5.26089,
3.8812,4.21037,4.82041,5.35359,5.82272,6.23056,6.56955,6.84498,7.06947,7.23331,7.33562,7.39274,7.39917,7.34649,7.24669,7.09496,6.88173,6.6025,6.26003,5.86556,5.43084,
3.86518,4.19476,4.80612,5.33983,5.80844,6.21323,6.56099,6.85357,7.08387,7.25335,7.36732,7.43063,7.43779,7.3928,7.30594,7.15647,6.94806,6.68688,6.36288,5.98851,5.57381,
3.84905,4.17917,4.79502,5.33385,5.81156,6.22688,6.57499,6.86496,7.0936,7.26068,7.38331,7.45652,7.4729,7.44161,7.36455,7.23493,7.04384,6.78796,6.46678,6.08868,5.66801,
3.83281,4.16298,4.77785,5.31517,5.79431,6.21434,6.57268,6.87159,7.10521,7.28252,7.41087,7.48382,7.50205,7.4704,7.40028,7.28528,7.11497,6.88371,6.59045,6.2484,5.86373,
3.81639,4.1467,4.76342,5.30447,5.78529,6.2068,6.56458,6.86486,7.10514,7.2899,7.42279,7.49763,7.52702,7.51286,7.4527,7.34102,7.17595,6.9634,6.69901,6.38583,6.0323,
3.80037,4.13048,4.74809,5.28939,5.76936,6.19689,6.56319,6.86713,7.11097,7.29884,7.4345,7.51165,7.54817,7.5388,7.47911,7.37969,7.23323,7.03699,6.79031,6.49592,6.15997,
3.78469,4.11498,4.72815,5.26881,5.74973,6.17366,6.53958,6.84705,7.09968,7.29138,7.4338,7.52318,7.56133,7.55727,7.51242,7.4288,7.2939,7.1081,6.88247,6.61782,6.31136,
3.7694,4.09949,4.71552,5.25521,5.73478,6.15514,6.51614,6.81951,7.06665,7.2617,7.40679,7.50223,7.55902,7.57388,7.54323,7.47544,7.36281,7.2033,6.9952,6.73687,6.43564,
3.75409,4.08391,4.70205,5.25002,5.73232,6.14825,6.51192,6.82473,7.07783,7.27255,7.41328,7.50251,7.5498,7.56696,7.54224,7.47488,7.3778,7.24332,7.06364,6.83912,6.57218,
3.73864,4.06819,4.68559,5.23166,5.71563,6.13984,6.50714,6.82195,7.077,7.27184,7.41825,7.51915,7.58048,7.60354,7.58783,7.53572,7.44511,7.31489,7.14115,6.9215,6.65981,
3.72389,4.05303,4.66772,5.21079,5.69151,6.11641,6.49036,6.80922,7.07181,7.28023,7.43638,7.5459,7.61293,7.63647,7.62705,7.58394,7.50069,7.38181,7.22391,7.01993,6.7734,
3.7096,4.03819,4.65414,5.19829,5.6812,6.10358,6.46931,6.78324,7.0466,7.25695,7.41714,7.5338,7.60751,7.64304,7.65084,7.62357,7.55967,7.46011,7.31524,7.12487,6.89235,
3.69561,4.02365,4.63261,5.17076,5.65449,6.07971,6.45002,6.76771,7.03761,7.25735,7.42107,7.53555,7.61402,7.6557,7.66612,7.64747,7.59248,7.50215,7.37195,7.19849,6.98247,
3.68204,4.00934,4.62003,5.15627,5.63624,6.05924,6.42752,6.74593,7.00869,7.2212,7.39456,7.52963,7.62402,7.67951,7.70308,7.69768,7.66171,7.58333,7.45413,7.27986,7.06363,
3.66899,3.99553,4.60761,5.14657,5.62983,6.05823,6.43228,6.75192,7.01585,7.23082,7.40053,7.53247,7.62476,7.67812,7.70171,7.70123,7.67131,7.60547,7.50258,7.35659,7.16813,
3.65622,3.98208,4.58797,5.12246,5.60449,6.02927,6.40094,6.72405,6.99325,7.2139,7.39463,7.53246,7.63066,7.6986,7.73856,7.7474,7.72457,7.66861,7.56948,7.42597,7.24115,
3.64333,3.96836,4.57314,5.11307,5.60337,6.03246,6.40191,6.7209,6.98996,7.20797,7.38732,7.52838,7.63468,7.71322,7.76149,7.77853,7.75846,7.70405,7.61557,7.48518,7.31252,
3.63019,3.95402,4.56014,5.09813,5.5817,6.00995,6.38729,6.712,6.98963,7.22312,7.41261,7.56222,7.67433,7.75076,7.79681,7.81641,7.80444,7.75519,7.66529,7.53589,7.36478,
3.61719,3.94001,4.54007,5.06926,5.55053,5.98267,6.36715,6.70245,6.98848,7.23053,7.42824,7.58147,7.69867,7.78271,7.83078,7.85448,7.85095,7.81006,7.72379,7.59122,7.41795,
3.6041,3.92581,4.52617,5.05538,5.53504,5.9688,6.35258,6.68429,6.96969,7.21544,7.41863,7.57605,7.69678,7.78607,7.84209,7.86754,7.86919,7.83776,7.76173,7.64333,7.48217,
3.59148,3.91198,4.51125,5.04229,5.52445,5.95857,6.33833,6.66895,6.95224,7.19034,7.3923,7.55835,7.68629,7.78373,7.85419,7.88647,7.88874,7.86048,7.79119,7.68171,7.52951,
3.57952,3.89861,4.4933,5.01859,5.49717,5.93032,6.31351,6.64738,6.93513,7.17789,7.38029,7.54837,7.67854,7.77774,7.84771,7.88374,7.89408,7.87377,7.81428,7.71284,7.56897,
3.56819,3.8861,4.48529,5.01722,5.49679,5.92838,6.30954,6.6472,6.93578,7.17101,7.36578,7.52918,7.65968,7.76168,7.834,7.87179,7.8829,7.86583,7.81829,7.73358,7.60681,
3.55725,3.87368,4.47083,5.00469,5.4836,5.91267,6.29275,6.62522,6.91322,7.15932,7.36339,7.53142,7.66748,7.76654,7.83474,7.87594,7.89459,7.8838,7.83559,7.74904,7.62063,
3.54653,3.86139,4.45605,4.98533,5.46032,5.88998,6.2727,6.60703,6.8958,7.14432,7.35179,7.52527,7.66247,7.76184,7.83452,7.87799,7.89777,7.88859,7.8458,7.76647,7.64346,
3.53614,3.84983,4.44022,4.96798,5.44338,5.86796,6.24697,6.58096,6.87004,7.11509,7.32138,7.49388,7.63212,7.73811,7.81528,7.86631,7.89304,7.88917,7.85194,7.78024,7.66772,
3.52618,3.83809,4.42103,4.93992,5.41166,5.83628,6.21242,6.54133,6.8273,7.07416,7.27947,7.44812,7.58804,7.6955,7.77207,7.8299,7.86752,7.8777,7.85412,7.78888,7.68346,
3.51662,3.8268,4.40559,4.922,5.38969,5.80892,6.17799,6.50056,6.78646,7.03283,7.23544,7.40192,7.53818,7.64612,7.73036,7.79168,7.82583,7.83667,7.82608,7.78047,7.69356,
3.50735,3.81597,4.38922,4.89891,5.36243,5.77726,6.14561,6.46716,6.74896,6.99308,7.19691,7.36445,7.50004,7.61001,7.69204,7.75173,7.79111,7.80349,7.79479,7.76047,7.68872,
3.49861,3.80558,4.37675,4.88541,5.34639,5.75749,6.12261,6.44035,6.71836,6.95895,7.15862,7.32563,7.4602,7.56624,7.65122,7.71484,7.75847,7.77918,7.77571,7.74221,7.67015,
3.49029,3.79582,4.36651,4.87064,5.32628,5.73406,6.09548,6.41438,6.68786,6.92462,7.12727,7.29219,7.42396,7.52795,7.60932,7.66875,7.71157,7.73357,7.73483,7.71372,7.65515,
3.48244,3.78593,4.35336,4.85609,5.31011,5.71919,6.08068,6.3957,6.66779,6.90113,7.0995,7.26149,7.39044,7.48978,7.56328,7.61967,7.65879,7.6833,7.69403,7.6765,7.62189,
3.47504,3.77677,4.34213,4.84546,5.29968,5.70885,6.06753,6.37975,6.65009,6.87893,7.07503,7.23345,7.35522,7.45037,7.52382,7.57722,7.61695,7.64298,7.64971,7.6344,7.58857,
3.4682,3.76818,4.33118,4.83399,5.2872,5.6942,6.05398,6.36592,6.63524,6.86235,7.05255,7.20722,7.32794,7.41897,7.48604,7.53408,7.56585,7.5844,7.58774,7.5743,7.53542,
3.46185,3.75997,4.31854,4.81785,5.26853,5.67423,6.03307,6.34653,6.62041,6.85008,7.03996,7.19209,7.30993,7.39875,7.46355,7.50237,7.52309,7.53724,7.53657,7.51782,7.47557,
3.45581,3.75205,4.30797,4.80333,5.25227,5.65611,6.01399,6.32662,6.59761,6.82891,7.01925,7.17022,7.28862,7.37772,7.43842,7.47406,7.48724,7.48824,7.47821,7.45458,7.41132,
3.45035,3.7448,4.29454,4.78451,5.23097,5.63057,5.9858,6.29954,6.56967,6.79719,6.98602,7.13644,7.25303,7.33935,7.39511,7.42425,7.43366,7.42853,7.4053,7.36821,7.31231,
3.44541,3.73796,4.28379,4.76876,5.20911,5.60408,5.95233,6.26034,6.52801,6.75229,6.93687,7.08258,7.19528,7.27413,7.31978,7.34182,7.34177,7.32135,7.29196,7.25869,7.21589,
3.44074,3.73135,4.27435,4.75676,5.19277,5.58374,5.93007,6.2308,6.48815,6.70297,6.87705,7.01483,7.11604,7.18226,7.21822,7.23067,7.22252,7.19869,7.16723,7.12785,7.08017,
3.43657,3.72546,4.26438,4.74166,5.17354,5.56047,5.90102,6.19491,6.44327,6.65008,6.81636,6.94203,7.03129,7.0843,7.10692,7.10888,7.09439,7.06624,7.02609,6.97939,6.92907,
3.4329,3.71984,4.25311,4.72355,5.14728,5.52597,5.85882,6.14494,6.38662,6.58481,6.74099,6.85709,6.93778,6.98492,7.00275,6.99905,6.97645,6.94203,6.89971,6.84405,6.77316,
3.42971,3.71477,4.24454,4.70995,5.12791,5.49829,5.8211,6.09764,6.32959,6.51725,6.6633,6.77327,6.8471,6.88665,6.89751,6.88188,6.84588,6.79247,6.72396,6.64539,6.55608,
3.42696,3.71015,4.23574,4.69574,5.10743,5.47204,5.78828,6.05792,6.28315,6.46398,6.60199,6.69906,6.76092,6.78851,6.7829,6.7482,6.69212,6.6127,6.50933,6.39241,6.25134,
3.42449,3.70584,4.22761,4.68275,5.08971,5.44908,5.75887,6.0204,6.23669,6.40838,6.53539,6.62075,6.66697,6.67723,6.65345,6.60101,6.52335,6.4186,6.29445,6.15958,6.01051,
3.42222,3.70181,4.21998,4.67122,5.07227,5.42487,5.72744,5.98078,6.18906,6.35211,6.46875,6.54199,6.5755,6.56907,6.52746,6.45406,6.34688,6.20962,6.04954,5.87159,5.67111,
3.42023,3.69801,4.21164,4.65756,5.05291,5.39839,5.69336,5.93871,6.13709,6.28863,6.39284,6.45286,6.47177,6.45103,6.39019,6.2942,6.16605,6.00709,5.82043,5.61138,5.38292,
3.41897,3.69502,4.20394,4.64435,5.03329,5.37135,5.65834,5.89469,6.08069,6.2188,6.31104,6.3574,6.35999,6.32047,6.24026,6.12485,5.97687,5.79643,5.58704,5.35647,5.10684,
3.41809,3.69242,4.19687,4.63082,5.01272,5.34271,5.62024,5.84616,6.0208,6.14594,6.2236,6.25323,6.23905,6.18268,6.08493,5.94972,5.77695,5.57193,5.34056,5.08062,4.79574,
3.41799,3.69059,4.18992,4.61703,4.99162,5.31242,5.57902,5.7938,5.95712,6.06838,6.13098,6.1457,6.11367,6.03842,5.92214,5.76594,5.57039,5.34156,5.07978,4.78867,4.47554,
3.41826,3.68925,4.18556,4.60785,4.97472,5.28635,5.5422,5.74371,5.89293,5.99004,6.0369,6.03531,5.98506,5.88972,5.75216,5.57182,5.35303,5.10003,4.81425,4.49622,4.14679,
3.4193,3.68866,4.18128,4.59849,4.95826,5.26117,5.50738,5.69758,5.83302,5.91524,5.94517,5.92399,5.85481,5.74008,5.58069,5.37747,5.13347,4.85413,4.5396,4.19634,3.82589,
3.42101,3.68881,4.17742,4.58901,4.94169,5.23536,5.47132,5.65076,5.77348,5.84095,5.85532,5.81802,5.73046,5.59513,5.41366,5.18888,4.92215,4.61578,4.27298,3.89567,3.48741,
3.42355,3.68983,4.17469,4.5814,4.92754,5.21343,5.43975,5.60702,5.71682,5.77068,5.76927,5.71521,5.61028,5.45601,5.25423,5.00726,4.71881,4.39075,4.02493,3.62344,3.18823,
3.42675,3.69156,4.17303,4.57496,4.91459,5.19272,5.40991,5.56662,5.66461,5.70476,5.68892,5.6198,5.49875,5.32724,5.10659,4.84046,4.53064,4.17948,3.78918,3.36487,2.9089,
3.43051,3.6939,4.17126,4.56727,4.90026,5.17105,5.37969,5.52699,5.61452,5.64348,5.61568,5.53319,5.39723,5.21,4.97375,4.69141,4.36452,3.99472,3.58532,3.13933,2.65749,
3.43503,3.69708,4.17106,4.56265,4.88997,5.15358,5.3539,5.49233,5.57012,5.58843,5.5495,5.45479,5.30593,5.10576,4.8563,4.55833,4.21554,3.83189,3.40708,2.94477,2.44688,
3.44007,3.70083,4.17166,4.55953,4.88233,5.13994,5.33334,5.46397,5.53309,5.54217,5.49287,5.38731,5.2275,5.01547,4.75399,4.44467,4.08909,3.69061,3.25204,2.77434,2.25931,
3.44588,3.70543,4.17369,4.55802,4.87641,5.12906,5.31682,5.44114,5.50315,5.50457,5.44674,5.33234,5.16326,4.94098,4.66835,4.3475,3.98102,3.57086,3.11905,2.62763,2.09855,
3.45228,3.71069,4.17682,4.55837,4.87318,5.12185,5.30502,5.42431,5.48052,5.47531,5.41053,5.28886,5.11198,4.88134,4.60001,4.26986,3.89321,3.47223,3.00901,2.50562,1.96295,
3.45937,3.7167,4.17987,4.55812,4.86969,5.11506,5.29478,5.41005,5.462,5.45235,5.38297,5.25577,5.07261,4.83565,4.54765,4.21021,3.82546,3.39619,2.92443,2.41244,1.86197,
3.46703,3.72335,4.1844,4.56035,4.8692,5.11141,5.28797,5.39972,5.44784,5.4344,5.3611,5.22973,5.04243,4.80125,4.50858,4.16628,3.77622,3.34119,2.86313,2.34362,1.78482,
3.47521,3.73061,4.18998,4.56416,4.87104,5.11121,5.2854,5.39448,5.43968,5.42322,5.34694,5.21211,5.02115,4.77629,4.47957,4.13315,3.73907,3.29935,2.81635,2.29186,1.72758,
3.48372,3.7383,4.19581,4.56803,4.87307,5.11165,5.28417,5.39157,5.43535,5.41697,5.33844,5.20148,5.00791,4.76018,4.46062,4.11078,3.713,3.26951,2.78205,2.2531,1.6843,
3.49274,3.74656,4.20283,4.57393,4.87763,5.1146,5.28562,5.39167,5.43394,5.41397,5.33384,5.19524,5.00008,4.75051,4.44859,4.09646,3.69665,3.25095,2.76104,2.22913,1.65703,
3.50208,3.75525,4.21014,4.57994,4.88264,5.11869,5.28867,5.39373,5.43517,5.41431,5.33303,5.19328,4.99693,4.74599,4.44249,4.08891,3.68738,3.23988,2.74821,2.21412,1.64,
3.51195,3.76456,4.21847,4.58743,4.88928,5.12451,5.29359,5.39787,5.4386,5.41705,5.33508,5.19454,4.99725,4.74529,4.44104,4.08637,3.68342,3.23437,2.74132,2.20605,1.63037,
3.5222,3.77434,4.2273,4.59552,4.89664,5.13113,5.29971,5.40335,5.44341,5.42144,5.33925,5.19832,5.00046,4.74797,4.44314,4.08782,3.68422,3.23431,2.74024,2.20376,1.62667,
3.53253,3.78428,4.23659,4.60423,4.90484,5.13909,5.30764,5.41108,5.45073,5.42815,5.34525,5.20378,5.00553,4.75277,4.44748,4.09142,3.68711,3.23679,2.74197,2.20468,1.62726,
3.54296,3.79444,4.24622,4.61355,4.91392,5.14768,5.31593,5.4193,5.45891,5.43628,5.35327,5.2116,5.01295,4.75949,4.45361,4.0971,3.69213,3.24115,2.74583,2.20799,1.62962,
3.55374,3.80505,4.25635,4.62314,4.92332,5.15701,5.32505,5.42818,5.46775,5.4451,5.36188,5.22018,5.02157,4.76805,4.46191,4.10524,3.69994,3.24813,2.75225,2.21395,1.63528,
3.56468,3.81593,4.26697,4.63347,4.9335,5.16701,5.33483,5.43783,5.47717,5.45441,5.37119,5.22916,5.03033,4.77698,4.47093,4.11416,3.70851,3.25633,2.7599,2.22134,1.6425,
3.57576,3.82703,4.27826,4.64498,4.94505,5.17856,5.34621,5.449,5.48818,5.46528,5.38183,5.23959,5.0405,4.78676,4.48029,4.1228,3.71679,3.2647,2.76833,2.22904,1.64933,
3.58694,3.83835,4.28981,4.65684,4.95719,5.19074,5.35862,5.46146,5.50044,5.47746,5.39397,5.25155,5.0521,4.79778,4.49072,4.13297,3.72659,3.27398,2.77677,2.23677,1.65632,
3.59802,3.84964,4.30169,4.66902,4.96937,5.20326,5.3713,5.47436,5.51347,5.49018,5.40647,5.26407,5.06495,4.81083,4.50365,4.14538,3.73811,3.2846,2.78669,2.2459,1.66455,
3.60913,3.8611,4.31376,4.6816,4.98227,5.21656,5.38514,5.48865,5.52816,5.50531,5.42187,5.27903,5.07906,4.82453,4.51682,4.15821,3.75072,3.29614,2.79747,2.25677,1.67519,
