2.29283,2.34137,2.38406,2.33711,2.2201,2.03402,1.78019,1.46016,1.07576,0.629018,0.122135,-0.442579,-1.06272,-1.73583,-2.4594,-3.23097,-4.04805,-4.90824,-5.80919,-6.7486,-7.72429,
2.28487,2.33503,2.38108,2.33769,2.22437,2.04211,1.79219,1.47616,1.09583,0.653207,0.150465,-0.410091,-1.02607,-1.69501,-2.41444,-3.18188,-3.99486,-4.85098,-5.74787,-6.68327,-7.65497,
2.27593,2.32781,2.37737,2.33764,2.22812,2.04978,1.8039,1.49202,1.11591,0.67758,0.179185,-0.376977,-0.988534,-1.65305,-2.36805,-3.13105,-3.93962,-4.79134,-5.68387,-6.61492,-7.58232,
2.26652,2.32018,2.37338,2.3374,2.23176,2.05743,1.81566,1.50796,1.13612,0.702142,0.208161,-0.34355,-0.950621,-1.61062,-2.3211,-3.07958,-3.88363,-4.73085,-5.61891,-6.54552,-7.50852,
2.25629,2.31176,2.36867,2.33658,2.23496,2.06474,1.82716,1.52375,1.15627,0.726671,0.237089,-0.310206,-0.912859,-1.56845,-2.27454,-3.02867,-3.8284,-4.67134,-5.55515,-6.47757,-7.4364,
2.24621,2.30353,2.3642,2.33595,2.23826,2.07206,1.83858,1.53935,1.1761,0.750802,0.265562,-0.277371,-0.875644,-1.52686,-2.22857,-2.97835,-3.77374,-4.61238,-5.49193,-6.41011,-7.36475,
2.23623,2.2954,2.35982,2.33543,2.24168,2.07948,1.85006,1.55493,1.19582,0.774676,0.293611,-0.245137,-0.839224,-1.48625,-2.1838,-2.92943,-3.7207,-4.55524,-5.43072,-6.34486,-7.29549,
2.22717,2.28822,2.35641,2.33585,2.24599,2.08776,1.86239,1.57136,1.21642,0.799487,0.322556,-0.212208,-0.802608,-1.44649,-2.14161,-2.88589,-3.67719,-4.51337,-5.39253,-6.31227,-7.26936,
2.21787,2.28079,2.35294,2.33674,2.25152,2.09801,1.87728,1.59067,1.2396,0.825784,0.351096,-0.182607,-0.77316,-1.41844,-2.1164,-2.86454,-3.66066,-4.50235,-5.38688,-6.31243,-7.27785,
2.20837,2.27319,2.34924,2.33709,2.25584,2.10614,1.88884,1.60507,1.25618,0.843795,0.369769,-0.164198,-0.755955,-1.40322,-2.10397,-2.85589,-3.65633,-4.50309,-5.3934,-6.32319,-7.29199,
2.19818,2.26493,2.34478,2.33607,2.25784,2.11062,1.89515,1.61264,1.26438,0.852001,0.377171,-0.157978,-0.751005,-1.39994,-2.10228,-2.85562,-3.65772,-4.50614,-5.39866,-6.33338,-7.31267,
2.18856,2.25725,2.34041,2.33422,2.25797,2.11196,1.89719,1.61496,1.26627,0.85309,0.377575,-0.159012,-0.754098,-1.40475,-2.10925,-2.86596,-3.67189,-4.52405,-5.41871,-6.35325,-7.34021,
2.1791,2.24974,2.33631,2.3327,2.25814,2.11292,1.89811,1.61503,1.26499,0.849951,0.371744,-0.167353,-0.764761,-1.4187,-2.12609,-2.88424,-3.69116,-4.54289,-5.43734,-6.36983,-7.38254,
2.16945,2.24204,2.33182,2.33008,2.25623,2.11114,1.89581,1.61174,1.26078,0.844684,0.365506,-0.174066,-0.771707,-1.42565,-2.13255,-2.89016,-3.69699,-4.54877,-5.44325,-6.3793,-7.42758,
2.15931,2.23387,2.32735,2.32859,2.25681,2.11309,1.8988,1.61508,1.2638,0.847281,0.367212,-0.174509,-0.774941,-1.43181,-2.1427,-2.90462,-3.71563,-4.5723,-5.47249,-6.41401,-7.44974,
2.14824,2.22476,2.32219,2.32687,2.25786,2.11646,1.90397,1.62166,1.27099,0.853686,0.371465,-0.173239,-0.77715,-1.43857,-2.15441,-2.92069,-3.73517,-4.59576,-5.49828,-6.44144,-7.47597,
2.13745,2.2159,2.31616,2.3233,2.2574,2.11858,1.90785,1.62603,1.27507,0.856601,0.372915,-0.173579,-0.780854,-1.44445,-2.16265,-2.93344,-3.75379,-4.62019,-5.52588,-6.46965,-7.48698,
2.12633,2.2067,2.31107,2.32159,2.25732,2.11908,1.90865,1.62692,1.27524,0.856639,0.37203,-0.177287,-0.785809,-1.45081,-2.1725,-2.94661,-3.76904,-4.63683,-5.54592,-6.49724,-7.49776,
2.11499,2.19726,2.30536,2.31908,2.25762,2.1218,1.91173,1.62869,1.27672,0.857522,0.370393,-0.180857,-0.792588,-1.46179,-2.18471,-2.96083,-3.78666,-4.6604,-5.57607,-6.53327,-7.55029,
2.1034,2.18761,2.29957,2.31585,2.25604,2.1223,1.91443,1.63318,1.28113,0.85955,0.370982,-0.18241,-0.798138,-1.47078,-2.19802,-2.97726,-3.80718,-4.68275,-5.59879,-6.59774,-7.67277,
2.09134,2.17742,2.29245,2.31178,2.2537,2.12083,1.91372,1.63303,1.28085,0.858382,0.367808,-0.187367,-0.804505,-1.47951,-2.20812,-2.98994,-3.82296,-4.70168,-5.61872,-6.6139,-7.68472,
2.0786,2.16648,2.28467,2.30593,2.25001,2.11838,1.91096,1.62992,1.27667,0.853737,0.362092,-0.195853,-0.814394,-1.49289,-2.22746,-3.01445,-3.85285,-4.7362,-5.65714,-6.63563,-7.66867,
2.06506,2.15473,2.27527,2.29815,2.24514,2.11548,1.90796,1.62577,1.27167,0.846721,0.350376,-0.212702,-0.835959,-1.51638,-2.25366,-3.04044,-3.87073,-4.75141,-5.68062,-6.67017,-7.71453,
2.05074,2.14207,2.26474,2.28876,2.23596,2.10632,1.89626,1.61122,1.25654,0.829783,0.334355,-0.229338,-0.856901,-1.53952,-2.28027,-3.07042,-3.90426,-4.79032,-5.71876,-6.6888,-7.70037,
2.03661,2.12959,2.25526,2.28073,2.22764,2.0974,1.88971,1.60486,1.24676,0.818168,0.31879,-0.24974,-0.880896,-1.56824,-2.31214,-3.11014,-3.95446,-4.84295,-5.77098,-6.73441,-7.73027,
2.02217,2.11673,2.24659,2.27652,2.22579,2.09523,1.8862,1.59964,1.23855,0.806732,0.305448,-0.265309,-0.900483,-1.59207,-2.33555,-3.13692,-3.99163,-4.88911,-5.82618,-6.78881,-7.77574,
2.00718,2.10324,2.23536,2.26613,2.2171,2.08745,1.87894,1.59504,1.23313,0.798245,0.297374,-0.270422,-0.908204,-1.60999,-2.36597,-3.17624,-4.03616,-4.93252,-5.86426,-6.83163,-7.83062,
1.99224,2.08979,2.22543,2.25982,2.21215,2.08496,1.87831,1.59293,1.23136,0.795905,0.287385,-0.290839,-0.933141,-1.63489,-2.39383,-3.19999,-4.04807,-4.94167,-5.88518,-6.87263,-7.89041,
1.97664,2.07566,2.21341,2.24959,2.20392,2.07721,1.86888,1.58284,1.21875,0.780433,0.273953,-0.305204,-0.951575,-1.65225,-2.40991,-3.21901,-4.07163,-4.97412,-5.92026,-6.89991,-7.90986,
1.96092,2.06115,2.20181,2.23941,2.1933,2.06733,1.85856,1.57096,1.20676,0.767428,0.257529,-0.324469,-0.971661,-1.67727,-2.43496,-3.24149,-4.0948,-4.99513,-5.93659,-6.91057,-7.91613,
1.94514,2.04668,2.18725,2.22421,2.17725,2.05044,1.84703,1.56151,1.19428,0.752111,0.23804,-0.346569,-0.998007,-1.70723,-2.46876,-3.28158,-4.1433,-5.0461,-5.97699,-6.93613,-7.92853,
1.92921,2.03208,2.17375,2.21127,2.16514,2.03719,1.8276,1.53747,1.17047,0.729452,0.220822,-0.365182,-1.01742,-1.72194,-2.4852,-3.30284,-4.17133,-5.07793,-6.01231,-6.9779,-7.97466,
1.91314,2.01726,2.16273,2.20597,2.1633,2.03625,1.82768,1.5362,1.16494,0.721073,0.207838,-0.380788,-1.03599,-1.74883,-2.51935,-3.33922,-4.19908,-5.10427,-6.05185,-7.03195,-8.04506,
1.89729,2.00243,2.15062,2.19335,2.1481,2.02323,1.8157,1.52456,1.15516,0.709337,0.193564,-0.391492,-1.04243,-1.75722,-2.53778,-3.37151,-4.24661,-5.16103,-6.10682,-7.085,-8.09598,
1.8811,1.98689,2.13583,2.17893,2.13713,2.01572,1.81005,1.51993,1.15146,0.70534,0.185175,-0.406,-1.06029,-1.77166,-2.54443,-3.3778,-4.26423,-5.19101,-6.14886,-7.13883,-8.16032,
1.86478,1.97163,2.12206,2.17007,2.13263,2.0095,1.80416,1.51196,1.13452,0.68336,0.164718,-0.429029,-1.09163,-1.81199,-2.58526,-3.41448,-4.29376,-5.20577,-6.14902,-7.12721,-8.13749,
1.84898,1.9562,2.10674,2.15221,2.11242,1.9885,1.77979,1.48367,1.1082,0.657809,0.132516,-0.466923,-1.13283,-1.86084,-2.63978,-3.46368,-4.33302,-5.23772,-6.17686,-7.15202,-8.16163,
1.8337,1.94176,2.09666,2.14353,2.10518,1.97904,1.7653,1.46874,1.08576,0.623111,0.0875024,-0.514906,-1.18086,-1.90947,-2.69387,-3.51953,-4.38445,-5.28522,-6.21763,-7.18572,-8.18698,
1.81858,1.92745,2.08664,2.14008,2.1003,1.9695,1.75303,1.45274,1.06658,0.598437,0.061919,-0.536895,-1.2028,-1.9365,-2.72864,-3.56159,-4.42856,-5.32882,-6.26252,-7.23035,-8.231,
1.80293,1.91226,2.0705,2.11851,2.07267,1.94287,1.72711,1.42631,1.04533,0.587241,0.0562199,-0.545314,-1.21209,-1.94759,-2.73404,-3.56792,-4.45114,-5.36405,-6.3084,-7.28744,-8.29802,
1.78692,1.89644,2.05809,2.11011,2.06736,1.94123,1.72667,1.42556,1.04576,0.586714,0.0538378,-0.554701,-1.23221,-1.97012,-2.76404,-3.60634,-4.49241,-5.41184,-6.36476,-7.35107,-8.36967,
1.77079,1.881,2.03904,2.09148,2.0572,1.93518,1.72027,1.41932,1.04198,0.588212,0.0598881,-0.544874,-1.22325,-1.97146,-2.77585,-3.62542,-4.51768,-5.44547,-6.40864,-7.40745,-8.43903,
1.75457,1.86475,2.01756,2.06178,2.02183,1.89133,1.67901,1.3875,1.01254,0.55385,0.0187831,-0.582877,-1.25357,-1.99057,-2.78539,-3.63002,-4.51495,-5.43574,-6.39356,-7.38709,-8.41418,
1.73816,1.84832,2.00406,2.04898,2.00436,1.86602,1.64086,1.33565,0.948744,0.484537,-0.0546835,-0.657505,-1.31835,-2.04827,-2.83835,-3.66992,-4.53817,-5.4393,-6.37534,-7.3465,-8.35118,
1.72215,1.83222,1.98945,2.03408,1.99067,1.85698,1.62861,1.31794,0.930218,0.460375,-0.0872653,-0.700069,-1.37256,-2.10612,-2.89545,-3.72118,-4.58008,-5.47633,-6.40904,-7.37801,-8.38013,
1.70647,1.81681,1.9749,2.02297,1.9779,1.842,1.62462,1.32346,0.930075,0.453137,-0.0960655,-0.710698,-1.39166,-2.13207,-2.91925,-3.74775,-4.61321,-5.51277,-6.4487,-7.42041,-8.42528,
1.69119,1.80097,1.95166,1.99497,1.94757,1.81226,1.59267,1.28679,0.897825,0.424934,-0.115326,-0.72978,-1.41256,-2.15388,-2.94112,-3.76539,-4.62864,-5.52287,-6.45279,-7.4174,-8.41385,
1.67589,1.78599,1.94119,1.98464,1.93555,1.80094,1.57959,1.27335,0.885136,0.415848,-0.128633,-0.743914,-1.42714,-2.17727,-2.97375,-3.80483,-4.66971,-5.56736,-6.50257,-7.47379,-8.47854,
1.66045,1.76979,1.92331,1.97,1.91817,1.7769,1.5573,1.25012,0.863711,0.403571,-0.132074,-0.740952,-1.42177,-2.16886,-2.96718,-3.80561,-4.67958,-5.58901,-6.53367,-7.51311,-8.52508,
1.64571,1.75445,1.90476,1.94226,1.88346,1.74109,1.521,1.21483,0.830828,0.372405,-0.158353,-0.761665,-1.44276,-2.18635,-2.97908,-3.81615,-4.68836,-5.59664,-6.54154,-7.52068,-8.53235,
1.63142,1.73997,1.89199,1.93058,1.87431,1.73274,1.50503,1.1948,0.809629,0.345233,-0.194205,-0.811431,-1.49797,-2.23417,-3.02207,-3.85484,-4.71867,-5.61696,-6.55115,-7.51931,-8.52007,
1.61743,1.72512,1.87473,1.91428,1.86044,1.71654,1.48519,1.17389,0.784073,0.313992,-0.235959,-0.858463,-1.53968,-2.27039,-3.05002,-3.87685,-4.7386,-5.63811,-6.57663,-7.55223,-8.5625,
1.60387,1.71104,1.85734,1.89614,1.84927,1.7096,1.47523,1.15799,0.762007,0.283637,-0.257905,-0.86326,-1.54296,-2.2804,-3.06876,-3.90141,-4.76624,-5.66598,-6.60363,-7.57764,-8.58517,
1.59082,1.69698,1.84245,1.8814,1.83032,1.68246,1.44992,1.13709,0.74018,0.26557,-0.275053,-0.883869,-1.56405,-2.29746,-3.07868,-3.90711,-4.77191,-5.67313,-6.61247,-7.5879,-8.59745,
1.57805,1.68397,1.8282,1.86268,1.81187,1.66955,1.43851,1.1255,0.724265,0.242948,-0.307563,-0.92435,-1.60259,-2.33848,-3.11985,-3.93609,-4.78606,-5.67204,-6.59601,-7.55547,-8.54858,
1.56518,1.66972,1.811,1.84021,1.78461,1.6325,1.39413,1.08157,0.683058,0.206532,-0.333248,-0.939464,-1.61132,-2.34308,-3.12629,-3.9493,-4.80885,-5.70247,-6.6336,-7.60059,-8.60119,
1.55204,1.65547,1.79791,1.83089,1.77127,1.61986,1.38469,1.06964,0.667984,0.189646,-0.353033,-0.960553,-1.63531,-2.36622,-3.14213,-3.96351,-4.82242,-5.71876,-6.65359,-7.6243,-8.62924,
1.53905,1.64138,1.78022,1.80825,1.75276,1.60782,1.37136,1.05916,0.665652,0.196906,-0.344269,-0.959898,-1.63284,-2.36485,-3.15303,-3.98175,-4.84324,-5.74032,-6.67519,-7.64607,-8.65054,
1.52597,1.62689,1.76258,1.78618,1.7235,1.57664,1.3431,1.03503,0.645835,0.178607,-0.356524,-0.959784,-1.62574,-2.35617,-3.14065,-3.96905,-4.83637,-5.74183,-6.6848,-7.66463,-8.67903,
1.51336,1.61316,1.75478,1.79027,1.73644,1.58916,1.35552,1.0422,0.643687,0.17194,-0.373516,-0.993941,-1.6746,-2.40458,-3.18288,-4.00113,-4.85204,-5.73879,-6.66242,-7.62221,-8.61659,
1.5014,1.59978,1.73904,1.77677,1.72488,1.58292,1.35722,1.04976,0.651106,0.175033,-0.373756,-0.992461,-1.66641,-2.3949,-3.17495,-3.99868,-4.85831,-5.75586,-6.69103,-7.66264,-8.66875,
1.49007,1.5873,1.72062,1.74749,1.69005,1.54812,1.32301,1.01799,0.628656,0.166481,-0.365372,-0.969282,-1.63707,-2.36565,-3.14728,-3.97588,-4.8475,-5.75705,-6.70386,-7.68687,-8.70408,
1.47913,1.57472,1.7016,1.72312,1.66538,1.52126,1.2927,0.986318,0.598686,0.135555,-0.398689,-1.00068,-1.66128,-2.38446,-3.16423,-3.98729,-4.85037,-5.7504,-6.68805,-7.66157,-8.66852,
1.46842,1.56255,1.6892,1.7118,1.64774,1.49777,1.26269,0.950373,0.564141,0.100104,-0.435527,-1.04027,-1.70359,-2.42284,-3.1967,-4.0132,-4.86694,-5.75615,-6.68227,-7.64437,-8.64066,
1.45803,1.55051,1.6753,1.69971,1.64001,1.49127,1.25584,0.940979,0.548064,0.0767481,-0.467286,-1.0729,-1.73831,-2.46124,-3.22982,-4.03827,-4.88361,-5.76346,-6.67899,-7.63029,-8.61529,
1.44808,1.53903,1.66081,1.68069,1.61534,1.46619,1.2339,0.919568,0.524435,0.0514146,-0.484448,-1.08478,-1.74845,-2.46396,-3.22683,-4.03494,-4.88528,-5.7705,-6.69107,-7.64782,-8.63866,
1.43852,1.52768,1.64405,1.65644,1.58345,1.42641,1.19109,0.87633,0.48225,0.020407,-0.505227,-1.09643,-1.74816,-2.45392,-3.21252,-4.02135,-4.87286,-5.76246,-6.68918,-7.65278,-8.65074,
1.42925,1.51667,1.62794,1.63669,1.56497,1.4107,1.17513,0.85817,0.464981,0.000365691,-0.530701,-1.12562,-1.78231,-2.49088,-3.24824,-4.05286,-4.89638,-5.77364,-6.68682,-7.6355,-8.61846,
1.42052,1.50628,1.61828,1.62666,1.55163,1.39819,1.16371,0.849471,0.45721,-0.0114151,-0.543521,-1.13543,-1.78906,-2.49666,-3.25589,-4.06143,-4.9048,-5.78419,-6.69955,-7.65191,-8.63915,
1.4122,1.49611,1.60726,1.61989,1.54814,1.39443,1.15918,0.845067,0.456844,-0.00607123,-0.538219,-1.1333,-1.78961,-2.49634,-3.25558,-4.06483,-4.91087,-5.79064,-6.7041,-7.65377,-8.6376,
1.40434,1.48649,1.59358,1.60148,1.52841,1.37676,1.14359,0.830554,0.443996,-0.0154004,-0.5416,-1.12958,-1.77869,-2.4848,-3.24394,-4.04583,-4.88958,-5.77594,-6.69982,-7.65925,-8.65263,
1.39694,1.47715,1.57993,1.58484,1.51018,1.35487,1.11864,0.805765,0.423964,-0.0306255,-0.556906,-1.14536,-1.7956,-2.49985,-3.25304,-4.05285,-4.89486,-5.77649,-6.69279,-7.64241,-8.62582,
1.3901,1.46834,1.56697,1.56767,1.48769,1.32885,1.09348,0.7797,0.395108,-0.0580357,-0.579896,-1.16446,-1.80844,-2.50843,-3.26134,-4.05776,-4.89787,-5.77798,-6.69151,-7.63997,-8.62188,
1.38375,1.46008,1.55425,1.55041,1.46775,1.3059,1.06723,0.754352,0.369295,-0.0827801,-0.601342,-1.18507,-1.82776,-2.52646,-3.27483,-4.06962,-4.90565,-5.78005,-6.68995,-7.632,-8.60837,
1.37771,1.45227,1.54412,1.53762,1.45188,1.28852,1.04847,0.735392,0.350425,-0.10331,-0.62269,-1.20416,-1.84344,-2.53946,-3.28632,-4.07941,-4.91264,-5.78362,-6.69086,-7.63138,-8.60582,
1.37224,1.44477,1.53308,1.525,1.43692,1.27064,1.02883,0.714735,0.329784,-0.122712,-0.638999,-1.22028,-1.85987,-2.54913,-3.28971,-4.08115,-4.91833,-5.79334,-6.69949,-7.63717,-8.60833,
1.36731,1.4379,1.52157,1.50913,1.4194,1.2527,1.01244,0.699401,0.315708,-0.135267,-0.651671,-1.22999,-1.86676,-2.5577,-3.30152,-4.09373,-4.92548,-5.79499,-6.70023,-7.63741,-8.60694,
1.36263,1.43138,1.51087,1.49513,1.404,1.23644,0.996379,0.684443,0.299675,-0.1519,-0.667494,-1.2461,-1.88341,-2.5717,-3.31028,-4.09746,-4.92744,-5.79754,-6.7028,-7.63912,-8.60572,
1.35846,1.42523,1.50081,1.4808,1.38608,1.21789,0.977473,0.665232,0.282841,-0.167761,-0.681266,-1.25462,-1.88913,-2.57962,-3.3213,-4.10751,-4.93404,-5.80275,-6.70846,-7.64511,-8.61335,
1.35478,1.41964,1.4924,1.47021,1.37249,1.20112,0.957961,0.643193,0.260399,-0.187352,-0.697963,-1.26959,-1.89988,-2.58562,-3.32177,-4.10511,-4.93287,-5.80191,-6.70883,-7.64564,-8.61319,
1.35159,1.41447,1.48383,1.45962,1.36056,1.18727,0.942893,0.627996,0.244187,-0.205609,-0.716842,-1.28706,-1.91514,-2.60033,-3.3369,-4.1202,-4.94822,-5.81667,-6.72149,-7.65752,-8.62364,
1.34883,1.4098,1.47525,1.44751,1.34621,1.17198,0.927028,0.61172,0.228119,-0.220372,-0.731892,-1.30282,-1.93202,-2.61697,-3.35241,-4.13408,-4.96057,-5.82723,-6.73112,-7.67004,-8.63871,
1.34636,1.40543,1.46753,1.43667,1.33253,1.15658,0.910184,0.594184,0.211066,-0.237292,-0.748895,-1.32005,-1.94874,-2.63229,-3.36685,-4.14902,-4.97585,-5.84328,-6.74669,-7.68399,-8.65156,
1.34409,1.40132,1.45989,1.42679,1.32099,1.14296,0.894359,0.577217,0.193796,-0.255845,-0.768705,-1.34049,-1.96862,-2.65104,-3.38574,-4.16748,-4.99372,-5.86244,-6.76859,-7.70798,-8.67474,
1.34209,1.39749,1.45321,1.4174,1.30936,1.12979,0.87985,0.561353,0.175512,-0.2753,-0.787313,-1.35868,-1.98687,-2.67002,-3.40491,-4.18707,-5.01477,-5.88417,-6.79248,-7.73093,-8.69576,
1.34083,1.39441,1.44655,1.40763,1.2966,1.1145,0.863093,0.543297,0.156817,-0.294267,-0.807635,-1.38093,-2.00971,-2.6929,-3.42693,-4.20771,-5.03428,-5.90344,-6.81187,-7.75777,-8.73442,
1.33995,1.39175,1.44034,1.39826,1.28464,1.10017,0.846395,0.52431,0.136395,-0.315458,-0.829229,-1.40224,-2.03242,-2.71639,-3.45118,-4.23476,-5.06288,-5.93359,-6.84645,-7.79602,-8.77537,
1.33984,1.38991,1.43511,1.38975,1.27316,1.08619,0.830119,0.506602,0.117439,-0.335963,-0.851398,-1.42615,-2.0578,-2.74376,-3.48056,-4.26564,-5.09648,-5.9705,-6.88436,-7.83053,-8.81821,
1.3401,1.38848,1.43044,1.38175,1.26203,1.07232,0.81358,0.487276,0.0954088,-0.360137,-0.877228,-1.45332,-2.08558,-2.77195,-3.50926,-4.29433,-5.12622,-6.00022,-6.9136,-7.86723,-8.8717,
1.34114,1.38786,1.42636,1.37426,1.25128,1.05832,0.796515,0.467606,0.073409,-0.384204,-0.902964,-1.48051,-2.11427,-2.80173,-3.54027,-4.32749,-5.16017,-6.0358,-6.95226,-7.90655,-8.90893,
1.34284,1.38795,1.42327,1.36794,1.24179,1.04588,0.781438,0.449852,0.0530624,-0.406901,-0.928215,-1.50821,-2.14465,-2.8349,-3.57572,-4.36542,-5.20157,-6.08084,-7.00032,-7.95713,-8.96126,
1.34537,1.38893,1.42116,1.36285,1.23385,1.03499,0.76742,0.432772,0.0328908,-0.430248,-0.954459,-1.53741,-2.17643,-2.86912,-3.61305,-4.40563,-5.24432,-6.12656,-7.04961,-8.01084,-9.02991,
1.34856,1.3906,1.41974,1.35839,1.22633,1.02437,0.753755,0.416044,0.0130928,-0.453092,-0.980406,-1.56654,-2.20914,-2.90563,-3.65316,-4.44932,-5.29167,-6.17759,-7.10393,-8.06882,-9.07863,
1.35231,1.3929,1.41918,1.35494,1.21975,1.0145,0.740604,0.399574,-0.00674585,-0.476308,-1.007,-1.59649,-2.24256,-2.94201,-3.69211,-4.49081,-5.33538,-6.22364,-7.15189,-8.11684,-9.11778,
1.35682,1.39603,1.41944,1.35211,1.21372,1.00521,0.727935,0.383529,-0.0260778,-0.498809,-1.03249,-1.62464,-2.27294,-2.97432,-3.72598,-4.52569,-5.37087,-6.25881,-7.1865,-8.15176,-9.15104,
1.36185,1.39974,1.42035,1.35007,1.20868,0.997156,0.716954,0.369807,-0.0423962,-0.517529,-1.05323,-1.64703,-2.29654,-2.99906,-3.75187,-4.5525,-5.3985,-6.28707,-7.2159,-8.18215,-9.18352,
1.36765,1.4043,1.42249,1.34976,1.20593,0.992106,0.709737,0.360508,-0.0536449,-0.530514,-1.06785,-1.66324,-2.31414,-3.018,-3.77216,-4.57414,-5.42156,-6.3118,-7.24236,-8.21104,-9.21549,
1.37404,1.40952,1.42549,1.35076,1.20505,0.989476,0.705453,0.35466,-0.0609786,-0.539285,-1.07802,-1.67478,-2.32707,-3.03235,-3.78805,-4.59164,-5.44065,-6.33265,-7.26514,-8.23581,-9.24244,
1.38112,1.4155,1.42937,1.35272,1.20529,0.988207,0.702795,0.350698,-0.0661602,-0.54566,-1.08555,-1.68345,-2.33687,-3.0433,-3.80018,-4.60497,-5.45517,-6.34836,-7.28213,-8.25417,-9.26232,
1.38876,1.42212,1.43405,1.35566,1.20664,0.988065,0.70132,0.348018,-0.0699538,-0.550512,-1.09139,-1.69021,-2.34451,-3.05178,-3.80947,-4.61507,-5.46609,-6.36008,-7.29466,-8.26754,-9.27651,
1.39694,1.42936,1.43947,1.35942,1.20887,0.988895,0.700862,0.346381,-0.072658,-0.554182,-1.09596,-1.69561,-2.35069,-3.05868,-3.81706,-4.6233,-5.47492,-6.36949,-7.30465,-8.27808,-9.28759,
