4.34672,4.61951,5.11557,5.52967,5.87909,6.16425,6.38581,6.5448,6.64243,6.68013,6.6595,6.58233,6.45054,6.2661,6.03106,5.74752,5.41756,5.04331,4.62686,4.17027,3.67555,
4.33969,4.61442,5.11478,5.53394,5.88905,6.18046,6.40883,6.57511,6.68044,6.72619,6.71392,6.6454,6.52248,6.34708,6.1212,5.84691,5.52627,5.16138,4.75431,4.30711,3.82178,
4.33198,4.60863,5.11319,5.53725,5.89783,6.19523,6.43007,6.60319,6.71569,6.76894,6.76447,6.70395,6.58916,6.42202,6.2045,5.93861,5.62644,5.27006,4.87152,4.43286,3.95608,
4.32355,4.60218,5.11096,5.53972,5.90546,6.20843,6.44922,6.62864,6.74773,6.80776,6.81026,6.75687,6.64934,6.48956,6.27948,6.02111,5.71651,5.36776,4.97687,4.54587,4.07676,
4.31474,4.59525,5.10801,5.54122,5.91178,6.21986,6.46601,6.65104,6.77596,6.84204,6.85072,6.8036,6.70243,6.54908,6.34549,6.09367,5.79564,5.45344,5.06913,4.6447,4.18216,
4.3057,4.58805,5.1047,5.54203,5.91688,6.22947,6.48029,6.67017,6.80013,6.87136,6.88529,6.84353,6.74781,6.59997,6.40196,6.15575,5.86337,5.52684,5.1482,4.72948,4.27264,
4.29684,4.58087,5.10101,5.54207,5.92079,6.23738,6.49232,6.6864,6.82061,6.89617,6.91447,6.87711,6.78583,6.64246,6.44892,6.20717,5.91925,5.58722,5.21309,4.79887,4.34656,
4.2879,4.57371,5.0974,5.54199,5.92422,6.24429,6.50268,6.70018,6.83779,6.91672,6.93841,6.90447,6.81663,6.6767,6.48661,6.24836,5.96396,5.63547,5.2649,4.85427,4.40557,
4.2788,4.56642,5.09371,5.54176,5.9273,6.25049,6.51189,6.71228,6.85264,6.93425,6.95852,6.92706,6.84163,6.70407,6.51633,6.28041,5.99835,5.67218,5.30395,4.89568,4.44935,
4.26934,4.55887,5.08988,5.5414,5.93013,6.25631,6.52043,6.72329,6.86591,6.94957,6.97575,6.94605,6.86227,6.72628,6.54003,6.30555,6.02489,5.7001,5.33325,4.92637,4.48145,
4.25987,4.55118,5.08564,5.5404,5.93217,6.26114,6.5278,6.73296,6.87766,6.96318,6.991,6.96277,6.88029,6.74546,6.56027,6.32677,6.04704,5.72317,5.35722,4.95126,4.50729,
4.25043,4.54351,5.08132,5.53919,5.93381,6.26534,6.53434,6.7416,6.88821,6.97542,7.00477,6.97794,6.89676,6.76314,6.57912,6.34674,6.06813,5.74538,5.38057,4.97578,4.533,
4.24091,4.53579,5.07709,5.53813,5.93558,6.26964,6.54091,6.75023,6.89864,6.98751,7.01841,6.99303,6.91324,6.78097,6.59828,6.36727,6.09002,5.76868,5.40532,5.002,4.56075,
4.23116,4.52789,5.07269,5.53692,5.93733,6.27408,6.54778,6.75932,6.90981,7.00063,7.03334,7.00969,6.93154,6.80087,6.61975,6.3903,6.11463,5.79486,5.43309,5.0314,4.59182,
4.22095,4.51962,5.06822,5.53595,5.93956,6.27929,6.55569,6.76977,6.92264,7.01571,7.05057,7.029,6.95289,6.82423,6.64513,6.41769,6.14405,5.82635,5.46671,5.06718,4.62979,
4.21061,4.5111,5.06333,5.53461,5.94166,6.28474,6.56439,6.78155,6.93739,7.03338,7.07109,7.05225,6.97878,6.85274,6.67622,6.45136,6.18031,5.8652,5.50814,5.11123,4.67648,
4.20009,4.50242,5.05838,5.53344,5.94416,6.29081,6.57399,6.79465,6.95399,7.05345,7.09459,7.07926,7.00934,6.88684,6.71391,6.49269,6.22533,5.91395,5.56068,5.16761,4.73673,
4.1894,4.49355,5.05322,5.53204,5.94658,6.29717,6.58437,6.80911,6.97261,7.07624,7.12163,7.11059,7.04505,6.92702,6.75864,6.54202,6.27929,5.97263,5.62414,5.23588,4.80987,
4.17856,4.48451,5.04781,5.53045,5.94902,6.30379,6.59535,6.82464,6.99283,7.10132,7.15172,7.14584,7.08559,6.97297,6.81009,6.59908,6.34206,6.04117,5.69853,5.31617,4.89612,
4.16747,4.47523,5.04233,5.52902,5.95185,6.3111,6.60735,6.84155,7.01487,7.12871,7.18467,7.18456,7.13026,7.0238,6.86723,6.66266,6.41221,6.118,5.7821,5.40656,4.99336,
4.15603,4.46561,5.03659,5.52757,5.95497,6.31909,6.62048,6.86006,7.03901,7.15869,7.22071,7.22683,7.17895,7.07904,6.92914,6.73134,6.48775,6.20046,5.87153,5.503,5.09683,
4.1441,4.45552,5.03039,5.52569,5.95784,6.32709,6.63392,6.87927,7.06426,7.19024,7.25879,7.27162,7.2306,7.13766,6.99482,6.80417,6.56778,6.28773,5.96608,5.60484,5.20599,
4.13168,4.44491,5.02372,5.52353,5.96055,6.335,6.64747,6.89876,7.08999,7.2225,7.29783,7.31765,7.28378,7.19816,7.06278,6.8797,6.65096,6.37862,6.06474,5.71131,5.32029,
4.11908,4.43401,5.01666,5.52089,5.96276,6.34251,6.66064,6.918,7.11564,7.25481,7.33709,7.36407,7.33755,7.25944,7.13168,6.95632,6.73538,6.4709,6.16492,5.81942,5.43636,
4.10629,4.42288,5.00923,5.51775,5.9643,6.34922,6.67307,6.93648,7.14047,7.28633,7.37553,7.40965,7.39049,7.3199,7.19984,7.03227,6.81921,6.56267,6.26468,5.92722,5.55223,
4.09322,4.41145,5.00138,5.51393,5.96505,6.355,6.68422,6.9534,7.16351,7.31586,7.41183,7.45303,7.44116,7.37801,7.26554,7.10568,6.90041,6.65175,6.3617,6.0322,5.66519,
4.08004,4.39982,4.99318,5.50971,5.96533,6.36016,6.69447,6.96914,7.18513,7.3436,7.44593,7.49374,7.48858,7.43233,7.3269,7.17418,6.97615,6.73477,6.45204,6.1299,5.77026,
4.06657,4.38787,4.98447,5.5047,5.96439,6.36372,6.70297,6.98292,7.20446,7.36862,7.47686,7.53066,7.53174,7.48187,7.38284,7.23657,7.04506,6.81023,6.53404,6.21842,5.8653,
4.05293,4.37569,4.97533,5.49906,5.96268,6.36623,6.70991,6.99455,7.22103,7.39032,7.50387,7.56317,7.5698,7.52552,7.43217,7.29166,7.10591,6.87688,6.60651,6.29675,5.94949,
4.0392,4.36333,4.96591,5.49286,5.95994,6.36723,6.71495,7.00373,7.23443,7.40818,7.52634,7.59034,7.60181,7.56244,7.47406,7.33857,7.1579,6.93399,6.66879,6.36424,6.0222,
4.02541,4.35085,4.95633,5.48634,5.95657,6.36712,6.71825,7.01062,7.245,7.42257,7.5446,7.61248,7.62783,7.59245,7.50812,7.37671,7.20017,6.98039,6.71932,6.4189,6.081,
4.01154,4.33821,4.94623,5.479,5.952,6.36538,6.71947,7.01486,7.25235,7.43308,7.55828,7.62937,7.64795,7.61578,7.53469,7.40651,7.23315,7.01653,6.75861,6.46131,6.12653,
3.9977,4.32552,4.93576,5.47081,5.94624,6.36213,6.7188,7.0168,7.25688,7.4401,7.56774,7.64127,7.66232,7.63259,7.55388,7.42808,7.25712,7.04293,6.78744,6.49258,6.16026,
3.98378,4.31268,4.92509,5.46226,5.93975,6.35769,6.71631,7.01617,7.2581,7.44321,7.57274,7.64815,7.67107,7.64319,7.56633,7.44238,7.27327,7.06094,6.80735,6.51441,6.18401,
3.96977,4.29967,4.91405,5.45313,5.93255,6.35228,6.71253,7.01395,7.25733,7.44373,7.57451,7.6511,7.67518,7.6485,7.57279,7.44998,7.282,7.0708,6.8183,6.52644,6.19714,
3.9559,4.28668,4.90273,5.44344,5.92439,6.34547,6.707,7.00959,7.25404,7.44148,7.57321,7.6507,7.67558,7.64957,7.57453,7.4523,7.28486,7.07415,6.82214,6.53076,6.20194,
3.94231,4.27386,4.89145,5.43355,5.91572,6.33796,6.70048,7.00393,7.24914,7.43721,7.56947,7.6474,7.67263,7.64694,7.57219,7.45026,7.28311,7.07272,6.82104,6.53002,6.20157,
3.92893,4.26117,4.88012,5.42348,5.90662,6.32972,6.69299,6.99701,7.24272,7.43117,7.5637,7.64186,7.66728,7.64172,7.56707,7.44525,7.27821,7.06793,6.81638,6.52551,6.19722,
3.91546,4.24835,4.86853,5.41294,5.897,6.32087,6.68478,6.98929,7.23537,7.42409,7.5568,7.63505,7.66051,7.63494,7.56022,7.43831,7.27117,7.0608,6.80915,6.5182,6.18983,
3.90181,4.23529,4.85649,5.40173,5.88655,6.31098,6.67546,6.98048,7.22688,7.41589,7.54883,7.62724,7.65278,7.62724,7.55255,7.43062,7.26344,7.053,6.80128,6.51025,6.18181,
3.88803,4.22202,4.8442,5.39028,5.87572,6.30062,6.66545,6.97075,7.21743,7.4067,7.53989,7.6185,7.64422,7.6189,7.54438,7.42263,7.25564,7.04541,6.7939,6.50307,6.17485,
3.87416,4.20855,4.83146,5.37821,5.86436,6.28995,6.6553,6.96111,7.20817,7.39767,7.53106,7.60982,7.63564,7.61041,7.53597,7.41431,7.24742,7.03726,6.78583,6.49509,6.16694,
3.86016,4.19487,4.8185,5.36594,5.85264,6.27862,6.6443,6.95046,7.19796,7.38791,7.52167,7.60078,7.62696,7.60205,7.52795,7.40656,7.23991,7.02999,6.77878,6.48825,6.16031,
3.84625,4.18116,4.80522,5.35314,5.84029,6.26673,6.63298,6.93965,7.18761,7.37803,7.51222,7.59176,7.61837,7.59385,7.52012,7.3991,7.23279,7.02321,6.77232,6.4821,6.15446,
3.83252,4.16752,4.79179,5.34002,5.82757,6.25445,6.62111,6.92819,7.17655,7.36741,7.50214,7.58224,7.60941,7.58547,7.5123,7.39187,7.22617,7.01721,6.76697,6.4774,6.15041,
3.81903,4.15402,4.7783,5.32658,5.81425,6.24135,6.60829,6.91573,7.16456,7.35598,7.49127,7.57199,7.59981,7.57655,7.50408,7.38433,7.2193,7.01097,6.76134,6.47236,6.14595,
3.80567,4.14056,4.76464,5.3128,5.80047,6.22772,6.5948,6.90241,7.15159,7.34345,7.47922,7.56046,7.58887,7.56622,7.49446,7.37546,7.21121,7.00369,6.75488,6.46672,6.14113,
3.79231,4.12705,4.75078,5.29861,5.78601,6.21314,6.58036,6.88815,7.13753,7.3296,7.46567,7.54733,7.57621,7.55408,7.48282,7.36435,7.20064,6.99366,6.74536,6.45769,6.13257,
3.77922,4.11367,4.7369,5.28437,5.77152,6.19841,6.56543,6.87314,7.12247,7.31458,7.45071,7.53242,7.56142,7.5394,7.46826,7.34994,7.1864,6.9796,6.73149,6.44401,6.11906,
3.76645,4.10051,4.72302,5.26984,5.75649,6.18296,6.54952,6.85688,7.10594,7.29777,7.43366,7.51518,7.54402,7.52185,7.45055,7.33208,7.16834,6.96133,6.71298,6.42526,6.10006,
3.75395,4.08752,4.70916,5.25519,5.74109,6.16687,6.53276,6.8395,7.08791,7.27912,7.41446,7.4954,7.5236,7.50083,7.42895,7.30987,7.14554,6.93794,6.68902,6.40071,6.07491,
3.74175,4.07475,4.69521,5.24013,5.72497,6.14973,6.51474,6.82051,7.06805,7.25842,7.39282,7.47285,7.50008,7.47626,7.40333,7.2832,7.11779,6.90905,6.65893,6.36939,6.04231,
3.72991,4.06223,4.68123,5.22469,5.70817,6.13161,6.49528,6.79971,7.04586,7.23481,7.36792,7.44665,7.47262,7.44754,7.37326,7.25175,7.08495,6.87481,6.6233,6.33236,6.00388,
3.71836,4.04994,4.66754,5.20941,5.69102,6.11261,6.47439,6.77695,7.02131,7.20851,7.33985,7.41676,7.44096,7.41418,7.3382,7.21497,7.04644,6.8346,6.58138,6.28871,5.95849,
3.70693,4.03774,4.65358,5.19365,5.67353,6.09317,6.45284,6.75318,6.99534,7.18028,7.30923,7.38384,7.40566,7.37645,7.29802,7.1723,7.00124,6.78682,6.53098,6.23565,5.90276,
3.69548,4.02544,4.63955,5.17768,5.65545,6.07287,6.43019,6.72813,6.96769,7.14995,7.27613,7.34783,7.36671,7.33446,7.25298,7.12417,6.94997,6.73236,6.47329,6.1747,5.83851,
3.68407,4.0131,4.62536,5.16148,5.63703,6.0521,6.40692,6.70212,6.93877,7.11796,7.24095,7.3093,7.32466,7.28883,7.20367,7.07108,6.89303,6.67148,6.40843,6.10581,5.76556,
3.67265,4.00071,4.61084,5.14467,5.61774,6.02996,6.38184,6.6741,6.90761,7.08353,7.20309,7.26785,7.27953,7.23989,7.15082,7.01423,6.83207,6.60634,6.33903,6.0321,5.68749,
3.66141,3.98839,4.59628,5.12754,5.59774,6.00698,6.35573,6.64472,6.87479,7.04708,7.16291,7.22382,7.23152,7.18782,7.09461,6.95384,6.7675,6.53756,6.26606,5.95492,5.60609,
3.65051,3.97629,4.58145,5.10963,5.57675,5.98281,6.32818,6.61364,6.84004,7.00853,7.12046,7.17738,7.181,7.13312,7.03563,6.89052,6.6998,6.46544,6.18945,5.8738,5.52042,
3.64003,3.96453,4.56692,5.09209,5.55591,5.95837,6.29995,6.58141,6.80369,6.96799,7.07571,7.12836,7.12767,7.07545,6.97361,6.82412,6.62897,6.39017,6.1097,5.78955,5.43165,
3.62993,3.95309,4.55267,5.07465,5.535,5.93385,6.27161,6.54901,6.76706,6.92697,7.03011,7.07809,7.07263,7.01556,6.90879,6.75432,6.55415,6.3103,6.02476,5.69951,5.33647,
3.62012,3.94191,4.53848,5.05712,5.51389,5.90891,6.2427,6.51593,6.72962,6.88499,6.98344,7.02659,7.01616,6.954,6.84202,6.68223,6.47665,6.22729,5.93617,5.60527,5.23655,
3.61061,3.93096,4.52449,5.03977,5.49294,5.88414,6.21385,6.48279,6.69197,6.84261,6.93618,6.97427,6.95864,6.89117,6.77378,6.60849,6.39732,6.14231,5.84549,5.50886,5.13437,
3.60141,3.92027,4.51061,5.02242,5.47187,5.85912,6.18464,6.44918,6.65376,6.79964,6.88828,6.9213,6.90049,6.8277,6.70491,6.53413,6.3174,6.05677,5.75427,5.41191,5.03167,
3.59254,3.90986,4.49688,5.00504,5.45066,5.83386,6.15512,6.41521,6.61519,6.7563,6.84003,6.86802,6.84205,6.76403,6.63591,6.45973,6.23755,5.97142,5.66339,5.31549,4.92967,
3.58397,3.8997,4.48343,4.98802,5.42979,5.80891,6.12586,6.38144,6.57673,6.71301,6.7918,6.81474,6.78365,6.70042,6.56705,6.38558,6.15806,5.88658,5.57316,5.21984,4.82859,
3.57576,3.88984,4.47015,4.97109,5.40896,5.78399,6.09669,6.34784,6.53855,6.67013,6.74408,6.76206,6.72591,6.63753,6.49892,6.31213,6.07924,5.80232,5.48342,5.12458,4.72778,
3.56792,3.88031,4.45709,4.95427,5.38824,5.7592,6.06767,6.31447,6.50069,6.62765,6.69685,6.70998,6.66887,6.57545,6.43173,6.23976,6.00163,5.71942,5.3952,5.03099,4.62879,
3.56045,3.87112,4.44433,4.9377,5.36769,5.73455,6.03881,6.28128,6.46304,6.58544,6.65,6.6584,6.6125,6.51422,6.36558,6.16864,5.9255,5.63823,5.30892,4.93959,4.53224,
3.55338,3.86228,4.43182,4.92132,5.34735,5.71012,6.01016,6.24831,6.42569,6.54362,6.60362,6.60741,6.55683,6.45383,6.30042,6.09867,5.85068,5.55853,5.2243,4.85004,4.43772,
3.54673,3.85383,4.41969,4.90534,5.32737,5.68606,5.98193,6.2158,6.38881,6.5023,6.5578,6.55703,6.50184,6.39418,6.23607,6.02959,5.77683,5.47988,5.14083,4.76171,4.34451,
3.54051,3.84579,4.4079,4.88967,5.30772,5.66232,5.95399,6.18363,6.35233,6.46144,6.5125,6.50722,6.44747,6.3352,6.17243,5.96125,5.70375,5.40203,5.05816,4.6742,4.25215,
3.53464,3.8381,4.39649,4.87438,5.28842,5.63891,5.92642,6.1518,6.31617,6.42091,6.46755,6.4578,6.39353,6.27668,6.1093,5.89346,5.63126,5.32479,4.97616,4.58739,4.1605,
3.5292,3.83081,4.38539,4.85934,5.26937,5.61578,5.89913,6.12029,6.28037,6.38074,6.42295,6.40872,6.33991,6.21848,6.04646,5.82594,5.55902,5.24781,4.89439,4.5008,4.06907,
3.5242,3.82393,4.37466,4.84463,5.25062,5.59289,5.87204,6.08893,6.24468,6.34066,6.37842,6.35969,6.28634,6.16032,5.98368,5.75849,5.48687,5.17092,4.81272,4.41435,3.97779,
3.51954,3.81743,4.36438,4.83044,5.23239,5.57051,5.84539,6.05793,6.20928,6.30079,6.33402,6.31071,6.23273,6.10204,5.92068,5.69073,5.41433,5.09356,4.73051,4.32725,3.88578,
3.51528,3.81131,4.35449,4.81665,5.21456,5.54853,5.81918,6.02737,6.17426,6.26123,6.28986,6.26187,6.17914,6.04365,5.85743,5.62258,5.34122,5.01545,4.64737,4.23904,3.79247,
3.51143,3.80559,4.34494,4.8031,5.19691,5.5267,5.79306,5.99688,6.13931,6.22173,6.24572,6.21303,6.12552,5.98516,5.79402,5.55419,5.26779,4.93694,4.56373,4.15025,3.69849,
3.50799,3.8003,4.33579,4.78992,5.1796,5.50514,5.76714,5.96651,6.1044,6.18219,6.20147,6.164,6.07164,5.9264,5.73031,5.48549,5.19405,4.85813,4.47983,4.06121,3.6043,
3.50496,3.79542,4.32711,4.77722,5.16274,5.48399,5.74158,5.93643,6.0697,6.14278,6.15728,6.11493,6.01764,5.8674,5.66626,5.41634,5.11976,4.77865,4.39512,3.97124,3.50904,
3.50226,3.79093,4.31887,4.76501,5.1464,5.46337,5.71656,5.90686,6.03545,6.10375,6.11335,6.06604,5.9637,5.80832,5.60199,5.34682,5.04494,4.69848,4.30956,3.88027,3.41263,
3.49985,3.78676,4.31107,4.75333,5.13067,5.44339,5.69215,5.87791,6.00182,6.0653,6.06997,6.01761,5.9101,5.74949,5.53785,5.2773,4.96998,4.61803,4.22358,3.78871,3.31546,
3.4977,3.7829,4.30358,4.742,5.11535,5.4239,5.66832,5.84956,5.96883,6.02755,6.0273,5.96988,5.85722,5.69135,5.47435,5.20837,4.89556,4.53806,4.13802,3.69754,3.21866,
3.49599,3.77944,4.29655,4.73117,5.10051,5.40492,5.64505,5.82183,5.93647,5.99042,5.9853,5.9229,5.80517,5.63413,5.41192,5.14065,4.8225,4.45963,4.0542,3.60829,3.12397,
3.49468,3.77642,4.28999,4.72082,5.08622,5.38654,5.62238,5.79476,5.90487,5.95416,5.94427,5.87701,5.75433,5.57827,5.35094,5.07451,4.75115,4.38304,3.97233,3.52112,3.03148,
3.49388,3.77391,4.28396,4.71106,5.07255,5.36883,5.60048,5.76856,5.87427,5.91902,5.90448,5.83247,5.70498,5.52402,5.2917,5.01025,4.68183,4.30862,3.89278,3.43642,2.94161,
3.49352,3.77191,4.27857,4.70214,5.05989,5.35222,5.57978,5.74356,5.84488,5.88514,5.866,5.78936,5.65717,5.47146,5.23439,4.94813,4.61487,4.23681,3.81611,3.35487,2.85518,
3.4937,3.77044,4.2737,4.69366,5.0477,5.33623,5.55986,5.71965,5.81685,5.85286,5.82938,5.74829,5.61155,5.42123,5.17949,4.88849,4.55045,4.16754,3.74195,3.27581,2.77118,
3.49442,3.76956,4.26946,4.68595,5.03641,5.32123,5.54109,5.697,5.79022,5.82214,5.79449,5.70914,5.56804,5.37333,5.12714,4.83165,4.48908,4.10164,3.6715,3.2008,2.69162,
3.49577,3.76931,4.26592,4.67895,5.02583,5.30702,5.52321,5.67533,5.76471,5.79274,5.7611,5.67172,5.5266,5.3278,5.07747,4.77785,4.43113,4.03949,3.60515,3.13024,2.61684,
3.49771,3.76971,4.26319,4.67299,5.01658,5.29432,5.50695,5.65544,5.74102,5.76521,5.72971,5.63644,5.48738,5.28461,5.03031,4.7267,4.37599,3.98038,3.54206,3.06316,2.54576,
3.5002,3.77073,4.26117,4.66775,5.00803,5.28247,5.49171,5.63678,5.7189,5.73954,5.70047,5.60357,5.45079,5.24425,4.98612,4.67861,4.32396,3.92437,3.48204,2.99911,2.47766,
3.50327,3.77237,4.25984,4.66334,5.00051,5.27179,5.47783,5.61959,5.69833,5.71559,5.67309,5.57269,5.4164,5.20632,4.94464,4.63358,4.27537,3.87222,3.42631,2.93982,2.41481,
3.50687,3.77462,4.25932,4.65998,4.99427,5.26251,5.46542,5.60398,5.67949,5.69349,5.64768,5.54394,5.38433,5.17091,4.90588,4.59148,4.22993,3.82346,3.37424,2.88442,2.3561,
3.51106,3.77748,4.25956,4.65754,4.98903,5.25441,5.45435,5.58993,5.66242,5.67336,5.62447,5.51761,5.35485,5.13827,4.87003,4.55241,4.18762,3.77787,3.32536,2.83225,2.30061,
3.51579,3.78098,4.26049,4.65585,4.98469,5.2474,5.44464,5.57748,5.64717,5.65524,5.60345,5.49362,5.32785,5.10826,4.837,4.5163,4.14841,3.73557,3.27996,2.78375,2.24901,
3.52109,3.78508,4.26226,4.6552,4.98148,5.24161,5.43628,5.56649,5.63353,5.63892,5.58438,5.47182,5.30328,5.08087,4.80678,4.48325,4.11251,3.69681,3.23833,2.73925,2.20164,
3.52691,3.7898,4.26477,4.65549,4.97953,5.23733,5.4296,5.5574,5.62197,5.6248,5.56767,5.45247,5.28128,5.05619,4.77941,4.45317,4.07972,3.6613,3.20011,2.6983,2.15798,
3.53322,3.79508,4.26794,4.65649,4.97838,5.23402,5.42408,5.5496,5.61188,5.61244,5.553,5.43546,5.26188,5.03436,4.75513,4.42642,4.05048,3.62956,3.16587,2.66155,2.11873,
3.53993,3.80088,4.27186,4.65847,4.97835,5.23195,5.41997,5.54343,5.60362,5.60204,5.54044,5.42073,5.24495,5.01524,4.73381,4.4029,4.02477,3.60167,3.1358,2.62932,2.08433,
3.54705,3.80715,4.27637,4.66117,4.97926,5.23104,5.41717,5.5387,5.59696,5.59346,5.52994,5.40831,5.23061,4.99897,4.71562,4.38277,4.00271,3.57766,3.10984,2.6014,2.05446,
3.55454,3.81391,4.28161,4.66487,4.98134,5.23142,5.4159,5.53579,5.59234,5.5871,5.5218,5.39839,5.2189,4.98549,4.70037,4.36577,3.98396,3.55717,3.08763,2.57749,2.02884,
3.56243,3.82111,4.28749,4.66941,4.98453,5.23321,5.4162,5.53456,5.5896,5.58283,5.51598,5.39101,5.20995,4.97495,4.68823,4.35203,3.96858,3.54016,3.06896,2.55717,2.00686,
3.57069,3.82878,4.29398,4.67471,4.98862,5.23606,5.41777,5.53484,5.58859,5.58054,5.51239,5.38608,5.20369,4.96736,4.67927,4.34168,3.95687,3.52707,3.0545,2.54133,1.98965,
3.57919,3.83683,4.30116,4.68101,4.99395,5.24035,5.42099,5.53698,5.58962,5.58045,5.51115,5.38371,5.2002,4.96272,4.67349,4.33475,3.94877,3.51783,3.04412,2.52981,1.977,
3.58787,3.84518,4.30877,4.68778,4.99991,5.24562,5.42553,5.5407,5.59253,5.58252,5.51236,5.38403,5.19961,4.96123,4.67108,4.33143,3.94455,3.51269,3.03807,2.52285,1.96915,
3.59681,3.85384,4.31684,4.69525,5.00681,5.25195,5.43132,5.54596,5.59722,5.58662,5.51588,5.38695,5.20192,4.96294,4.67219,4.33193,3.94444,3.51198,3.03674,2.52091,1.96658,
3.60594,3.8628,4.32555,4.70373,5.01491,5.25965,5.43868,5.55293,5.6038,5.5928,5.52172,5.39247,5.2071,4.96778,4.67673,4.3362,3.94844,3.51572,3.04025,2.5242,1.96968,
3.61525,3.87204,4.33465,4.71272,5.0239,5.26866,5.44764,5.56185,5.61266,5.60157,5.53038,5.401,5.2155,4.97606,4.68486,4.34418,3.95629,3.52346,3.04787,2.53171,1.97708,
3.6247,3.88153,4.34427,4.72251,5.03379,5.27865,5.45775,5.57212,5.62308,5.61218,5.54122,5.41209,5.22687,4.98767,4.69673,4.35635,3.96876,3.53621,3.06092,2.54506,1.99074,
3.63421,3.8912,4.35422,4.7328,5.04445,5.28959,5.46911,5.58395,5.63538,5.62496,5.55451,5.42593,5.24122,5.00259,4.71225,4.37247,3.98552,3.55362,3.07899,2.56381,2.01018,
