6.7983,7.67054,9.43736,11.2389,13.0637,14.909,16.772,18.6501,20.5409,22.4419,24.3509,26.2657,28.1846,30.1058,32.0277,33.9489,35.8683,37.7848,39.6974,41.6054,43.5081,
6.7983,7.68057,9.46812,11.2914,13.1388,15.0073,16.8942,18.7969,20.7126,22.639,24.5736,26.5144,28.4594,30.4067,32.3547,34.3021,36.2474,38.1897,40.128,42.0614,43.9892,
6.7983,7.69067,9.49897,11.344,13.2139,15.1057,17.0167,18.9438,20.8845,22.8361,24.7963,26.7628,28.7335,30.7065,32.6801,34.6529,36.6236,38.591,40.554,42.512,44.4642,
6.7983,7.70081,9.52994,11.3967,13.289,15.2039,17.1384,19.0897,21.0548,23.0312,25.0163,27.0077,29.0035,31.0015,33.0001,34.9978,36.9931,38.9848,40.9721,42.954,44.9299,
6.7983,7.71092,9.56073,11.449,13.3634,15.301,17.2586,19.2333,21.2222,23.2225,25.2317,27.2473,29.2672,31.2892,33.3118,35.3332,37.352,39.3671,41.3775,43.3823,45.3807,
6.7983,7.72096,9.5912,11.5005,13.4366,15.3962,17.3762,19.3736,21.3854,23.4088,25.441,27.4797,29.5225,31.5675,33.6128,35.6567,37.6978,39.735,41.7672,43.7935,45.8133,
6.7983,7.73086,9.62121,11.5511,13.5082,15.4891,17.4907,19.5098,21.5435,23.5888,25.6429,27.7034,29.768,31.8346,33.9013,35.9664,38.0285,40.0865,42.1391,44.1857,46.2254,
6.7983,7.74059,9.65061,11.6006,13.5779,15.5793,17.6016,19.6414,21.6958,23.7618,25.8366,27.9177,30.0027,32.0894,34.1761,36.261,38.3426,40.4198,42.4914,44.5567,46.6149,
6.7983,7.75011,9.67928,11.6486,13.6455,15.6665,17.7084,19.7679,21.8419,23.9274,26.0216,28.1218,30.2258,32.3313,34.4365,36.5397,38.6394,40.7344,42.8235,44.9061,46.9812,
6.7983,7.75936,9.70711,11.6951,13.7107,15.7504,17.811,19.889,21.9814,24.0852,26.1974,28.3155,30.4371,32.56,34.6824,36.8024,38.9187,41.0299,43.1352,45.2335,47.3242,
6.7983,7.76831,9.73394,11.7398,13.7732,15.8307,17.9089,20.0045,22.1142,24.235,26.3641,28.4987,30.6366,32.7756,34.9137,37.0491,39.1806,41.3068,43.4267,45.5394,47.6442,
6.7983,7.77692,9.75973,11.7827,13.8331,15.9073,18.0021,20.1141,22.2399,24.3767,26.5214,28.6714,30.8244,32.9781,35.1307,37.2804,39.4258,41.5657,43.699,45.8248,47.9425,
6.7983,7.78516,9.78437,11.8235,13.8899,15.98,18.0904,20.2177,22.3587,24.5102,26.6695,28.8337,31.0006,33.168,35.3339,37.4966,39.6548,41.8071,43.9526,46.0904,48.2197,
6.7983,7.79301,9.80777,11.8623,13.9438,16.0488,18.1738,20.3154,22.4704,24.6357,26.8084,28.9858,31.1656,33.3454,35.5236,37.6982,39.868,42.0317,44.1883,46.3369,48.4769,
6.7983,7.80044,9.82991,11.8988,13.9945,16.1135,18.2521,20.4071,22.5752,24.7532,26.9383,29.1278,31.3194,33.5107,35.7,37.8856,40.066,42.2401,44.4067,46.5651,48.7146,
6.7983,7.80743,9.85072,11.9332,14.0422,16.1741,18.3255,20.4929,22.673,24.8628,27.0593,29.2599,31.4623,33.6641,35.8636,38.059,40.249,42.4324,44.608,46.7752,48.9332,
6.7983,7.81397,9.87018,11.9653,14.0866,16.2306,18.3937,20.5725,22.7638,24.9644,27.1714,29.3822,31.5944,33.8057,36.0144,38.2188,40.4174,42.609,44.7927,46.9677,49.1332,
6.7983,7.82005,9.88823,11.995,14.1277,16.2828,18.4568,20.6462,22.8476,25.0581,27.2746,29.4947,31.7157,33.9356,36.1526,38.3649,40.5711,42.7702,44.9609,47.1427,49.3148,
6.7983,7.82566,9.90488,12.0224,14.1656,16.3309,18.5147,20.7137,22.9244,25.1438,27.3689,29.5972,31.8262,34.0538,36.2781,38.4974,40.7103,42.9158,45.1127,47.3003,49.4781,
6.7983,7.8308,9.92013,12.0474,14.2001,16.3747,18.5675,20.7751,22.9941,25.2215,27.4543,29.6899,31.9259,34.1601,36.3907,38.6161,40.8348,43.0457,45.2478,47.4404,49.6228,
6.7983,7.83548,9.93397,12.0701,14.2314,16.4143,18.615,20.8303,23.0567,25.2911,27.5306,29.7726,32.0146,34.2546,36.4906,38.721,40.9445,43.1598,45.3662,47.5626,49.7487,
6.7983,7.8397,9.94644,12.0905,14.2594,16.4496,18.6575,20.8794,23.1122,25.3527,27.5979,29.8452,32.0923,34.337,36.5774,38.8119,41.0391,43.2579,45.4674,47.6669,49.8556,
6.7983,7.84347,9.95756,12.1086,14.2843,16.4809,18.6948,20.9226,23.1608,25.4063,27.6562,29.9079,32.159,34.4074,36.6511,38.8887,41.1187,43.34,45.5517,47.753,49.9433,
6.7983,7.84681,9.96737,12.1245,14.306,16.5081,18.7272,20.9597,23.2023,25.452,27.7056,29.9607,32.2149,34.4659,36.712,38.9516,41.1833,43.4061,45.6189,47.8211,50.0121,
6.7983,7.84974,9.97592,12.1383,14.3247,16.5314,18.7547,20.991,23.2372,25.4899,27.7464,30.0039,32.26,34.5128,36.7602,39.0009,41.2333,43.4565,45.6695,47.8716,50.0622,
6.7983,7.85227,9.98326,12.15,14.3405,16.5509,18.7775,21.0168,23.2655,25.5205,27.7787,30.0376,32.2949,34.5484,36.7963,39.037,41.2692,43.4919,45.7041,47.9051,50.0944,
6.7983,7.85444,9.98949,12.1599,14.3536,16.5668,18.7959,21.0373,23.2877,25.544,27.8031,30.0626,32.32,34.5733,36.8207,39.0606,41.2917,43.513,45.7235,47.9227,50.1098,
6.7983,7.85626,9.99466,12.1679,14.3641,16.5794,18.8102,21.0529,23.3042,25.5609,27.8202,30.0793,32.3361,34.5884,36.8344,39.0727,41.3019,43.5209,45.729,47.9254,50.1096,
6.7983,7.85776,9.99887,12.1744,14.3723,16.5891,18.8208,21.064,23.3154,25.5719,27.8304,30.0886,32.3439,34.5945,36.8384,39.0743,41.3008,43.5169,45.7217,47.9147,50.0953,
6.7983,7.85897,10.0022,12.1793,14.3785,16.5959,18.828,21.0711,23.322,25.5775,27.8348,30.0912,32.3445,34.5926,36.8339,39.0668,41.29,43.5026,45.7037,47.8927,50.0691,
6.7983,7.85992,10.0047,12.1829,14.3827,16.6004,18.8322,21.0747,23.3245,25.5785,27.8339,30.088,32.3388,34.584,36.8221,39.0515,41.271,43.4796,45.6765,47.8611,50.0329,
6.7983,7.86065,10.0066,12.1854,14.3853,16.6027,18.8339,21.0752,23.3235,25.5756,27.8287,30.0803,32.3281,34.57,36.8045,39.0301,41.2455,43.4498,45.6421,47.822,49.9889,
6.7983,7.86117,10.0079,12.1869,14.3866,16.6033,18.8334,21.0733,23.3197,25.5696,27.8201,30.0687,32.3133,34.5517,36.7825,39.004,41.2152,43.4151,45.6028,47.7779,49.9399,
6.7983,7.86153,10.0086,12.1875,14.3867,16.6025,18.8312,21.0694,23.3137,25.5611,27.8089,30.0544,32.2956,34.5304,36.7572,38.9746,41.1815,43.3768,45.5598,47.73,49.887,
6.7983,7.86174,10.0089,12.1874,14.3859,16.6006,18.8278,21.0641,23.3062,25.5511,27.796,30.0384,32.2761,34.5072,36.7301,38.9433,41.1458,43.3366,45.5149,47.6802,49.8322,
6.7983,7.86183,10.009,12.1871,14.3847,16.5981,18.8237,21.0581,23.2979,25.5402,27.7822,30.0215,32.2559,34.4834,36.7024,38.9117,41.11,43.2965,45.4704,47.6311,49.7783,
6.7983,7.86185,10.0088,12.1862,14.3828,16.5949,18.819,21.0515,23.2891,25.529,27.7684,30.0048,32.236,34.4602,36.6757,38.8813,41.0758,43.2582,45.4279,47.5844,49.7272,
6.7983,7.8618,10.0084,12.1852,14.3808,16.5916,18.8141,21.0447,23.2803,25.5179,27.7548,29.9884,32.2168,34.438,36.6505,38.8529,41.044,43.223,45.3893,47.5421,49.6813,
6.7983,7.8617,10.0079,12.1839,14.3786,16.5882,18.8092,21.0382,23.2719,25.5074,27.7421,29.9734,32.1993,34.4179,36.6275,38.827,41.0151,43.1911,45.3541,47.5037,49.6395,
6.7983,7.86159,10.0074,12.1827,14.3765,16.585,18.8047,21.0322,23.2643,25.4981,27.7308,29.96,32.1837,34.4,36.6073,38.8042,40.9898,43.1631,45.3234,47.4702,49.6031,
6.7983,7.86147,10.0069,12.1816,14.3746,16.5823,18.8009,21.0272,23.258,25.4903,27.7214,29.9489,32.1707,34.385,36.5903,38.7851,40.9684,43.1394,45.2973,47.4417,49.5721,
6.7983,7.86137,10.0065,12.1808,14.3732,16.5802,18.798,21.0234,23.2531,25.4842,27.7141,29.9403,32.1607,34.3735,36.5771,38.7703,40.9519,43.1211,45.2771,47.4196,49.548,
6.7983,7.86128,10.0062,12.1801,14.372,16.5784,18.7957,21.0204,23.2494,25.4798,27.7089,29.9342,32.1537,34.3656,36.5682,38.7603,40.9408,43.1088,45.2637,47.405,49.5322,
6.7983,7.86123,10.006,12.1797,14.3714,16.5775,18.7944,21.0188,23.2474,25.4773,27.7059,29.9308,32.1498,34.3612,36.5634,38.755,40.9351,43.1026,45.257,47.3977,49.5244,
6.7983,7.86121,10.006,12.1797,14.3713,16.5774,18.7943,21.0186,23.2471,25.477,27.7055,29.9303,32.1492,34.3605,36.5626,38.7541,40.9341,43.1016,45.2559,47.3965,49.5231,
6.7983,7.86123,10.006,12.1798,14.3716,16.5779,18.795,21.0196,23.2484,25.4786,27.7075,29.9326,32.1519,34.3636,36.566,38.7579,40.9381,43.1059,45.2605,47.4015,49.5285,
6.7983,7.86128,10.0062,12.1802,14.3724,16.5791,18.7966,21.0218,23.2512,25.482,27.7116,29.9375,32.1576,34.3701,36.5734,38.7662,40.9473,43.1161,45.2717,47.4136,49.5415,
6.7983,7.86137,10.0066,12.1809,14.3735,16.5808,18.799,21.025,23.2553,25.4871,27.7178,29.9448,32.1662,34.38,36.5846,38.7788,40.9615,43.1317,45.2888,47.4323,49.5618,
6.7983,7.86147,10.007,12.1818,14.375,16.583,18.8022,21.0291,23.2607,25.4938,27.7258,29.9544,32.1774,34.3928,36.5993,38.7953,40.9799,43.1521,45.3112,47.4568,49.5884,
6.7983,7.86159,10.0075,12.1829,14.3769,16.5858,18.8061,21.0343,23.2672,25.5019,27.7356,29.966,32.1908,34.4083,36.6169,38.8152,41.002,43.1766,45.3382,47.4863,49.6205,
6.7983,7.8617,10.008,12.1841,14.379,16.5891,18.8107,21.0404,23.275,25.5114,27.747,29.9795,32.2065,34.4263,36.6372,38.8379,41.0273,43.2046,45.3689,47.5198,49.6569,
6.7983,7.8618,10.0085,12.1853,14.3811,16.5923,18.8154,21.0467,23.2831,25.5215,27.7594,29.9942,32.2238,34.4462,36.6599,38.8635,41.0559,43.2362,45.4037,47.5579,49.6983,
6.7983,7.86185,10.0089,12.1865,14.3833,16.5957,18.8201,21.0531,23.2915,25.5321,27.7723,30.0097,32.242,34.4674,36.6842,38.891,41.0869,43.2707,45.4419,47.5998,49.7442,
6.7983,7.86184,10.0091,12.1872,14.385,16.5987,18.8247,21.0596,23.3,25.5429,27.7857,30.0258,32.261,34.4895,36.7095,38.9198,41.1192,43.3067,45.4817,47.6435,49.7919,
6.7983,7.86174,10.009,12.1875,14.3861,16.6009,18.8284,21.065,23.3075,25.5529,27.7983,30.0413,32.2797,34.5115,36.7351,38.9491,41.1524,43.344,45.5231,47.6893,49.842,
6.7983,7.86153,10.0086,12.1875,14.3867,16.6025,18.8313,21.0696,23.3141,25.5618,27.8098,30.0557,32.2972,34.5324,36.7597,38.9776,41.1849,43.3807,45.5643,47.735,49.8925,
6.7983,7.86117,10.0079,12.1868,14.3865,16.6031,18.8331,21.073,23.3194,25.5693,27.8198,30.0685,32.3132,34.5517,36.7826,39.0043,41.2156,43.4157,45.6036,47.7789,49.941,
6.7983,7.86065,10.0066,12.1853,14.3852,16.6024,18.8334,21.0746,23.3227,25.5747,27.8276,30.079,32.3266,34.5684,36.8028,39.0282,41.2435,43.4477,45.64,47.8197,49.9866,
6.7983,7.85992,10.0047,12.1829,14.3826,16.6001,18.8317,21.074,23.3235,25.5772,27.8323,30.0861,32.3365,34.5814,36.819,39.048,41.2671,43.4753,45.6718,47.856,50.0274,
6.7983,7.85897,10.0022,12.1793,14.3784,16.5957,18.8276,21.0705,23.3211,25.5763,27.8332,30.0892,32.342,34.5896,36.8304,39.0627,41.2853,43.4973,45.6978,47.8862,50.062,
6.7983,7.85776,9.99889,12.1744,14.3724,16.5891,18.8207,21.0638,23.315,25.5712,27.8294,30.0871,32.3421,34.5921,36.8355,39.0708,41.2967,43.5121,45.7163,47.9086,50.0885,
6.7983,7.85626,9.99471,12.1681,14.3644,16.5798,18.8107,21.0534,23.3046,25.5612,27.8203,30.0792,32.3357,34.5876,36.8332,39.0709,41.2995,43.518,45.7254,47.9212,50.1047,
6.7983,7.85444,9.98957,12.1602,14.3541,16.5677,18.7971,21.0388,23.2894,25.5458,27.805,30.0645,32.3219,34.575,36.8222,39.0618,41.2925,43.5134,45.7234,47.922,50.1087,
6.7983,7.85228,9.98338,12.1505,14.3414,16.5523,18.7795,21.0194,23.2687,25.5242,27.7829,30.0422,32.2998,34.5534,36.8014,39.0422,41.2743,43.4969,45.7089,47.9096,50.0986,
6.7983,7.84974,9.97609,12.139,14.326,16.5335,18.7577,20.9951,23.2423,25.496,27.7533,30.0116,32.2686,34.522,36.77,39.0111,41.2439,43.4674,45.6805,47.8827,50.0733,
6.7983,7.84682,9.9676,12.1254,14.3078,16.511,18.7314,20.9653,23.2094,25.4605,27.7156,29.972,32.2274,34.4796,36.7268,38.9674,41.2,43.4235,45.637,47.8397,50.0312,
6.7983,7.84347,9.95785,12.1097,14.2865,16.4846,18.7002,20.9297,23.1698,25.4173,27.6691,29.9227,32.1756,34.4257,36.671,38.9101,41.1415,43.364,45.5768,47.7791,49.9704,
6.7983,7.8397,9.94679,12.0918,14.2621,16.454,18.6638,20.888,23.123,25.3658,27.6134,29.8631,32.1125,34.3593,36.6018,38.8383,41.0675,43.2881,45.4992,47.7001,49.8902,
6.7983,7.83548,9.93435,12.0715,14.2343,16.4191,18.6221,20.8398,23.0688,25.3059,27.5481,29.7928,32.0375,34.2801,36.5186,38.7514,40.9772,43.1947,45.4031,47.6015,49.7893,
6.7983,7.8308,9.92052,12.0489,14.2032,16.3797,18.5749,20.7851,23.0069,25.2371,27.4729,29.7115,31.9504,34.1875,36.4209,38.6489,40.8701,43.0834,45.2878,47.4826,49.667,
6.7983,7.82566,9.90528,12.0238,14.1686,16.3359,18.5221,20.7237,22.9372,25.1594,27.3875,29.6188,31.8507,34.0811,36.3082,38.5302,40.7457,42.9536,45.1529,47.3428,49.5227,
6.7983,7.82005,9.8886,11.9964,14.1306,16.2876,18.4637,20.6555,22.8595,25.0726,27.2919,29.5146,31.7383,33.9609,36.1803,38.3951,40.6037,42.8049,44.9978,47.1815,49.3555,
6.7983,7.81397,9.87049,11.9664,14.089,16.2346,18.3996,20.5805,22.7739,24.9767,27.1859,29.3989,31.6132,33.8266,36.0373,38.2436,40.444,42.6373,44.8226,46.9991,49.166,
6.7983,7.80743,9.85097,11.9341,14.044,16.1771,18.3299,20.4987,22.6803,24.8716,27.0696,29.2717,31.4754,33.6785,35.8792,38.0758,40.2668,42.451,44.6275,46.7954,48.9541,
6.7983,7.80044,9.83006,11.8994,13.9956,16.1152,18.2546,20.4103,22.579,24.7576,26.9432,29.1332,31.3251,33.5167,35.7062,37.8918,40.0722,42.2461,44.4125,46.5707,48.7198,
6.7983,7.79301,9.80782,11.8624,13.944,16.049,18.174,20.3154,22.4701,24.635,26.8071,28.9838,31.1626,33.3415,35.5186,37.6921,39.8607,42.023,44.1782,46.3253,48.4638,
6.7983,7.78516,9.78428,11.8232,13.8892,15.9787,18.0882,20.2144,22.354,24.504,26.6614,28.8237,30.9885,33.1535,35.317,37.4772,39.6328,41.7824,43.9251,46.0601,48.1867,
6.7983,7.77692,9.75953,11.7819,13.8313,15.9044,17.9975,20.1075,22.231,24.365,26.5068,28.6536,30.8031,32.9532,35.102,37.2478,39.3893,41.525,43.6542,45.7759,47.8894,
6.7983,7.7683,9.73364,11.7387,13.7707,15.8264,17.9023,19.995,22.1015,24.2186,26.3436,28.474,30.6072,32.7413,34.8744,37.0047,39.131,41.2518,43.3664,45.4737,47.5732,
6.7983,7.75936,9.70673,11.6937,13.7076,15.7451,17.8029,19.8775,21.966,24.0653,26.1727,28.2856,30.4016,32.5187,34.635,36.7488,38.8588,40.9637,43.0626,45.1545,47.2388,
6.7983,7.75011,9.67888,11.6471,13.6422,15.6608,17.6996,19.7554,21.8251,23.9058,25.9946,28.0892,30.1871,32.2863,34.3849,36.4813,38.5741,40.6621,42.7443,44.8199,46.888,
6.7983,7.74059,9.65021,11.5991,13.5746,15.5737,17.5929,19.6291,21.6793,23.7406,25.8102,27.8856,29.9646,32.0451,34.1252,36.2034,38.2782,40.3485,42.4133,44.4716,46.5229,
6.7983,7.73086,9.62091,11.55,13.5056,15.4845,17.4836,19.4996,21.5296,23.5707,25.6203,27.6759,29.7352,31.7961,33.857,35.9162,37.9723,40.0241,42.0706,44.111,46.1445,
6.7983,7.72095,9.59098,11.4997,13.4349,15.3933,17.3717,19.367,21.3764,23.3969,25.4259,27.4611,29.5001,31.541,33.5819,35.6214,37.658,39.6905,41.718,43.7396,45.7545,
6.7983,7.71091,9.5607,11.4489,13.3633,15.3007,17.258,19.2322,21.2204,23.2198,25.2278,27.2421,29.2603,31.2806,33.3012,35.3206,37.3372,39.3501,41.3581,43.3605,45.3565,
6.7983,7.70081,9.53019,11.3976,13.291,15.2072,17.1431,19.0959,21.0627,23.0406,25.0272,27.0202,29.0173,31.0166,33.0164,35.0151,37.0113,39.004,40.9921,42.9748,44.9514,
6.7983,7.69068,9.49954,11.3461,13.2183,15.113,17.0275,18.9587,20.9038,22.8601,24.8251,26.7965,28.7723,30.7503,32.729,34.7068,36.6824,38.6545,40.6223,42.585,44.5417,
6.7983,7.68057,9.46892,11.2945,13.1456,15.019,16.9119,18.8215,20.7449,22.6794,24.6226,26.5724,28.5266,30.4833,32.4407,34.3974,36.352,38.3035,40.2509,42.1932,44.13,
6.7983,7.67054,9.43845,11.2432,13.0731,14.9252,16.7966,18.6846,20.5863,22.4992,24.4208,26.349,28.2816,30.2169,32.153,34.0886,36.0224,37.9531,39.8799,41.8019,43.7185,
6.7983,7.66065,9.40842,11.1925,13.0015,14.8324,16.6825,18.5491,20.4292,22.3206,24.2207,26.1274,28.0385,29.9524,31.8674,33.7821,35.695,37.6052,39.5116,41.4135,43.3102,
6.7983,7.65095,9.37918,11.1433,12.9318,14.7419,16.5709,18.4161,20.2749,22.1447,24.0233,25.9087,27.7987,29.6915,31.5855,33.4793,35.3717,37.2614,39.1477,41.0296,42.9064,
6.7983,7.64149,9.35063,11.0953,12.864,14.6539,16.4624,18.2869,20.1248,21.9737,23.8313,25.6955,27.5643,29.4361,31.3092,33.1821,35.0538,36.9229,38.7887,40.6504,42.5071,
6.7983,7.63233,9.32284,11.0485,12.7979,14.5683,16.357,18.1614,19.9791,21.8077,23.6448,25.4885,27.3368,29.188,31.0406,32.8932,34.7446,36.5936,38.4395,40.2813,42.1185,
6.7983,7.62352,9.29617,11.0036,12.7344,14.4858,16.2553,18.0403,19.8383,21.6471,23.4645,25.2884,27.117,28.9486,30.7816,32.6147,34.4467,36.2765,38.1033,39.9262,41.7445,
6.7983,7.61511,9.27077,10.9608,12.6738,14.4071,16.1582,17.9246,19.704,21.494,23.2924,25.0973,26.907,28.7197,30.5339,32.3483,34.1617,35.9731,37.7816,39.5864,41.3869,
6.7983,7.60714,9.24659,10.9199,12.616,14.3321,16.0658,17.8147,19.5763,21.3485,23.1292,24.9163,26.7081,28.5029,30.2994,32.0961,33.892,35.6859,37.4771,39.2647,41.0481,
6.7983,7.59967,9.22392,10.8816,12.5616,14.2615,15.9789,17.7111,19.4562,21.2117,22.9756,24.746,26.521,28.2992,30.0792,31.8595,33.639,35.4168,37.192,38.9637,40.7314,
6.7983,7.59272,9.20275,10.8457,12.5108,14.1958,15.8979,17.6148,19.3443,21.0843,22.8326,24.5874,26.347,28.1098,29.8744,31.6394,33.4038,35.1665,36.9267,38.6836,40.4366,
6.7983,7.58636,9.18348,10.813,12.4645,14.1357,15.8237,17.5264,19.2417,20.9674,22.7014,24.4419,26.1872,27.9356,29.6859,31.4368,33.1871,34.9359,36.6823,38.4254,40.1648,
6.7983,7.58058,9.16603,10.7835,12.4228,14.0813,15.7567,17.4468,19.1492,20.8618,22.5827,24.3101,26.0423,27.7778,29.5151,31.2531,32.9907,34.7267,36.4605,38.1912,39.9182,
6.7983,7.5755,9.15063,10.7577,12.3862,14.0338,15.6978,17.3764,19.0673,20.7683,22.4776,24.1934,25.9139,27.6376,29.3632,31.0895,32.8154,34.5399,36.2621,37.9814,39.697,
6.7983,7.57106,9.13735,10.7353,12.3544,13.9924,15.6469,17.3156,18.9965,20.6875,22.3866,24.0921,25.8023,27.5159,29.2313,30.9474,32.6632,34.3776,36.0898,37.7991,39.5048,
6.7983,7.56733,9.12608,10.7162,12.3272,13.9571,15.6034,17.2639,18.9364,20.6191,22.3099,24.0069,25.7086,27.4135,29.1204,30.828,32.5351,34.241,35.9448,37.6456,39.343,
6.7983,7.5643,9.11687,10.7008,12.3055,13.9287,15.5683,17.2222,18.8881,20.5639,22.2478,23.9379,25.6328,27.331,29.0311,30.7319,32.4325,34.1318,35.829,37.5235,39.2145,
6.7983,7.56203,9.1099,10.689,12.2887,13.9071,15.5418,17.1908,18.8515,20.5221,22.2007,23.8858,25.5756,27.2687,28.9638,30.6596,32.3553,34.0498,35.7422,37.4319,39.1182,
6.7983,7.5605,9.10524,10.6811,12.2777,13.8928,15.524,17.1693,18.8266,20.4937,22.169,23.8506,25.5371,27.2269,28.9187,30.6113,32.3038,33.995,35.6843,37.3708,39.054,
6.7983,7.55974,9.10281,10.6771,12.2722,13.8856,15.515,17.1585,18.814,20.4795,22.1531,23.8331,25.5179,27.206,28.8961,30.587,32.2776,33.9671,35.6546,37.3393,39.0207,
6.7983,7.55974,9.10269,10.6766,12.2715,13.8848,15.5142,17.1578,18.8135,20.4791,22.1527,23.8327,25.5176,27.2058,28.8959,30.5869,32.2776,33.9671,35.6546,37.3394,39.0208,
6.7983,7.5605,9.10506,10.6806,12.2771,13.892,15.523,17.168,18.8252,20.4924,22.1676,23.8493,25.5358,27.2257,28.9176,30.6103,32.3029,33.9943,35.6837,37.3703,39.0536,
6.7983,7.56203,9.10954,10.6883,12.288,13.9061,15.5404,17.1888,18.8493,20.5198,22.1983,23.8832,25.573,27.2661,28.9614,30.6574,32.3531,34.0477,35.7402,37.43,39.1165,
6.7983,7.56431,9.11644,10.7,12.3044,13.9274,15.5666,17.2201,18.8856,20.5611,22.2446,23.9344,25.629,27.3269,29.0268,30.7275,32.428,34.1272,35.8244,37.5188,39.2098,
6.7983,7.56732,9.1257,10.7156,12.3263,13.9555,15.6012,17.2611,18.933,20.6149,22.305,24.0015,25.7028,27.4074,29.1139,30.8212,32.5282,34.234,35.9376,37.6384,39.3358,
6.7983,7.57106,9.13696,10.7346,12.3534,13.9907,15.6443,17.3121,18.9923,20.6825,22.3807,24.0853,25.7948,27.5076,29.2221,30.9374,32.6522,34.3658,36.0772,37.7857,39.4906,
6.7983,7.5755,9.15061,10.7577,12.3857,14.0324,15.6956,17.3732,19.063,20.7629,22.4707,24.185,25.9041,27.6264,29.3506,31.0755,32.7999,34.523,36.2439,37.9618,39.6761,
6.7983,7.5806,9.16592,10.7834,12.422,14.0796,15.7542,17.4431,19.1442,20.8554,22.5747,24.3003,26.0306,27.7641,29.4994,31.2352,32.9705,34.7043,36.4358,38.1642,39.8889,
