-7.0465,-8.06716,-10.1445,-12.2792,-14.4557,-16.6711,-18.9224,-21.207,-23.5217,-25.8635,-28.2296,-30.6171,-33.0233,-35.4456,-37.8815,-40.3288,-42.7852,-45.249,-47.7184,-50.1917,-52.6677,
-7.0465,-8.07338,-10.1626,-12.3083,-14.4947,-16.7189,-18.9782,-21.2694,-23.5894,-25.9355,-28.3046,-30.6937,-33.1001,-35.5214,-37.9549,-40.3986,-42.8502,-45.3081,-47.7703,-50.2356,-52.7024,
-7.0465,-8.07977,-10.1808,-12.337,-14.533,-16.7657,-19.0322,-21.3293,-23.654,-26.0032,-28.374,-30.7633,-33.1686,-35.5871,-38.0166,-40.4548,-42.8996,-45.3493,-47.8022,-50.257,-52.7122,
-7.0465,-8.08613,-10.1989,-12.3652,-14.57,-16.8102,-19.0828,-21.3845,-23.7123,-26.0631,-28.4338,-30.8215,-33.2237,-35.6376,-38.061,-40.4917,-42.9277,-45.3672,-47.8087,-50.2507,-52.6921,
-7.0465,-8.09236,-10.2165,-12.3923,-14.6051,-16.8519,-19.1293,-21.4342,-23.7634,-26.1138,-28.4825,-30.8665,-33.2632,-35.6701,-38.0849,-40.5054,-42.9298,-45.3563,-47.7834,-50.2099,-52.6346,
-7.0465,-8.09832,-10.2331,-12.4175,-14.6372,-16.889,-19.1697,-21.476,-23.8049,-26.1531,-28.5178,-30.896,-33.2853,-35.683,-38.0871,-40.4954,-42.9062,-45.3177,-47.7287,-50.1378,-52.5439,
-7.0465,-8.10388,-10.2483,-12.4398,-14.6647,-16.9199,-19.202,-21.508,-23.8346,-26.1788,-28.5377,-30.9086,-33.2887,-35.6758,-38.0677,-40.4624,-42.8582,-45.2535,-47.6469,-50.0373,-52.4237,
-7.0465,-8.10888,-10.2617,-12.4591,-14.6878,-16.9447,-19.2265,-21.5303,-23.8529,-26.1912,-28.5426,-30.9041,-33.2735,-35.6482,-38.0264,-40.406,-42.7853,-45.1629,-47.5375,-49.9079,-52.2731,
-7.0465,-8.11319,-10.273,-12.4746,-14.7054,-16.9624,-19.2424,-21.5423,-23.8591,-26.1899,-28.5319,-30.8825,-33.2393,-35.6001,-37.9627,-40.3254,-42.6866,-45.0447,-47.3987,-49.7473,-52.0898,
-7.0465,-8.11667,-10.2818,-12.4861,-14.7174,-16.9727,-19.2489,-21.5432,-23.8524,-26.1739,-28.5048,-30.8427,-33.1851,-35.5299,-37.8752,-40.2192,-42.5603,-44.8971,-47.2285,-49.5535,-51.8712,
-7.0465,-8.1192,-10.2877,-12.4925,-14.7222,-16.9739,-19.2446,-21.5313,-23.8311,-26.1412,-28.459,-30.7821,-33.1082,-35.4352,-37.7611,-40.0843,-42.4032,-44.7166,-47.0234,-49.3226,-51.6133,
-7.0465,-8.12064,-10.2904,-12.4935,-14.7194,-16.9652,-19.228,-21.5048,-23.7928,-26.0894,-28.3919,-30.6981,-33.0055,-35.3123,-37.6165,-39.9165,-42.211,-44.4985,-46.7782,-49.049,-51.3103,
-7.0465,-8.12089,-10.2894,-12.4886,-14.7083,-16.9458,-19.1983,-21.4627,-23.7363,-26.0166,-28.301,-30.5871,-32.8728,-35.1562,-37.4354,-39.7088,-41.9753,-44.2334,-46.4823,-48.7211,-50.9492,
-7.06345,-8.13678,-10.3011,-12.4925,-14.7019,-16.9261,-19.1624,-21.408,-23.6605,-25.9174,-28.1764,-30.4355,-32.6928,-34.9465,-37.1951,-39.4372,-41.6713,-43.8964,-46.1115,-48.3157,-50.5082,
-7.1194,-8.19003,-10.3473,-12.529,-14.7257,-16.9338,-19.1502,-21.372,-23.5967,-25.8216,-28.0447,-30.264,-32.4777,-34.6842,-36.882,-39.0701,-41.2471,-43.4121,-45.5644,-47.7032,-49.828,
-7.20985,-8.27733,-10.4273,-12.5994,-14.7836,-16.9759,-19.173,-21.3716,-23.568,-25.7591,-27.9425,-30.1163,-32.2783,-34.4267,-36.5606,-38.6793,-40.7819,-42.8681,-44.9376,-46.9904,-49.0261,
-7.33095,-8.39493,-10.5366,-12.6978,-14.8684,-17.044,-19.2208,-21.3956,-23.5642,-25.7237,-27.8722,-30.0075,-32.1281,-34.2326,-36.3204,-38.3908,-40.4437,-42.4789,-44.4964,-46.4961,-48.4782,
-7.47922,-8.53913,-10.6702,-12.8179,-14.9733,-17.131,-19.2876,-21.4401,-23.5852,-25.7207,-27.8445,-29.9544,-32.0494,-34.1286,-36.1914,-38.237,-40.2652,-42.2757,-44.2684,-46.2435,-48.2008,
-7.65152,-8.70695,-10.8276,-12.9622,-15.1024,-17.2439,-19.3839,-21.5195,-23.6475,-25.766,-27.8735,-29.9679,-32.0484,-34.1141,-36.164,-38.1978,-40.215,-42.2153,-44.1984,-46.1643,-48.1129,
-7.84503,-8.89548,-11.0059,-13.1292,-15.257,-17.3866,-19.5151,-21.6397,-23.7582,-25.8682,-27.9679,-30.0557,-32.1305,-34.1911,-36.2367,-38.2665,-40.2802,-42.2773,-44.2577,-46.221,-48.1674,
-8.05716,-9.10211,-11.2011,-13.3127,-15.4301,-17.5503,-19.6708,-21.7892,-23.9031,-26.0104,-28.1092,-30.1981,-32.2755,-34.3404,-36.392,-38.4293,-40.4517,-42.4589,-44.4504,-46.4261,-48.3858,
-8.28563,-9.3246,-11.4119,-13.5124,-15.6196,-17.7313,-19.845,-21.9585,-24.0697,-26.177,-28.2784,-30.3724,-32.4574,-34.5324,-36.5961,-38.6476,-40.6861,-42.7109,-44.7215,-46.7174,-48.6984,
-8.52832,-9.56084,-11.6354,-13.7242,-15.8214,-17.9246,-20.032,-22.1414,-24.251,-26.3587,-28.4629,-30.5618,-32.6539,-34.7378,-36.8121,-38.8757,-40.9275,-42.9668,-44.9927,-47.0048,-49.0026,
-8.78335,-9.80899,-11.8708,-13.9484,-16.0352,-18.1296,-20.2299,-22.3338,-24.4395,-26.545,-28.6485,-30.7479,-32.8418,-34.9284,-37.0063,-39.0742,-41.131,-43.1756,-45.2072,-47.2253,-49.2293,
-9.049,-10.0673,-12.1149,-14.1793,-16.2543,-18.3383,-20.4291,-22.5247,-24.6227,-26.721,-28.8178,-30.9111,-32.999,-35.0797,-37.1517,-39.2139,-41.2648,-43.3035,-45.3292,-47.3412,-49.339,
-9.32369,-10.3344,-12.3669,-14.4166,-16.4776,-18.5475,-20.6241,-22.7052,-24.7888,-26.8724,-28.9539,-31.0316,-33.1034,-35.1676,-37.2227,-39.2673,-41.3001,-43.32,-45.3262,-47.3181,-49.2952,
-9.60603,-10.6087,-12.6246,-14.6573,-16.7011,-18.753,-20.8109,-22.8723,-24.9347,-26.9959,-29.0534,-31.1051,-33.1493,-35.1845,-37.2088,-39.2209,-41.2199,-43.2047,-45.1747,-47.1293,-49.0681,
-9.89474,-10.8892,-12.8879,-14.9018,-16.9252,-18.9551,-20.9888,-23.0238,-25.0573,-27.0874,-29.1117,-31.1281,-33.1348,-35.1304,-37.1134,-39.0825,-41.0367,-42.9754,-44.8979,-46.8038,-48.6928,
-10.2136,-11.1996,-13.1805,-15.1749,-17.1771,-19.1842,-21.1931,-23.2008,-25.2047,-27.2022,-29.1909,-31.1686,-33.1334,-35.0837,-37.0182,-38.9359,-40.836,-42.7181,-44.5818,-46.4272,-48.2541,
-10.5002,-11.4719,-13.4242,-15.3905,-17.3655,-19.3457,-21.3277,-23.3084,-25.2849,-27.2543,-29.214,-31.1618,-33.0956,-35.0136,-36.9147,-38.798,-40.6627,-42.5085,-44.3354,-46.1432,-47.9321,
-10.7576,-11.714,-13.6341,-15.5657,-17.5046,-19.448,-21.3929,-23.3367,-25.2771,-27.212,-29.1392,-31.0576,-32.9649,-34.8595,-36.7407,-38.607,-40.4577,-42.2918,-44.1088,-45.9084,-47.6901,
-10.9887,-11.9289,-13.8141,-15.7076,-17.6069,-19.5094,-21.4127,-23.3148,-25.2138,-27.1074,-28.9935,-30.8704,-32.7363,-34.59,-36.4301,-38.255,-40.0637,-41.8555,-43.6295,-45.3853,-47.1228,
-11.1963,-12.1195,-13.9698,-15.8259,-17.6852,-19.5453,-21.4037,-23.2582,-25.1068,-26.9474,-28.7781,-30.597,-32.4026,-34.1933,-35.9681,-37.7257,-39.4653,-41.1861,-42.8875,-44.5694,-46.2317,
-11.3826,-12.2884,-14.1017,-15.9171,-17.7325,-19.5451,-21.3527,-23.1529,-24.9437,-26.7229,-28.4884,-30.2385,-31.9719,-33.6871,-35.3833,-37.0594,-38.7149,-40.3496,-41.9632,-43.5558,-45.1273,
-11.5663,-12.4684,-14.2659,-16.0511,-17.8242,-19.5833,-21.3272,-23.0558,-24.7681,-26.4639,-28.1431,-29.805,-31.4491,-33.0753,-34.683,-36.2715,-37.8407,-39.3901,-40.9196,-42.429,-43.9181,
-11.7475,-12.6412,-14.4203,-16.1823,-17.926,-19.6493,-21.3495,-23.0255,-24.6764,-26.3005,-27.8971,-29.4656,-31.0054,-32.5163,-33.9979,-35.4502,-36.8742,-38.2707,-39.6402,-40.9839,-42.3029,
-11.9266,-12.818,-14.5881,-16.3328,-18.0535,-19.7463,-21.4071,-23.0354,-24.6304,-26.1912,-27.7171,-29.2084,-30.6654,-32.0893,-33.4807,-34.8404,-36.1703,-37.4717,-38.746,-39.9942,-41.2175,
-12.1037,-12.9923,-14.7534,-16.4832,-18.1831,-19.8513,-21.4846,-23.0816,-24.6416,-26.1651,-27.6527,-29.1047,-30.5214,-31.9046,-33.2556,-34.5755,-35.866,-37.1287,-38.3648,-39.5752,-40.761,
-12.2791,-13.1599,-14.907,-16.6246,-18.3128,-19.9704,-21.5945,-23.1841,-24.7386,-26.2581,-27.7433,-29.194,-30.6106,-31.9944,-33.3466,-34.6685,-35.9609,-37.2252,-38.4627,-39.6743,-40.8615,
-12.4529,-13.3306,-15.0714,-16.7851,-18.4716,-20.129,-21.7564,-23.353,-24.9192,-26.4548,-27.9598,-29.435,-30.8815,-32.2999,-33.6911,-35.0562,-36.396,-37.7111,-39.0025,-40.2709,-41.5169,
-12.6253,-13.4988,-15.2344,-16.949,-18.6428,-20.3135,-21.9609,-23.584,-25.1817,-26.7546,-28.302,-29.8233,-31.3188,-32.7886,-34.2335,-35.6537,-37.0498,-38.4224,-39.7721,-41.0994,-42.4048,
-12.7964,-13.6647,-15.3951,-17.1135,-18.8193,-20.5105,-22.1855,-23.8432,-25.4827,-27.1029,-28.7033,-30.2832,-31.8418,-33.3792,-34.8952,-36.3897,-37.8627,-39.3146,-40.7456,-42.1561,-43.5465,
-12.9664,-13.8365,-15.5733,-17.3029,-19.0245,-20.7364,-22.4374,-24.127,-25.8041,-27.468,-29.118,-30.7535,-32.3739,-33.9787,-35.5674,-37.1396,-38.6948,-40.2326,-41.7527,-43.2549,-44.7391,
-13.1354,-13.9966,-15.722,-17.4524,-19.1857,-20.9198,-22.6529,-24.383,-26.1078,-27.8255,-29.5335,-31.2293,-32.9112,-34.5774,-36.2264,-37.8573,-39.4693,-41.0619,-42.6351,-44.1889,-45.7237,
-13.3034,-14.1622,-15.8854,-17.6178,-19.3566,-21.1005,-22.8474,-24.5963,-26.3453,-28.0922,-29.8358,-31.5746,-33.3063,-35.03,-36.7444,-38.4474,-40.1379,-41.815,-43.4777,-45.125,-46.7566,
-13.4707,-14.3308,-16.0571,-17.7929,-19.5366,-21.2876,-23.043,-24.8016,-26.5623,-28.3229,-30.0814,-31.8358,-33.5844,-35.3257,-37.058,-38.7795,-40.4885,-42.1839,-43.8649,-45.5308,-47.1808,
-13.6372,-14.4909,-16.208,-17.9407,-19.6848,-21.4392,-23.2004,-24.9658,-26.7329,-28.4979,-30.2586,-32.0118,-33.755,-35.4862,-37.2031,-38.9041,-40.5879,-42.2541,-43.902,-45.5315,-47.1428,
-13.803,-14.6572,-16.3729,-18.1001,-19.8361,-21.5785,-23.324,-25.0714,-26.8186,-28.5626,-30.3013,-32.0332,-33.7567,-35.47,-37.1715,-38.8604,-40.5354,-42.1953,-43.8397,-45.4681,-47.0798,
-13.9682,-14.8174,-16.5227,-18.2384,-19.9603,-21.6865,-23.4147,-25.1417,-26.8653,-28.5831,-30.2925,-31.9917,-33.6784,-35.3508,-37.0072,-38.6463,-40.2672,-41.8694,-43.4523,-45.016,-46.5605,
-14.1329,-14.9833,-16.6871,-18.3944,-20.1015,-21.8065,-23.5068,-25.2004,-26.8855,-28.5601,-30.2227,-31.8718,-33.5061,-35.1245,-36.7264,-38.3109,-39.8774,-41.4256,-42.9548,-44.4651,-45.9563,
-14.2971,-15.1436,-16.8375,-18.5313,-20.2218,-21.9065,-23.5827,-25.2478,-26.8995,-28.5355,-30.1543,-31.7542,-33.3339,-34.8926,-36.4297,-37.9449,-39.4381,-40.9093,-42.3589,-43.7873,-45.1948,
-14.4609,-15.3069,-16.9956,-18.6772,-20.3498,-22.011,-23.6585,-25.2901,-26.9042,-28.4996,-30.0753,-31.6302,-33.1639,-34.6762,-36.1669,-37.636,-39.0836,-40.51,-41.9154,-43.3,-44.6642,
-14.6243,-15.4695,-17.1545,-18.828,-20.4872,-22.13,-23.7549,-25.3604,-26.9456,-28.509,-30.05,-31.5682,-33.0634,-34.5357,-35.9849,-37.4113,-38.8153,-40.1972,-41.5574,-42.8962,-44.2142,
-14.7874,-15.6323,-17.3149,-18.9825,-20.6332,-22.2655,-23.8784,-25.4693,-27.037,-28.5804,-30.0992,-31.5934,-33.0627,-34.5072,-35.9272,-37.3233,-38.6962,-40.0463,-41.3741,-42.6803,-43.9655,
-14.9502,-15.7958,-17.4794,-19.147,-20.7965,-22.4263,-24.0346,-25.6193,-27.1802,-28.7167,-30.2277,-31.7137,-33.1751,-34.6118,-36.0241,-37.4125,-38.7778,-40.1207,-41.4417,-42.7413,-44.0201,
-15.1126,-15.96,-17.6462,-19.3161,-20.969,-22.6025,-24.2152,-25.8055,-27.3732,-28.9176,-30.4384,-31.9351,-33.4078,-34.8566,-36.2821,-37.6847,-39.0649,-40.4232,-41.7602,-43.0765,-44.3724,
-15.2749,-16.1252,-17.8189,-19.4978,-21.1604,-22.8055,-24.4314,-26.0371,-27.622,-29.1858,-30.7276,-32.2475,-33.7453,-35.2213,-36.6757,-38.1089,-39.521,-40.9123,-42.2833,-43.6343,-44.9658,
-15.4369,-16.2913,-17.9942,-19.685,-21.3632,-23.0272,-24.675,-26.306,-27.919,-29.5126,-31.0867,-32.6409,-34.1746,-35.6876,-37.1801,-38.6521,-40.1038,-41.5354,-42.9472,-44.3396,-45.7127,
-15.5986,-16.4583,-18.174,-19.8821,-21.5809,-23.2686,-24.9437,-26.6049,-28.2506,-29.8798,-31.492,-33.0866,-34.663,-36.2207,-37.7594,-39.2789,-40.7793,-42.2606,-43.7229,-45.1663,-46.5911,
-15.7603,-16.6261,-18.3567,-20.084,-21.8057,-23.5197,-25.2246,-26.9187,-28.6007,-30.2693,-31.9234,-33.5621,-35.1845,-36.79,-38.3782,-39.9486,-41.501,-43.0352,-44.5512,-46.0488,-47.5283,
-15.9217,-16.7948,-18.5421,-20.29,-22.0357,-23.7773,-25.5128,-27.2406,-28.959,-30.6665,-32.3619,-34.0439,-35.7115,-37.3638,-39.0001,-40.6197,-42.2222,-43.8072,-45.3746,-46.9243,-48.4563,
-16.083,-16.9641,-18.7298,-20.4995,-22.2701,-24.0393,-25.8048,-27.5649,-29.3177,-31.0616,-32.7948,-34.5161,-36.2241,-37.9179,-39.5965,-41.2591,-42.9052,-44.5343,-46.1461,-47.7404,-49.3171,
-16.2442,-17.1342,-18.9191,-20.7109,-22.5059,-24.3015,-26.0954,-27.8853,-29.6692,-31.4453,-33.2117,-34.9669,-36.7095,-38.4382,-40.1522,-41.8505,-43.5324,-45.1975,-46.8454,-48.476,-50.0891,
-16.4052,-17.3048,-19.1101,-20.9241,-22.7424,-24.5623,-26.3815,-28.1978,-30.009,-31.8125,-33.607,-35.3908,-37.1622,-38.9199,-40.663,-42.3906,-44.102,-45.7966,-47.474,-49.1341,-50.7768,
-16.5662,-17.476,-19.3023,-21.1384,-22.9793,-24.8224,-26.6651,-28.5049,-30.3395,-32.1668,-33.9848,-35.7919,-37.5866,-39.3676,-41.134,-42.8848,-44.6193,-46.337,-48.0377,-49.7211,-51.387,
-16.727,-17.6475,-19.4956,-21.3539,-23.2169,-25.082,-26.9464,-28.8076,-30.6635,-32.5116,-34.3503,-36.1777,-37.9926,-39.7936,-41.5798,-43.3504,-45.1048,-46.8424,-48.563,-50.2665,-51.9527,
-16.8878,-17.8193,-19.6897,-21.5702,-23.4552,-25.3418,-27.2274,-29.1093,-30.9855,-32.8536,-34.7119,-36.5589,-38.393,-40.2132,-42.0186,-43.8083,-45.5819,-47.3389,-49.0791,-50.8023,-52.5084,
-17.0484,-17.9913,-19.8844,-21.7875,-23.6946,-25.603,-27.51,-29.4132,-31.3104,-33.1993,-35.0783,-36.9459,-38.8009,-40.6419,-42.4683,-44.2794,-46.0746,-47.8535,-49.616,-51.3618,-53.091,
-17.209,-18.1633,-20.0795,-22.0059,-23.9361,-25.8673,-27.7975,-29.7238,-31.6442,-33.5566,-35.4591,-37.3506,-39.2296,-41.0952,-42.9466,-44.7831,-46.6043,-48.4098,-50.1993,-51.9727,-53.73,
-17.3696,-18.3352,-20.2748,-22.2255,-24.1805,-26.1367,-28.0919,-30.0441,-31.991,-33.9302,-35.8603,-37.7803,-39.6886,-41.5844,-43.4669,-45.3353,-47.1892,-49.028,-50.8516,-52.6598,-54.4524,
-17.53,-18.5068,-20.4695,-22.4446,-24.4252,-26.4085,-28.3921,-30.3738,-32.3514,-34.3225,-36.286,-38.2403,-40.1841,-42.1164,-44.0362,-45.943,-47.8361,-49.7152,-51.58,-53.4302,-55.2657,
-17.6905,-18.6781,-20.6639,-22.664,-24.6715,-26.6838,-28.6981,-30.7122,-32.7239,-34.7314,-36.7329,-38.7268,-40.7121,-42.6875,-44.6522,-46.6055,-48.5466,-50.4751,-52.3905,-54.2926,-56.1811,
-17.8509,-18.8489,-20.857,-22.8825,-24.9178,-26.9604,-29.0076,-31.057,-33.1065,-35.1541,-37.1979,-39.2365,-41.2682,-43.2919,-45.3064,-47.3108,-49.3044,-51.2864,-53.2564,-55.2139,-57.1587,
-18.0112,-19.019,-21.0487,-23.0995,-25.1631,-27.2368,-29.3181,-31.4045,-33.4937,-35.5837,-37.6723,-39.7579,-41.839,-43.914,-45.9818,-48.0412,-50.0913,-52.1314,-54.1607,-56.1788,-58.1852,
-18.1716,-19.1884,-21.2385,-23.314,-25.4057,-27.5108,-29.6265,-31.7505,-33.8802,-36.0132,-38.1475,-40.2812,-42.4123,-44.5393,-46.6609,-48.7757,-50.8827,-52.981,-55.0698,-57.1484,-59.2162,
-18.3319,-19.3568,-21.4259,-23.5248,-25.6434,-27.7788,-29.9282,-32.0888,-34.258,-36.4334,-38.6124,-40.7929,-42.9731,-45.151,-47.3251,-49.4941,-51.6565,-53.8115,-55.958,-58.0954,-60.223,
-18.4921,-19.5242,-21.61,-23.7301,-25.8735,-28.0371,-30.218,-32.4131,-34.6195,-36.8347,-39.056,-41.281,-43.5075,-45.7337,-47.9577,-50.1779,-52.393,-54.6018,-56.8033,-58.9965,-61.1809,
-18.6524,-19.6904,-21.7906,-23.9291,-26.0944,-28.2832,-30.4922,-32.7183,-34.9585,-37.2098,-39.4695,-41.735,-44.004,-46.2742,-48.5439,-50.8113,-53.0748,-55.3331,-57.5852,-59.8302,-62.0671,
-18.8126,-19.8553,-21.9671,-24.1211,-26.3049,-28.5151,-30.7483,-33.0012,-35.2706,-37.5534,-39.8467,-42.1477,-44.4539,-46.763,-49.073,-51.382,-53.6885,-55.9909,-58.2881,-60.5791,-62.8629,
-18.9728,-20.0189,-22.1398,-24.3063,-26.5052,-28.7331,-30.9862,-33.2613,-35.5548,-37.8637,-40.185,-42.5157,-44.8532,-47.1951,-49.5393,-51.8839,-54.227,-56.5672,-58.9033,-61.234,-63.5586,
-19.133,-20.181,-22.3075,-24.4826,-26.6925,-28.9335,-31.2021,-33.4946,-35.8076,-38.1378,-40.4819,-42.8371,-45.2006,-47.5698,-49.9426,-52.317,-54.6911,-57.0635,-59.4328,-61.7978,-64.1576,
-19.2931,-20.3416,-22.4705,-24.6509,-26.8679,-29.1179,-31.3972,-33.7023,-36.0296,-38.3757,-40.7375,-43.112,-45.4964,-47.8882,-50.2851,-52.685,-55.086,-57.4867,-59.8856,-62.2814,-64.6731,
-19.4533,-20.5007,-22.6288,-24.8105,-27.0306,-29.2853,-31.5711,-33.8845,-36.2218,-38.5796,-40.9547,-43.3442,-45.7451,-48.1551,-50.5716,-52.9926,-55.4162,-57.8408,-60.2648,-62.687,-65.1064,
-19.6135,-20.6582,-22.7823,-24.962,-27.1815,-29.4372,-31.7256,-34.0432,-36.3864,-38.7519,-41.1365,-43.5371,-45.951,-48.3755,-50.8082,-53.247,-55.69,-58.1355,-60.5818,-63.0278,-65.4722,
-19.7736,-20.814,-22.9309,-25.1052,-27.3208,-29.5743,-31.8621,-34.1807,-36.5266,-38.8966,-41.2873,-43.6959,-46.1195,-48.5554,-51.0014,-53.4551,-55.9146,-58.3781,-60.8441,-63.3111,-65.778,
-19.9337,-20.9683,-23.0746,-25.2404,-27.449,-29.6972,-31.9814,-34.2982,-36.6441,-39.0159,-41.4103,-43.8244,-46.2553,-48.7004,-51.1572,-53.6235,-56.0973,-58.5768,-61.0602,-63.5462,-66.0333,
-20.0938,-21.121,-23.2137,-25.3681,-27.5671,-29.8074,-32.0854,-34.3979,-36.7415,-39.1128,-41.5088,-43.9264,-46.3627,-48.815,-51.281,-53.7582,-56.2446,-58.7383,-61.2375,-63.7408,-66.2467,
-20.2539,-21.2721,-23.3484,-25.4887,-27.6755,-29.9054,-32.1752,-34.4813,-36.8206,-39.1897,-41.5853,-44.0046,-46.4446,-48.9025,-51.3758,-53.8622,-56.3595,-58.8657,-61.379,-63.8979,-66.4208,
-20.414,-21.4218,-23.4788,-25.6023,-27.7745,-29.9918,-32.2512,-34.5491,-36.8822,-39.2471,-41.6408,-44.06,-46.5019,-48.9636,-51.4426,-53.9363,-56.4426,-58.9594,-61.4849,-64.0173,-66.5552,
-20.5741,-21.57,-23.605,-25.7094,-27.8645,-30.0671,-32.3138,-34.6013,-36.9262,-39.2851,-41.6748,-44.0921,-46.5339,-48.9975,-51.4801,-53.9792,-56.4925,-59.0179,-61.5534,-64.0973,-66.648,
-20.7341,-21.7169,-23.7273,-25.8099,-27.9456,-30.1311,-32.363,-34.6379,-36.9524,-39.303,-41.6864,-44.0994,-46.5389,-49.002,-51.4857,-53.9877,-56.5054,-59.0367,-61.5796,-64.1322,-66.6928,
-20.8942,-21.8626,-23.846,-25.9045,-28.0183,-30.1843,-32.3989,-34.6587,-36.9602,-39.3,-41.6745,-44.0805,-46.5148,-48.9744,-51.4564,-53.9582,-56.4773,-59.0114,-61.5584,-64.1165,-66.6838,
-21.0543,-22.0072,-23.9614,-25.9933,-28.0829,-30.2267,-32.4214,-34.6634,-36.9491,-39.275,-41.6376,-44.0335,-46.4595,-48.9124,-51.3894,-53.8877,-56.4048,-58.9383,-61.486,-64.046,-66.6165,
-21.2143,-22.1508,-24.0736,-26.0768,-28.1396,-30.2587,-32.4307,-34.6519,-36.9188,-39.2277,-41.5752,-43.9577,-46.372,-48.8149,-51.2833,-53.7746,-56.286,-58.8152,-61.3599,-63.9182,-66.4881,
-21.3743,-22.2936,-24.1833,-26.1555,-28.1893,-30.2811,-32.4276,-34.6251,-36.8701,-39.1589,-41.4879,-43.8537,-46.2528,-48.682,-51.1384,-53.619,-56.1212,-58.6424,-61.1806,-63.7334,-66.2992,
-21.5344,-22.4357,-24.2907,-26.2302,-28.2327,-30.2949,-32.4133,-34.5844,-36.8045,-39.0701,-41.3775,-43.7232,-46.1038,-48.5161,-50.9569,-53.4235,-55.913,-58.423,-60.9511,-63.4952,-66.0534,
-21.6944,-22.5773,-24.3964,-26.3015,-28.271,-30.3015,-32.3896,-34.5318,-36.7245,-38.9641,-41.247,-43.5697,-45.9288,-48.321,-50.7433,-53.1927,-55.6665,-58.162,-60.677,-63.2092,-65.7567,
-21.8544,-22.7186,-24.5008,-26.3705,-28.3056,-30.3027,-32.3587,-34.47,-36.6331,-38.8445,-41.1006,-43.3978,-45.7329,-48.1026,-50.5037,-52.9333,-55.3886,-57.8671,-60.3663,-62.8841,-65.4183,
-22.0145,-22.8596,-24.6045,-26.4379,-28.3375,-30.3002,-32.3227,-34.4018,-36.5338,-38.7154,-40.9429,-43.213,-45.5223,-47.8675,-50.2455,-52.6534,-55.0884,-57.5477,-60.0291,-62.5302,-65.049,
-22.1745,-23.0006,-24.7081,-26.5049,-28.3687,-30.2963,-32.2848,-34.3307,-36.4308,-38.5815,-40.7795,-43.0213,-45.3036,-47.6231,-49.9768,-52.3616,-54.7748,-57.2137,-59.6759,-62.159,-64.6609,
-22.3345,-23.1417,-24.8119,-26.5724,-28.4004,-30.2931,-32.2474,-34.2601,-36.3279,-38.4476,-40.6157,-42.8288,-45.0836,-47.3768,-49.7055,-52.0665,-54.4572,-56.8748,-59.3168,-61.7809,-64.2649,
-22.4945,-23.2832,-24.9166,-26.6411,-28.4339,-30.2922,-32.213,-34.193,-36.2291,-38.3181,-40.4565,-42.6411,-44.8685,-47.1356,-49.4392,-51.7764,-54.1444,-56.5403,-58.9619,-61.4065,-63.8722,
