-7.1523,-8.25927,-10.4747,-12.6905,-14.9024,-17.1073,-19.3023,-21.4845,-23.6516,-25.8012,-27.9315,-30.0408,-32.1278,-34.1913,-36.2305,-38.2449,-40.2341,-42.1979,-44.1362,-46.0494,-47.9376,
-7.1523,-8.2649,-10.4917,-12.7188,-14.9422,-17.1585,-19.3648,-21.5584,-23.7368,-25.8977,-28.0392,-30.1596,-32.2575,-34.3319,-36.3819,-38.4069,-40.4066,-42.3808,-44.3294,-46.2527,-48.151,
-7.1523,-8.27005,-10.5072,-12.7448,-14.9786,-17.2054,-19.4222,-21.6263,-23.8151,-25.9863,-28.1381,-30.2688,-32.3769,-34.4613,-36.5213,-38.5561,-40.5656,-42.5493,-44.5075,-46.4402,-48.3477,
-7.1523,-8.27472,-10.5212,-12.7683,-15.0116,-17.2479,-19.4743,-21.6879,-23.8862,-26.0669,-28.2281,-30.3681,-32.4855,-34.5791,-36.6482,-38.6921,-40.7104,-42.7029,-44.6698,-46.611,-48.527,
-7.1523,-8.27891,-10.5338,-12.7894,-15.0412,-17.2861,-19.5211,-21.7433,-23.9501,-26.1394,-28.3091,-30.4575,-32.5832,-34.6851,-36.7623,-38.8142,-40.8405,-42.841,-44.8156,-46.7645,-48.6881,
-7.1523,-8.28263,-10.545,-12.8081,-15.0675,-17.32,-19.5626,-21.7924,-24.0068,-26.2036,-28.3807,-30.5365,-32.6696,-34.7788,-36.8632,-38.9223,-40.9556,-42.963,-44.9445,-46.9002,-48.8304,
-7.1523,-8.28589,-10.5548,-12.8245,-15.0906,-17.3497,-19.5989,-21.8352,-24.0562,-26.2595,-28.4431,-30.6054,-32.7448,-34.8602,-36.9509,-39.016,-41.0554,-43.0687,-45.056,-47.0174,-48.9533,
-7.1523,-8.28872,-10.5633,-12.8387,-15.1104,-17.3751,-19.6299,-21.8719,-24.0985,-26.3073,-28.4964,-30.664,-32.8087,-34.9294,-37.0251,-39.0954,-41.1397,-43.1578,-45.1499,-47.1161,-49.0565,
-7.1523,-8.29112,-10.5705,-12.8507,-15.1271,-17.3966,-19.6561,-21.9027,-24.1338,-26.3471,-28.5406,-30.7126,-32.8615,-34.9864,-37.0862,-39.1605,-41.2087,-43.2307,-45.2266,-47.1964,-49.1404,
-7.1523,-8.29313,-10.5765,-12.8606,-15.141,-17.4143,-19.6775,-21.9278,-24.1625,-26.3793,-28.5762,-30.7515,-32.9037,-35.0317,-37.1346,-39.2118,-41.263,-43.2878,-45.2864,-47.2588,-49.2055,
-7.1523,-8.29478,-10.5814,-12.8686,-15.152,-17.4283,-19.6944,-21.9475,-24.1849,-26.4043,-28.6036,-30.7813,-32.9358,-35.066,-37.171,-39.2501,-41.3031,-43.3298,-45.3301,-47.3041,-49.2524,
-7.1523,-8.29608,-10.5852,-12.8749,-15.1606,-17.4391,-19.7072,-21.9622,-24.2015,-26.4226,-28.6235,-30.8027,-32.9585,-35.0899,-37.1961,-39.2763,-41.3303,-43.3578,-45.3589,-47.3337,-49.2826,
-7.1523,-8.29706,-10.5881,-12.8795,-15.1668,-17.4468,-19.7163,-21.9725,-24.2128,-26.4348,-28.6366,-30.8164,-32.9727,-35.1046,-37.2111,-39.2915,-41.3457,-43.3733,-45.3743,-47.3491,-49.2978,
-7.1523,-8.29778,-10.5902,-12.8827,-15.171,-17.4518,-19.722,-21.9788,-24.2194,-26.4417,-28.6435,-30.8233,-32.9795,-35.1111,-37.2171,-39.2971,-41.3507,-43.3776,-45.378,-47.3519,-49.2998,
-7.1523,-8.29824,-10.5914,-12.8846,-15.1734,-17.4545,-19.7248,-21.9815,-24.222,-26.4439,-28.6453,-30.8244,-32.9798,-35.1105,-37.2156,-39.2945,-41.3469,-43.3726,-45.3716,-47.3442,-49.2906,
-7.1523,-8.29849,-10.5921,-12.8854,-15.1742,-17.4552,-19.7252,-21.9814,-24.2212,-26.4422,-28.6426,-30.8206,-32.9748,-35.1041,-37.2077,-39.2851,-41.3358,-43.3598,-45.357,-47.3277,-49.2723,
-7.1523,-8.29857,-10.5922,-12.8854,-15.1738,-17.4542,-19.7235,-21.9788,-24.2176,-26.4374,-28.6365,-30.8129,-32.9655,-35.0931,-37.1949,-39.2703,-41.319,-43.3409,-45.336,-47.3045,-49.2468,
-7.1523,-8.29849,-10.5918,-12.8846,-15.1724,-17.452,-19.7203,-21.9744,-24.2119,-26.4303,-28.6277,-30.8024,-32.9531,-35.0787,-37.1784,-39.2516,-41.2981,-43.3176,-45.3103,-47.2764,-49.2162,
-7.1523,-8.2983,-10.5912,-12.8832,-15.1701,-17.4487,-19.7159,-21.9687,-24.2046,-26.4214,-28.617,-30.7898,-32.9385,-35.062,-37.1595,-39.2304,-41.2745,-43.2917,-45.2819,-47.2455,-49.1827,
-7.1523,-8.29802,-10.5902,-12.8814,-15.1674,-17.4448,-19.7106,-21.962,-24.1963,-26.4113,-28.6051,-30.776,-32.9226,-35.044,-37.1392,-39.2079,-41.2496,-43.2644,-45.2521,-47.2132,-49.1478,
-7.1523,-8.29769,-10.5891,-12.8794,-15.1643,-17.4405,-19.705,-21.9548,-24.1876,-26.4009,-28.5928,-30.7617,-32.9063,-35.0255,-37.1186,-39.185,-41.2244,-43.2368,-45.2221,-47.1807,-49.1129,
-7.1523,-8.29733,-10.588,-12.8773,-15.1611,-17.4361,-19.6992,-21.9476,-24.1788,-26.3904,-28.5806,-30.7477,-32.8903,-35.0075,-37.0985,-39.1628,-41.2,-43.2101,-45.1931,-47.1494,-49.0792,
-7.1523,-8.29697,-10.5868,-12.8752,-15.1579,-17.4318,-19.6936,-21.9407,-24.1704,-26.3805,-28.569,-30.7344,-32.8753,-34.9906,-37.0797,-39.142,-41.1772,-43.1853,-45.1662,-47.1204,-49.0481,
-7.1523,-8.29662,-10.5857,-12.8732,-15.155,-17.4278,-19.6885,-21.9343,-24.1627,-26.3714,-28.5585,-30.7223,-32.8616,-34.9753,-37.0627,-39.1233,-41.1567,-43.163,-45.1422,-47.0945,-49.0203,
-7.1523,-8.29631,-10.5847,-12.8714,-15.1524,-17.4242,-19.6839,-21.9287,-24.156,-26.3635,-28.5493,-30.7119,-32.8499,-34.9622,-37.0482,-39.1073,-41.1393,-43.144,-45.1216,-47.0724,-48.9966,
-7.1523,-8.29605,-10.5839,-12.87,-15.1502,-17.4213,-19.6803,-21.9242,-24.1505,-26.3571,-28.5419,-30.7034,-32.8403,-34.9516,-37.0364,-39.0944,-41.1252,-43.1288,-45.1052,-47.0548,-48.9778,
-7.1523,-8.29586,-10.5833,-12.8689,-15.1487,-17.4193,-19.6776,-21.9209,-24.1466,-26.3524,-28.5365,-30.6973,-32.8333,-34.9438,-37.0278,-39.0849,-41.1148,-43.1175,-45.093,-47.0416,-48.9637,
-7.1523,-8.29574,-10.5829,-12.8683,-15.1477,-17.418,-19.676,-21.9189,-24.1442,-26.3496,-28.5333,-30.6935,-32.8291,-34.939,-37.0225,-39.0791,-41.1084,-43.1105,-45.0855,-47.0335,-48.955,
-7.1523,-8.2957,-10.5828,-12.868,-15.1473,-17.4174,-19.6753,-21.9181,-24.1433,-26.3486,-28.5321,-30.6922,-32.8277,-34.9375,-37.0208,-39.0772,-41.1064,-43.1084,-45.0832,-47.0311,-48.9524,
-7.1523,-8.29574,-10.5829,-12.8682,-15.1476,-17.4178,-19.6758,-21.9186,-24.1439,-26.3494,-28.533,-30.6934,-32.829,-34.939,-37.0226,-39.0792,-41.1087,-43.1109,-45.086,-47.0342,-48.9558,
-7.1523,-8.29586,-10.5833,-12.8688,-15.1485,-17.4191,-19.6774,-21.9206,-24.1463,-26.3521,-28.5363,-30.697,-32.8331,-34.9436,-37.0276,-39.0848,-41.1148,-43.1176,-45.0932,-47.0419,-48.9641,
-7.1523,-8.29605,-10.5839,-12.8699,-15.1501,-17.4212,-19.6801,-21.924,-24.1503,-26.3568,-28.5416,-30.7031,-32.84,-34.9512,-37.036,-39.0939,-41.1247,-43.1283,-45.1047,-47.0542,-48.9772,
-7.1523,-8.29631,-10.5847,-12.8713,-15.1522,-17.4241,-19.6838,-21.9285,-24.1557,-26.3632,-28.549,-30.7114,-32.8493,-34.9616,-37.0475,-39.1065,-41.1384,-43.143,-45.1206,-47.0713,-48.9954,
-7.1523,-8.29662,-10.5857,-12.8731,-15.1548,-17.4276,-19.6882,-21.934,-24.1623,-26.3709,-28.5579,-30.7216,-32.8608,-34.9744,-37.0617,-39.1221,-41.1555,-43.1616,-45.1407,-47.0928,-49.0185,
-7.1523,-8.29697,-10.5868,-12.8751,-15.1578,-17.4315,-19.6933,-21.9403,-24.1699,-26.3799,-28.5683,-30.7335,-32.8743,-34.9895,-37.0784,-39.1405,-41.1755,-43.1834,-45.1642,-47.1182,-49.0456,
-7.1523,-8.29733,-10.588,-12.8772,-15.161,-17.4359,-19.6989,-21.9472,-24.1782,-26.3897,-28.5797,-30.7466,-32.8891,-35.0061,-37.0968,-39.1609,-41.1979,-43.2077,-45.1906,-47.1466,-49.0761,
-7.1523,-8.29769,-10.5891,-12.8793,-15.1642,-17.4403,-19.7047,-21.9544,-24.187,-26.4001,-28.5918,-30.7605,-32.9048,-35.0237,-37.1165,-39.1825,-41.2216,-43.2335,-45.2185,-47.1767,-49.1084,
-7.1523,-8.29803,-10.5902,-12.8814,-15.1673,-17.4446,-19.7103,-21.9615,-24.1956,-26.4104,-28.6039,-30.7745,-32.9207,-35.0417,-37.1365,-39.2047,-41.2459,-43.2601,-45.2473,-47.2078,-49.1419,
-7.1523,-8.2983,-10.5912,-12.8832,-15.1701,-17.4485,-19.7155,-21.9681,-24.2038,-26.4202,-28.6155,-30.7879,-32.9361,-35.0591,-37.156,-39.2264,-41.2698,-43.2863,-45.2758,-47.2387,-49.1751,
-7.1523,-8.29849,-10.5918,-12.8845,-15.1723,-17.4518,-19.7199,-21.9738,-24.2109,-26.429,-28.6259,-30.8001,-32.9502,-35.0752,-37.1742,-39.2467,-41.2923,-43.311,-45.3029,-47.268,-49.2068,
-7.1523,-8.29857,-10.5922,-12.8853,-15.1737,-17.454,-19.7231,-21.9782,-24.2165,-26.436,-28.6344,-30.8103,-32.9622,-35.089,-37.1899,-39.2644,-41.3121,-43.333,-45.327,-47.2944,-49.2354,
-7.1523,-8.29849,-10.5921,-12.8854,-15.1742,-17.455,-19.7248,-21.9807,-24.22,-26.4406,-28.6404,-30.8176,-32.971,-35.0994,-37.202,-39.2783,-41.3279,-43.3506,-45.3466,-47.316,-49.2591,
-7.1523,-8.29824,-10.5914,-12.8846,-15.1733,-17.4543,-19.7244,-21.9808,-24.2209,-26.4422,-28.6429,-30.8212,-32.9758,-35.1054,-37.2094,-39.2872,-41.3382,-43.3626,-45.3602,-47.3313,-49.2762,
-7.1523,-8.29778,-10.5902,-12.8827,-15.171,-17.4517,-19.7217,-21.9782,-24.2184,-26.4401,-28.6413,-30.8203,-32.9756,-35.1061,-37.2111,-39.2898,-41.342,-43.3676,-45.3665,-47.3389,-49.2851,
-7.1523,-8.29706,-10.5881,-12.8795,-15.1668,-17.4468,-19.7161,-21.9721,-24.212,-26.4336,-28.6348,-30.8139,-32.9694,-35.1003,-37.2057,-39.285,-41.3379,-43.3642,-45.3638,-47.3371,-49.2843,
-7.1523,-8.29607,-10.5852,-12.8749,-15.1607,-17.4392,-19.7074,-21.9623,-24.2012,-26.422,-28.6226,-30.8011,-32.9563,-35.0869,-37.1922,-39.2715,-41.3244,-43.3508,-45.3507,-47.3242,-49.2718,
-7.1523,-8.29478,-10.5814,-12.8688,-15.1523,-17.4288,-19.695,-21.9481,-24.1855,-26.4048,-28.604,-30.7813,-32.9354,-35.065,-37.1694,-39.2479,-41.3001,-43.3259,-45.3253,-47.2984,-49.2455,
-7.1523,-8.29313,-10.5766,-12.8609,-15.1415,-17.4151,-19.6787,-21.9293,-24.1643,-26.3813,-28.5784,-30.7537,-32.9059,-35.0338,-37.1365,-39.2134,-41.2641,-43.2885,-45.2866,-47.2584,-49.2044,
-7.1523,-8.29112,-10.5706,-12.8511,-15.128,-17.398,-19.6581,-21.9053,-24.1371,-26.351,-28.5451,-30.7175,-32.867,-34.9922,-37.0924,-39.1669,-41.2154,-43.2375,-45.2335,-47.2033,-49.1473,
-7.1523,-8.28872,-10.5635,-12.8393,-15.1116,-17.3771,-19.6328,-21.8758,-24.1034,-26.3134,-28.5035,-30.6722,-32.818,-34.9397,-37.0365,-39.1077,-41.1529,-43.172,-45.1649,-47.1318,-49.073,
-7.1523,-8.28589,-10.555,-12.8253,-15.0921,-17.3523,-19.6027,-21.8405,-24.0631,-26.268,-28.4533,-30.6173,-32.7584,-34.8756,-36.968,-39.0349,-41.0759,-43.0909,-45.0799,-47.0429,-48.9803,
-7.1523,-8.28263,-10.5453,-12.8091,-15.0695,-17.3234,-19.5675,-21.7991,-24.0156,-26.2146,-28.394,-30.5522,-32.6878,-34.7995,-36.8864,-38.948,-40.9839,-42.9938,-44.9777,-46.9358,-48.8684,
-7.1523,-8.27891,-10.5341,-12.7904,-15.0435,-17.29,-19.5269,-21.7513,-23.9606,-26.1526,-28.3252,-30.4767,-32.6055,-34.7107,-36.7912,-38.8465,-40.8762,-42.88,-44.858,-46.8102,-48.7371,
-7.1523,-8.27472,-10.5215,-12.7695,-15.0141,-17.2523,-19.4808,-21.697,-23.8982,-26.0821,-28.2467,-30.3903,-32.5114,-34.6089,-36.6819,-38.7298,-40.7522,-42.7489,-44.7199,-46.6653,-48.5854,
-7.1523,-8.27005,-10.5075,-12.746,-14.9813,-17.21,-19.4292,-21.6361,-23.8281,-26.0028,-28.1583,-30.2929,-32.4052,-34.4939,-36.5583,-38.5977,-40.6117,-42.6,-44.5628,-46.5001,-48.4123,
-7.1523,-8.2649,-10.492,-12.7202,-14.945,-17.1633,-19.3721,-21.5685,-23.7501,-25.9146,-28.0599,-30.1844,-32.2867,-34.3655,-36.4201,-38.4499,-40.4543,-42.4333,-44.3868,-46.3149,-48.218,
-7.1523,-8.25927,-10.475,-12.6918,-14.9051,-17.1119,-19.3092,-21.4942,-23.6644,-25.8175,-27.9515,-30.0648,-32.1559,-34.2237,-36.2674,-38.2864,-40.2801,-42.2485,-44.1916,-46.1094,-48.0023,
-7.1523,-8.25315,-10.4566,-12.6609,-14.8618,-17.056,-19.2408,-21.4132,-23.5708,-25.7114,-27.8331,-29.934,-32.0129,-34.0686,-36.1002,-38.1073,-40.0892,-42.046,-43.9776,-45.884,-47.7657,
-7.1523,-8.24657,-10.4368,-12.6276,-14.815,-16.9957,-19.1668,-21.3256,-23.4696,-25.5967,-27.7047,-29.7922,-31.8578,-33.9002,-35.9187,-37.9127,-39.8818,-41.8258,-43.7448,-45.6387,-47.508,
-7.1523,-8.23952,-10.4155,-12.592,-14.7649,-16.931,-19.0875,-21.2316,-23.361,-25.4734,-27.5668,-29.6398,-31.6908,-33.7189,-35.7232,-37.703,-39.6581,-41.5883,-43.4934,-45.3738,-47.2297,
-7.1523,-8.23204,-10.3929,-12.5542,-14.7116,-16.8621,-19.003,-21.1315,-23.2451,-25.3418,-27.4196,-29.477,-31.5125,-33.5251,-35.5141,-37.4787,-39.4187,-41.3339,-43.2242,-45.09,-46.9313,
-7.1523,-8.22414,-10.3691,-12.5141,-14.6552,-16.7893,-18.9135,-21.0254,-23.1223,-25.2023,-27.2635,-29.3042,-31.3232,-33.3193,-35.2919,-37.2403,-39.1642,-41.0634,-42.9379,-44.7879,-46.6137,
-7.1523,-8.21586,-10.3441,-12.4721,-14.5959,-16.7127,-18.8194,-20.9137,-22.993,-25.0554,-27.0989,-29.1221,-31.1235,-33.1022,-35.0574,-36.9886,-38.8954,-40.7777,-42.6354,-44.4687,-46.278,
-7.1523,-8.20722,-10.318,-12.4282,-14.5341,-16.6326,-18.7211,-20.7969,-22.8578,-24.9016,-26.9266,-28.9312,-30.9142,-32.8746,-34.8115,-36.7245,-38.6133,-40.4776,-42.3176,-44.1333,-45.9251,
-7.1523,-8.19825,-10.2909,-12.3826,-14.4698,-16.5494,-18.6188,-20.6755,-22.717,-24.7415,-26.7472,-28.7325,-30.6962,-32.6373,-34.5552,-36.4492,-38.319,-40.1646,-41.9859,-43.7832,-45.5567,
-7.1523,-8.18901,-10.2629,-12.3357,-14.4035,-16.4636,-18.5133,-20.55,-22.5716,-24.576,-26.5616,-28.5267,-30.4704,-32.3915,-34.2895,-36.1637,-38.0138,-39.8399,-41.6418,-43.4199,-45.1743,
-7.1523,-8.17952,-10.2342,-12.2874,-14.3353,-16.3753,-18.4047,-20.421,-22.422,-24.4057,-26.3706,-28.315,-30.2379,-32.1384,-34.0157,-35.8695,-37.6993,-39.5051,-41.287,-43.0451,-44.7798,
-7.1523,-8.16984,-10.2049,-12.238,-14.2655,-16.2849,-18.2935,-20.2888,-22.2686,-24.2312,-26.1748,-28.0981,-29.9998,-31.8792,-33.7355,-35.5682,-37.3772,-39.1624,-40.9237,-42.6615,-44.376,
-7.1523,-8.16001,-10.1752,-12.1879,-14.1949,-16.1933,-18.1806,-20.1546,-22.1129,-24.0539,-25.9758,-27.8773,-29.7574,-31.6151,-33.4498,-35.2612,-37.049,-38.813,-40.5534,-42.2705,-43.9644,
-7.1523,-8.1501,-10.1451,-12.1371,-14.1231,-16.1003,-18.0662,-20.0185,-21.9551,-23.8742,-25.7742,-27.6538,-29.512,-31.3478,-33.1608,-34.9504,-36.7165,-38.459,-40.178,-41.8737,-43.5465,
-7.1523,-8.14013,-10.1149,-12.0862,-14.0511,-16.007,-17.9513,-19.8818,-21.7964,-23.6934,-25.5713,-27.4287,-29.2647,-31.0785,-32.8694,-34.6372,-36.3816,-38.1026,-39.8002,-41.4747,-43.1264,
-7.1523,-8.13019,-10.0848,-12.0355,-13.9795,-15.914,-17.8366,-19.7452,-21.6378,-23.5127,-25.3684,-27.2035,-29.0173,-30.8088,-32.5777,-34.3234,-36.0459,-37.7451,-39.4211,-41.0742,-42.7046,
-7.1523,-8.12031,-10.0549,-11.9852,-13.9084,-15.8218,-17.723,-19.61,-21.4806,-23.3334,-25.167,-26.9799,-28.7714,-30.5408,-32.2874,-34.011,-35.7115,-37.3888,-39.0431,-40.6746,-42.2836,
-7.1523,-8.11055,-10.0253,-11.9353,-13.8378,-15.7303,-17.6103,-19.4758,-21.3249,-23.1559,-24.9676,-26.7587,-28.5284,-30.2759,-32.0008,-33.7027,-35.3816,-37.0374,-38.6704,-40.2807,-41.8686,
-7.1523,-8.10096,-9.99627,-11.8863,-13.7685,-15.6403,-17.4995,-19.3439,-21.1717,-22.9814,-24.7717,-26.5414,-28.2896,-30.0158,-31.7193,-33.4,-35.0578,-36.6927,-38.3048,-39.8945,-41.462,
-7.1523,-8.09161,-9.96806,-11.8388,-13.7013,-15.5532,-17.392,-19.2159,-21.023,-22.8118,-24.5811,-26.3297,-28.0568,-29.7619,-31.4445,-33.1043,-34.7413,-36.3555,-37.9471,-39.5164,-41.0637,
