-13.2416,-13.9857,-15.5115,-17.0977,-18.7284,-20.4009,-22.1126,-23.8607,-25.6426,-27.4555,-29.2966,-31.1634,-33.0535,-34.9645,-36.8941,-38.8402,-40.801,-42.7745,-44.7593,-46.7537,-48.7565,
-13.4088,-14.1511,-15.6736,-17.2568,-18.8847,-20.5545,-22.2635,-24.009,-25.7883,-27.5985,-29.4369,-31.3011,-33.1887,-35.0972,-37.0244,-38.9683,-40.9269,-42.8986,-44.8815,-46.8741,-48.8752,
-13.5753,-14.3154,-15.8341,-17.4143,-19.0399,-20.7081,-22.4162,-24.1612,-25.9404,-27.7507,-29.5894,-31.4538,-33.3414,-35.2498,-37.1766,-39.1197,-41.0774,-43.0478,-45.0293,-47.0203,-49.0196,
-13.7412,-14.4798,-15.9957,-17.5738,-19.1977,-20.8647,-22.572,-24.3168,-26.096,-27.9068,-29.7465,-31.6124,-33.5019,-35.4126,-37.3422,-39.2886,-41.2498,-43.224,-45.2094,-47.2045,-49.2079,
-13.9064,-14.6435,-16.1565,-17.7325,-19.3549,-21.0211,-22.7282,-24.4733,-26.2534,-28.0657,-29.9072,-31.7752,-33.667,-35.5802,-37.5124,-39.4614,-41.4252,-43.4019,-45.3898,-47.3874,-49.3932,
-14.0711,-14.8067,-16.3172,-17.891,-19.5119,-21.1769,-22.8832,-24.6278,-26.4079,-28.2204,-30.0624,-31.9311,-33.824,-35.7384,-37.6719,-39.6224,-41.5878,-43.5663,-45.556,-47.5554,-49.5631,
-14.2353,-14.9702,-16.479,-18.0512,-19.6702,-21.3334,-23.0378,-24.7806,-26.5588,-28.3694,-30.2097,-32.0767,-33.9679,-35.8806,-37.8125,-39.7613,-41.7249,-43.7016,-45.6895,-47.6871,-49.693,
-14.3991,-15.1332,-16.6405,-18.2109,-19.828,-21.489,-23.191,-24.931,-26.7062,-28.5135,-30.3502,-32.2134,-34.1005,-36.009,-37.9366,-39.8811,-41.8404,-43.8127,-45.7964,-47.7898,-49.7916,
-14.5625,-15.2961,-16.8022,-18.3709,-19.9857,-21.6441,-23.3431,-25.0797,-26.8511,-28.6543,-30.4865,-32.345,-34.2272,-36.1306,-38.053,-39.9921,-41.9461,-43.9131,-45.8913,-47.8793,-49.8757,
-14.7256,-15.4591,-16.9645,-18.532,-20.1451,-21.8013,-23.4976,-25.2312,-26.9993,-28.7988,-30.627,-32.4812,-34.3589,-36.2576,-38.175,-40.109,-42.0578,-44.0193,-45.9921,-47.9746,-49.9655,
-14.8883,-15.6219,-17.1275,-18.6948,-20.3073,-21.9624,-23.6572,-25.389,-27.1548,-28.9519,-30.7775,-32.629,-34.5039,-36.3998,-38.3146,-40.2461,-42.1924,-44.1518,-46.1226,-48.1033,-50.0925,
-15.0508,-15.7847,-17.2907,-18.8579,-20.4702,-22.1249,-23.8193,-25.5507,-27.3163,-29.1134,-30.9391,-32.7909,-34.6662,-36.5627,-38.4782,-40.4106,-42.3579,-44.3183,-46.2903,-48.2723,-50.2629,
-15.213,-15.9475,-17.4544,-19.0225,-20.6357,-22.2913,-23.9867,-25.7193,-27.4862,-29.2847,-31.1122,-32.9661,-34.8439,-36.7432,-38.6618,-40.5976,-42.5485,-44.5129,-46.489,-48.4753,-50.4703,
-15.375,-16.1102,-17.6186,-19.1883,-20.8033,-22.461,-24.1587,-25.8938,-27.6634,-29.4649,-31.2956,-33.1528,-35.0341,-36.937,-38.8593,-40.7989,-42.7537,-44.722,-46.702,-48.6923,-50.6913,
-15.5368,-16.2728,-17.783,-19.3547,-20.9719,-22.6321,-24.3326,-26.0706,-27.8434,-29.6482,-31.4824,-33.3433,-35.2284,-37.1352,-39.0615,-41.0051,-42.9639,-44.9362,-46.9203,-48.9144,-50.9174,
-15.6984,-16.4353,-17.9475,-19.5215,-21.1412,-22.804,-24.5073,-26.2482,-28.0241,-29.8321,-31.6694,-33.5335,-35.4218,-37.3317,-39.261,-41.2076,-43.1693,-45.1443,-47.1309,-49.1276,-51.1328,
-15.8599,-16.5978,-18.112,-19.6884,-21.3106,-22.976,-24.6819,-26.4256,-28.2041,-30.0146,-31.8544,-33.7208,-35.6111,-37.5229,-39.4539,-41.4018,-43.3647,-45.3408,-47.3282,-49.3255,-51.3312,
-16.0212,-16.76,-18.2763,-19.8548,-21.4793,-23.147,-24.8553,-26.6011,-28.3817,-30.1941,-32.0356,-33.9035,-35.7951,-37.7079,-39.6397,-41.5882,-43.5514,-45.5274,-47.5147,-49.5116,-51.5167,
-16.1824,-16.9221,-18.4402,-20.0206,-21.647,-23.3166,-25.0267,-26.7742,-28.5564,-30.3703,-32.2131,-34.082,-35.9744,-37.8878,-39.8199,-41.7685,-43.7317,-45.7075,-47.6942,-49.6904,-51.6947,
-16.3434,-17.0839,-18.6036,-20.1854,-21.8133,-23.4844,-25.1958,-26.9447,-28.7281,-30.543,-32.3868,-34.2565,-36.1496,-38.0636,-39.9961,-41.945,-43.9083,-45.884,-47.8706,-49.8666,-51.8704,
-16.5043,-17.2454,-18.7661,-20.3489,-21.9777,-23.6498,-25.3622,-27.1119,-28.8961,-30.712,-32.5565,-34.427,-36.3208,-38.2354,-40.1685,-42.1179,-44.0816,-46.0577,-48.0445,-50.0406,-52.0444,
-16.6652,-17.4065,-18.9277,-20.5109,-22.1402,-23.8126,-25.5254,-27.2756,-29.0603,-30.8765,-32.7215,-34.5925,-36.4868,-38.4019,-40.3355,-42.2854,-44.2496,-46.2262,-48.2134,-50.2099,-52.2141,
-16.8259,-17.5672,-19.0881,-20.6711,-22.3001,-23.9724,-25.685,-27.4351,-29.2197,-31.0359,-32.8809,-34.7519,-36.6463,-38.5615,-40.4952,-42.4452,-44.4095,-46.3861,-48.3735,-50.3701,-52.3744,
-16.9866,-17.7272,-19.247,-20.8289,-22.4567,-24.1279,-25.8396,-27.5887,-29.3726,-31.1881,-33.0324,-34.9028,-36.7966,-38.7113,-40.6446,-42.5941,-44.558,-46.5343,-48.5213,-50.5174,-52.5213,
-17.1472,-17.8867,-19.4041,-20.9835,-22.6092,-24.2782,-25.9879,-27.7352,-29.5172,-31.3309,-33.1735,-35.0423,-36.9346,-38.8478,-40.7795,-42.7277,-44.6902,-46.6651,-48.6508,-50.6456,-52.6482,
-17.3077,-18.0455,-19.5594,-21.1355,-22.7578,-24.4234,-26.1296,-27.8734,-29.652,-31.4623,-33.3016,-35.1672,-37.0562,-38.9662,-40.8949,-42.84,-44.7994,-46.7712,-48.7538,-50.7456,-52.7451,
-17.4682,-18.2035,-19.7124,-21.2835,-22.9007,-24.5613,-26.2624,-28.001,-29.7743,-31.5794,-33.4134,-35.2735,-37.157,-39.0615,-40.9844,-42.9237,-44.8771,-46.843,-48.8194,-50.805,-52.7982,
-17.6286,-18.3606,-19.8629,-21.4272,-23.0374,-24.6906,-26.3842,-28.1153,-29.8808,-31.6779,-33.5037,-35.3555,-37.2305,-39.1263,-41.0404,-42.9708,-44.9153,-46.8721,-48.8395,-50.8158,-52.7998,
-17.789,-18.5169,-20.0106,-21.5658,-23.1666,-24.8099,-26.4933,-28.2138,-29.9684,-31.7542,-33.5684,-35.4083,-37.2712,-39.1546,-41.0562,-42.9738,-44.9053,-46.849,-48.8031,-50.7661,-52.7366,
-17.9494,-18.6721,-20.1549,-21.6985,-23.2871,-24.9178,-26.588,-28.2948,-30.0351,-31.8062,-33.6052,-35.4294,-37.2761,-39.1429,-41.0275,-42.9276,-44.8413,-46.7668,-48.7024,-50.6466,-52.598,
-18.1097,-18.8263,-20.2962,-21.8258,-23.3996,-25.0148,-26.6685,-28.3581,-30.0805,-31.833,-33.6127,-35.4169,-37.2433,-39.0892,-40.9525,-42.8311,-44.723,-46.6264,-48.5397,-50.4614,-52.3903,
-18.27,-18.9793,-20.4341,-21.9473,-23.5038,-25.1007,-26.7352,-28.4045,-30.1058,-31.8363,-33.5933,-35.3741,-37.1763,-38.9975,-40.8355,-42.6883,-44.5539,-46.4306,-48.317,-50.2115,-52.1128,
-18.4303,-19.1312,-20.5685,-22.063,-23.5997,-25.1758,-26.7885,-28.4351,-30.1128,-31.8188,-33.5504,-35.3051,-37.0804,-38.8741,-40.6841,-42.5083,-44.345,-46.1924,-48.0491,-49.9136,-51.7849,
-18.5905,-19.2819,-20.6992,-22.1726,-23.6873,-25.2405,-26.8294,-28.4513,-30.1035,-31.7833,-33.4881,-35.2153,-36.9626,-38.7278,-40.5088,-42.3036,-44.1105,-45.928,-47.7545,-49.5888,-51.4296,
-18.7508,-19.4313,-20.8265,-22.2767,-23.7674,-25.2957,-26.8591,-28.455,-30.0805,-31.7332,-33.4104,-35.1098,-36.829,-38.5658,-40.3182,-42.0845,-43.8628,-45.6515,-47.4494,-49.2549,-51.067,
-18.911,-19.5796,-20.9504,-22.3754,-23.8404,-25.3426,-26.8794,-28.4483,-30.0466,-31.6719,-33.3215,-34.9931,-36.6846,-38.3937,-40.1184,-41.8568,-43.6074,-45.3684,-47.1384,-48.9162,-50.7005,
-19.0712,-19.7266,-21.0709,-22.469,-23.9066,-25.3815,-26.8908,-28.4321,-30.0029,-31.6005,-33.2226,-34.8668,-36.5308,-38.2127,-39.9102,-41.6217,-43.3454,-45.0798,-46.8233,-48.5747,-50.3329,
-19.2313,-19.8723,-21.1877,-22.5567,-23.9655,-25.4114,-26.8921,-28.4051,-29.9477,-31.5174,-33.1118,-34.7287,-36.3656,-38.0205,-39.6914,-41.3763,-43.0737,-44.7819,-46.4994,-48.225,-49.9575,
-19.3915,-20.0169,-21.3011,-22.639,-24.0168,-25.4322,-26.8826,-28.3656,-29.8787,-31.4194,-32.9852,-34.5738,-36.183,-37.8106,-39.4545,-41.1129,-42.784,-44.4662,-46.1581,-47.8583,-49.5656,
-19.5516,-20.1603,-21.411,-22.7156,-24.0604,-25.4431,-26.8613,-28.3124,-29.794,-31.3037,-32.8389,-34.3974,-35.9768,-37.575,-39.1899,-40.8195,-42.4622,-44.1163,-45.7802,-47.4527,-49.1325,
-19.7118,-20.3026,-21.5176,-22.7867,-24.0959,-25.4433,-26.8264,-28.2428,-29.69,-31.1656,-32.6671,-34.1921,-35.7384,-37.3038,-38.8862,-40.4837,-42.0945,-43.7169,-45.3495,-46.9909,-48.6397,
-19.8719,-20.4438,-21.6208,-22.8517,-24.1228,-25.4321,-26.7771,-28.1555,-29.5647,-31.0022,-32.4658,-33.9529,-35.4615,-36.9892,-38.534,-40.094,-41.6674,-43.2526,-44.848,-46.4523,-48.0642,
-20.032,-20.584,-21.7203,-22.9097,-24.1395,-25.4072,-26.7104,-28.0468,-29.4138,-30.8092,-32.2304,-33.6751,-35.1409,-36.6259,-38.1278,-39.6448,-41.1751,-42.7171,-44.2694,-45.8305,-47.3993,
-20.1921,-20.7233,-21.8177,-22.9642,-24.1498,-25.3722,-26.6294,-27.919,-29.2386,-30.5861,-31.9591,-33.3554,-34.7728,-36.2091,-37.6626,-39.1312,-40.6132,-42.1071,-43.6114,-45.1247,-46.6459,
-20.3522,-20.8618,-21.9121,-23.0131,-24.152,-25.3268,-26.5351,-27.7748,-29.0436,-30.3392,-31.6593,-33.0019,-34.3647,-35.7458,-37.1433,-38.5554,-39.9805,-41.417,-42.8635,-44.3189,-45.782,
-20.5122,-20.9996,-22.0041,-23.0574,-24.1469,-25.2708,-26.4269,-27.613,-28.8271,-30.0668,-31.3302,-32.615,-33.9194,-35.2415,-36.5794,-37.9315,-39.2964,-40.6725,-42.0586,-43.4535,-44.8561,
-20.6723,-21.1368,-22.0943,-23.0981,-24.1364,-25.2072,-26.3087,-27.4388,-28.5953,-29.7764,-30.9802,-32.2047,-33.4481,-34.7086,-35.9845,-37.2744,-38.5768,-39.8904,-41.2138,-42.5461,-43.8861,
-20.8324,-21.2735,-22.1829,-23.1362,-24.1221,-25.139,-26.1848,-27.2577,-28.3558,-29.4775,-30.6207,-31.7837,-32.9647,-34.1622,-35.3746,-36.6007,-37.8389,-39.088,-40.347,-41.6147,-42.8901,
-20.9924,-21.4099,-22.2707,-23.1733,-24.1066,-25.0691,-26.0593,-27.075,-28.1148,-29.177,-30.2597,-31.3616,-32.4809,-33.6163,-34.7662,-35.9295,-37.1047,-38.2907,-39.4866,-40.6912,-41.9037,
-21.1525,-21.5461,-22.3583,-23.2106,-24.0922,-25.0013,-25.9367,-26.8967,-27.8798,-28.884,-29.908,-30.9506,-32.0102,-33.0855,-34.1752,-35.2779,-36.3926,-37.5182,-38.6536,-39.7978,-40.9501,
-21.3125,-21.6822,-22.4458,-23.2484,-24.079,-24.9362,-25.8185,-26.7245,-27.6531,-28.6027,-29.5716,-30.5585,-31.5622,-32.5815,-33.6149,-34.6614,-35.72,-36.7896,-37.8692,-38.9578,-40.0547,
-21.4725,-21.8183,-22.5331,-23.2853,-24.0654,-24.8719,-25.7034,-26.5586,-27.4363,-28.3347,-29.2526,-30.1886,-31.1415,-32.1099,-33.0927,-34.0887,-35.0968,-36.1161,-37.1456,-38.1845,-39.2319,
-21.6326,-21.9547,-22.6221,-23.3265,-24.0581,-24.8158,-25.5984,-26.4047,-27.2336,-28.0836,-28.9534,-29.8418,-30.7475,-31.6694,-32.6062,-33.5569,-34.5204,-35.4957,-36.4818,-37.4777,-38.4826,
-21.7926,-22.0913,-22.7115,-23.3688,-24.0539,-24.7653,-25.502,-26.2627,-27.0462,-27.8513,-28.6764,-29.5204,-30.382,-31.2599,-32.1529,-33.0601,-33.9803,-34.9124,-35.8555,-36.8086,-37.7709,
-21.9526,-22.2284,-22.8031,-23.415,-24.0546,-24.721,-25.4129,-26.1295,-26.8693,-27.6309,-28.4133,-29.2151,-30.0351,-30.872,-31.7245,-32.5916,-33.4722,-34.3652,-35.2696,-36.1844,-37.1088,
-22.1126,-22.3661,-22.8962,-23.4637,-24.0594,-24.6822,-25.3311,-26.0048,-26.7021,-27.4219,-28.1627,-28.9233,-29.7026,-30.4993,-31.3121,-32.1399,-32.9816,-33.8361,-34.7024,-35.5794,-36.4663,
-22.2727,-22.5044,-22.991,-23.5152,-24.0678,-24.6478,-25.2542,-25.8858,-26.5414,-27.2197,-27.9195,-28.6395,-29.3785,-30.135,-30.908,-31.6962,-32.4985,-33.3138,-34.1411,-34.9794,-35.8279,
-22.4327,-22.6436,-23.0884,-23.5704,-24.0808,-24.6186,-25.1828,-25.7722,-26.3858,-27.0222,-27.6804,-28.3589,-29.0566,-29.7722,-30.5046,-31.2524,-32.0147,-32.7903,-33.5782,-34.3774,-35.187,
