7.0465,7.96223,9.81088,11.6863,13.5794,15.4877,17.4086,19.3399,21.2795,23.2251,25.1748,27.1268,29.0794,31.031,32.9802,34.9257,36.8666,38.8017,40.7304,42.6519,44.5657,
7.0465,7.98414,9.87714,11.7978,13.7369,15.6918,17.6602,19.6394,21.6273,23.6215,25.6201,27.621,29.6225,31.623,33.6209,35.615,37.604,39.5871,41.5632,43.5318,45.4921,
7.0465,8.00662,9.94494,11.9115,13.8969,15.8985,17.9138,19.9402,21.9753,24.017,26.0628,28.111,30.1595,32.2067,34.251,36.2912,38.326,40.3543,42.3753,44.3882,46.3923,
7.0465,8.02949,10.0138,12.0265,14.0582,16.106,18.1675,20.2401,22.3211,24.4084,26.4995,28.5925,30.6855,32.7766,34.8644,36.9475,39.0245,41.0946,43.1566,45.2101,47.2542,
7.0465,8.05256,10.0829,12.1416,14.2191,16.3126,18.4193,20.5367,22.6621,24.7933,26.9278,29.0635,31.1986,33.3312,35.4598,37.583,39.6996,41.8086,43.9089,46.0001,48.0813,
7.0465,8.07562,10.1519,12.2561,14.3788,16.517,18.6679,20.8289,22.9974,25.1708,27.3469,29.5237,31.699,33.8712,36.0388,38.2003,40.3545,42.5005,44.6373,46.7642,48.8807,
7.0465,8.0985,10.2203,12.3697,14.5368,16.7188,18.913,21.1165,23.3267,25.5413,27.7579,29.9744,32.1887,34.3993,36.6045,38.8029,40.9935,43.1751,45.347,47.5083,49.6587,
7.0465,8.12097,10.2875,12.4811,14.6919,16.917,19.1536,21.399,23.6504,25.9055,28.1619,30.4174,32.67,34.9182,37.1604,39.3951,41.6213,43.8378,46.0441,48.2392,50.4228,
7.0465,8.14286,10.353,12.5897,14.8432,17.1108,19.3893,21.6758,23.968,26.2632,28.5591,30.8535,33.1444,35.4302,37.7093,39.9803,42.2422,44.4939,46.7347,48.9638,51.1808,
7.0268,8.14425,10.3953,12.6705,14.9609,17.2635,19.5761,21.8962,24.2215,26.5498,28.879,31.2072,33.5327,35.8538,38.1691,40.4772,42.777,45.0674,47.3474,49.6161,51.8728,
6.96248,8.11109,10.4212,12.75,15.0892,17.4368,19.7897,22.146,24.504,26.8617,29.216,31.5641,33.9033,36.2314,38.5448,40.8391,43.113,45.3624,47.5825,49.7688,51.8987,
6.85802,8.03452,10.4012,12.7876,15.1834,17.5842,19.9862,22.3862,24.7809,27.1655,29.537,31.8926,34.2295,36.5458,38.8378,41.1033,43.3418,45.5521,47.7299,49.8732,51.8432,
6.71728,7.91807,10.3325,12.7645,15.2036,17.6466,20.0899,22.5301,24.9631,27.3849,29.7922,32.1829,34.5532,36.8987,39.2144,41.4957,43.7381,45.9341,48.0726,50.133,51.7625,
6.54375,7.76514,10.2216,12.6964,15.1794,17.666,20.1521,22.6333,25.1035,27.5588,29.9961,32.412,34.8012,37.1615,39.4903,41.7819,44.0317,46.2324,48.3771,50.0565,51.2758,
6.34058,7.57855,10.0683,12.5785,15.0988,17.6229,20.146,22.6632,25.1693,27.6581,30.1235,32.5595,34.9594,37.3159,39.6216,41.8681,44.0437,46.1328,48.1269,49.7353,50.9874,
6.11061,7.36098,9.87802,12.4176,14.9667,17.5204,20.0722,22.615,25.1432,27.6509,30.1316,32.5758,34.9781,37.3325,39.6249,41.845,43.9806,45.9982,47.8454,49.3577,50.6141,
5.85642,7.11498,9.64841,12.2052,14.7724,17.3435,19.9143,22.4771,25.0259,27.5541,30.0547,32.5205,34.9425,37.3111,39.6138,41.8415,43.9735,45.9884,47.5972,48.8415,50.0491,
5.58035,6.84267,9.38494,11.953,14.5337,17.1212,19.7083,22.2878,24.8525,27.3947,29.9045,32.3717,34.7877,37.1428,39.4227,41.6153,43.6888,45.6343,47.2197,48.4804,49.7017,
5.2845,6.54623,9.09015,11.6643,14.2545,16.8535,19.4539,22.0459,24.6205,27.172,29.6911,32.1659,34.5894,36.9501,39.2302,41.4193,43.432,45.2639,46.796,48.0615,49.2934,
4.97079,6.22763,8.76542,11.3395,13.9344,16.5414,19.1525,21.7587,24.3513,26.9213,29.4596,31.964,34.4287,36.849,39.2225,41.549,43.4056,44.7817,46.0835,47.3274,48.5424,
4.64096,5.8884,8.41068,10.9749,13.5655,16.1754,18.7954,21.4163,24.0276,26.62,29.1816,31.6996,34.164,36.5658,38.8977,41.168,42.9311,44.1844,45.3872,46.5489,47.67,
4.29661,5.53054,8.02875,10.5756,13.1554,15.7607,18.3819,21.009,23.6307,26.2333,28.8023,31.3231,33.7801,36.158,38.4521,40.6741,42.4103,43.6726,44.8961,46.0808,47.2293,
3.93916,5.1553,7.62022,10.1418,12.7067,15.3039,17.9225,20.552,23.18,25.7921,28.3714,30.9005,33.3538,35.7148,37.9839,40.1695,41.8907,43.1636,44.3947,45.5858,46.7391,
3.56993,4.76459,7.19483,9.69093,12.2342,14.8175,17.4306,20.0605,22.6943,25.3177,27.9072,30.4431,32.8992,35.2496,37.4927,39.645,41.3475,42.6164,43.8389,45.0149,46.1459,
3.24995,4.41923,6.80209,9.26015,11.7761,14.3393,16.9393,19.5644,22.1998,24.8293,27.4333,29.9904,32.4624,34.8082,37.0114,39.1039,40.7751,42.0465,43.2823,44.4827,45.6473,
2.96331,4.11438,6.45976,8.88045,11.3627,13.8988,16.478,19.0906,21.7236,24.3604,26.9838,29.5694,32.066,34.3904,36.5225,38.5267,40.1581,41.4414,42.6837,43.8865,45.0525,
2.70592,3.83763,6.15092,8.5427,10.9942,13.5022,16.0562,18.6482,21.2686,23.9038,26.5404,29.1634,31.7461,34.022,35.9656,37.8158,39.3733,40.6536,41.8908,43.0877,44.2459,
2.47481,3.58624,5.86192,8.22307,10.6466,13.1243,15.6456,18.2028,20.7883,23.3925,26.0094,28.6332,31.2588,33.3892,34.9885,36.5191,37.9636,39.3259,40.6334,41.8917,43.1037,
2.26727,3.37875,5.63904,7.9613,10.3284,12.7351,15.1756,17.6443,20.1369,22.6484,25.1732,27.7073,30.2464,32.2501,33.6819,35.047,36.35,37.5961,38.7916,39.9381,41.0372,
2.08091,3.18646,5.41872,7.68376,9.97171,12.2808,14.6081,16.9517,19.3106,21.6837,24.0695,26.4667,28.8715,30.7655,32.1074,33.382,34.5981,35.7581,36.864,37.919,38.9231,
1.89725,3.00088,5.21276,7.42959,9.64546,11.8606,14.0755,16.292,18.5145,20.7459,22.9864,25.2428,27.5178,29.3676,30.7437,32.0499,33.2976,34.4853,35.6146,36.6908,37.7139,
1.71601,2.8089,4.99201,7.16873,9.33673,11.4978,13.6536,15.8059,17.96,20.1215,22.2919,24.4767,26.6853,28.5377,29.9674,31.3094,32.588,33.8088,34.9745,36.0891,37.1544,
1.53694,2.62678,4.8084,6.98513,9.15149,11.3082,13.457,15.6009,17.7428,19.8887,22.0412,24.2082,26.396,28.2549,29.7231,31.0922,32.3782,33.5963,34.7547,35.8553,36.9009,
1.35982,2.44149,4.6118,6.79126,8.97566,11.1628,13.352,15.5446,17.7407,19.9415,22.1482,24.3663,26.5997,28.4764,29.9355,31.3058,32.5982,33.8202,34.9844,36.0941,37.1512,
1.18445,2.26813,4.45015,6.65356,8.87009,11.0989,13.3395,15.5912,17.855,20.1291,22.4118,24.7071,27.0174,28.926,30.38,31.7486,33.0375,34.2547,35.4117,36.514,37.5636,
1.01065,2.08399,4.2569,6.47186,8.71786,10.9925,13.2936,15.6181,17.9641,20.3303,22.7123,25.1079,27.5158,29.475,30.9328,32.3026,33.5911,34.8029,35.9526,37.0479,38.091,
0.838258,1.90581,4.07518,6.30212,8.57303,10.8845,13.2328,15.6135,18.0225,20.4553,22.9085,25.3793,27.8603,29.8668,31.3545,32.7578,34.0769,35.3175,36.4901,37.6047,38.6682,
0.667126,1.73567,3.91287,6.15653,8.45074,10.7905,13.1701,15.5848,18.0304,20.5007,22.9896,25.493,28.0057,30.0496,31.5796,33.0261,34.3921,35.6812,36.8969,38.0523,39.1574,
0.497132,1.55603,3.71978,5.96047,8.25928,10.6099,13.0059,15.441,17.9089,20.403,22.9174,25.4462,27.9844,30.0603,31.6304,33.1209,34.5313,35.8641,37.1215,38.3086,39.4411,
0.328162,1.38437,3.54319,5.77895,8.07194,10.4174,12.8114,15.2448,17.7105,20.2031,22.7163,25.2446,27.78,29.8673,31.4666,32.9923,34.4453,35.8241,37.127,38.3531,39.5171,
0.160111,1.21203,3.35983,5.58271,7.86222,10.1916,12.5658,14.978,17.4215,19.8912,22.3816,24.888,27.405,29.5037,31.1447,32.7107,34.2025,35.6211,36.9668,38.2388,39.451,
-0.007115,1.03911,3.17289,5.37414,7.62609,9.92483,12.2647,14.6402,17.0471,19.4805,21.9359,24.4091,26.8974,28.9921,30.6495,32.2339,33.747,35.1898,36.5633,37.8696,39.1239,
-0.173602,0.869116,2.99075,5.17047,7.39236,9.65374,11.9507,14.2792,16.6362,19.0191,21.4252,23.8507,26.2922,28.3719,30.0467,31.6498,33.1809,34.6382,36.0225,37.3401,38.604,
-0.339431,0.69987,2.80854,4.96507,7.15636,9.38023,11.6339,13.9152,16.2219,18.552,20.9031,23.2752,25.6689,27.7356,29.427,31.0425,32.5819,34.0471,35.4407,36.7682,38.0424,
-0.504669,0.532525,2.63217,4.77062,6.93616,9.12816,11.3453,13.5863,15.8503,18.1362,20.4432,22.7703,25.117,27.1639,28.8649,30.4933,32.0467,33.5253,34.9313,36.2654,37.5411,
-0.669375,0.365876,2.45829,4.58493,6.73541,8.90864,11.1041,13.3211,15.5593,17.8179,20.0961,22.3943,24.7135,26.7527,28.4663,30.1075,31.6741,33.1656,34.5833,35.9271,37.2117,
-0.833594,0.198314,2.28442,4.40513,6.5501,8.71818,10.9087,13.1212,15.355,17.6097,19.8849,22.1808,24.4975,26.5399,28.2616,29.9129,31.493,32.9986,34.4293,35.7831,37.0751,
-0.997382,0.0332699,2.11894,4.24246,6.39239,8.56774,10.7676,12.9909,15.237,17.5052,19.7948,22.105,24.4356,26.4861,28.2114,29.8661,31.4501,32.9624,34.4062,35.7822,37.1026,
-1.16079,-0.130457,1.95701,4.08719,6.24816,8.43841,10.6565,12.9009,15.1697,17.4619,19.7771,22.1139,24.4715,26.5394,28.2741,29.9394,31.5323,33.0544,34.5056,35.8836,37.2019,
-1.32386,-0.294157,1.79562,3.9347,6.11002,8.31916,10.56,12.8302,15.1273,17.4491,19.7933,22.1577,24.5398,26.618,28.3513,30.0176,31.6179,33.1489,34.6117,36.0075,37.3411,
-1.48661,-0.456199,1.63795,3.78627,5.97475,8.20058,10.461,12.753,15.0743,17.4217,19.7925,22.1847,24.5962,26.6954,28.4414,30.1214,31.7312,33.2703,34.7396,36.1363,37.4708,
-1.64908,-0.616604,1.48341,3.64099,5.84193,8.08224,10.3584,12.6679,15.0071,17.3729,19.7614,22.1711,24.601,26.7102,28.457,30.1389,31.755,33.3035,34.785,36.1968,37.5385,
-1.81131,-0.775378,1.33303,3.50005,5.71009,7.96,10.2463,12.566,14.9155,17.2915,19.6906,22.1106,24.5506,26.669,28.4242,30.115,31.7391,33.2966,34.7848,36.1988,37.542,
-1.97331,-0.932642,1.18423,3.35861,5.5749,7.83066,10.1231,12.4483,14.803,17.1842,19.5892,22.0153,24.4582,26.5779,28.3384,30.0346,31.6629,33.2263,34.7211,36.1412,37.4848,
-2.1351,-1.0883,1.03933,3.22233,5.44582,7.7067,10.0023,12.3289,14.6838,17.0644,19.4668,21.8884,24.329,26.4498,28.2094,29.9051,31.5379,33.1065,34.6086,36.0408,37.3918,
-2.29671,-1.24274,0.896963,3.08775,5.31651,7.5806,9.87726,12.2044,14.5587,16.9371,19.3385,21.7602,24.1987,26.3237,28.0953,29.8021,31.4427,33.0146,34.5166,35.9435,37.2895,
-2.45817,-1.39582,0.758882,2.96166,5.19966,7.47045,9.77128,12.0999,14.4538,16.8302,19.2278,21.6437,24.075,26.1958,27.9674,29.6762,31.32,32.8969,34.4074,35.8414,37.1877,
-2.61947,-1.54769,0.624344,2.84163,5.09154,7.37169,9.67939,12.0125,14.3693,16.7478,19.146,21.5619,23.9922,26.1136,27.8914,29.6074,31.2577,32.8406,34.3537,35.791,37.1422,
-2.78064,-1.69856,0.492442,2.72608,4.99033,7.28314,9.60243,11.9461,14.3119,16.6982,19.1027,21.5243,23.9606,26.0894,27.8743,29.5971,31.2544,32.8439,34.3614,35.7986,37.1479,
-2.94168,-1.84845,0.364297,2.61866,4.90247,7.21346,9.54942,11.9081,14.2873,16.6858,19.1012,21.5314,23.9757,26.1078,27.8922,29.6168,31.2794,32.8766,34.4045,35.8562,37.2116,
-3.10261,-1.9976,0.238121,2.51455,4.81983,7.15192,9.50859,11.8875,14.2863,16.7035,19.137,21.5856,24.0472,26.1937,27.9884,29.7215,31.3934,33.0004,34.5367,35.9918,37.3465,
-3.26345,-2.14609,0.114429,2.41576,4.74593,7.10244,9.4831,11.8858,14.3087,16.7492,19.2053,21.6757,24.1596,26.3236,28.1305,29.8747,31.5554,33.171,34.7154,36.1773,37.5339,
-3.42421,-2.29416,-0.00774654,2.32018,4.67715,7.06062,9.46829,11.8978,14.3469,16.8133,19.2952,21.7912,24.2996,26.4804,28.2962,30.0492,31.7389,33.3634,34.9197,36.3996,37.7628,
-3.58489,-2.4419,-0.129349,2.22529,4.60957,7.02114,9.45736,11.9155,14.393,16.8875,19.3964,21.9174,24.4496,26.6452,28.4696,30.2347,31.9364,33.5724,35.1429,36.6441,38.0146,
-3.74548,-2.58958,-0.250862,2.13055,4.54194,6.9808,9.44449,11.9304,14.4358,16.9572,19.4926,22.04,24.5961,26.811,28.652,30.4353,32.156,33.8113,35.3995,36.9121,38.2778,
-3.90602,-2.73732,-0.372982,2.03445,4.47273,6.93845,9.42872,11.9405,14.4707,17.0167,19.5754,22.1444,24.7215,26.957,28.8189,30.6212,32.3612,34.0378,35.6494,37.1931,38.5788,
-4.0665,-2.88528,-0.495839,1.93661,4.39977,6.89019,9.4044,11.9393,14.4917,17.0587,19.637,22.2235,24.8157,27.0675,28.9484,30.7719,32.537,34.2418,35.8833,37.4574,38.8505,
-4.22693,-3.0337,-0.620479,1.83524,4.32072,6.83266,9.36753,11.9223,14.4937,17.078,19.673,22.2756,24.883,27.1582,29.071,30.9258,32.7214,34.4564,36.127,37.7314,39.1413,
-4.38733,-3.18279,-0.74758,1.72914,4.23476,6.76581,9.31899,11.8908,14.4779,17.0771,19.6854,22.3002,24.9184,27.2118,29.1528,31.0374,32.8633,34.6285,36.3309,37.9678,39.392,
-4.54769,-3.33267,-0.877341,1.61822,4.14164,6.68949,9.25835,11.8446,14.445,17.0564,19.6755,22.2993,24.9254,27.2387,29.2125,31.1307,32.9896,34.7871,36.52,38.1833,39.6152,
-4.70801,-3.48351,-1.00994,1.50256,4.04161,6.60367,9.18559,11.7838,14.3949,17.0159,19.6439,22.2756,24.908,27.2402,29.2466,31.1963,33.0865,34.9151,36.6784,38.3727,39.8134,
-4.86831,-3.63553,-1.14609,1.38071,3.93284,6.50706,9.09998,11.7082,14.3283,16.957,19.5911,22.2271,24.8621,27.2088,29.2441,31.2279,33.1555,35.0236,36.828,38.5589,40.0118,
-5.02858,-3.78881,-1.28621,1.2526,3.81596,6.40044,9.00263,11.619,14.2461,16.8804,19.5186,22.1574,24.7936,27.1679,29.2558,31.2901,33.2663,35.1809,37.0332,38.8163,40.2878,
-5.18882,-3.94354,-1.43035,1.11825,3.69056,6.28304,8.89209,11.5141,14.1454,16.7825,19.4218,22.06,24.6937,27.0933,29.2366,31.3262,33.3583,35.3293,37.2356,39.0671,40.5588,
-5.34904,-4.09986,-1.57937,0.975648,3.55347,6.15043,8.76281,11.3869,14.0188,16.655,19.2917,21.9252,24.5518,26.9754,29.176,31.3254,33.4191,35.4553,37.4243,39.3005,40.8064,
-5.50925,-4.25786,-1.73347,0.824448,3.40427,6.00215,8.61416,11.2364,13.8646,16.4948,19.1228,21.7444,24.3554,26.8154,29.1073,31.352,33.5471,35.6894,37.7752,39.6419,41.0699,
-5.66943,-4.4176,-1.89279,0.664709,3.24288,5.8375,8.44438,11.059,13.6766,16.2928,18.9027,21.5019,24.085,26.6063,29.0555,31.4609,33.8146,36.1115,38.3451,40.0382,41.2051,
-5.8296,-4.57918,-2.05808,0.494283,3.06635,5.65266,8.24838,10.8488,13.4486,16.0435,18.6285,21.1998,23.7535,26.2815,28.7805,31.2503,33.6894,36.0965,38.471,40.2264,41.3597,
-5.98975,-4.74278,-2.22976,0.312223,2.87104,5.44133,8.0188,10.5989,13.1777,15.7522,18.3195,20.8778,23.4254,25.9606,28.4823,30.9895,33.4814,35.9569,38.4149,40.2383,41.4124,
-6.14991,-4.90822,-2.40723,0.120277,2.66298,5.21621,7.77618,10.3396,12.9034,15.4648,18.0219,20.5724,23.1146,25.6466,28.1668,30.6738,33.1662,35.6427,38.1024,40.0502,41.4718,
-6.31004,-5.07568,-2.58946,-0.0769547,2.45133,4.99164,7.54038,10.0938,12.6484,15.2009,17.7489,20.2895,22.8205,25.34,27.8462,30.3373,32.8121,35.2691,37.7074,39.8098,41.5674,
-6.47015,-5.24499,-2.77651,-0.280557,2.2324,4.75875,7.29492,9.83745,12.3828,14.9276,17.4692,20.0048,22.532,25.0486,27.5528,30.043,32.5172,34.9741,37.4126,39.6157,41.5735,
-6.63026,-5.41622,-2.96962,-0.494508,1.999,4.50764,7.02809,9.5571,12.0915,14.6282,17.1646,19.6979,22.2256,24.7456,27.2555,29.7536,32.2376,34.7056,37.1556,39.4365,41.5383,
-6.79035,-5.58929,-3.16803,-0.717047,1.75377,4.24154,6.74324,9.25584,11.7762,14.3013,16.8284,19.3547,21.8775,24.394,26.9019,29.399,31.8829,34.3512,36.8015,39.1719,41.4539,
-6.95044,-5.76411,-3.37158,-0.947665,1.49766,3.96145,6.44058,8.93169,11.4318,13.9377,16.4466,18.9558,21.4625,23.9648,26.4607,28.9485,31.4268,33.8945,36.3507,38.7944,41.2251,
-7.11052,-5.94059,-3.58108,-1.18985,1.22375,3.65667,6.10606,8.56841,11.041,13.5214,16.0066,18.4939,20.9812,23.4665,25.9475,28.4222,30.889,33.3465,35.7935,38.2287,40.6516,
-7.27059,-6.11861,-3.79464,-1.43909,0.938692,3.33592,5.74964,8.17697,10.615,13.0612,15.5124,17.966,20.4196,22.8709,25.3179,27.7585,30.1911,32.6142,35.0266,37.4272,39.8152,
-7.43066,-6.29801,-4.01298,-1.69625,0.642436,2.99927,5.37172,7.75691,10.1513,12.5522,14.9567,17.3622,19.7662,22.1666,24.5613,26.9484,29.3264,31.694,34.05,36.3936,38.7243,
-7.59072,-6.47869,-4.23557,-1.96243,0.330833,2.64083,4.96433,7.29804,9.63912,11.9847,14.3316,16.6776,19.0202,21.3575,23.6876,26.0088,28.3199,30.6197,32.9073,35.182,37.4433,
-7.75076,-6.66045,-4.46257,-2.238,0.00382235,2.25965,4.52629,6.80066,9.07987,11.3612,13.6421,15.9202,18.1935,20.4601,22.7184,24.9671,27.205,29.4311,31.6446,33.845,36.0318,
-7.9108,-6.8431,-4.69272,-2.51964,-0.332996,1.8642,4.06925,6.27911,8.49108,10.7027,12.9116,15.1159,17.3137,19.5037,21.6843,23.8543,26.013,28.1595,30.2932,32.4134,34.52,
-8.07082,-7.0264,-4.92488,-2.80492,-0.674544,1.46323,3.60517,5.74883,7.89162,10.0316,12.167,14.2957,16.4164,18.5276,20.6282,22.7173,24.7945,26.859,28.9103,30.9481,32.972,
-8.23085,-7.21029,-5.15783,-3.09043,-1.01607,1.06276,3.14337,5.22284,7.29861,9.36973,11.4342,13.4903,15.5369,17.5732,19.5982,21.6113,23.6122,25.6004,27.5756,29.5376,31.486,
-8.39087,-7.39452,-5.39142,-3.37531,-1.35453,0.668717,2.69155,4.71143,6.72695,8.73619,10.7374,12.7297,14.7116,16.6828,18.6422,20.5892,22.5236,24.4451,26.3535,28.2486,30.1303,
-8.5509,-7.57881,-5.62649,-3.66275,-1.69397,0.277106,2.24755,4.21534,6.17921,8.1366,10.0861,12.0271,13.9582,15.879,17.7888,19.6872,21.5738,23.4483,25.3105,27.1604,28.9978,
-8.71093,-7.76307,-5.85903,-3.94423,-2.02435,-0.101249,1.82195,3.744,5.66301,7.57701,9.48521,11.3869,13.2812,15.1668,17.0431,18.9097,20.7661,22.612,24.447,26.2708,28.0832,
-8.87095,-7.94697,-6.08923,-4.21859,-2.34178,-0.460557,1.42269,3.30655,5.1892,7.06894,8.94498,10.8161,12.681,14.5388,16.3891,18.2311,20.0643,21.888,23.7018,25.5053,27.2982,
-9.03098,-8.1304,-6.31789,-4.48922,-2.65156,-0.806883,1.04262,2.89508,4.74871,6.60192,8.45304,10.3007,12.1437,13.9809,15.8116,17.6348,19.4498,21.2561,23.0532,24.8406,26.6179,
-9.191,-8.31323,-6.54453,-4.75642,-2.95645,-1.14636,0.671552,2.4953,4.32313,6.15317,7.98377,9.81346,11.6408,13.4645,15.2835,17.0969,18.9037,20.7033,22.4949,24.2781,26.0524,
-9.35103,-8.4952,-6.7689,-5.01999,-3.25618,-1.4795,0.307964,2.10415,3.90714,5.71504,7.52609,9.33858,11.1509,12.9616,14.7695,16.5732,18.3718,20.1643,21.9498,23.7277,25.4975,
-9.51106,-8.67617,-6.99048,-5.2795,-3.55104,-1.80729,-0.0504634,1.71734,3.49417,5.27801,7.06687,8.85878,10.652,12.445,14.2362,16.0243,17.808,19.5864,21.3584,23.1234,24.8809,
-9.67108,-8.856,-7.20867,-5.53419,-3.84083,-2.13081,-0.406035,1.33115,3.07826,4.8333,6.59424,8.35917,10.1263,11.8937,13.66,15.4237,17.1837,18.9387,20.688,22.4307,24.1661,
-9.83111,-9.03449,-7.42409,-5.78605,-4.12836,-2.45329,-0.763027,0.940029,2.6533,4.37459,6.10193,7.83326,9.56665,11.3004,13.033,14.7632,16.4895,18.2112,19.9271,21.6366,23.3391,
-9.99114,-9.21155,-7.63565,-6.03291,-4.41123,-2.77304,-1.12066,0.543764,2.21789,3.89966,5.58726,7.27855,8.97173,10.6653,12.3576,14.0473,15.7335,17.415,19.091,20.7607,22.4236,
-10.1512,-9.38706,-7.84309,-6.27423,-4.6883,-3.08757,-1.47423,0.149548,1.7817,3.42022,5.06321,6.70895,8.35579,10.0022,11.6469,13.2886,14.9264,16.5593,18.1865,19.8073,21.4214,
-10.3112,-9.56085,-8.04586,-6.50867,-4.95697,-3.39297,-1.81869,-0.236054,1.35289,2.94633,4.54263,6.14022,7.73759,9.33345,10.9267,12.5163,14.1014,15.6812,17.2551,18.8225,20.383,
-10.4712,-9.73291,-8.24392,-6.73602,-5.2165,-3.68728,-2.14987,-0.606497,0.940909,2.49074,4.04162,5.59228,7.14132,8.68776,10.2308,11.7695,13.3032,14.8314,16.3536,17.8694,19.3782,
-10.6312,-9.90307,-8.43597,-6.95279,-5.46095,-3.96252,-2.45864,-0.951795,0.557275,2.06752,3.57734,5.08563,6.59137,8.09394,9.59252,11.0864,12.5749,14.0577,15.5343,17.0044,18.4679,
-10.7913,-10.0713,-8.62247,-7.16106,-5.69226,-4.21876,-2.74207,-1.26342,0.215344,1.69378,3.17031,4.64425,6.11488,7.58134,9.04319,10.4998,11.9507,13.3955,14.8338,16.2653,17.6899,
-10.9513,-10.2375,-8.80231,-7.35567,-5.90383,-4.44878,-2.99167,-1.53434,-0.0774714,1.3778,2.83081,4.28055,5.72628,7.16795,8.60508,10.0373,11.4643,12.8859,14.3016,15.7112,17.1144,
-11.1113,-10.4017,-8.97649,-7.54145,-6.10074,-4.65713,-3.2118,-1.76552,-0.319497,1.12483,2.56672,4.00556,5.44072,6.87147,8.29738,9.71813,11.1334,12.5429,13.9463,15.3435,16.7343,
-11.2713,-10.5638,-9.14092,-7.70729,-6.26913,-4.82828,-3.38573,-1.94232,-0.499121,0.942378,2.38204,3.81942,5.25365,6.68435,8.11108,9.53367,10.9516,12.3643,13.7716,15.1732,16.5686,
-11.4314,-10.7239,-9.3004,-7.8647,-6.42231,-4.9755,-3.52646,-2.07552,-0.623516,0.8276,2.27727,3.72459,5.16905,6.61016,8.0471,9.47963,10.9074,12.33,13.7471,15.1587,16.5644,
-11.5914,-10.8817,-9.45262,-8.00921,-6.55739,-5.0994,-3.63746,-2.17201,-0.704156,0.764656,2.23347,3.70102,5.16657,6.62952,8.08895,9.54438,10.9954,12.4412,13.8816,15.3162,16.7448,
-11.7514,-11.0376,-9.59926,-8.14423,-6.67889,-5.20547,-3.72522,-2.2394,-0.749442,0.743401,2.23787,3.73266,5.22695,6.72003,8.21089,9.69879,11.1831,12.6633,14.1386,15.6088,17.0732,
-11.9115,-11.1914,-9.73892,-8.26729,-6.78349,-5.2896,-3.78698,-2.27693,-0.761215,0.758709,2.28178,3.80672,5.33224,6.8573,8.38094,9.9023,11.4205,12.9349,14.4447,15.9494,17.4485,
