7.1523,8.25615,10.4607,12.6566,14.8396,17.0063,19.1539,21.2781,23.3752,25.4436,27.4801,29.4801,31.4425,33.3659,35.246,37.0811,38.8701,40.6086,42.2949,43.9253,45.129,
7.1523,8.26559,10.4882,12.7011,14.8997,17.0809,19.2405,21.374,23.4789,25.552,27.5908,29.5916,31.55,33.4648,35.3338,37.1537,38.9208,40.6325,42.2821,43.8549,45.0275,
7.1523,8.27418,10.5141,12.7433,14.9563,17.1504,19.3214,21.4647,23.5779,25.6576,27.6989,29.7001,31.6591,33.5732,35.4417,37.2628,39.0351,40.7597,42.435,43.8232,44.7972,
7.1523,8.28173,10.5359,12.778,15.0048,17.2128,19.3971,21.5545,23.6814,25.7748,27.8322,29.849,31.821,33.7443,35.6161,37.432,39.1888,40.8832,42.5145,43.7039,44.4625,
7.10011,8.23592,10.5026,12.7577,14.9978,17.2189,19.4169,21.5862,23.7222,25.8224,27.8816,29.8945,31.8587,33.7693,35.6207,37.4076,39.1264,40.7717,42.342,43.5298,44.3499,
7.00282,8.14571,10.4262,12.6944,14.9466,17.1774,19.383,21.5584,23.6987,25.8009,27.8598,29.8709,31.8284,33.727,35.5631,37.3307,39.0232,40.6341,42.1611,43.319,44.1281,
6.86538,8.0119,10.2997,12.5762,14.8374,17.0779,19.2939,21.4789,23.6269,25.7344,27.7958,29.8055,31.7568,33.645,35.4681,37.2167,38.8804,40.4427,41.8958,43.0196,43.8474,
6.69166,7.83814,10.127,12.4068,14.6731,16.9202,19.1427,21.3344,23.4906,25.6064,27.6761,29.6941,31.6542,33.5559,35.3968,37.1672,38.8621,40.3253,41.4942,42.4614,43.3078,
6.48516,7.62777,9.91019,12.186,14.451,16.6997,18.9276,21.1295,23.2978,25.4265,27.5123,29.5472,31.5207,33.4301,35.2647,37.0174,38.6955,39.9013,40.6494,41.3553,42.0198,
6.24904,7.38407,9.65233,11.9167,14.1727,16.4157,18.6405,20.8393,23.0049,25.1307,27.2075,29.2221,31.167,33.0328,34.8074,36.4833,38.068,39.2672,40.0979,40.8835,41.6247,
5.98617,7.10952,9.35542,11.5978,13.8346,16.0604,18.2686,20.4515,22.6039,24.7213,26.7877,28.7944,30.7331,32.5833,34.3307,35.9598,37.4752,38.6267,39.4379,40.2037,40.9257,
5.69912,6.80703,9.02424,11.2432,13.4592,15.6646,17.8566,20.025,22.1618,24.2609,26.3093,28.3014,30.2229,32.0489,33.7533,35.3047,36.7269,37.8368,38.6569,39.4304,40.1582,
5.39025,6.47871,8.66065,10.8499,13.0396,15.2215,17.3899,19.5383,21.6563,23.7361,25.7679,27.7433,29.6548,31.4918,33.2435,34.6974,35.8603,36.8142,37.573,38.2817,38.9424,
5.06168,6.12704,8.26285,10.4092,12.563,14.7142,16.8541,18.973,21.0641,23.1213,25.1366,27.1035,29.0185,30.8755,32.6742,33.8824,34.4948,35.0456,35.5397,35.98,36.3696,
4.71533,5.75397,7.82986,9.91129,11.9971,14.0802,16.1602,18.2252,20.2675,22.279,24.2477,26.1667,28.0272,29.8203,31.5482,32.7015,33.2827,33.8087,34.2821,34.7052,35.0803,
4.35298,5.36138,7.3775,9.39655,11.4195,13.4396,15.449,17.4385,19.4035,21.3341,23.2214,25.0588,26.8359,28.5494,30.2053,31.3404,31.9541,32.5121,33.0165,33.47,33.8746,
3.97621,4.95082,6.89798,8.84514,10.7928,12.7319,14.6597,16.5676,18.4452,20.2858,22.0791,23.8206,25.5136,27.1573,28.751,29.8566,30.4698,31.0298,31.5383,31.9973,32.4093,
3.58647,4.52416,6.39666,8.26488,10.1246,11.9683,13.7949,15.5988,17.3684,19.1008,20.7923,22.4361,24.0341,25.584,27.0834,28.1081,28.6516,29.1379,29.5689,29.9466,30.2742,
3.18509,4.08357,5.87783,7.65988,9.42477,11.1681,12.8804,14.557,16.1952,17.7923,19.3455,20.8523,22.3115,23.7234,25.0872,25.9976,26.4479,26.8401,27.181,27.4732,27.7195,
2.86469,3.72083,5.41729,7.08172,8.71221,10.3076,11.8657,13.3833,14.8579,16.2885,17.6733,19.011,20.3008,21.5385,22.7236,23.4747,23.7825,24.0223,24.1966,24.3102,24.3696,
2.57805,3.40571,5.02608,6.58568,8.09048,9.53871,10.9294,12.2617,13.5362,14.7518,15.9108,17.0144,18.0621,19.0545,19.9942,20.5273,20.6485,20.711,20.7142,20.6616,20.5295,
2.32066,3.11942,4.66919,6.13377,7.52162,8.83312,10.0675,11.2251,12.3079,13.315,14.2487,15.1089,15.8967,16.6105,17.2449,17.5203,17.4349,17.2709,17.0348,16.7321,16.2121,
2.08954,2.88655,4.42065,5.84403,7.15835,8.362,9.4586,10.4417,11.3134,12.0769,12.7324,13.2805,13.7241,14.0699,14.3243,14.4688,14.51,14.4804,14.384,14.2231,13.6112,
1.88201,2.6834,4.20629,5.58482,6.83749,7.96019,8.94773,9.80524,10.5339,11.1387,11.6314,12.0186,12.3112,12.5173,12.6423,12.6962,12.6853,12.6165,12.4944,12.3237,12.1082,
1.69565,2.48268,3.97234,5.32116,6.54274,7.63381,8.60074,9.43907,10.1596,10.7682,11.2724,11.6841,12.0079,12.2521,12.4236,12.5301,12.5788,12.5753,12.5249,12.4316,12.2988,
1.51198,2.2975,3.79692,5.17249,6.438,7.58792,8.62694,9.55639,10.3795,11.0997,11.7207,12.2497,12.6914,13.0482,13.3263,13.5314,13.6646,13.7313,13.7348,13.675,13.2842,
1.33075,2.12347,3.65634,5.09358,6.44456,7.70749,8.88007,9.95994,10.9436,11.8316,12.6291,13.3309,13.9347,14.4436,14.8566,15.1787,15.4138,15.5659,15.6402,15.1772,14.1254,
1.15167,1.93492,3.46717,4.939,6.35763,7.71897,9.01861,10.2511,11.4072,12.4819,13.4671,14.3513,15.1288,15.7872,16.3115,16.6895,16.8895,16.8388,16.5212,15.7474,14.6135,
0.974556,1.75677,3.29132,4.77435,6.21204,7.60105,8.93752,10.2166,11.4364,12.5951,13.6896,14.7197,15.6865,16.5902,17.4321,18.2132,18.9323,18.7426,17.6474,16.4979,15.303,
0.799188,1.57603,3.10224,4.58292,6.02595,7.42846,8.78761,10.1002,11.3628,12.5711,13.7216,14.811,15.8356,16.7927,17.681,18.5032,19.2668,19.0634,17.9045,16.7135,15.4907,
0.625387,1.39415,2.90633,4.37463,5.80442,7.19273,8.53802,9.83824,11.0905,12.2934,13.4456,14.546,15.5927,16.5847,17.5206,18.401,19.2281,19.1047,18.0319,16.9162,15.7627,
0.452992,1.22463,2.73722,4.19675,5.61109,6.97778,8.29688,9.56796,10.7903,11.9637,13.0888,14.1659,15.1952,16.1757,17.1066,17.9887,18.8218,18.7629,17.8103,16.8046,15.7466,
0.281862,1.04388,2.53839,3.98298,5.38446,6.73965,8.04731,9.3052,10.5108,11.6635,12.7621,13.8046,14.79,15.719,16.5934,17.4138,18.1801,18.1401,17.2958,16.402,15.4561,
0.111867,0.870464,2.35464,3.78213,5.16139,6.4907,7.76934,8.99572,10.1684,11.2888,12.3566,13.3703,14.3299,15.2363,16.091,16.894,17.6468,17.6412,16.8757,16.0577,15.1836,
-0.0571034,0.699093,2.17494,3.58945,4.95226,6.2614,7.51524,8.71267,9.85327,10.9366,11.9626,12.9314,13.8426,14.6966,15.4949,16.2369,16.9184,16.9373,16.2939,15.5855,14.7962,
-0.225154,0.526128,1.99115,3.39154,4.73687,6.02548,7.25521,8.4237,9.52985,10.5728,11.5521,12.4677,13.3194,14.1077,14.8335,15.4986,16.1024,16.1693,15.7068,15.1902,14.3745,
-0.39238,0.362796,1.82929,3.22026,4.54744,5.80933,7.00474,8.13425,9.19767,10.1946,11.126,11.9924,12.7946,13.534,14.2097,14.8244,15.3799,15.4725,15.103,14.6763,13.891,
-0.558867,0.187345,1.63614,3.0106,4.32282,5.5701,6.75036,7.86199,8.90419,9.8761,10.7759,11.6031,12.3572,13.0393,13.6503,14.1902,14.6601,14.7889,14.577,14.2991,13.5808,
-0.724695,0.0228216,1.47152,2.83997,4.13956,5.36918,6.52703,7.61075,8.61971,9.55466,10.4148,11.2004,11.9127,12.5501,13.1128,13.6014,14.0157,14.1965,14.1429,14.0111,13.3586,
-0.889934,-0.147583,1.29122,2.64997,3.94017,5.15911,6.30449,7.37392,8.36514,9.27689,10.1066,10.853,11.5168,12.097,12.5909,12.999,13.3234,13.5507,13.6808,13.7248,13.1544,
-1.05464,-0.31105,1.1273,2.47881,3.75565,4.95691,6.07933,7.12082,8.08207,8.96314,9.76343,10.4845,11.127,11.6909,12.1793,12.5937,12.9338,13.2031,13.4029,13.5324,13.0073,
-1.21886,-0.480022,0.948342,2.29078,3.55941,4.75164,5.86698,6.90406,7.86211,8.74185,9.54329,10.2681,10.9163,11.4895,11.9898,12.4182,12.7757,13.0621,13.2797,13.4303,12.9162,
-1.38265,-0.644273,0.783288,2.12689,3.39898,4.59655,5.71785,6.76209,7.72975,8.62026,9.43242,10.1691,10.8294,11.4131,11.9231,12.3598,12.7232,13.0141,13.2346,13.3844,12.8696,
-1.54605,-0.807779,0.622884,1.97346,3.25499,4.46547,5.60245,6.66469,7.65035,8.55856,9.38844,10.1409,10.8155,11.4127,11.9316,12.3706,12.7326,13.0185,13.228,13.3598,12.8335,
-1.70912,-0.971697,0.459974,1.81648,3.10839,4.33225,5.48486,6.56492,7.5693,8.49629,9.34531,10.1153,10.8049,11.4134,11.9402,12.384,12.7456,13.0235,13.2172,13.3258,12.7876,
-1.87187,-1.13357,0.300534,1.66117,2.95783,4.18774,5.34822,6.43554,7.44884,8.38581,9.2443,10.0232,10.7209,11.3357,11.8686,12.319,12.6844,12.9649,13.16,13.2649,12.7229,
-2.03435,-1.2935,0.144616,1.50713,2.80495,4.03484,5.1936,6.2796,7.29048,8.22564,9.08322,9.8608,10.5593,11.1769,11.7121,12.1665,12.5387,12.8298,13.0394,13.1665,12.6395,
-2.19657,-1.45164,-0.00724278,1.35962,2.65907,3.88739,5.04303,6.12306,7.1272,8.05422,8.90265,9.67372,10.3659,10.9787,11.5137,11.9717,12.3525,12.6583,12.8897,13.0479,12.5426,
-2.35857,-1.60793,-0.153481,1.21957,2.52222,3.75148,4.9062,5.98584,6.98827,7.91205,8.75748,9.5264,10.2175,10.8305,11.3684,11.8303,12.2175,12.5313,12.7742,12.9474,12.4497,
-2.52037,-1.76223,-0.294326,1.09067,2.40433,3.64414,4.80836,5.8951,6.90428,7.83451,8.68553,9.4583,10.1527,10.7694,11.3089,11.7718,12.1594,12.4715,12.7103,12.878,12.3771,
-2.68198,-1.91487,-0.427537,0.978301,2.31229,3.5714,4.75353,5.85698,6.88115,7.82536,8.68812,9.4706,10.172,10.7913,11.3307,11.7908,12.1704,12.4698,12.6916,12.8374,12.3239,
-2.84344,-2.0659,-0.556988,0.871518,2.22938,3.5132,4.7194,5.84658,6.89358,7.85979,8.74196,9.53926,10.2529,10.8792,11.4193,11.8754,12.2441,12.5249,12.7191,12.8255,12.2885,
-3.00473,-2.2154,-0.682051,0.771476,2.15479,3.46477,4.69702,5.85004,6.92044,7.90525,8.80502,9.61823,10.3423,10.976,11.5196,11.9727,12.3345,12.6035,12.7799,12.8397,12.2642,
-3.1659,-2.36348,-0.804404,0.674048,2.08135,3.41326,4.66656,5.839,6.92926,7.93408,8.85191,9.68368,10.4301,11.0933,11.6744,12.1763,12.6014,12.9546,13.2404,13.125,12.3132,
-3.32694,-2.5103,-0.925666,0.574663,2.00132,3.3525,4.628,5.82773,6.9529,8.00372,8.98097,9.88643,10.7196,11.4796,12.1657,12.7757,13.3055,13.756,14.1316,13.731,12.5741,
-3.48788,-2.65568,-1.03389,0.511963,1.98987,3.39756,4.73135,5.98703,7.16182,8.25515,9.26458,10.1865,11.0223,11.769,12.4261,12.9965,13.4798,13.8796,14.2021,13.7734,12.6112,
-3.64871,-2.80018,-1.1436,0.441537,1.96158,3.41106,4.78591,6.08224,7.29553,8.42312,9.46164,10.406,11.2541,12.0059,12.6572,13.2055,13.655,14.0062,14.2653,13.8026,12.6406,
-3.80948,-2.94368,-1.2528,0.364513,1.91538,3.39573,4.79848,6.11911,7.35541,8.50151,9.55465,10.5112,11.364,12.1156,12.7636,13.3033,13.7356,14.0609,14.2863,13.8041,12.641,
-3.97015,-3.08639,-1.36127,0.286675,1.86497,3.36703,4.78773,6.12483,7.37051,8.52397,9.58119,10.5388,11.395,12.1453,12.7914,13.3288,13.7536,14.0701,14.2838,13.7938,12.6292,
-4.13075,-3.22859,-1.46749,0.214211,1.82002,3.3463,4.78798,6.1408,7.40092,8.5634,9.62608,10.5828,11.4345,12.1822,12.8192,13.345,13.7626,14.074,14.2832,13.7902,12.6252,
-4.29128,-3.37022,-1.57346,0.14184,1.78054,3.33673,4.80662,6.18382,7.46226,8.63992,9.71695,10.6868,11.5462,12.2946,12.928,13.4487,13.8553,14.1436,14.3222,13.8142,12.6498,
-4.45176,-3.51152,-1.67592,0.0783921,1.75378,3.34496,4.84779,6.25464,7.56106,8.76248,9.85606,10.84,11.7114,12.4672,13.1051,13.617,14.0037,14.265,14.4044,13.8744,12.7098,
-4.61219,-3.65308,-1.78053,0.0100659,1.72353,3.35378,4.89432,6.33726,7.67946,8.91461,10.039,11.0492,11.941,12.7121,13.3558,13.8677,14.2405,14.4645,14.5398,13.9693,12.8062,
-4.77259,-3.79423,-1.88142,-0.0480476,1.70738,3.37654,4.9564,6.44086,7.82181,9.09421,10.2553,11.2994,12.2224,13.025,13.7093,14.2678,14.6952,14.9604,14.8854,14.1566,12.9982,
-4.93295,-3.93584,-1.9837,-0.112709,1.68054,3.39084,5.01243,6.54423,7.98098,9.31933,10.5588,11.697,12.7277,13.6487,14.4581,15.1541,15.7354,16.2082,15.8484,14.6848,13.4832,
-5.09328,-4.07781,-2.08506,-0.163558,1.69034,3.46963,5.1639,6.76744,8.27324,9.67469,10.9689,12.1434,13.1933,14.1171,14.9093,15.5682,16.0981,16.5154,16.1248,14.9587,13.7526,
-5.25358,-4.22049,-2.18904,-0.221825,1.68153,3.51204,5.2615,6.92179,8.48395,9.93769,11.2745,12.4891,13.5725,14.5185,15.3187,15.9622,16.4537,16.8148,16.3942,15.2285,14.024,
-5.41384,-4.3639,-2.29659,-0.291138,1.65153,3.52251,5.31107,7.00903,8.61166,10.1088,11.4886,12.7444,13.8674,14.8474,15.6743,16.3226,16.7881,17.1122,16.6719,15.5044,14.2951,
-5.57409,-4.50842,-2.40923,-0.370924,1.60504,3.51068,5.33542,7.06905,8.70661,10.24,11.6544,12.9466,14.1085,15.1311,16.002,16.6661,17.1122,17.4084,16.9557,15.7911,14.5853,
-5.7343,-4.65381,-2.52382,-0.454509,1.5536,3.49092,5.34853,7.11933,8.79276,10.3641,11.826,13.1667,14.381,15.465,16.4064,17.0863,17.5032,17.7846,17.3292,16.1747,14.9832,
-5.89451,-4.80061,-2.64362,-0.544351,1.49439,3.464,5.35752,7.16941,8.89154,10.5188,12.0515,13.4875,14.8284,16.073,17.2238,17.9323,18.2011,18.3878,17.8937,16.737,15.5391,
-6.0547,-4.94867,-2.76462,-0.633126,1.44295,3.45749,5.40767,7.28863,9.09752,10.8341,12.4977,14.089,15.6089,17.057,18.4364,19.198,19.3357,19.3977,18.8492,17.7071,16.5259,
-6.21486,-5.09823,-2.88665,-0.715809,1.41414,3.49761,5.53085,7.51057,9.43367,11.2979,13.1018,14.8458,16.5286,18.1497,19.7112,20.5529,20.6673,20.7098,20.1556,19.0199,17.845,
-6.37502,-5.24942,-3.01329,-0.805356,1.37448,3.52206,5.63375,7.70652,9.73728,11.7237,13.6638,15.5558,17.3974,19.1876,20.9252,21.9,22.1009,22.2282,21.7284,20.6162,19.4632,
-6.53517,-5.40227,-3.14674,-0.909963,1.30803,3.5041,5.67516,7.81801,9.92967,12.0069,14.0474,16.0485,18.0074,19.922,21.79,22.9838,23.49,23.9264,23.575,22.4487,21.2831,
-6.6953,-5.55687,-3.28734,-1.03168,1.20988,3.43476,5.64004,7.82266,9.97963,12.1081,14.2049,16.267,18.2917,20.2755,22.216,23.7166,24.7668,25.7533,25.7063,24.6392,23.5361,
-6.85541,-5.71327,-3.43556,-1.17012,1.08256,3.31921,5.53626,7.73037,9.89809,12.0362,14.1417,16.2125,18.2472,20.2456,22.2078,24.1138,25.962,27.7682,28.3613,27.7273,27.0209,
-7.01552,-5.87145,-3.59034,-1.3228,0.930265,3.16621,5.38249,7.57692,9.74745,11.8914,14.0065,16.0901,18.1402,20.1539,22.1287,24.0629,25.9567,27.8102,29.2017,30.1261,31.0009,
-7.17562,-6.03141,-3.74984,-1.48197,0.770593,3.00479,5.2176,7.40646,9.56956,11.7052,13.8121,15.8898,17.9386,19.9576,21.9473,23.9072,25.8352,27.7307,29.4238,30.9075,31.9202,
-7.33571,-6.19313,-3.91444,-1.64917,0.600968,2.83284,5.04345,7.23042,9.39104,11.5227,13.6232,15.6908,17.7233,19.7195,21.6775,23.5958,25.4742,27.312,29.0668,30.7367,31.8728,
-7.49578,-6.35653,-4.08413,-1.82441,0.420679,2.64779,4.85346,7.03482,9.189,11.3135,13.4063,15.466,17.4916,19.4825,21.4391,23.3614,25.2498,27.1051,28.9277,30.7176,31.7909,
-7.65585,-6.52156,-4.25795,-2.00557,0.232693,2.45348,4.65374,6.83107,8.98349,11.1092,13.2067,15.2751,17.3136,19.3216,21.2989,23.2451,25.1601,27.0438,28.8961,30.7168,31.8099,
-7.81592,-6.68812,-4.43554,-2.19059,0.0433358,2.26268,4.46415,6.64488,8.80237,10.9342,13.0386,15.1141,17.1593,19.1735,21.156,23.1066,25.025,26.9111,28.7654,30.5879,31.7079,
-7.97598,-6.85613,-4.61687,-2.38092,-0.152575,2.06463,4.26702,6.45124,8.61447,10.7541,12.868,14.9543,17.0115,19.0386,21.0352,23.0006,24.9348,26.8377,28.7098,30.5512,31.6257,
-8.13603,-7.02549,-4.80257,-2.57901,-0.359658,1.85168,4.05105,6.2355,8.40206,10.5476,12.6696,14.7664,16.8363,18.8781,20.8909,22.8739,24.8269,26.7501,28.6435,30.5069,31.6179,
-8.29606,-7.19604,-4.99206,-2.78385,-0.576792,1.62488,3.81768,5.99833,8.16348,10.3105,12.4367,14.5401,16.6192,18.6726,20.6994,22.699,24.6707,26.6141,28.5292,30.4159,31.7302,
-8.45609,-7.36764,-5.1854,-2.99673,-0.807185,1.37972,3.56036,5.73102,7.8883,10.0298,12.1533,14.2562,16.3367,18.3933,20.4248,22.43,24.4081,26.3586,28.2807,30.1744,32.0106,
-8.61611,-7.54012,-5.38304,-3.21898,-1.05348,1.10974,3.26788,5.41781,7.55649,9.68105,11.7892,13.8792,15.949,17.9975,20.0235,22.0262,24.0049,25.9591,27.8889,29.7942,31.6751,
-8.77614,-7.71339,-5.58409,-3.44993,-1.31533,0.816537,2.94299,5.06121,7.16855,9.26284,11.3421,13.4045,15.4483,17.4721,19.4751,21.4563,23.4152,25.3511,27.2639,29.1535,31.0199,
-8.93617,-7.88724,-5.78717,-3.6854,-1.58596,0.508609,2.59565,4.67275,6.73784,8.78886,10.8239,12.8414,14.84,16.8186,18.7761,20.7119,22.6255,24.5166,26.385,28.2306,30.0538,
-9.09619,-8.06147,-5.99228,-3.92526,-1.86352,0.190139,2.23339,4.26382,6.27951,8.2787,10.2596,12.2213,14.1625,16.0824,17.9804,19.8559,21.7089,23.5391,25.3467,27.1318,28.8947,
-9.25622,-8.236,-6.19687,-4.1639,-2.14073,-0.128945,1.86934,3.8513,5.81569,7.7615,9.68687,11.5913,13.4739,15.3343,17.1722,18.9872,20.7793,22.5487,24.2955,26.02,27.7225,
-9.41624,-8.41056,-6.40126,-4.39984,-2.4106,-0.43598,1.52239,3.463,5.38386,7.28344,9.16039,11.0144,12.8448,14.6519,16.4354,18.1953,19.9318,21.6451,23.3355,25.0035,26.6495,
-9.57627,-8.58484,-6.60612,-4.63615,-2.67822,-0.734991,1.19248,3.10162,4.9902,6.85743,8.70244,10.5243,12.3223,14.0966,15.8466,17.5724,19.2747,20.9537,22.6098,24.2435,25.8553,
-9.73629,-8.75895,-6.80708,-4.86325,-2.93005,-1.01,0.894462,2.78189,4.65037,6.49875,8.3262,10.1318,11.9151,13.6762,15.415,17.1313,18.8252,20.4968,22.1465,23.7745,25.3812,
-9.89632,-8.93264,-7.00581,-5.08313,-3.16846,-1.26386,0.628297,2.50562,4.3663,6.20907,8.03287,9.83651,11.6192,13.3805,15.1201,16.8378,18.5339,20.2083,21.8611,23.4928,25.1036,
-10.0563,-9.10567,-7.20212,-5.29763,-3.39683,-1.50231,0.383312,2.25758,4.11846,5.96438,7.79367,9.60494,11.3973,13.1699,14.9222,16.6538,18.3646,20.0545,21.7236,23.3721,25.0003,
-10.2164,-9.27802,-7.39668,-5.50968,-3.62185,-1.73602,0.14493,2.01858,3.8826,5.73483,7.57349,9.39707,11.2042,12.9939,14.7653,16.5178,18.251,19.9646,21.6584,23.3325,24.987,
-10.3764,-9.4495,-7.58877,-5.71835,-3.84381,-1.96758,-0.0926127,1.77835,3.64316,5.49935,7.34481,9.17786,10.9968,12.8003,14.5875,16.3574,18.1094,19.8431,21.5581,23.2543,24.9318,
-10.5364,-9.6201,-7.77908,-5.92527,-4.06434,-2.19988,-0.334193,1.53029,3.39013,5.24319,7.08757,8.92131,10.7425,12.5496,14.3412,16.1165,17.8747,19.6153,21.3378,23.042,24.728,
-10.6965,-9.78962,-7.96717,-6.13137,-4.28756,-2.43853,-0.587367,1.26288,3.10955,4.95051,6.78366,8.60693,10.4184,12.2164,14,15.7679,17.5192,19.2535,20.9704,22.6694,24.3507,
-10.8565,-9.95795,-8.15267,-6.33534,-4.51094,-2.68264,-0.853226,0.97536,2.80023,4.61902,6.42993,8.23092,10.0203,11.7966,13.5584,15.3049,17.0353,18.7489,20.4453,22.1242,23.7857,
-11.0165,-10.125,-8.3355,-6.53682,-4.73389,-2.92927,-1.12548,0.675314,2.47078,4.25889,6.03792,7.80626,9.56229,11.3047,13.0324,14.7446,16.4405,18.1197,19.7819,21.4267,23.0544,
-11.1765,-10.2908,-8.51513,-6.73419,-4.9524,-3.17217,-1.39566,0.37488,2.13752,3.89049,5.63214,7.36106,9.07598,10.7759,12.4601,14.1279,15.7787,17.4124,19.0285,20.6273,22.2086,
-11.3366,-10.4552,-8.69032,-6.92465,-5.16209,-3.40438,-1.65397,0.0870999,1.81731,3.53499,5.23883,6.92784,8.60099,10.2575,11.8969,13.5189,15.1231,16.7096,18.2782,19.8292,21.3625,
-11.4966,-10.6181,-8.86147,-7.107,-5.35866,-3.61893,-1.8894,-0.172302,1.53121,3.21986,4.89197,6.54698,8.18441,9.80363,11.4043,12.9861,14.5492,16.0937,17.6197,19.1273,20.6168,
-11.6566,-10.7797,-9.02713,-7.27902,-5.53912,-3.80998,-2.09355,-0.391575,1.29479,2.96419,4.61568,6.24885,7.863,9.45779,11.0334,12.5897,14.1269,15.6451,17.1444,18.6253,20.0881,
-11.8166,-10.9397,-9.18708,-7.44049,-5.70361,-3.97787,-2.26492,-0.566359,1.11607,2.78133,4.42806,6.05566,7.66337,9.25086,10.8183,12.3656,13.8932,15.4011,16.8898,18.3597,19.8111,
-11.9767,-11.0982,-9.34276,-7.59138,-5.84736,-4.11377,-2.39266,-0.686248,1.00385,2.67686,4.33197,5.96781,7.58399,9.18074,10.7578,12.3151,13.8528,15.3713,16.8707,18.3515,19.8139,
-12.1367,-11.2553,-9.49231,-7.73175,-5.97723,-4.23057,-2.49455,-0.771139,0.937904,2.63125,4.30826,5.96788,7.60927,9.2322,10.8364,12.4217,13.988,15.5354,17.0639,18.574,20.0657,
-12.2967,-11.411,-9.63728,-7.86279,-6.09176,-4.3265,-2.5693,-0.822102,0.913081,2.6349,4.34214,6.03375,7.70877,9.36648,11.0065,12.6284,14.2321,15.8174,17.3844,18.933,20.4636,
