2.79443,2.6809,2.38903,1.99086,1.5107,0.950023,0.31071,-0.404737,-1.19388,-2.054,-2.98214,-3.97527,-5.03014,-6.14355,-7.31225,-8.533,-9.80273,-11.1184,-12.477,-13.8759,-15.3122,
2.77944,2.66692,2.37683,1.97991,1.50038,0.939914,0.300265,-0.416168,-1.2067,-2.06841,-2.99833,-3.99348,-5.05045,-6.16596,-7.33675,-8.55949,-9.83112,-11.1485,-12.5088,-13.9091,-15.3467,
2.76394,2.6525,2.36417,1.96837,1.48933,0.928679,0.288368,-0.429016,-1.22081,-2.08417,-3.01588,-4.01274,-5.07143,-6.18856,-7.36083,-8.58498,-9.85784,-11.1763,-12.5374,-13.9383,-15.3764,
2.7484,2.63811,2.35164,1.95696,1.4785,0.917875,0.277201,-0.440835,-1.2335,-2.09784,-3.03064,-4.02856,-5.08824,-6.20627,-7.37926,-8.60395,-9.87711,-11.1957,-12.5567,-13.9573,-15.3949,
2.73506,2.62599,2.34163,1.94838,1.47062,0.910292,0.269675,-0.448578,-1.24156,-2.10617,-3.03911,-4.03703,-5.09649,-6.21406,-7.38634,-8.61004,-9.88193,-11.199,-12.5582,-13.9568,-15.3922,
2.72222,2.6144,2.33243,1.94119,1.46507,0.906179,0.266837,-0.450318,-1.24224,-2.10577,-3.03756,-4.03418,-5.09215,-6.20803,-7.37842,-8.59999,-9.86955,-11.184,-12.5405,-13.9361,-15.3684,
2.71045,2.60397,2.32463,1.93597,1.4623,0.905673,0.268522,-0.446408,-1.2361,-2.09736,-3.02673,-4.02076,-5.07598,-6.18889,-7.35609,-8.57429,-9.84029,-11.151,-12.5036,-13.8952,-15.3232,
2.69944,2.59436,2.31796,1.93229,1.46161,0.908246,0.274464,-0.437059,-1.22313,-2.08056,-3.00599,-3.99589,-5.0468,-6.15532,-7.318,-8.53154,-9.79277,-11.0986,-12.4462,-13.8327,-15.2556,
2.6889,2.58526,2.31189,1.92962,1.46276,0.913424,0.283899,-0.422973,-1.20414,-2.0564,-2.97645,-3.96087,-5.00612,-6.10877,-7.26544,-8.47282,-9.72777,-11.0272,-12.3683,-13.7483,-15.1646,
2.67659,2.57445,2.30456,1.92653,1.4643,0.920029,0.29607,-0.40502,-1.18014,-2.02601,-2.93936,-3.91685,-4.95505,-6.05054,-7.19996,-8.40001,-9.64758,-10.9396,-12.2732,-13.6457,-15.0544,
2.66243,2.56185,2.29551,1.92188,1.46496,0.926564,0.308982,-0.385144,-1.1529,-1.99107,-2.8964,-3.86565,-4.89545,-5.98244,-7.12328,-8.31473,-9.55368,-10.8371,-12.1621,-13.526,-14.9263,
2.64775,2.54877,2.28605,1.91699,1.46541,0.933112,0.32237,-0.364277,-1.12399,-1.95372,-2.85026,-3.81036,-4.83075,-5.90809,-7.03911,-8.22065,-9.44962,-10.723,-12.038,-13.3919,-14.7822,
2.63213,2.5348,2.2759,1.91154,1.46547,0.93954,0.335871,-0.343051,-1.09446,-1.91545,-2.80286,-3.75348,-4.7641,-5.83147,-6.95239,-8.12377,-9.34254,-10.6058,-11.9106,-13.2545,-14.6347,
2.61766,2.52206,2.26503,1.90222,1.45953,0.938105,0.339952,-0.332733,-1.07588,-1.88445,-2.75729,-3.69226,-4.68577,-5.73577,-6.83915,-7.99269,-9.19381,-10.4394,-11.7264,-13.0518,-14.4128,
2.60457,2.51055,2.25869,1.9009,1.46152,0.943218,0.348506,-0.320881,-1.05996,-1.86267,-2.72741,-3.64949,-4.62547,-5.65184,-6.72515,-7.84338,-9.00357,-10.2027,-11.4387,-12.7096,-14.0137,
2.59445,2.50221,2.25397,1.90063,1.4666,0.953749,0.364694,-0.299302,-1.03367,-1.83196,-2.68942,-3.60252,-4.5685,-5.58239,-6.64218,-7.74471,-8.88771,-10.0695,-11.2881,-12.5418,-13.8287,
2.58471,2.49434,2.25085,1.90513,1.47853,0.971648,0.388329,-0.267728,-0.993864,-1.78524,-2.63644,-3.5459,-4.50922,-5.52336,-6.58594,-7.69326,-8.84408,-10.0361,-11.2671,-12.5351,-13.838,
2.57459,2.4862,2.24826,1.91132,1.49333,0.994865,0.420265,-0.229288,-0.949325,-1.73486,-2.58248,-3.49015,-4.45433,-5.47229,-6.54076,-7.65665,-8.81799,-10.0224,-11.2675,-12.551,-13.8708,
2.56287,2.47611,2.24443,1.91577,1.50828,1.02158,0.457045,-0.182378,-0.893582,-1.67313,-2.51725,-3.42367,-4.38919,-5.4105,-6.48476,-7.60901,-8.78069,-9.9974,-11.2566,-12.5557,-13.8924,
2.55223,2.46726,2.2383,1.91313,1.51574,1.04363,0.493309,-0.13244,-0.831004,-1.59982,-2.43632,-3.33755,-4.30001,-5.32063,-6.39664,-7.52487,-8.70246,-9.92659,-11.1945,-12.5036,-13.8513,
2.54242,2.4594,2.23068,1.90771,1.51952,1.05965,0.524139,-0.0861037,-0.770236,-1.5264,-2.35119,-3.24202,-4.19537,-5.20796,-6.27679,-7.39874,-8.57106,-9.79086,-11.0553,-12.3616,-13.7072,
2.53241,2.45086,2.2259,1.91046,1.53468,1.09107,0.569894,-0.0287271,-0.70129,-1.44655,-2.26034,-3.1396,-4.08172,-5.08347,-6.14161,-7.25327,-8.41572,-9.62596,-10.8813,-12.1788,-13.516,
2.52133,2.4419,2.22848,1.92971,1.5662,1.13294,0.625359,0.0408143,-0.61899,-1.35217,-2.15488,-3.02389,-3.95647,-4.94955,-5.9999,-7.10449,-8.26065,-9.46526,-10.7154,-12.0082,-13.3408,
2.50808,2.43069,2.22796,1.95432,1.62029,1.20864,0.713307,0.136054,-0.517485,-1.24485,-2.04222,-2.90547,-3.83147,-4.81782,-5.86146,-6.95922,-8.10807,-9.30501,-10.5471,-11.8316,-13.1556,
2.49534,2.41916,2.22545,1.96367,1.63873,1.24153,0.767307,0.210336,-0.426512,-1.13868,-1.92285,-2.77539,-3.69295,-4.67253,-5.71052,-6.80348,-7.94801,-9.14084,-10.3788,-11.6588,-12.9782,
2.48248,2.40857,2.22591,1.98261,1.67797,1.29792,0.836969,0.29154,-0.333622,-1.03316,-1.8044,-2.644,-3.54861,-4.51465,-5.53838,-6.61631,-7.74489,-8.92078,-10.1409,-11.4024,-12.7025,
2.46954,2.39732,2.21936,1.98681,1.70153,1.34435,0.903343,0.37552,-0.234606,-0.920189,-1.67729,-2.5022,-3.39112,-4.34061,-5.3469,-6.40643,-7.51594,-8.6722,-9.87216,-11.113,-12.3921,
2.45643,2.3866,2.23156,2.03546,1.77204,1.4282,0.999722,0.482193,-0.116497,-0.78877,-1.5312,-2.33985,-3.21116,-4.14143,-5.12719,-6.16502,-7.25171,-8.38435,-9.56008,-10.7762,-12.03,
2.44261,2.37344,2.23349,2.06921,1.84004,1.52463,1.11766,0.617582,0.0344499,-0.622161,-1.34916,-2.14263,-2.99855,-3.91349,-4.88371,-5.90565,-6.97597,-8.09173,-9.25011,-10.4485,-11.6844,
2.42756,2.36068,2.23744,2.09776,1.89456,1.60898,1.2291,0.754706,0.196854,-0.434815,-1.13778,-1.90898,-2.7446,-3.64104,-4.59476,-5.60207,-6.65947,-7.76359,-8.91151,-10.1004,-11.3273,
2.41097,2.34582,2.22315,2.09008,1.9006,1.63084,1.27788,0.841056,0.324476,-0.266809,-0.930882,-1.66459,-2.46505,-3.32922,-4.25297,-5.23217,-6.26318,-7.3422,-8.46586,-9.63101,-10.8347,
2.39302,2.32871,2.22383,2.11213,1.93526,1.68226,1.34823,0.931814,0.438462,-0.124642,-0.755827,-1.45251,-2.21197,-3.03155,-3.90784,-4.83767,-5.81798,-6.84557,-7.91758,-9.03121,-10.1837,
2.37599,2.31366,2.228,2.1485,1.99648,1.7643,1.45075,1.05532,0.583745,0.0431742,-0.563654,-1.2333,-1.96254,-2.74813,-3.58756,-4.47778,-5.41597,-6.39971,-7.42651,-8.49406,-9.59999,
2.35926,2.29841,2.21561,2.137,1.99362,1.78021,1.49157,1.12798,0.690777,0.186437,-0.383179,-1.01576,-1.70854,-2.45899,-3.26465,-4.1227,-5.03014,-5.98396,-6.98143,-8.01985,-9.09648,
2.34197,2.28262,2.20975,2.148,2.01746,1.8168,1.54263,1.19479,0.778657,0.298747,-0.242795,-0.843923,-1.50208,-2.21465,-2.97927,-3.79317,-4.65364,-5.55822,-6.50446,-7.48994,-8.51236,
2.32522,2.26728,2.20543,2.15579,2.03213,1.84114,1.57863,1.24581,0.848338,0.390817,-0.124497,-0.696274,-1.32221,-1.99988,-2.72699,-3.50094,-4.31937,-5.18,-6.08049,-7.01874,-7.99256,
2.30764,2.25087,2.19616,2.16456,2.06126,1.88625,1.63886,1.32144,0.939656,0.498271,9.01953e-05,-0.55253,-1.15714,-1.81148,-2.51293,-3.25918,-4.04802,-4.87721,-5.74472,-6.64854,-7.58671,
2.29008,2.23438,2.1786,2.14726,2.05025,1.88669,1.65799,1.36286,1.00424,0.586228,0.111324,-0.418362,-1.00076,-1.63306,-2.31233,-3.03666,-3.80369,-4.6108,-5.45582,-6.33665,-7.25124,
2.27286,2.21843,2.16134,2.1259,2.02609,1.8618,1.63675,1.35076,1.00612,0.606662,0.155218,-0.34636,-0.896904,-1.49439,-2.13661,-2.82216,-3.54919,-4.31538,-5.11858,-5.95673,-6.82785,
2.25581,2.20209,2.14844,2.11724,2.02223,1.86485,1.64615,1.367,1.03161,0.643651,0.204853,-0.282808,-0.816553,-1.39493,-2.01626,-2.67872,-3.38066,-4.12031,-4.89599,-5.70591,-6.54834,
2.23887,2.18621,2.1348,2.10845,2.02106,1.87161,1.66086,1.39059,1.06447,0.684878,0.254209,-0.22536,-0.751734,-1.32318,-1.93785,-2.59406,-3.29003,-4.02389,-4.79381,-5.59793,-6.43432,
2.22266,2.17089,2.11871,2.08966,2.00354,1.8594,1.65663,1.39641,1.08007,0.709333,0.286389,-0.187052,-0.708997,-1.27752,-1.89043,-2.54565,-3.24115,-3.97482,-4.74474,-5.54894,-6.38531,
2.20599,2.15497,2.10394,2.07426,1.98781,1.84421,1.64283,1.38602,1.07385,0.708115,0.290883,-0.177016,-0.693707,-1.25705,-1.86538,-2.51656,-3.20835,-3.93862,-4.70514,-5.50584,-6.33874,
2.18907,2.13872,2.08628,2.05368,1.96577,1.8223,1.62307,1.36951,1.06202,0.701122,0.288071,-0.175883,-0.689327,-1.25051,-1.8573,-2.50741,-3.19848,-3.92806,-4.69407,-5.49428,-6.32642,
2.17337,2.12346,2.05941,2.00725,1.90699,1.75891,1.56154,1.31233,1.01122,0.657705,0.252014,-0.204338,-0.71005,-1.26326,-1.8618,-2.50344,-3.18597,-3.90691,-4.66393,-5.45482,-6.27748,
2.15919,2.10997,2.04039,1.97396,1.85822,1.69781,1.48942,1.23143,0.926138,0.571494,0.167989,-0.282451,-0.778547,-1.31888,-1.90147,-2.52423,-3.18539,-3.8829,-4.61458,-5.37857,-6.17304,
2.14555,2.097,2.02519,1.9549,1.83612,1.66918,1.45329,1.18817,0.87407,0.510761,0.0997244,-0.356868,-0.857661,-1.40076,-1.9842,-2.60615,-3.2649,-3.95874,-4.68596,-5.44487,-6.23378,
2.13058,2.08227,1.99816,1.90862,1.77811,1.6027,1.38278,1.11511,0.799039,0.434232,0.0208077,-0.439487,-0.945323,-1.4948,-2.0858,-2.7164,-3.38455,-4.08825,-4.82557,-5.59446,-6.39296,
2.11429,2.06635,1.97553,1.87013,1.72561,1.53844,1.30748,1.03139,0.707646,0.335594,-0.0843381,-0.550853,-1.06204,-1.61618,-2.21139,-2.84571,-3.51725,-4.22388,-4.96364,-5.73466,-6.53507,
2.09751,2.04953,1.94804,1.82494,1.66422,1.46169,1.21765,0.930716,0.598373,0.21808,-0.209601,-0.683366,-1.20099,-1.76025,-2.35955,-2.99705,-3.67078,-4.37883,-5.11923,-5.89016,-6.68986,
2.08054,2.03251,1.93497,1.8135,1.64679,1.43547,1.17896,0.875013,0.523995,0.125976,-0.318869,-0.808648,-1.34154,-1.91564,-2.529,-3.17956,-3.86544,-4.58487,-5.33597,-6.117,-6.92634,
2.06328,2.01519,1.91441,1.78748,1.61616,1.40093,1.1388,0.827939,0.469504,0.0618251,-0.395393,-0.900868,-1.45228,-2.04737,-2.68412,-3.36023,-4.07355,-4.82194,-5.60318,-6.41525,-7.25618,
2.04706,1.99883,1.89394,1.76052,1.58472,1.36325,1.09467,0.777034,0.409481,-0.00839776,-0.47709,-0.994762,-1.55899,-2.16756,-2.81776,-3.50716,-4.23341,-4.99432,-5.78761,-6.611,-7.46245,
2.03192,1.98352,1.87531,1.73606,1.55191,1.32031,1.04372,0.719188,0.346025,-0.0760844,-0.549235,-1.0722,-1.64261,-2.25773,-2.91503,-3.61202,-4.34618,-5.11517,-5.91657,-6.74813,-7.60784,
2.01782,1.96916,1.86143,1.71955,1.53113,1.29598,1.013,0.680933,0.299919,-0.130698,-0.611894,-1.14171,-1.71748,-2.33668,-2.99686,-3.69539,-4.42991,-5.19817,-5.998,-6.82737,-7.68451,
2.00374,1.9548,1.83413,1.66963,1.46434,1.21862,0.930799,0.597539,0.21822,-0.208927,-0.686446,-1.21265,-1.78475,-2.4007,-3.05858,-3.75574,-4.48966,-5.25799,-6.05853,-6.88924,-7.74815,
1.98908,1.93962,1.81177,1.63351,1.41548,1.15682,0.856306,0.514242,0.127488,-0.304853,-0.783781,-1.30876,-1.87769,-2.48867,-3.13952,-3.82806,-4.55202,-5.30952,-6.09857,-6.91743,-7.7645,
1.97564,1.92561,1.79329,1.60722,1.38193,1.1156,0.807022,0.456478,0.0610677,-0.379129,-0.865568,-1.39779,-1.9732,-2.59,-3.24617,-3.93959,-4.66813,-5.42988,-6.22305,-7.04589,-7.89662,
1.96328,1.91273,1.77737,1.58634,1.3543,1.07911,0.761121,0.400997,-0.00392084,-0.453443,-0.949219,-1.4906,-2.07531,-2.70188,-3.36844,-4.07294,-4.8133,-5.58757,-6.39382,-7.23019,-8.09469,
1.95143,1.90022,1.76419,1.57194,1.33581,1.05395,0.728928,0.360329,-0.0558524,-0.51747,-1.02571,-1.58017,-2.17869,-2.81953,-3.50094,-4.22076,-4.97686,-5.76721,-6.58969,-7.44232,-8.32318,
1.94021,1.8883,1.75046,1.55955,1.32605,1.04538,0.718677,0.345084,-0.0790025,-0.552471,-1.07521,-1.64696,-2.26483,-2.92616,-3.62844,-4.36927,-5.14651,-5.95788,-6.80144,-7.6752,-8.5773,
1.92976,1.87689,1.73579,1.53892,1.2985,1.01102,0.676785,0.29595,-0.132466,-0.610353,-1.13909,-1.71784,-2.34403,-3.0154,-3.72957,-4.48415,-5.27681,-6.1051,-6.96661,-7.85902,-8.78025,
1.91957,1.86616,1.72457,1.52597,1.2822,0.990808,0.6498,0.260658,-0.176825,-0.664716,-1.20294,-1.78974,-2.42338,-3.10162,-3.82174,-4.58122,-5.37761,-6.20867,-7.07224,-7.96612,-8.88837,
1.90867,1.85406,1.71029,1.50785,1.25885,0.96238,0.618109,0.226096,-0.215157,-0.706162,-1.2469,-1.8374,-2.47663,-3.16143,-3.88943,-4.65792,-5.46458,-6.30711,-7.18305,-8.09028,-9.02675,
1.89656,1.84109,1.698,1.49861,1.25246,0.956471,0.610487,0.214393,-0.233122,-0.73069,-1.27945,-1.87819,-2.52532,-3.21802,-3.95368,-4.72979,-5.54377,-6.39331,-7.27616,-8.19037,-9.134,
1.88425,1.8274,1.68218,1.47987,1.23036,0.932702,0.585315,0.187738,-0.261432,-0.760702,-1.31123,-1.91314,-2.56441,-3.26216,-4.00396,-4.78735,-5.60976,-6.4689,-7.36245,-8.28819,-9.24409,
1.87154,1.81359,1.67198,1.47764,1.2306,0.931033,0.579696,0.176407,-0.278233,-0.783959,-1.34165,-1.94954,-2.60619,-3.30867,-4.05445,-4.84111,-5.66629,-6.52781,-7.42346,-8.35115,-9.30889,
1.85968,1.80035,1.66057,1.47228,1.23005,0.936487,0.590712,0.188839,-0.267504,-0.777059,-1.34092,-1.95746,-2.62407,-3.33783,-4.09608,-4.89601,-5.73494,-6.61066,-7.52104,-8.46393,-9.43735,
1.84936,1.78873,1.64431,1.44947,1.20337,0.907809,0.560677,0.159647,-0.295825,-0.804118,-1.36562,-1.98048,-2.64673,-3.36134,-4.12192,-4.92586,-5.7705,-6.65342,-7.57206,-8.5241,-9.50733,
1.84051,1.77821,1.63326,1.43895,1.19182,0.893619,0.542456,0.1391,-0.317998,-0.828809,-1.3924,-2.00852,-2.67591,-3.39166,-4.15328,-4.95824,-5.80414,-6.6884,-7.60863,-8.56271,-9.5486,
1.83238,1.76902,1.63102,1.45199,1.21478,0.921456,0.569778,0.160673,-0.303013,-0.822036,-1.39478,-2.02046,-2.69718,-3.42183,-4.19184,-5.00484,-5.85848,-6.75048,-7.67869,-8.64102,-9.63537,
1.82435,1.75935,1.62508,1.45377,1.22053,0.929944,0.580746,0.174128,-0.289908,-0.811121,-1.38692,-2.01752,-2.70115,-3.43509,-4.21673,-5.0438,-5.91361,-6.82328,-7.77042,-8.75252,-9.7673,
1.81648,1.75012,1.62186,1.46559,1.24588,0.964783,0.622187,0.216287,-0.25153,-0.77805,-1.36174,-2.00169,-2.696,-3.44148,-4.23494,-5.0734,-5.95422,-6.87468,-7.83232,-8.82489,-9.85026,
1.80907,1.74103,1.61203,1.46105,1.2514,0.980105,0.645534,0.247009,-0.215309,-0.739328,-1.32426,-1.96861,-2.66936,-3.42307,-4.22653,-5.07661,-5.97046,-6.90522,-7.87834,-8.88744,-9.9302,
1.80213,1.73252,1.60584,1.45823,1.24568,0.970904,0.633533,0.233643,-0.22751,-0.749769,-1.33071,-1.96846,-2.66204,-3.40815,-4.20439,-5.04809,-5.93624,-6.86605,-7.83491,-8.84021,-9.87956,
1.7954,1.72412,1.59864,1.45652,1.24843,0.976673,0.642816,0.245762,-0.21384,-0.733491,-1.31232,-1.94926,-2.64199,-3.38752,-4.18314,-5.02613,-5.91367,-6.84315,-7.81208,-8.81813,-9.85911,
1.78937,1.7167,1.58844,1.44763,1.24247,0.973978,0.645216,0.251508,-0.204617,-0.720247,-1.29612,-1.93012,-2.62054,-3.36469,-4.15996,-5.00378,-5.89337,-6.82611,-7.79937,-8.81075,-9.85779,
1.78389,1.7093,1.58236,1.446,1.24585,0.981963,0.654869,0.262065,-0.192611,-0.706796,-1.28194,-1.91555,-2.60544,-3.34917,-4.14417,-4.98794,-5.8778,-6.81111,-7.78525,-8.79783,-9.84652,
1.77898,1.70281,1.57922,1.45065,1.25724,0.999391,0.675814,0.286091,-0.167678,-0.682487,-1.25851,-1.89445,-2.58777,-3.33569,-4.13513,-4.98359,-5.87845,-6.81707,-7.79706,-8.8161,-9.87182,
1.77461,1.69659,1.57374,1.44872,1.25589,0.996278,0.671132,0.28344,-0.167778,-0.678974,-1.25111,-1.88503,-2.57671,-3.32471,-4.1263,-4.97854,-5.87895,-6.82468,-7.81289,-8.84099,-9.90642,
1.77096,1.69141,1.57393,1.4647,1.28585,1.03539,0.715739,0.331074,-0.119784,-0.635124,-1.21346,-1.8548,-2.55523,-3.31253,-4.12386,-4.98619,-5.89679,-6.85293,-7.85194,-8.89126,-9.96843,
1.76795,1.68621,1.57647,1.4838,1.31758,1.07768,0.76542,0.382914,-0.0678825,-0.584687,-1.16765,-1.81495,-2.52354,-3.29026,-4.11154,-4.98431,-5.90551,-6.87233,-7.88209,-8.93215,-10.0201,
1.76508,1.68176,1.58382,1.51164,1.36246,1.14044,0.842243,0.467443,0.0197387,-0.498527,-1.08756,-1.74378,-2.4634,-3.24229,-4.0772,-4.96487,-5.902,-6.88561,-7.9129,-8.98126,-10.0882,
1.76284,1.6776,1.58178,1.51706,1.37136,1.14998,0.855755,0.488025,0.0472002,-0.463997,-1.04525,-1.6933,-2.40559,-3.17933,-4.01101,-4.8973,-5.83495,-6.82085,-7.85172,-8.92455,-10.0366,
1.76127,1.67431,1.5803,1.52665,1.39604,1.18911,0.904768,0.542123,0.105309,-0.402578,-0.981539,-1.62807,-2.33865,-3.10962,-3.93756,-4.81887,-5.75057,-6.72977,-7.75363,-8.81941,-9.92455,
1.75975,1.67108,1.57167,1.51107,1.37768,1.17175,0.891764,0.537811,0.110913,-0.384669,-0.949258,-1.58102,-2.27682,-3.03371,-3.849,-4.71951,-5.64216,-6.61405,-7.63217,-8.69336,-9.79482,
1.75869,1.66811,1.56587,1.50576,1.37188,1.16526,0.886759,0.535786,0.114354,-0.374841,-0.930426,-1.55101,-2.23484,-2.97869,-3.77945,-4.63419,-5.53993,-6.49381,-7.49325,-8.53558,-9.61828,
1.75819,1.66589,1.56314,1.50404,1.37269,1.16961,0.892777,0.545636,0.130972,-0.351796,-0.901092,-1.51556,-2.19366,-2.93189,-3.72726,-4.57692,-5.47815,-6.42808,-7.42404,-8.46344,-9.54378,
1.75827,1.66432,1.55818,1.4934,1.35837,1.15446,0.88048,0.539761,0.130471,-0.345043,-0.886265,-1.49248,-2.16304,-2.89546,-3.68598,-4.532,-5.43075,-6.37903,-7.3739,-8.41275,-9.4929,
1.75876,1.66308,1.55937,1.50312,1.37193,1.16944,0.895607,0.551792,0.14041,-0.335374,-0.875633,-1.48072,-2.14954,-2.87912,-3.66627,-4.50835,-5.40242,-6.34594,-7.33615,-8.37041,-9.44634,
1.75932,1.66161,1.55425,1.49821,1.36797,1.16457,0.893969,0.555799,0.148136,-0.323146,-0.857692,-1.45835,-2.12478,-2.85463,-3.64527,-4.49373,-5.3969,-6.35154,-7.35447,-8.40278,-9.49361,
1.75972,1.66015,1.54733,1.49344,1.37196,1.17515,0.907934,0.572808,0.169695,-0.300246,-0.8361,-1.43938,-2.10873,-2.84132,-3.63451,-4.48503,-5.38973,-6.34559,-7.34958,-8.3989,-9.49082,
1.76011,1.65866,1.54015,1.47457,1.3381,1.13326,0.863593,0.527892,0.13029,-0.331539,-0.857107,-1.44777,-2.10434,-2.82494,-3.60717,-4.44819,-5.34461,-6.29335,-7.29113,-8.33488,-9.42174,
1.76167,1.65906,1.54339,1.48216,1.34697,1.14274,0.870226,0.532164,0.132836,-0.330002,-0.854613,-1.4446,-2.09944,-2.81699,-3.59503,-4.43013,-5.31915,-6.25915,-7.24726,-8.28087,-9.35742,
1.76379,1.65943,1.5331,1.45844,1.3135,1.10106,0.82849,0.492048,0.0966445,-0.356456,-0.872192,-1.45264,-2.0979,-2.80698,-3.57815,-4.4082,-5.2941,-6.23274,-7.22095,-8.25574,-9.33425,
1.76715,1.66139,1.53289,1.45237,1.29826,1.07927,0.803299,0.463449,0.0641559,-0.390005,-0.903928,-1.47876,-2.11575,-2.81662,-3.57895,-4.39969,-5.27616,-6.20531,-7.18415,-8.20972,-9.27928,
1.77092,1.6637,1.52288,1.42546,1.25944,1.03776,0.764881,0.432285,0.0425268,-0.407579,-0.919279,-1.49265,-2.1281,-2.82794,-3.59029,-4.41173,-5.2893,-6.2197,-7.19989,-8.227,-9.29832,
1.77577,1.66671,1.51214,1.39195,1.20616,0.960977,0.669504,0.329915,-0.0617367,-0.505391,-1.0045,-1.56312,-2.1813,-2.86257,-3.6069,-4.41095,-5.27143,-6.18517,-7.14912,-8.16034,-9.21598,
1.78157,1.67149,1.49599,1.33917,1.12636,0.869523,0.5751,0.234239,-0.154647,-0.595278,-1.08997,-1.63825,-2.24361,-2.91126,-3.64126,-4.43032,-5.27576,-6.17456,-7.12392,-8.12086,-9.16262,
1.78859,1.67641,1.47607,1.28256,1.04783,0.767151,0.446345,0.0893908,-0.305429,-0.743455,-1.22923,-1.76383,-2.35006,-2.99628,-3.70451,-4.47154,-5.29517,-6.17245,-7.10044,-8.07617,-9.09694,
1.79642,1.68299,1.4749,1.2648,1.00422,0.702248,0.365946,-0.008968,-0.418833,-0.864994,-1.35134,-1.88359,-2.4674,-3.11009,-3.81325,-4.57417,-5.39101,-6.26104,-7.18158,-8.14983,-9.16316,
1.80472,1.69,1.46912,1.23978,0.956353,0.623856,0.267842,-0.126576,-0.556589,-1.01321,-1.50617,-2.03723,-2.61471,-3.25039,-3.94787,-4.70483,-5.51921,-6.38794,-7.30801,-8.27642,-9.29042,
1.81384,1.69808,1.46484,1.20435,0.891223,0.533267,0.150987,-0.254665,-0.688083,-1.14845,-1.64508,-2.18324,-2.76829,-3.40971,-4.1125,-4.87503,-5.69449,-6.5678,-7.49181,-8.4636,-9.48047,
1.82331,1.70645,1.46497,1.18001,0.835846,0.457399,0.0551378,-0.372939,-0.825697,-1.30459,-1.81577,-2.36444,-2.95514,-3.59842,-4.30194,-5.06494,-5.88442,-6.75746,-7.68108,-8.6523,-9.66853,
1.83365,1.71564,1.4609,1.15935,0.807733,0.412219,-0.0103337,-0.456941,-0.933897,-1.43579,-1.96634,-2.52974,-3.13397,-3.78913,-4.50315,-5.27747,-6.10924,-6.99529,-7.93249,-8.91762,-9.94774,
1.84453,1.72555,1.45192,1.12083,0.751143,0.352344,-0.0733774,-0.528534,-1.01048,-1.51971,-2.06184,-2.64159,-3.26639,-3.94462,-4.68237,-5.48139,-6.33841,-7.25016,-8.21329,-9.22452,-10.2809,
1.85611,1.73606,1.4576,1.1172,0.736403,0.325273,-0.121695,-0.596768,-1.09016,-1.61805,-2.18688,-2.79289,-3.43754,-4.12956,-4.87824,-5.68548,-6.54823,-7.46383,-8.42936,-9.44217,-10.4996,
1.86815,1.74756,1.46598,1.11709,0.722279,0.296126,-0.164615,-0.652959,-1.17051,-1.72951,-2.32303,-2.95019,-3.61397,-4.32342,-5.08869,-5.91207,-6.79067,-7.72229,-8.70391,-9.73269,-10.8059,
