6.5512,7.10449,8.17028,9.16797,10.1108,10.9981,11.8297,12.606,13.3271,13.994,14.6074,15.1685,15.6786,16.139,16.5515,16.9176,17.2392,17.5178,17.7554,17.9536,18.1143,
6.5512,7.10642,8.17602,9.17727,10.1232,11.0137,11.8486,12.628,13.3523,14.0223,14.639,15.2034,15.7169,16.1808,16.5968,16.9664,17.2914,17.5736,17.8146,18.0162,18.1803,
6.5512,7.10844,8.18189,9.18695,10.1369,11.0312,11.8699,12.653,13.3809,14.0544,14.6745,15.2423,15.7591,16.2264,16.6458,17.0188,17.3472,17.6326,17.8769,18.0818,18.249,
6.5512,7.11057,8.18832,9.19776,10.152,11.0504,11.8931,12.6802,13.412,14.0893,14.7132,15.2847,15.8052,16.276,16.6987,17.075,17.4065,17.6951,17.9424,18.1502,18.3202,
6.5512,7.11277,8.19498,9.20879,10.1674,11.0704,11.9175,12.7089,13.4451,14.1267,14.7547,15.3302,15.8546,16.3291,16.7554,17.1351,17.47,17.7617,18.012,18.2226,18.3954,
6.5512,7.11505,8.20187,9.22031,10.1836,11.0911,11.9428,12.7387,13.4794,14.1654,14.7979,15.3777,15.9063,16.385,16.8154,17.1991,17.5378,17.8333,18.0873,18.3015,18.4777,
6.5512,7.11741,8.20901,9.23232,10.2004,11.1127,11.9692,12.77,13.5153,14.206,14.843,15.4273,15.9603,16.4434,16.8781,17.266,17.6089,17.9084,18.1664,18.3845,18.5645,
6.5512,7.11984,8.21634,9.24464,10.2177,11.135,11.9965,12.8022,13.5525,14.2481,14.8899,15.4789,16.0165,16.5041,16.9432,17.3355,17.6826,17.9863,18.2483,18.4704,18.6543,
6.5512,7.12232,8.22386,9.25725,10.2354,11.1579,12.0245,12.8353,13.5907,14.2913,14.938,15.532,16.0744,16.5667,17.0104,17.4073,17.7588,18.0668,18.333,18.5592,18.7471,
6.5512,7.12486,8.23151,9.27007,10.2535,11.1812,12.053,12.869,13.6296,14.3353,14.9872,15.5861,16.1335,16.6307,17.0793,17.4808,17.8369,18.1494,18.42,18.6504,18.8424,
6.5512,7.12745,8.23931,9.28313,10.2718,11.2049,12.082,12.9033,13.6692,14.3801,15.0372,15.6412,16.1937,16.6958,17.1493,17.5555,17.9164,18.2335,18.5085,18.7434,18.9397,
6.5512,7.13008,8.24726,9.29646,10.2906,11.229,12.1115,12.9382,13.7093,14.4256,15.0878,15.6971,16.2546,16.7617,17.2201,17.6311,17.9967,18.3183,18.5979,18.8371,19.0377,
6.5512,7.13275,8.25531,9.30997,10.3095,11.2534,12.1414,12.9734,13.75,14.4715,15.139,15.7534,16.316,16.8282,17.2914,17.7073,18.0775,18.4037,18.6878,18.9314,19.1362,
6.5512,7.13544,8.26341,9.32354,10.3286,11.278,12.1714,13.0089,13.7909,14.5178,15.1905,15.8101,16.3778,16.8949,17.363,17.7837,18.1586,18.4894,18.7779,19.0259,19.2349,
6.5512,7.13815,8.27156,9.33714,10.3477,11.3026,12.2015,13.0445,13.8318,14.5641,15.2421,15.8669,16.4397,16.9618,17.4348,17.8603,18.2399,18.5753,18.8683,19.1206,19.334,
6.5512,7.14087,8.27973,9.35077,10.3668,11.3271,12.2314,13.0798,13.8725,14.6101,15.2934,15.9234,16.5014,17.0286,17.5065,17.9369,18.3212,18.6613,18.9589,19.2157,19.4334,
6.5512,7.1436,8.28792,9.36445,10.3859,11.3517,12.2615,13.1152,13.9133,14.6561,15.3446,15.9798,16.5627,17.0949,17.5778,18.0129,18.402,18.7467,19.0488,19.31,19.5321,
6.5512,7.14632,8.29611,9.37813,10.4051,11.3762,12.2914,13.1506,13.9539,14.702,15.3956,16.0358,16.6238,17.1608,17.6485,18.0883,18.482,18.8312,19.1376,19.4032,19.6294,
6.5512,7.14904,8.30421,9.39157,10.4239,11.4005,12.321,13.1855,13.9941,14.7474,15.4462,16.0915,16.6844,17.2263,17.7187,18.1632,18.5614,18.9151,19.2259,19.4957,19.7262,
6.5512,7.15174,8.3123,9.40504,10.4427,11.4246,12.3504,13.2201,14.0339,14.7923,15.4962,16.1464,16.7442,17.291,17.7881,18.2373,18.6401,18.9982,19.3135,19.5876,19.8223,
6.5512,7.15442,8.32033,9.41834,10.4613,11.4484,12.3795,13.2543,14.0732,14.8367,15.5455,16.2007,16.8033,17.3549,17.8567,18.3105,18.7178,19.0804,19.4,19.6784,19.9173,
6.5512,7.15707,8.32829,9.43159,10.4798,11.4721,12.4083,13.2882,14.1121,14.8806,15.5943,16.2542,16.8616,17.4178,17.9243,18.3825,18.7943,19.1612,19.4851,19.7677,20.0107,
6.5512,7.15969,8.33609,9.44457,10.4979,11.4954,12.4366,13.3216,14.1505,14.9239,15.6424,16.3071,16.9192,17.48,17.9909,18.4536,18.8696,19.2408,19.5688,19.8554,20.1024,
6.5512,7.16227,8.34382,9.45743,10.5159,11.5184,12.4647,13.3546,14.1883,14.9665,15.6898,16.3592,16.9759,17.5411,18.0565,18.5235,18.9439,19.3192,19.6514,19.942,20.193,
6.5512,7.16479,8.35138,9.47,10.5334,11.5409,12.4921,13.3869,14.2255,15.0084,15.7364,16.4104,17.0317,17.6014,18.1212,18.5925,19.017,19.3965,19.7327,20.0274,20.2822,
6.5512,7.16727,8.3588,9.48236,10.5507,11.5631,12.5191,13.4187,14.262,15.0497,15.7823,16.4608,17.0865,17.6607,18.1848,18.6604,19.0892,19.4728,19.8131,20.1117,20.3705,
6.5512,7.16969,8.36605,9.49443,10.5676,11.5847,12.5455,13.4498,14.2978,15.0901,15.8273,16.5103,17.1405,17.719,18.2474,18.7273,19.1602,19.5479,19.8922,20.1948,20.4574,
6.5512,7.17204,8.37318,9.50636,10.5843,11.6061,12.5716,13.4806,14.3332,15.1299,15.8716,16.5591,17.1935,17.7764,18.309,18.793,19.2299,19.6217,19.9699,20.2763,20.5428,
6.5512,7.17431,8.38001,9.51776,10.6003,11.6268,12.5968,13.5104,14.3676,15.1689,15.9151,16.607,17.2458,17.8329,18.3697,18.8578,19.2988,19.6945,20.0466,20.3568,20.6269,
6.5512,7.17651,8.38666,9.52891,10.6159,11.647,12.6215,13.5396,14.4013,15.207,15.9576,16.6539,17.297,17.8884,18.4294,18.9216,19.3668,19.7665,20.1225,20.4367,20.7107,
6.5512,7.17863,8.39305,9.53964,10.6311,11.6666,12.6456,13.5681,14.4341,15.2442,15.9991,16.6997,17.3471,17.9427,18.488,18.9843,19.4336,19.8373,20.1974,20.5155,20.7934,
6.5512,7.18067,8.39921,9.55002,10.6458,11.6856,12.669,13.5958,14.4662,15.2806,16.0398,16.7446,17.3963,17.9961,18.5454,19.0458,19.499,19.9067,20.2706,20.5925,20.8742,
6.5512,7.18261,8.40509,9.55995,10.6598,11.7038,12.6915,13.6225,14.4972,15.3159,16.0794,16.7884,17.4443,18.0482,18.6017,19.1062,19.5634,19.975,20.3428,20.6685,20.9539,
6.5512,7.18446,8.4106,9.56923,10.673,11.721,12.7128,13.648,14.5269,15.3499,16.1175,16.8308,17.4909,18.099,18.6565,19.1651,19.6264,20.042,20.4137,20.7433,21.0325,
6.5512,7.18621,8.41591,9.57829,10.6859,11.7378,12.7334,13.6726,14.5555,15.3824,16.1541,16.8715,17.5356,18.1478,18.7095,19.2222,19.6876,20.1073,20.4831,20.8167,21.1099,
6.5512,7.18785,8.42092,9.58678,10.698,11.7536,12.7531,13.6962,14.583,15.4139,16.1896,16.9109,17.5789,18.195,18.7605,19.2771,19.7462,20.1697,20.5492,20.8866,21.1834,
6.5512,7.18939,8.42572,9.59505,10.7098,11.769,12.7721,13.7188,14.6094,15.444,16.2235,16.9486,17.6204,18.2402,18.8094,19.3296,19.8024,20.2294,20.6124,20.9532,21.2535,
6.5512,7.19082,8.43003,9.60234,10.7203,11.7828,12.7894,13.7397,14.6339,15.4722,16.2554,16.9843,17.6598,18.2834,18.8563,19.3801,19.8564,20.2869,20.6734,21.0176,21.3211,
6.5512,7.19213,8.43412,9.60933,10.7303,11.7959,12.8057,13.7593,14.6568,15.4985,16.2852,17.0175,17.6966,18.3237,18.9002,19.4276,19.9076,20.3417,20.7318,21.0796,21.3867,
6.5512,7.19333,8.43783,9.61577,10.7395,11.808,12.8208,13.7775,14.6781,15.5231,16.313,17.0486,17.7309,18.3613,18.9411,19.4718,19.9551,20.3925,20.7858,21.1368,21.4472,
6.5512,7.19441,8.44123,9.62169,10.748,11.8192,12.8348,13.7943,14.6979,15.5458,16.3387,17.0772,17.7626,18.396,18.9788,19.5125,19.9987,20.439,20.8352,21.189,21.5022,
6.5512,7.19537,8.44417,9.62673,10.7553,11.829,12.847,13.8091,14.7155,15.5661,16.3618,17.1032,17.7914,18.4276,19.0132,19.5497,20.0386,20.4817,20.8806,21.2371,21.5529,
6.5512,7.19619,8.44668,9.63108,10.7617,11.8373,12.8575,13.822,14.7307,15.5839,16.382,17.126,17.8168,18.4556,19.0438,19.5829,20.0744,20.5202,20.9217,21.2808,21.5993,
6.5512,7.19691,8.44899,9.63509,10.7673,11.8448,12.867,13.8335,14.744,15.5992,16.3995,17.1457,17.8387,18.4797,19.0702,19.6116,20.1054,20.5534,20.9573,21.3187,21.6395,
6.5512,7.19748,8.45072,9.63806,10.7717,11.8506,12.8744,13.8425,14.7549,15.612,16.4142,17.1622,17.8571,18.5001,19.0924,19.6356,20.1313,20.5811,20.9867,21.3498,21.6723,
6.5512,7.19793,8.45212,9.64054,10.7754,11.8555,12.8805,13.8499,14.7636,15.6221,16.4256,17.1751,17.8715,18.5159,19.1098,19.6546,20.1518,20.6032,21.0103,21.375,21.699,
6.5512,7.19826,8.45322,9.64249,10.7781,11.859,12.8848,13.8552,14.7699,15.6293,16.4338,17.1844,17.8818,18.5274,19.1224,19.6683,20.1667,20.6192,21.0275,21.3934,21.7185,
6.5512,7.19846,8.45381,9.64351,10.7796,11.8612,12.8877,13.8587,14.7741,15.6342,16.4394,17.1904,17.8885,18.5346,19.1302,19.6767,20.1756,20.6287,21.0376,21.404,21.7297,
6.5512,7.19852,8.45399,9.64385,10.7802,11.8619,12.8886,13.8599,14.7755,15.6358,16.4413,17.1927,17.891,18.5374,19.1333,19.68,20.1792,20.6324,21.0415,21.408,21.7339,
6.5512,7.19846,8.45372,9.64331,10.7794,11.861,12.8875,13.8586,14.7742,15.6344,16.4397,17.191,17.8892,18.5356,19.1315,19.6782,20.1774,20.6307,21.0398,21.4065,21.7325,
6.5512,7.19827,8.45302,9.64198,10.7775,11.8585,12.8846,13.8551,14.7701,15.6298,16.4347,17.1856,17.8834,18.5294,19.1248,19.6711,20.17,20.6229,21.0317,21.3981,21.7237,
6.5512,7.19794,8.45205,9.64036,10.7751,11.8553,12.8804,13.8499,14.764,15.6227,16.4267,17.1766,17.8735,18.5185,19.1131,19.6586,20.1566,20.6087,21.0167,21.3822,21.7071,
6.5512,7.19748,8.45064,9.63793,10.7716,11.8508,12.8747,13.8432,14.756,15.6135,16.4161,17.1647,17.8602,18.5038,19.0969,19.6409,20.1374,20.588,20.9944,21.3584,21.6817,
6.5512,7.1969,8.4489,9.63498,10.7673,11.845,12.8676,13.8345,14.7458,15.6016,16.4026,17.1495,17.8433,18.4852,19.0765,19.6187,20.1133,20.5621,20.9667,21.3289,21.6504,
6.5512,7.1962,8.44676,9.63135,10.7621,11.8382,12.859,13.8241,14.7335,15.5875,16.3865,17.1313,17.8231,18.4629,19.0521,19.5923,20.0849,20.5316,20.9343,21.2945,21.614,
6.5512,7.19537,8.44411,9.62675,10.7556,11.8297,12.8485,13.8115,14.7188,15.5706,16.3674,17.1101,17.7996,18.4372,19.0242,19.5622,20.0526,20.4972,20.8976,21.2556,21.573,
6.5512,7.1944,8.44115,9.6216,10.7481,11.82,12.8365,13.7971,14.702,15.5513,16.3457,17.0859,17.773,18.4082,18.9928,19.5284,20.0164,20.4586,20.8567,21.2125,21.5276,
6.5512,7.19332,8.43793,9.61623,10.7405,11.81,12.8238,13.7817,14.6839,15.5304,16.322,17.0594,17.7436,18.376,18.9579,19.4907,19.9761,20.4157,20.8112,21.1644,21.477,
6.5512,7.19213,8.43439,9.61017,10.7319,11.7988,12.8099,13.765,14.6643,15.5079,16.2965,17.0309,17.7121,18.3414,18.9202,19.4498,19.9321,20.3685,20.7609,21.1109,21.4204,
6.5512,7.19081,8.43039,9.60342,10.7223,11.7862,12.7943,13.7465,14.6427,15.4833,16.2688,17.0001,17.6782,18.3043,18.8798,19.4063,19.8854,20.3187,20.7079,21.0548,21.3611,
6.5512,7.18939,8.42616,9.5963,10.7121,11.7728,12.7777,13.7265,14.6195,15.4567,16.2389,16.9669,17.6417,18.2646,18.8369,19.3602,19.8361,20.2663,20.6524,20.9963,21.2997,
6.5512,7.18785,8.42143,9.58831,10.7009,11.7583,12.7599,13.7054,14.5949,15.4287,16.2075,16.932,17.6034,18.2228,18.7917,19.3116,19.7841,20.2108,20.5936,20.9342,21.2343,
6.5512,7.1862,8.41641,9.57984,10.6889,11.7428,12.7408,13.6827,14.5687,15.3989,16.1742,16.8951,17.5629,18.1788,18.7442,19.2606,19.7296,20.1529,20.5324,20.8696,21.1664,
6.5512,7.18446,8.41104,9.57079,10.6761,11.7262,12.7204,13.6586,14.5408,15.3673,16.1388,16.8561,17.5202,18.1325,18.6944,19.2072,19.6728,20.0927,20.4688,20.8027,21.0961,
6.5512,7.18262,8.40552,9.56147,10.6629,11.7091,12.6993,13.6335,14.5117,15.3342,16.1017,16.8151,17.4754,18.0839,18.642,19.1512,19.6132,20.0297,20.4023,20.7328,21.023,
6.5512,7.18067,8.39957,9.55148,10.649,11.6911,12.6773,13.6073,14.4814,15.2998,16.0632,16.7725,17.4287,18.0333,18.5874,19.0927,19.5509,19.9635,20.3323,20.6591,20.9456,
6.5512,7.17863,8.39343,9.54115,10.6344,11.6723,12.6542,13.58,14.4498,15.2639,16.0231,16.7281,17.3802,17.9805,18.5305,19.0318,19.4858,19.8945,20.2593,20.5822,20.8649,
6.5512,7.17651,8.38709,9.53048,10.6193,11.6528,12.6302,13.5516,14.4168,15.2265,15.9813,16.6819,17.3296,17.9256,18.4713,18.9684,19.4183,19.8228,20.1837,20.5026,20.7814,
6.5512,7.17431,8.38042,9.51934,10.6037,11.6326,12.6056,13.5223,14.383,15.1881,15.9382,16.6342,17.2773,17.8688,18.4101,18.9026,19.3481,19.7483,20.1048,20.4195,20.6941,
6.5512,7.17204,8.37354,9.5078,10.5874,11.6116,12.5799,13.4918,14.3478,15.1481,15.8935,16.5849,17.2234,17.8102,18.3469,18.8349,19.276,19.6717,20.0239,20.3342,20.6045,
6.5512,7.16969,8.36649,9.49592,10.5706,11.5899,12.5532,13.4603,14.3114,15.1068,15.8473,16.5339,17.1676,17.7498,18.2818,18.7653,19.2018,19.5931,19.9409,20.247,20.5131,
6.5512,7.16727,8.35919,9.48368,10.5534,11.5675,12.5257,13.4277,14.2737,15.0641,15.7997,16.4813,17.1102,17.6875,18.2148,18.6936,19.1256,19.5124,19.8558,20.1575,20.4194,
6.5512,7.1648,8.35167,9.47103,10.5356,11.5446,12.4976,13.3944,14.2352,15.0205,15.7509,16.4275,17.0513,17.6237,18.1461,18.6201,19.0473,19.4294,19.7681,20.0653,20.3227,
6.5512,7.16227,8.34405,9.45827,10.5176,11.5213,12.4689,13.3604,14.1959,14.9759,15.7011,16.3724,16.9911,17.5584,18.0758,18.5449,18.9672,19.3446,19.6787,19.9713,20.2241,
6.5512,7.15969,8.33624,9.44513,10.4991,11.4975,12.4397,13.3258,14.1559,14.9305,15.6504,16.3164,16.9299,17.492,18.0042,18.4682,18.8856,19.258,19.5873,19.8751,20.1232,
6.5512,7.15708,8.3284,9.43202,10.4806,11.4735,12.4103,13.2909,14.1155,14.8846,15.599,16.2596,16.8676,17.4244,17.9314,18.3902,18.8025,19.1699,19.4942,19.7772,20.0206,
6.5512,7.15442,8.32036,9.41852,10.4616,11.449,12.3802,13.2553,14.0744,14.838,15.5469,16.2021,16.8048,17.3562,17.8579,18.3115,18.7186,19.081,19.4003,19.6783,19.9169,
6.5512,7.15174,8.31228,9.40495,10.4426,11.4244,12.35,13.2195,14.033,14.791,15.4944,16.1441,16.7413,17.2874,17.7838,18.2322,18.6342,18.9915,19.3059,19.5791,19.8129,
6.5512,7.14904,8.30413,9.39131,10.4233,11.3995,12.3195,13.1834,13.9912,14.7437,15.4415,16.0857,16.6775,17.2183,17.7094,18.1526,18.5495,18.9018,19.2113,19.4797,19.7087,
6.5512,7.14632,8.29596,9.37761,10.4041,11.3746,12.289,13.1472,13.9495,14.6963,15.3886,16.0274,16.6137,17.1491,17.6351,18.0731,18.4649,18.8123,19.1169,19.3805,19.6049,
6.5512,7.14359,8.28777,9.36391,10.3848,11.3498,12.2586,13.1112,13.9079,14.6492,15.336,15.9693,16.5503,17.0804,17.5611,17.994,18.3808,18.7231,19.0228,19.2817,19.5013,
6.5512,7.14087,8.27954,9.35015,10.3655,11.3249,12.2282,13.0752,13.8664,14.6023,15.2837,15.9117,16.4874,17.0123,17.4879,17.9158,18.2976,18.6351,18.9301,19.1842,19.3993,
6.5512,7.13814,8.27137,9.3365,10.3463,11.3002,12.1979,13.0395,13.8253,14.5558,15.2319,15.8546,16.4252,16.945,17.4156,17.8386,18.2156,18.5485,18.8388,19.0885,19.2992,
6.5512,7.13543,8.26326,9.32298,10.3274,11.2759,12.1682,13.0044,13.7848,14.51,15.1808,15.7984,16.3639,16.8787,17.3444,17.7627,18.135,18.4633,18.7492,18.9945,19.201,
6.5512,7.13274,8.25513,9.30937,10.3084,11.2515,12.1386,12.9695,13.7448,14.4648,15.1307,15.7433,16.3039,16.8139,17.2749,17.6885,18.0563,18.3801,18.6616,18.9026,19.1049,
6.5512,7.13008,8.24713,9.29603,10.2897,11.2276,12.1094,12.9352,13.7053,14.4204,15.0813,15.6891,16.245,16.7504,17.2069,17.6161,17.9797,18.2993,18.5768,18.8139,19.0123,
6.5512,7.12745,8.23924,9.28289,10.2713,11.204,12.0808,12.9015,13.6667,14.3769,15.033,15.6361,16.1874,16.6884,17.1406,17.5455,17.905,18.2206,18.4942,18.7275,18.9222,
6.5512,7.12486,8.2315,9.27005,10.2534,11.1811,12.0528,12.8687,13.6291,14.3345,14.986,15.5846,16.1315,16.6281,17.0761,17.4769,17.8323,18.144,18.4138,18.6433,18.8345,
6.5512,7.12233,8.2239,9.25742,10.2358,11.1586,12.0255,12.8366,13.5923,14.2933,14.9403,15.5345,16.0772,16.5697,17.0136,17.4104,17.762,18.0699,18.336,18.5619,18.7495,
6.5512,7.11983,8.21647,9.24513,10.2187,11.1367,11.9989,12.8055,13.5567,14.2532,14.896,15.486,16.0246,16.5131,16.9531,17.3462,17.6941,17.9985,18.2612,18.4839,18.6683,
6.5512,7.11741,8.20922,9.23309,10.202,11.1154,11.9731,12.7752,13.5221,14.2144,14.8531,15.4391,15.9738,16.4586,16.8949,17.2844,17.6289,17.9299,18.1893,18.4087,18.59,
6.5512,7.11505,8.20217,9.22142,10.1858,11.0948,11.9481,12.7459,13.4887,14.1769,14.8116,15.3939,15.9249,16.406,16.8389,17.225,17.5662,17.864,18.1204,18.3369,18.5153,
6.5512,7.11277,8.19538,9.21017,10.1702,11.0749,11.924,12.7178,13.4565,14.141,14.7719,15.3505,15.8779,16.3557,16.7852,17.1681,17.5061,17.8009,18.0542,18.2679,18.4435,
6.5512,7.11057,8.18884,9.19944,10.1553,11.0558,11.901,12.6908,13.4258,14.1065,14.7339,15.3089,15.833,16.3074,16.7337,17.1135,17.4485,17.7404,17.991,18.2019,18.375,
6.5512,7.10845,8.18249,9.18894,10.1408,11.0375,11.8789,12.665,13.3964,14.0737,14.6976,15.2693,15.7901,16.2614,16.6847,17.0615,17.3937,17.6828,17.9307,18.1391,18.3097,
6.5512,7.10643,8.17641,9.17886,10.1269,11.0198,11.8576,12.6402,13.3682,14.0421,14.6628,15.2315,15.7493,16.2177,16.6381,17.0123,17.3419,17.6285,17.874,18.08,18.2484,
6.5512,7.1045,8.17071,9.16946,10.1138,11.0031,11.8374,12.6166,13.3413,14.0121,14.6298,15.1955,15.7105,16.1761,16.594,16.9657,17.2929,17.5772,17.8205,18.0245,18.1908,
6.5512,7.10267,8.16535,9.16073,10.1017,10.9876,11.8187,12.5948,13.3164,13.9841,14.5988,15.1617,15.674,16.137,16.5524,16.9216,17.2464,17.5284,17.7695,17.9712,18.1354,
6.5512,7.10096,8.16029,9.15235,10.09,10.973,11.8009,12.574,13.2928,13.9577,14.5698,15.1301,15.6399,16.1005,16.5134,16.8803,17.2028,17.4827,17.7216,17.9213,18.0835,
6.5512,7.09935,8.15547,9.14442,10.0791,10.9593,11.7845,12.555,13.271,13.9334,14.5429,15.1007,15.608,16.0663,16.4771,16.8418,17.1623,17.4402,17.6772,17.8751,18.0356,
6.5512,7.09786,8.15091,9.13679,10.0687,10.946,11.7687,12.5366,13.2503,13.9104,14.5177,15.0735,15.5787,16.035,16.4438,16.8066,17.1252,17.4012,17.6365,17.8326,17.9914,
6.5512,7.0965,8.14677,9.12997,10.0591,10.9338,11.7539,12.5194,13.2308,13.8887,14.494,15.0478,15.5512,16.0058,16.4129,16.7743,17.0914,17.3661,17.6001,17.7951,17.9528,
6.5512,7.09526,8.14322,9.12411,10.0509,10.9233,11.7411,12.5044,13.2136,13.8694,14.4727,15.0245,15.5261,15.979,16.3844,16.7442,17.0599,17.3333,17.566,17.7599,17.9165,
6.5512,7.09415,8.14002,9.11894,10.0438,10.9143,11.7302,12.4916,13.1989,13.8529,14.4543,15.0043,15.5041,15.9551,16.3589,16.7169,17.0309,17.3026,17.5337,17.7258,17.8807,
6.5512,7.09316,8.13716,9.11442,10.0377,10.9065,11.7207,12.4805,13.1861,13.8385,14.4384,14.9868,15.485,15.9344,16.3365,16.6929,17.0054,17.2755,17.505,17.6956,17.849,
6.5512,7.09232,8.13472,9.11049,10.0323,10.8995,11.7122,12.4706,13.1749,13.8259,14.4246,14.9717,15.4686,15.9168,16.3177,16.6729,16.9842,17.2531,17.4815,17.6711,17.8236,
6.5512,7.09162,8.13273,9.10723,10.0277,10.8937,11.7052,12.4623,13.1655,13.8154,14.4129,14.9591,15.455,15.9023,16.3024,16.6568,16.9673,17.2355,17.4631,17.652,17.8038,
6.5512,7.09104,8.1311,9.10456,10.0241,10.8893,11.6999,12.4562,13.1585,13.8076,14.4042,14.9495,15.4447,15.8912,16.2905,16.6443,16.9541,17.2218,17.4489,17.6373,17.7886,
6.5512,7.09062,8.12975,9.10228,10.0209,10.8854,11.6954,12.4511,13.1529,13.8016,14.3978,14.9426,15.4374,15.8835,16.2824,16.6358,16.9452,17.2124,17.4392,17.6271,17.778,
6.5512,7.09033,8.12876,9.1007,10.0188,10.8827,11.6923,12.4475,13.1489,13.7972,14.3931,14.9378,15.4325,15.8785,16.2775,16.6309,16.9404,17.2078,17.4348,17.623,17.7742,
6.5512,7.09019,8.12833,9.09991,10.0176,10.8813,11.6907,12.4458,13.1471,13.7952,14.3911,14.9357,15.4304,15.8765,16.2755,16.629,16.9387,17.2063,17.4334,17.6219,17.7733,
6.5512,7.09018,8.12803,9.09916,10.0168,10.8804,11.6899,12.4452,13.1467,13.7951,14.3912,14.9362,15.4311,15.8775,16.2768,16.6306,16.9404,17.2082,17.4354,17.6239,17.7754,
6.5512,7.09033,8.12855,9.09998,10.0178,10.8817,11.6913,12.4468,13.1484,13.797,14.3934,14.9387,15.434,15.8807,16.2804,16.6347,16.9452,17.2135,17.4415,17.6307,17.7829,
6.5512,7.09061,8.12941,9.10144,10.0199,10.8843,11.6945,12.4505,13.1527,13.8016,14.3984,14.9441,15.4397,15.8868,16.2869,16.6415,16.9523,17.221,17.4492,17.6387,17.7912,
6.5512,7.09104,8.13062,9.10351,10.0229,10.8881,11.699,12.4558,13.1588,13.8086,14.406,14.9523,15.4485,15.8962,16.2967,16.6516,16.9626,17.2315,17.4599,17.6494,17.8019,
6.5512,7.09161,8.13248,9.10672,10.0273,10.8935,11.7054,12.4631,13.1669,13.8175,14.4157,14.9627,15.4596,15.908,16.3092,16.6649,16.9766,17.2462,17.4753,17.6656,17.8188,
6.5512,7.09231,8.13448,9.11003,10.032,10.8996,11.7128,12.4718,13.1768,13.8286,14.4281,14.9761,15.474,15.9232,16.3252,16.6816,16.994,17.2641,17.4937,17.6844,17.838,
6.5512,7.09317,8.13724,9.11473,10.0384,10.9077,11.7225,12.483,13.1894,13.8424,14.4429,14.992,15.491,15.9412,16.3442,16.7015,17.0148,17.2859,17.5164,17.708,17.8625,
6.5512,7.09414,8.13999,9.11915,10.0446,10.9157,11.7324,12.4947,13.2028,13.8576,14.4599,15.0106,15.5111,15.9627,16.367,16.7255,17.0399,17.312,17.5434,17.7359,17.8912,
