3.90004,4.62118,6.04189,7.42606,8.77944,10.1011,11.3903,12.6465,13.8693,15.0585,16.2139,17.3356,18.4239,19.479,20.5016,21.4921,22.4513,23.3799,24.2787,25.1486,25.9905,
3.90004,4.62392,6.04998,7.43914,8.79724,10.1234,11.4167,12.6767,13.9028,15.095,16.2531,17.3771,18.4673,19.524,20.5479,21.5394,22.4993,23.4283,24.3273,25.1972,26.0388,
3.90004,4.62678,6.05839,7.45281,8.81599,10.1469,11.4446,12.7087,13.9385,15.1339,16.2949,17.4214,18.5137,19.5722,20.5973,21.5898,22.5502,23.4795,24.3784,25.2478,26.0887,
3.90004,4.62974,6.0671,7.46689,8.83525,10.171,11.4733,12.7417,13.9754,15.1743,16.3384,17.4677,18.5623,19.6228,20.6496,21.6433,22.6048,23.5347,24.434,25.3035,26.1442,
3.90004,4.63279,6.07606,7.48148,8.85517,10.196,11.5031,12.7758,14.0136,15.2161,16.3834,17.5156,18.6128,19.6756,20.7043,21.6996,22.6622,23.5931,24.4929,25.3627,26.2034,
3.90004,4.63593,6.0854,7.49681,8.87618,10.2223,11.5343,12.8115,14.0534,15.2596,16.4302,17.5653,18.6651,19.7301,20.7607,21.7576,22.7216,23.6535,24.5541,25.4243,26.2652,
3.90004,4.63915,6.09489,7.51222,8.89724,10.2488,11.5659,12.8478,14.0941,15.3044,16.4786,17.6169,18.7196,19.7869,20.8195,21.818,22.7832,23.7159,24.617,25.4874,26.3282,
3.90004,4.64244,6.1045,7.52782,8.91858,10.2756,11.5979,12.8847,14.1354,15.3499,16.528,17.6697,18.7754,19.8454,20.8803,21.8807,22.8474,23.7813,24.6832,25.5541,26.3951,
3.90004,4.64578,6.11446,7.54412,8.9409,10.3036,11.6311,12.9228,14.1781,15.3968,16.5786,17.7238,18.8325,19.9052,20.9425,21.9449,22.9134,23.8488,24.7519,25.6237,26.4653,
3.90004,4.64918,6.12457,7.56074,8.96366,10.3321,11.6651,12.9619,14.2219,15.4449,16.6307,17.7794,18.8913,19.9668,21.0064,22.011,22.9812,23.9179,24.822,25.6947,26.5367,
3.90004,4.65263,6.13478,7.57742,8.98659,10.361,11.6996,13.0016,14.2665,15.494,16.6839,17.8363,18.9516,20.03,21.0722,22.079,23.0511,23.9893,24.8947,25.7682,26.6108,
3.90004,4.65611,6.14506,7.59422,9.00962,10.39,11.7344,13.0418,14.3117,15.5438,16.7381,17.8944,19.0132,20.0948,21.1399,22.1492,23.1234,24.0636,24.9705,25.8453,26.689,
3.90004,4.65962,6.15538,7.61111,9.03282,10.4192,11.7693,13.0821,14.3572,15.5941,16.7928,17.9533,19.0759,20.161,21.2093,22.2215,23.1983,24.1408,25.0498,25.9263,26.7715,
3.90004,4.66314,6.16576,7.62805,9.05609,10.4485,11.8044,13.1228,14.4031,15.6449,16.8482,18.013,19.1396,20.2284,21.2801,22.2954,23.2751,24.2201,25.1313,26.0099,26.8568,
3.90004,4.66667,6.17619,7.64507,9.07946,10.478,11.8397,13.1636,14.4492,15.6961,16.9041,18.0733,19.2041,20.2968,21.3521,22.3707,23.3534,24.3011,25.2149,26.0957,26.9447,
3.90004,4.6702,6.18665,7.66218,9.10297,10.5077,11.8753,13.2048,14.4957,15.7476,16.9604,18.1342,19.2692,20.3659,21.4248,22.4468,23.4327,24.3833,25.2998,26.183,27.0341,
3.90004,4.67372,6.19702,7.67915,9.12635,10.5373,11.9108,13.246,14.5423,15.7994,17.017,18.1954,19.3347,20.4354,21.4982,22.5236,23.5127,24.4663,25.3854,26.2711,27.1244,
3.90004,4.67721,6.20735,7.69605,9.14963,10.5667,11.9461,13.287,14.5888,15.8511,17.0737,18.2567,19.4004,20.5052,21.5718,22.6009,23.5933,24.55,25.4719,26.3602,27.2158,
3.90004,4.68068,6.2176,7.71283,9.17274,10.5959,11.9813,13.3279,14.6351,15.9025,17.1301,18.3178,19.4659,20.5749,21.6454,22.6782,23.674,24.6339,25.5588,26.4497,27.3079,
3.90004,4.68411,6.22774,7.72946,9.19568,10.625,12.0162,13.3684,14.6811,15.9537,17.1861,18.3785,19.531,20.6442,21.7187,22.7551,23.7544,24.7174,25.6453,26.539,27.3996,
3.90004,4.6875,6.23776,7.7459,9.21835,10.6537,12.0507,13.4085,14.7266,16.0043,17.2417,18.4387,19.5957,20.713,21.7914,22.8315,23.8341,24.8003,25.7311,26.6275,27.4907,
3.90004,4.69083,6.24763,7.76209,9.24068,10.682,12.0848,13.4481,14.7715,16.0543,17.2965,18.4981,19.6595,20.781,21.8632,22.9069,23.913,24.8824,25.8161,26.7152,27.5809,
3.90004,4.69411,6.25733,7.77805,9.26271,10.7099,12.1183,13.4872,14.8157,16.1036,17.3505,18.5567,19.7223,20.8478,21.9338,22.981,23.9904,24.9628,25.8994,26.8011,27.6691,
3.90004,4.69731,6.26684,7.79367,9.2843,10.7372,12.1513,13.5255,14.8592,16.1519,17.4036,18.6142,19.784,20.9134,22.0031,23.0539,24.0664,25.0418,25.9811,26.8854,27.7558,
3.90004,4.70043,6.27611,7.80892,9.30537,10.7639,12.1834,13.5629,14.9017,16.1993,17.4555,18.6705,19.8444,20.9777,22.0711,23.1252,24.1409,25.1192,26.0612,26.9679,27.8406,
3.90004,4.70347,6.28513,7.82376,9.32593,10.7901,12.2149,13.5995,14.9432,16.2455,17.5063,18.7255,19.9034,21.0405,22.1373,23.1947,24.2135,25.1946,26.1392,27.0484,27.9232,
3.90004,4.70642,6.29391,7.83823,9.34593,10.8154,12.2455,13.6351,14.9836,16.2906,17.5557,18.779,19.9608,21.1016,22.2019,23.2624,24.2842,25.2681,26.2152,27.1266,28.0035,
3.90004,4.70927,6.30232,7.85207,9.36509,10.8398,12.2749,13.6695,15.0226,16.3341,17.6035,18.831,20.0167,21.161,22.2647,23.3284,24.3531,25.3397,26.2893,27.203,28.0819,
3.90004,4.71201,6.31053,7.86564,9.38387,10.8636,12.3037,13.703,15.0607,16.3765,17.65,18.8813,20.0707,21.2185,22.3254,23.3921,24.4196,25.4089,26.3609,27.2768,28.1578,
3.90004,4.71465,6.31834,7.87858,9.40192,10.8867,12.3315,13.7354,15.0976,16.4175,17.6951,18.9302,20.1231,21.2743,22.3843,23.4539,24.484,25.4757,26.4299,27.3479,28.2307,
3.90004,4.71716,6.32593,7.89119,9.4194,10.909,12.3585,13.7668,15.1333,16.4573,17.7387,18.9774,20.1738,21.3281,22.4412,23.5136,24.5463,25.5404,26.4968,27.4167,28.3014,
3.90004,4.71956,6.33305,7.90297,9.43586,10.93,12.384,13.7968,15.1676,16.4957,17.781,19.0234,20.2232,21.3807,22.4967,23.5718,24.6069,25.6032,26.5617,27.4834,28.3697,
3.90004,4.72181,6.33985,7.91434,9.45172,10.9502,12.4085,13.8255,15.2003,16.5323,17.8213,19.0673,20.2704,21.4312,22.5502,23.6282,24.6662,25.6651,26.626,27.55,28.4384,
3.90004,4.72394,6.34622,7.92487,9.46644,10.9692,12.4316,13.8526,15.2314,16.5672,17.8599,19.1095,20.316,21.48,22.602,23.6829,24.7235,25.7249,26.6881,27.6143,28.5047,
3.90004,4.72594,6.35244,7.93538,9.48108,10.9878,12.454,13.8789,15.2613,16.6006,17.8968,19.1497,20.3594,21.5265,22.6515,23.7352,24.7786,25.7825,26.7482,27.6767,28.5692,
3.90004,4.72779,6.35787,7.94449,9.49403,11.0046,12.4748,13.9035,15.2897,16.6327,17.9324,19.1885,20.4014,21.5714,22.6992,23.7855,24.8312,25.8374,26.805,27.7353,28.6296,
3.90004,4.72949,6.36306,7.95318,9.50618,11.0203,12.494,13.9262,15.3159,16.6623,17.9653,19.2247,20.4407,21.6138,22.7446,23.8337,24.8821,25.8909,26.8611,27.7938,28.6903,
3.90004,4.73104,6.36775,7.96105,9.51728,11.0347,12.5119,13.9476,15.3405,16.6902,17.9963,19.2588,20.4779,21.6538,22.7874,23.8792,24.9302,25.9414,26.9138,27.8488,28.7474,
3.90004,4.73244,6.37188,7.96804,9.52737,11.048,12.5284,13.9672,15.3633,16.716,18.0252,19.2906,20.5125,21.6913,22.8274,23.9218,24.9753,25.989,26.9637,27.9009,28.8016,
3.90004,4.73366,6.37554,7.97404,9.53593,11.0594,12.5425,13.9841,15.3832,16.739,18.0512,19.3196,20.5445,21.7261,22.865,23.962,25.018,26.034,27.0111,27.9503,28.8531,
3.90004,4.73477,6.3788,7.97953,9.54368,11.0694,12.555,13.9992,15.4008,16.7594,18.0743,19.3454,20.5729,21.7573,22.899,23.9987,25.0575,26.0761,27.0559,27.9978,28.9031,
3.90004,4.73567,6.38155,7.98418,9.55019,11.0779,12.5655,14.0118,15.4158,16.7767,18.0941,19.3678,20.5979,21.7849,22.9291,24.0314,25.0926,26.1137,27.0958,28.0401,28.9478,
3.90004,4.73642,6.38408,7.98876,9.55667,11.0861,12.5755,14.0235,15.4292,16.7919,18.1111,19.3866,20.6187,21.8076,22.9539,24.0583,25.1216,26.1448,27.129,28.0753,28.985,
3.90004,4.737,6.38611,7.99236,9.5619,11.0929,12.5839,14.0336,15.441,16.8053,18.126,19.403,20.6365,21.8268,22.9743,24.0798,25.1442,26.1683,27.1534,28.1005,29.011,
3.90004,4.73742,6.38736,7.99467,9.56547,11.0978,12.5903,14.0414,15.4501,16.8158,18.1379,19.4162,20.6508,21.8421,22.9907,24.0971,25.1622,26.1871,27.1729,28.1207,29.0317,
3.90004,4.73768,6.38817,7.99601,9.56757,11.1008,12.5942,14.0463,15.456,16.8227,18.1458,19.4252,20.6609,21.8533,23.0029,24.1103,25.1766,26.2026,27.1894,28.1383,29.0503,
3.90004,4.73776,6.38843,7.9966,9.56844,11.1021,12.596,14.0488,15.4593,16.8266,18.1504,19.4305,20.667,21.8601,23.0105,24.1189,25.1861,26.213,27.2009,28.1507,29.0638,
3.90004,4.73768,6.38815,7.99614,9.56799,11.1017,12.5956,14.0485,15.4591,16.8268,18.151,19.4316,20.6687,21.8625,23.0136,24.1227,25.1906,26.2183,27.2069,28.1575,29.0714,
3.90004,4.73742,6.38734,7.99486,9.56632,11.0997,12.5933,14.0459,15.4563,16.8238,18.1481,19.4289,20.6661,21.8601,23.0115,24.1209,25.1892,26.2173,27.2063,28.1574,29.0718,
3.90004,4.737,6.38605,7.99272,9.56337,11.096,12.589,14.0411,15.4511,16.8181,18.1419,19.4223,20.6591,21.8528,23.004,24.1132,25.1813,26.2093,27.1982,28.1493,29.0636,
3.90004,4.73643,6.38429,7.98984,9.5593,11.0908,12.5827,14.0337,15.4426,16.8088,18.1317,19.4113,20.6474,21.8405,22.991,24.0997,25.1673,26.1949,27.1834,28.1342,29.0483,
3.90004,4.73566,6.38199,7.98615,9.55424,11.0843,12.5749,14.0246,15.4322,16.7969,18.1185,19.3967,20.6315,21.8233,22.9726,24.0801,25.1466,26.1732,27.1608,28.1106,29.0239,
3.90004,4.73474,6.37922,7.98146,9.54765,11.076,12.5648,14.0126,15.4184,16.7815,18.1015,19.3781,20.6114,21.8016,22.9495,24.0555,25.1207,26.1459,27.1322,28.0808,28.9929,
3.90004,4.73367,6.37587,7.97575,9.53974,11.0658,12.5524,13.9981,15.4018,16.7628,18.0808,19.3554,20.5868,21.7752,22.9213,24.0256,25.089,26.1125,27.0973,28.0444,28.9549,
3.90004,4.73243,6.37221,7.96954,9.53105,11.0547,12.5386,13.9816,15.3827,16.7412,18.0566,19.3287,20.5578,21.744,22.8879,23.9902,25.0518,26.0736,27.0567,28.0022,28.9114,
3.90004,4.73104,6.36811,7.96266,9.52118,11.0419,12.523,13.9631,15.3614,16.7171,18.0297,19.2991,20.5255,21.7091,22.8504,23.9501,25.0092,26.0286,27.0093,27.9526,28.8595,
3.90004,4.72949,6.3635,7.95505,9.51041,11.0279,12.5059,13.9428,15.3378,16.6904,17.9999,19.2662,20.4896,21.6702,22.8087,23.9058,24.9623,25.9791,26.9574,27.8983,28.8029,
3.90004,4.7278,6.35847,7.94677,9.49888,11.013,12.4875,13.921,15.3128,16.6619,17.968,19.231,20.451,21.6283,22.7636,23.8575,24.9108,25.9247,26.9001,27.8381,28.7401,
3.90004,4.72594,6.3529,7.93747,9.48589,10.9964,12.4672,13.8971,15.2851,16.6307,17.9333,19.1929,20.4095,21.5835,22.7156,23.8063,24.8566,25.8674,26.8399,27.7752,28.6745,
3.90004,4.72394,6.3469,7.92745,9.47188,10.9783,12.4453,13.8713,15.2555,16.5972,17.896,19.1519,20.3651,21.5357,22.6645,23.7521,24.7995,25.8075,26.7774,27.7101,28.607,
3.90004,4.72182,6.34049,7.91665,9.45672,10.9589,12.4217,13.8435,15.2236,16.5613,17.8564,19.1087,20.3183,21.4855,22.611,23.6955,24.7398,25.745,26.7122,27.6424,28.537,
3.90004,4.71956,6.33379,7.90553,9.44103,10.9387,12.3969,13.8143,15.1901,16.5236,17.8146,19.063,20.2689,21.4326,22.5547,23.636,24.6775,25.6799,26.6444,27.5722,28.4644,
3.90004,4.71716,6.32668,7.89379,9.42473,10.9178,12.3713,13.7842,15.1556,16.4848,17.7715,19.0157,20.2175,21.3773,22.4958,23.5735,24.6115,25.6107,26.5721,27.4969,28.3863,
3.90004,4.71465,6.31908,7.88113,9.40715,10.8954,12.3443,13.7526,15.1194,16.4443,17.7267,18.9668,20.1645,21.3204,22.4351,23.5091,24.5435,25.5392,26.4973,27.419,28.3053,
3.90004,4.71202,6.31123,7.86812,9.38897,10.8721,12.316,13.7194,15.0815,16.4017,17.6798,18.9156,20.1093,21.2614,22.3725,23.4432,24.4744,25.4671,26.4225,27.3415,28.2254,
3.90004,4.70927,6.30302,7.85456,9.37012,10.848,12.2867,13.6851,15.0423,16.3578,17.6313,18.8627,20.0524,21.2006,22.3079,23.3751,24.4031,25.3928,26.3453,27.2618,28.1433,
3.90004,4.70642,6.29454,7.84051,9.35058,10.823,12.2564,13.6497,15.0019,16.3126,17.5816,18.8086,19.994,21.1382,22.2417,23.3053,24.3299,25.3164,26.2659,27.1795,28.0583,
3.90004,4.70347,6.28569,7.82584,9.33028,10.7972,12.2252,13.6133,14.9605,16.2663,17.5305,18.753,19.9341,21.0742,22.1738,23.2338,24.2549,25.2382,26.1847,27.0955,27.9718,
3.90004,4.70043,6.27666,7.81094,9.30953,10.7708,12.1933,13.5759,14.9179,16.2187,17.4781,18.696,19.8728,21.0088,22.1045,23.1608,24.1785,25.1586,26.1021,27.0101,27.8838,
3.90004,4.69731,6.26738,7.79565,9.28833,10.7437,12.1606,13.5377,14.8744,16.1701,17.4247,18.6379,19.8103,20.942,22.0338,23.0864,24.1007,25.0776,26.0181,26.9233,27.7945,
3.90004,4.69411,6.25789,7.77999,9.26658,10.716,12.127,13.4986,14.8299,16.1205,17.3701,18.5787,19.7466,20.8742,21.9621,23.011,24.0218,24.9955,25.9331,26.8356,27.7043,
3.90004,4.69084,6.24817,7.76393,9.24427,10.6876,12.0928,13.4586,14.7845,16.0699,17.3145,18.5185,19.6819,20.8053,21.8893,22.9346,23.942,24.9125,25.8472,26.7471,27.6134,
3.90004,4.6875,6.23825,7.7476,9.22165,10.6589,12.0581,13.4182,14.7385,16.0186,17.2582,18.4573,19.6163,20.7355,21.8155,22.8571,23.8611,24.8285,25.7603,26.6575,27.5214,
3.90004,4.68412,6.22817,7.73098,9.19866,10.6297,12.0228,13.3772,14.6919,15.9666,17.2012,18.3956,19.55,20.665,21.7411,22.779,23.7797,24.7439,25.6729,26.5675,27.429,
3.90004,4.68068,6.21794,7.71409,9.17527,10.6,11.9871,13.3355,14.6447,15.9141,17.1436,18.3332,19.4832,20.594,21.6662,22.7005,23.6978,24.659,25.5851,26.4772,27.3365,
3.90004,4.67722,6.20764,7.69712,9.15178,10.5701,11.9511,13.2936,14.5971,15.8611,17.0856,18.2704,19.4159,20.5225,21.5908,22.6216,23.6156,24.5738,25.4972,26.3869,27.2439,
3.90004,4.67372,6.19723,7.67996,9.12805,10.5401,11.9149,13.2515,14.5494,15.808,17.0274,18.2074,19.3485,20.4509,21.5153,22.5424,23.5331,24.4883,25.409,26.2961,27.1509,
3.90004,4.6702,6.18676,7.66272,9.10424,10.5099,11.8786,13.2093,14.5016,15.7549,16.9692,18.1445,19.281,20.3793,21.4398,22.4634,23.4508,24.403,25.3209,26.2056,27.0582,
3.90004,4.66667,6.17629,7.6455,9.08039,10.4797,11.8422,13.1671,14.4537,15.7018,16.9111,18.0817,19.2138,20.308,21.3648,22.3848,23.369,24.3183,25.2335,26.1159,26.9664,
3.90004,4.66314,6.16585,7.62838,9.0568,10.4497,11.8061,13.1252,14.4063,15.649,16.8533,18.0193,19.1471,20.2372,21.2902,22.3069,23.288,24.2345,25.1473,26.0274,26.8759,
3.90004,4.65962,6.15545,7.61134,9.03329,10.42,11.7704,13.0837,14.3593,15.5968,16.7963,17.9576,19.0812,20.1674,21.2167,22.23,23.2081,24.1518,25.062,25.9399,26.7864,
3.90004,4.65612,6.14509,7.59437,9.00992,10.3904,11.735,13.0427,14.3129,15.5454,16.7401,17.897,19.0163,20.0986,21.1445,22.1545,23.1296,24.0707,24.9786,25.8544,26.6991,
3.90004,4.65263,6.13488,7.57762,8.98682,10.3613,11.6999,13.0021,14.2672,15.4947,16.6848,17.8374,18.9528,20.0314,21.0739,22.0808,23.0532,23.9917,24.8974,25.7712,26.6142,
3.90004,4.64919,6.12464,7.56094,8.96398,10.3325,11.6655,12.9624,14.2224,15.4452,16.6308,17.7793,18.8908,19.9659,21.0051,22.0092,22.9788,23.915,24.8186,25.6905,26.5319,
3.90004,4.64578,6.11451,7.54437,8.94127,10.304,11.6315,12.9231,14.1783,15.3965,16.5778,17.7224,18.8304,19.9023,20.9386,21.94,22.9074,23.8416,24.7434,25.614,26.4543,
3.90004,4.64244,6.10465,7.52832,8.91927,10.2763,11.5984,12.8848,14.1351,15.349,16.5263,17.6671,18.7717,19.8406,20.8742,21.8733,22.8386,23.771,24.6714,25.5408,26.3802,
3.90004,4.63915,6.09501,7.5126,8.89766,10.2492,11.566,12.8475,14.0932,15.3029,16.4764,17.6137,18.7152,19.7811,20.8121,21.809,22.7723,23.703,24.602,25.4702,26.3086,
3.90004,4.63593,6.08565,7.49754,8.87711,10.2233,11.5352,12.812,14.0534,15.2589,16.4286,17.5624,18.6606,19.7237,20.7523,21.747,22.7086,23.6378,24.5355,25.4027,26.2404,
3.90004,4.63279,6.07644,7.4826,8.85679,10.1979,11.5051,12.7775,14.0148,15.2166,16.3828,17.5135,18.609,19.6695,20.6957,21.6883,22.6479,23.5754,24.4718,25.3378,26.1745,
3.90004,4.62974,6.06738,7.4679,8.83687,10.1731,11.4757,12.744,13.9774,15.1757,16.3387,17.4666,18.5595,19.6178,20.6421,21.6331,22.5913,23.5178,24.4133,25.2788,26.1152,
3.90004,4.62678,6.05872,7.4538,8.81759,10.149,11.4472,12.7114,13.9411,15.136,16.2961,17.4214,18.5121,19.5686,20.5914,21.5811,22.5384,23.4643,24.3594,25.2248,26.0613,
3.90004,4.62392,6.0504,7.44036,8.79931,10.1263,11.4203,12.6807,13.9069,15.0986,16.2558,17.3786,18.4671,19.5218,20.5431,21.5316,22.4881,23.4133,24.3081,25.1733,26.0099,
3.90004,4.62118,6.04252,7.42774,8.78216,10.1048,11.3949,12.6517,13.8745,15.0633,16.218,17.3384,18.425,19.4779,20.4978,21.4851,22.4407,23.3652,24.2596,25.1246,25.9613,
3.90004,4.61857,6.03479,7.41536,8.7656,10.0843,11.3707,12.6242,13.8441,15.0303,16.1826,17.301,18.3856,19.4369,20.4554,21.4416,22.3962,23.3201,24.2139,25.0786,25.9151,
3.90004,4.61608,6.02735,7.40327,8.7493,10.0642,11.3471,12.5974,13.8145,14.9983,16.1486,17.2652,18.3484,19.3986,20.4162,21.4017,22.3559,23.2795,24.1733,25.0382,25.8752,
3.90004,4.61371,6.02042,7.39201,8.73402,10.0452,11.3248,12.5722,13.7867,14.9681,16.1163,17.2312,18.3132,19.3624,20.3793,21.3644,22.3186,23.2424,24.1366,25.0022,25.8401,
3.90004,4.6115,6.01391,7.38156,8.71982,10.0276,11.3042,12.5488,13.7609,14.9401,16.0864,17.1997,18.2804,19.3286,20.3447,21.3294,22.2832,23.2069,24.1013,24.9672,25.8055,
3.90004,4.60941,6.00792,7.37191,8.70665,10.0112,11.2849,12.5269,13.7367,14.9139,16.0584,17.1703,18.2498,19.297,20.3124,21.2966,22.2501,23.1738,24.0682,24.9344,25.7732,
3.90004,4.60749,6.00235,7.36305,8.69481,9.99663,11.2678,12.5075,13.7151,14.8904,16.0333,17.1437,18.2218,19.268,20.2825,21.266,22.2191,23.1424,24.0367,24.903,25.7419,
3.90004,4.60572,5.99708,7.35457,8.68344,9.98265,11.2516,12.4892,13.695,14.8687,16.0102,17.1195,18.1966,19.242,20.2558,21.2386,22.1912,23.1142,24.0082,24.8743,25.7131,
3.90004,4.60412,5.99245,7.34723,8.67357,9.97037,11.237,12.4726,13.6766,14.8489,15.9891,17.0973,18.1736,19.2183,20.2316,21.2142,22.1667,23.0896,23.9839,24.8503,25.6897,
3.90004,4.60268,5.98819,7.34034,8.66438,9.95914,11.2239,12.4579,13.6605,14.8314,15.9705,17.0777,18.1532,19.1973,20.2102,21.1926,22.1449,23.068,23.9625,24.8292,25.6691,
3.90004,4.60141,5.98456,7.33459,8.65661,9.94952,11.2125,12.4449,13.6462,14.8161,15.9543,17.0608,18.1357,19.1793,20.1919,21.174,22.1263,23.0495,23.9442,24.8112,25.6515,
3.90004,4.60031,5.98129,7.32912,8.64916,9.9404,11.202,12.4332,13.6334,14.8025,15.94,17.046,18.1206,19.1639,20.1764,21.1585,22.1108,23.034,23.9289,24.7962,25.6368,
3.90004,4.5994,5.97862,7.3248,8.64343,9.93338,11.1936,12.4236,13.6229,14.791,15.9277,17.0331,18.1072,19.1504,20.1629,21.1453,22.098,23.0218,23.9174,24.7855,25.627,
3.90004,4.59866,5.97654,7.32159,8.63914,9.92799,11.1872,12.4163,13.6148,14.7822,15.9184,17.0234,18.0971,19.14,20.1523,21.1345,22.0872,23.0109,23.9065,24.7747,25.6163,
3.90004,4.59811,5.97482,7.31887,8.63561,9.92374,11.1825,12.411,13.6089,14.7759,15.9118,17.0164,18.0898,19.1324,20.1444,21.1263,22.0786,23.0021,23.8974,24.7654,25.6068,
3.90004,4.59773,5.97376,7.31716,8.63332,9.92093,11.1792,12.4073,13.605,14.7717,15.9073,17.0117,18.085,19.1275,20.1394,21.1213,22.0737,22.9972,23.8927,24.7609,25.6025,
3.90004,4.59755,5.97342,7.31665,8.63248,9.91974,11.1776,12.4057,13.6031,14.7697,15.9052,17.0095,18.0828,19.1252,20.1372,21.1192,22.0717,22.9954,23.8911,24.7595,25.6014,
3.90004,4.59756,5.9735,7.31689,8.63283,9.92019,11.1782,12.4062,13.6037,14.7703,15.9059,17.0102,18.0834,19.1258,20.1378,21.1197,22.0722,22.9959,23.8915,24.7597,25.6015,
3.90004,4.59775,5.97416,7.3181,8.63445,9.92211,11.1805,12.4089,13.6067,14.7734,15.9091,17.0137,18.0871,19.1296,20.1416,21.1235,22.076,22.9997,23.8954,24.7637,25.6055,
3.90004,4.59812,5.97529,7.31987,8.63687,9.92525,11.1842,12.4132,13.6116,14.779,15.9152,17.02,18.0937,19.1365,20.1487,21.1308,22.0834,23.0071,23.9027,24.771,25.6127,
3.90004,4.59867,5.97675,7.32212,8.63993,9.92918,11.1891,12.419,13.6182,14.7863,15.9231,17.0287,18.1031,19.1464,20.1591,21.1416,22.0946,23.0186,23.9145,24.783,25.6249,
3.90004,4.5994,5.97899,7.32571,8.64476,9.93525,11.1961,12.4268,13.6269,14.7958,15.9333,17.0395,18.1146,19.1586,20.172,21.1552,22.1088,23.0335,23.9299,24.799,25.6414,
3.90004,4.60032,5.98162,7.32995,8.65044,9.94228,11.2045,12.4365,13.6377,14.8076,15.946,17.0532,18.1291,19.1738,20.1879,21.1716,22.1257,23.0507,23.9474,24.8166,25.659,
3.90004,4.60141,5.98476,7.33505,8.65746,9.95095,11.2148,12.4483,13.6508,14.8219,15.9615,17.0696,18.1462,19.1917,20.2064,21.1906,22.1451,23.0704,23.9673,24.8366,25.6791,
