4.50838,4.79554,5.30335,5.70133,6.01282,6.23855,6.3797,6.43783,6.41492,6.31327,6.1354,5.8841,5.56231,5.17307,4.71947,4.20464,3.63169,3.00368,2.32361,1.59438,0.818788,
4.50838,4.79988,5.31628,5.72265,6.04239,6.2762,6.42522,6.49104,6.47565,6.38129,6.21054,5.96619,5.65117,5.26852,4.82137,4.31284,3.74606,3.12407,2.4499,1.72645,0.956512,
4.50838,4.80422,5.32922,5.74403,6.07205,6.31391,6.47083,6.54438,6.5365,6.44951,6.28596,6.04863,5.74049,5.36457,4.924,4.42191,3.86143,3.24564,2.57754,1.86005,1.09597,
4.50838,4.80855,5.34212,5.76536,6.10164,6.35169,6.51664,6.59805,6.59793,6.51857,6.36252,6.13258,5.83168,5.46289,5.02934,4.53415,3.98046,3.37135,2.70983,1.99882,1.24112,
4.50838,4.81283,5.35497,5.78671,6.13143,6.38981,6.56302,6.65262,6.66057,6.58919,6.44103,6.21889,5.92572,5.56455,5.13851,4.65074,4.10437,3.50248,2.84808,2.14408,1.3933,
4.50838,4.81705,5.36803,5.80928,6.16386,6.43223,6.61534,6.7146,6.73177,6.66896,6.52869,6.31366,6.02677,5.67111,5.24982,4.76613,4.22331,3.62454,2.97292,2.27147,1.52307,
4.50838,4.82126,5.38041,5.82951,6.19181,6.4679,6.65886,6.76626,6.79202,6.73837,6.60787,6.40329,6.12755,5.7837,5.37488,4.9042,4.37478,3.78971,3.15196,2.46448,1.73007,
4.50838,4.82556,5.39319,5.8507,6.22139,6.50608,6.70585,6.82215,6.85706,6.81287,6.69218,6.49794,6.23313,5.90056,5.50354,5.04522,4.52856,3.9567,3.33259,2.65901,1.93877,
4.50838,4.82997,5.40664,5.87358,6.25387,6.54809,6.75726,6.88308,6.9276,6.89307,6.7822,6.59759,6.34229,6.01945,5.63211,5.1833,4.67618,4.11378,3.49902,2.83482,2.12393,
4.50838,4.83442,5.42051,5.8973,6.28753,6.59177,6.81117,6.94728,7.00187,6.97706,6.87543,6.69971,6.45276,6.13759,5.75732,5.31498,4.81368,4.25656,3.64659,2.98671,2.27973,
4.50838,4.83896,5.43417,5.92022,6.31991,6.63374,6.86271,7.00831,7.07239,7.05703,6.96466,6.79799,6.55992,6.25342,5.88156,5.4475,4.95439,4.40528,3.80319,3.15108,2.45174,
4.50838,4.84351,5.44766,5.94249,6.35097,6.67362,6.91149,7.06604,7.13905,7.13272,7.04949,6.89204,6.66326,6.36615,6.00377,5.5792,5.09557,4.55592,3.96323,3.32043,2.63032,
4.50838,4.84809,5.46139,5.96534,6.38297,6.71475,6.96167,7.12515,7.20699,7.20935,7.13467,6.98564,6.76511,6.47608,6.1216,5.7048,5.22875,4.69654,4.11117,3.47556,2.79252,
4.50838,4.85268,5.47516,5.98828,6.41502,6.75585,7.01172,7.18404,7.2746,7.28554,7.21931,7.07858,6.86625,6.5853,6.23883,5.82994,5.36177,4.83738,4.2598,3.63194,2.95662,
4.50838,4.85727,5.48887,6.01104,6.44676,6.79651,7.06126,7.24239,7.34178,7.36158,7.3042,7.1724,6.969,6.69701,6.35957,5.95981,5.50081,4.98563,4.41728,3.79867,3.13262,
4.50838,4.86185,5.50253,6.03381,6.47873,6.83781,7.11188,7.3023,7.411,7.44009,7.39217,7.26986,7.07601,6.81361,6.4858,6.09566,5.64627,5.14071,4.58198,3.97298,3.31652,
4.50838,4.86639,5.51652,6.05743,6.51194,6.88067,7.16437,7.36451,7.483,7.52205,7.48409,7.37179,7.18803,6.93575,6.61807,6.2381,5.7989,5.30353,4.75498,4.15612,3.50977,
4.50838,4.87091,5.53025,6.08074,6.54505,6.92375,7.21767,7.4281,7.55705,7.60669,7.57935,7.47773,7.3047,7.06321,6.75634,6.38717,5.95878,5.47424,4.93652,4.34848,3.71294,
4.50838,4.87539,5.54387,6.10383,6.57794,6.96669,7.27098,7.49218,7.63208,7.69274,7.67657,7.58621,7.42446,7.19426,6.89865,6.54067,6.12336,5.64976,5.12283,4.54547,3.92046,
4.50838,4.87982,5.55731,6.12662,6.61041,7.0091,7.32363,7.55531,7.70588,7.77748,7.77244,7.69336,7.54302,7.32433,7.04029,6.69391,6.28824,5.82625,5.31091,4.74509,4.13156,
4.50838,4.88417,5.57041,6.14853,6.64125,7.04902,7.37283,7.61406,7.77447,7.85619,7.86157,7.79317,7.65375,7.4462,7.17341,6.83836,6.44401,5.99328,5.48908,4.93424,4.33154,
4.50837,4.88835,5.58319,6.17027,6.67215,7.08926,7.4225,7.67317,7.84295,7.93388,7.94825,7.88861,7.7577,7.55837,7.29358,6.96636,6.57971,6.13661,5.64,5.09278,4.49774,
4.50837,4.89224,5.59495,6.19003,6.69998,7.12521,7.46657,7.72537,7.90337,8.00274,8.02574,7.97505,7.85356,7.66406,7.40954,7.09306,6.71762,6.28623,5.80185,5.26727,4.68523,
4.50836,4.89584,5.60574,6.20792,6.72502,7.15753,7.50639,7.7731,7.95946,8.06743,8.09942,8.05811,7.94626,7.76684,7.52275,7.21694,6.85237,6.43196,5.95856,5.43498,4.86391,
4.50836,4.90407,5.62907,6.2437,6.77107,7.212,7.56773,7.84017,8.03146,8.14396,8.18028,8.14337,8.03614,7.86151,7.62269,7.32271,6.96426,6.55027,6.08368,5.56718,5.0034,
4.50836,4.91041,5.64833,6.27623,6.81692,7.27098,7.63924,7.92324,8.1248,8.24611,8.28957,8.25773,8.15338,7.97947,7.73902,7.43517,7.07106,6.64982,6.1745,5.64817,5.07373,
4.50836,4.91741,5.66943,6.3115,6.86581,7.33279,7.71341,8.00906,8.2218,8.35374,8.40715,8.38488,8.28985,8.1252,7.89409,7.5997,7.24523,6.83381,6.36853,5.85231,5.288,
4.50835,4.92549,5.69349,6.35071,6.91945,7.40051,7.79503,8.10475,8.33148,8.47743,8.54519,8.53768,8.45788,8.30888,8.09383,7.81592,7.47833,7.08412,6.63631,6.13781,5.59142,
4.50835,4.93066,5.70989,6.38042,6.96487,7.4634,7.87668,8.20618,8.45341,8.62062,8.71001,8.72379,8.66502,8.53672,8.3417,8.08309,7.76404,7.38769,6.95712,6.47534,5.94529,
4.50834,4.93902,5.73484,6.4222,7.02377,7.53967,7.97079,8.3186,8.58499,8.77218,8.8826,8.91901,8.88422,8.7812,8.61305,8.38281,8.0935,7.74806,7.34937,6.90022,6.40331,
4.50834,4.9433,5.74983,6.45145,7.06996,7.60552,8.05864,8.43039,8.72222,8.93581,9.07318,9.1366,9.12848,9.05153,8.90854,8.70237,8.43606,8.11256,7.73493,7.30614,6.82904,
4.50834,4.9512,5.77382,6.49193,7.12724,7.68,8.15106,8.54166,8.85337,9.08829,9.24878,9.33717,9.3563,9.30906,9.19822,9.0267,8.79735,8.51304,8.17654,7.79041,7.35714,
4.50833,4.95506,5.7875,6.51887,7.17009,7.74112,8.23251,8.64541,8.98114,9.24122,9.42749,9.54205,9.58717,9.56529,9.47892,9.33072,9.1234,8.85974,8.54265,8.1749,7.75924,
4.50833,4.96259,5.81011,6.55652,7.223,7.80984,8.31748,8.74687,9.09949,9.37753,9.58298,9.71802,9.78523,9.78709,9.72625,9.60541,9.42757,9.19544,8.91156,8.57851,8.19871,
4.50832,4.96572,5.82089,6.57758,7.25672,7.85855,8.38287,8.83055,9.20297,9.50109,9.72667,9.88165,9.96818,9.98856,9.94527,9.84088,9.67802,9.45942,9.18783,8.86598,8.49657,
4.50831,4.97129,5.83806,6.6066,7.29701,7.9095,8.44464,8.90307,9.28618,9.59593,9.83416,10.0028,10.1041,10.141,10.1161,10.0318,9.89093,9.6957,9.44864,9.15238,8.80939,
4.5083,4.97471,5.84776,6.62339,7.3224,7.94407,8.48893,8.95834,9.35324,9.67422,9.92357,10.1033,10.2153,10.262,10.2456,10.1685,10.0335,9.84304,9.59992,9.30679,8.96631,
4.5083,4.97968,5.86272,6.64726,7.35391,7.98243,8.53333,9.00759,9.40623,9.73093,9.9837,10.1664,10.2814,10.3313,10.3185,10.2456,10.1154,9.93022,9.69285,9.40584,9.07164,
4.5083,4.98236,5.87089,6.66083,7.37266,8.00633,8.56201,9.04046,9.44286,9.77046,10.0249,10.2082,10.3225,10.37,10.3532,10.2747,10.1371,9.94333,9.69606,9.39809,9.0521,
4.5083,4.98539,5.87937,6.67348,7.38829,8.02387,8.58038,9.05863,9.45994,9.78568,10.0378,10.2185,10.3302,10.3752,10.3564,10.2765,10.1381,9.94398,9.69697,9.39972,9.05485,
4.5083,4.98791,5.886,6.68276,7.39915,8.03519,8.59147,9.06892,9.46863,9.79216,10.0416,10.2191,10.3271,10.3682,10.3448,10.2599,10.1162,9.91643,9.66347,9.36001,9.0087,
4.5083,4.98994,5.89169,6.69123,7.40964,8.04698,8.60379,9.08081,9.47888,9.80013,10.0464,10.2199,10.3229,10.3582,10.3286,10.2368,10.0857,9.87822,9.61722,9.30553,8.94586,
4.5083,4.99176,5.89694,6.69914,7.41941,8.05814,8.61547,9.09222,9.48959,9.80939,10.0537,10.2248,10.3253,10.358,10.3256,10.2311,10.0775,9.86756,9.60424,9.29032,8.9285,
4.5083,4.99281,5.89952,6.70373,7.42609,8.06619,8.62492,9.10289,9.50154,9.82296,10.069,10.2419,10.3443,10.3788,10.3483,10.2556,10.1037,9.89543,9.63371,9.32132,8.96101,
4.50831,4.9935,5.90193,6.70783,7.43212,8.07469,8.63617,9.11743,9.51991,9.84517,10.0953,10.2725,10.3796,10.4193,10.3942,10.3073,10.1614,9.95955,9.70452,9.39909,9.04596,
4.50831,4.99364,5.90315,6.71113,7.43803,8.08386,8.64916,9.13484,9.54223,9.87307,10.1294,10.3136,10.428,10.4753,10.4584,10.3801,10.2432,10.0505,9.80487,9.50902,9.1656,
4.50831,4.99352,5.90338,6.71271,7.44199,8.09117,8.66076,9.15162,9.56506,9.90275,10.1666,10.359,10.4822,10.5389,10.5319,10.4637,10.3374,10.1556,9.92109,9.63663,9.30483,
4.50831,4.99315,5.90299,6.71344,7.44459,8.09663,8.67007,9.16562,9.58465,9.92879,10.2,10.4004,10.5324,10.5985,10.6014,10.5438,10.4284,10.2579,10.035,9.76231,9.4425,
4.50831,4.99256,5.90151,6.71213,7.44456,8.09876,8.67517,9.17446,9.598,9.94736,10.2244,10.4312,10.5701,10.6433,10.6536,10.6035,10.4957,10.3328,10.1176,9.85265,9.54051,
4.50831,4.99165,5.89933,6.70946,7.44208,8.09707,8.67486,9.17603,9.60187,9.95391,10.2338,10.4436,10.5857,10.6621,10.6757,10.6291,10.5247,10.3654,10.1537,9.89223,9.58355,
4.50831,4.99053,5.89597,6.70387,7.43467,8.0882,8.66469,9.16495,9.59001,9.94137,10.2208,10.4301,10.5717,10.6478,10.661,10.6138,10.509,10.3491,10.1367,9.87461,9.56527,
4.50831,4.98913,5.89178,6.69661,7.42391,8.07374,8.64627,9.14233,9.56305,9.90985,10.1845,10.3888,10.5252,10.596,10.6038,10.551,10.4404,10.2745,10.0561,9.78766,9.47186,
4.50832,4.98746,5.88629,6.68677,7.40923,8.05358,8.62012,9.10953,9.52302,9.86194,10.128,10.3231,10.4497,10.5102,10.5069,10.4427,10.3201,10.1419,9.91077,9.62942,9.30047,
4.50832,4.98553,5.87971,6.67425,7.3901,8.02698,8.58502,9.06516,9.46846,9.79646,10.0511,10.2342,10.3483,10.3957,10.3791,10.3013,10.1648,9.97253,9.72717,9.43144,9.08797,
4.50832,4.98329,5.87247,6.66074,7.36893,7.99698,8.54502,9.01409,9.4054,9.72067,9.96179,10.1307,10.2302,10.2626,10.2305,10.1369,9.98456,9.77614,9.51449,9.20234,8.84233,
4.50832,4.98076,5.86401,6.64506,7.34488,7.96348,8.50148,8.95962,9.33901,9.6414,9.8688,10.0234,10.1077,10.1244,10.0761,9.96588,9.7965,9.57087,9.29182,8.96215,8.58458,
4.50832,4.97795,5.85482,6.6283,7.31961,7.92874,8.45615,8.90297,9.27059,9.56068,9.77535,9.91685,9.98778,9.9908,9.92882,9.80463,9.62112,9.38127,9.08795,8.74394,8.35197,
4.50832,4.97483,5.8452,6.61133,7.29446,7.89481,8.41292,8.84976,9.2068,9.48592,9.68917,9.8191,9.87832,9.86954,9.79567,9.65965,9.46447,9.21297,8.90806,8.55251,8.14904,
4.50832,4.97142,5.83485,6.59368,7.26901,7.86126,8.37111,8.79946,9.14794,9.41834,9.61271,9.73366,9.78373,9.76574,9.68258,9.53721,9.33258,9.07163,8.75724,8.39221,7.97928,
4.50832,4.96767,5.82348,6.57474,7.24287,7.82807,8.33071,8.75193,9.09338,9.35692,9.54461,9.6589,9.7025,9.67814,9.58871,9.43715,9.22636,8.95931,8.63885,8.26777,7.8488,
4.50832,4.9636,5.81136,6.55482,7.21546,7.79345,8.28937,8.70436,9.03993,9.29795,9.48059,9.59024,9.6295,9.60113,9.50798,9.35297,9.13901,8.869,8.54577,8.1721,7.75071,
4.50832,4.9592,5.79836,6.53376,7.18682,7.75773,8.24714,8.65616,8.98627,9.23928,9.41734,9.52282,9.55828,9.52641,9.43002,9.27195,9.05507,8.78223,8.45626,8.0799,7.65584,
4.50832,4.95447,5.78443,6.51122,7.15628,7.7197,8.20219,8.60481,8.92895,9.17638,9.34921,9.44972,9.48041,9.44399,9.3432,9.18085,8.95977,8.68279,8.3527,7.97227,7.54414,
4.50832,4.94938,5.76945,6.48674,7.12273,7.67762,8.15196,8.54675,8.86337,9.10361,9.26948,9.36327,9.38746,9.34463,9.23754,9.06898,8.84176,8.5587,8.22255,7.83606,7.40189,
4.50832,4.94396,5.75312,6.45977,7.08535,7.62993,8.09427,8.47924,8.7862,9.01692,9.17349,9.25803,9.27301,9.2211,9.10493,8.92727,8.69093,8.39871,8.05338,7.65768,7.21427,
4.50832,4.93818,5.73567,6.43041,7.04397,7.5765,8.02866,8.40137,8.69604,8.91448,9.0586,9.13067,9.13316,9.06864,8.93981,8.74949,8.50046,8.1955,7.83739,7.4289,6.97269,
4.50832,4.93207,5.71709,6.3988,6.99889,7.51761,7.95555,8.31364,8.59342,8.79658,8.92513,8.98137,8.96775,8.88686,8.74145,8.53432,8.26835,7.9463,7.57101,7.14526,6.67172,
4.50832,4.9256,5.69724,6.3648,6.95009,7.45331,7.875,8.21634,8.47882,8.66412,8.77437,8.81187,8.77917,8.67896,8.51399,8.28711,8.0012,7.65913,7.26374,6.81781,6.32407,
4.50832,4.9188,5.67626,6.3286,6.89779,7.38411,7.78823,8.11122,8.35461,8.52025,8.61029,8.62718,8.57343,8.45182,8.26521,8.01648,7.70855,7.34435,6.92675,6.45856,5.94253,
4.50832,4.91166,5.65412,6.29033,6.84257,7.31101,7.69638,7.99995,8.22329,8.36831,8.43725,8.43262,8.35706,8.21338,8.00447,7.7333,7.40284,7.01604,6.57579,6.08495,5.54626,
4.50832,4.90421,5.63124,6.25095,6.78568,7.23582,7.60221,7.88611,8.08913,8.21334,8.26106,8.23486,8.13746,7.97166,7.74049,7.44695,7.09405,6.68477,6.22204,5.70875,5.14766,
4.50832,4.89643,5.60734,6.21013,6.72733,7.15928,7.50691,7.77156,7.95495,8.05914,8.08644,8.03946,7.92102,7.73407,7.48159,7.16663,6.79226,6.3615,5.87731,5.34258,4.7601,
4.50832,4.88837,5.58277,6.16844,6.66804,7.08198,7.41119,7.65712,7.82156,7.90663,7.91475,7.84856,7.7109,7.50471,7.23305,6.89899,6.50561,6.05594,5.55295,4.99953,4.39846,
4.50832,4.88002,5.55761,6.12609,6.60822,7.00457,7.3161,7.54428,7.69089,7.75808,7.74833,7.66434,7.50891,7.28503,6.99577,6.64417,6.23331,5.76623,5.2459,4.6752,4.05691,
4.50832,4.87141,5.53169,6.08284,6.54772,6.92686,7.22128,7.43242,7.56211,7.61253,7.5861,7.48552,7.31362,7.07335,6.76777,6.39994,5.97293,5.48976,4.9534,4.36675,3.73258,
4.50832,4.86256,5.50514,6.0387,6.48616,6.84809,7.12551,7.31988,7.43307,7.46721,7.42477,7.30841,7.12094,6.86534,6.54461,6.16182,5.72001,5.22217,4.67128,4.07021,3.42174,
4.50832,4.85348,5.47796,5.99358,6.42338,6.7679,7.02819,7.20572,7.30233,7.32017,7.26169,7.12955,6.92651,6.65554,6.31964,5.92181,5.46509,4.95248,4.38693,3.7713,3.10838,
4.50832,4.84421,5.45019,5.94745,6.35913,6.6858,6.92848,7.08859,7.16798,7.16883,7.09358,6.94483,6.72537,6.43813,6.08607,5.67221,5.19958,4.67117,4.08992,3.4587,2.78028,
4.50832,4.83477,5.42184,5.90029,6.29325,6.60123,6.82534,6.96702,7.02813,7.01083,6.91751,6.75079,6.51346,6.20847,5.83878,5.40742,4.91738,4.37166,3.77321,3.12488,2.42945,
4.50832,4.82518,5.39303,5.85203,6.22541,6.51386,6.7184,6.84046,6.88191,6.84491,6.73194,6.54564,6.28873,5.96421,5.57504,5.12424,4.61486,4.04989,3.43225,2.76485,2.05045,
4.50832,4.81549,5.36374,5.8028,6.15594,6.42388,6.60769,6.70892,6.72939,6.67127,6.53707,6.32943,6.05116,5.70524,5.29468,4.82255,4.29189,3.7057,3.06695,2.37852,1.6432,
4.50832,4.80572,5.33408,5.75272,6.08507,6.33179,6.49403,6.57334,6.57163,6.49115,6.33436,6.10399,5.80293,5.43416,5.00075,4.50576,3.9523,3.3434,2.68204,1.97112,1.21344,
4.50832,4.7959,5.30425,5.70223,6.01338,6.2384,6.37846,6.43519,6.41057,6.30687,6.12667,5.87274,5.54802,5.15555,4.69842,4.17976,3.60269,2.97027,2.28551,1.55132,0.77051,
4.50832,4.78608,5.27436,5.65158,5.94139,6.14456,6.26231,6.29633,6.24863,6.12158,5.91781,5.64014,5.29157,4.87518,4.39414,3.8516,3.25072,2.59458,1.88623,1.12858,0.324465,
4.50832,4.77628,5.24459,5.6012,5.86986,6.0514,6.14711,6.1587,6.08829,5.9383,5.7114,5.4105,5.03862,4.59892,4.09458,3.52881,2.9048,2.22567,1.49445,0.714102,-0.112556,
4.50832,4.76655,5.21507,5.55131,5.79917,5.95956,6.03383,6.02376,5.9315,5.7595,5.51052,5.18748,4.79349,4.3317,3.80536,3.21768,2.57188,1.87109,1.11837,0.316668,-0.531173,
4.50832,4.75691,5.18591,5.50228,5.73001,5.87,5.92376,5.89303,5.78004,5.58729,5.31753,4.97376,4.55908,4.0767,3.52985,2.9218,2.25575,1.53486,0.762198,-0.0592884,-0.926753,
4.50832,4.74742,5.15737,5.45447,5.66284,5.78347,5.81775,5.76753,5.635,5.42278,5.13364,4.77057,4.3367,3.83526,3.26949,2.64268,1.95802,1.21869,0.427732,-0.411882,-1.29732,
4.50832,4.7381,5.12935,5.40773,5.59747,5.69953,5.71528,5.64667,5.49592,5.26559,4.95849,4.57762,4.12611,3.60719,3.02411,2.38014,1.67848,0.922299,0.114653,-0.741501,-1.64333,
4.50832,4.72899,5.10201,5.36229,5.53405,5.61824,5.61635,5.53027,5.36226,5.11487,4.79091,4.39339,3.92542,3.39023,2.79107,2.13117,1.41376,0.641981,-0.181113,-1.05257,-1.96955,
4.50832,4.72012,5.07548,5.31821,5.47256,5.53956,5.52069,5.41784,5.23326,4.96951,4.62938,4.21588,3.73212,3.18131,2.56671,1.89154,1.15902,0.372274,-0.465631,-1.35175,-2.28325,
4.50832,4.71153,5.04976,5.27547,5.41295,5.46323,5.42781,5.30857,5.10777,4.82798,4.47199,4.0428,3.54352,2.97736,2.34756,1.65735,0.909933,0.108452,-0.744045,-1.64462,-2.59043,
4.50832,4.70326,5.02494,5.23415,5.35518,5.38909,5.33739,5.20197,4.98509,4.68933,4.3175,3.87259,3.35772,2.7761,2.13098,1.42559,0.66314,-0.153237,-1.02049,-1.93566,-2.89594,
4.50832,4.69533,5.00111,5.19432,5.29929,5.31711,5.24929,5.09775,4.8648,4.55301,4.16522,3.70443,3.17377,2.57647,1.91579,1.19497,0.417221,-0.414311,-1.29657,-2.22661,-3.20159,
4.50832,4.68778,4.97832,5.15605,5.24541,5.24749,5.16383,4.99637,4.74742,4.41959,4.01574,3.53889,2.99223,2.37899,1.70244,0.965872,0.172496,-0.674525,-1.57213,-2.51736,-3.50739,
4.50832,4.68064,4.95667,5.11957,5.19384,5.18055,5.08134,4.89817,4.63341,4.2897,3.86993,3.37717,2.81461,2.18554,1.49326,0.74105,-0.0678402,-0.930242,-1.84308,-2.8034,-3.80837,
4.50832,4.67393,4.93636,5.08526,5.14517,5.11724,5.00311,4.80481,4.52475,4.16562,3.73033,3.22201,2.64391,1.99933,1.29159,0.524015,-0.300123,-1.17764,-2.10546,-3.08061,-4.10026,
4.50832,4.6677,4.9175,5.05343,5.1,5.05841,4.9303,4.71776,4.42326,4.04953,3.59955,3.07647,2.4836,1.82425,1.10182,0.319625,-0.519035,-1.41096,-2.35304,-3.34231,-4.37591,
4.50832,4.66193,4.9,5.02379,5.05796,5.00376,4.8629,4.63751,4.32997,3.94308,3.47984,2.94348,2.33733,1.6647,0.929032,0.133689,-0.718036,-1.62291,-2.57782,-3.5798,-4.62598,
4.50832,4.65669,4.88408,4.99692,5.02001,4.95457,4.80225,4.56524,4.24608,3.84757,3.37274,2.82483,2.20717,1.52316,0.776198,-0.0303091,-0.893064,-1.80885,-2.77454,-3.78716,-4.84386,
4.50832,4.65198,4.86992,4.97321,4.98657,4.91134,4.74922,4.50238,4.17339,3.76499,3.2803,2.72258,2.09514,1.40142,0.644826,-0.171241,-1.04346,-1.9686,-2.94356,-3.96534,-5.0311,
4.50833,4.64782,4.85732,4.95218,4.95722,4.87366,4.70328,4.44824,4.11115,3.69477,3.20213,2.63654,2.00135,1.29996,0.535758,-0.287862,-1.16755,-2.10009,-3.08235,-4.11135,-5.18425,
4.50833,4.64422,4.84659,4.93443,4.93242,4.84193,4.66479,4.40306,4.05933,3.63648,3.13756,2.56583,1.92461,1.21726,0.447243,-0.382073,-1.26737,-2.20541,-3.19311,-4.22748,-5.30567,
4.50833,4.6412,4.83765,4.91976,4.9122,4.81633,4.63386,4.36692,4.01814,3.59031,3.0865,2.50992,1.86388,1.15181,0.377127,-0.456799,-1.34665,-2.2892,-3.28135,-4.32011,-5.40266,
4.50833,4.63877,4.83045,4.90794,4.89596,4.79579,4.60917,4.33825,3.98558,3.554,3.04654,2.4664,1.81691,1.1015,0.323551,-0.513581,-1.40658,-2.35224,-3.34746,-4.38926,-5.47479,
4.50833,4.63694,4.82496,4.89886,4.88347,4.78005,4.59031,4.31641,3.96088,3.52656,3.01647,2.4338,1.78187,1.06406,0.283772,-0.555643,-1.45089,-2.39876,-3.39615,-4.4401,-5.52776,
4.50833,4.63572,4.82135,4.89294,4.87528,4.7696,4.5777,4.30174,3.94419,3.50785,2.99576,2.41116,1.75733,1.03764,0.255483,-0.58578,-1.48286,-2.43254,-3.43173,-4.47745,-5.56687,
4.50833,4.6351,4.81945,4.88978,4.87088,4.76397,4.57082,4.29362,3.93482,3.49723,2.9839,2.398,1.74286,1.02185,0.238375,-0.604211,-1.50261,-2.45361,-3.45412,-4.50115,-5.59187,
4.50833,4.6351,4.81951,4.88981,4.87071,4.76355,4.57009,4.29248,3.93318,3.49502,2.98108,2.39455,1.73875,1.01709,0.232937,-0.61033,-1.5094,-2.46107,-3.46223,-4.50992,-5.60128,
4.50832,4.6357,4.82132,4.89271,4.87452,4.76811,4.57526,4.29816,3.93933,3.5016,2.98799,2.40174,1.7462,1.02476,0.240809,-0.602269,-1.50116,-2.45266,-3.45367,-4.50119,-5.5924,
4.5083,4.63691,4.82484,4.89836,4.88229,4.77799,4.58708,4.3117,3.95452,3.51833,3.00615,2.42123,1.76692,1.0467,0.263917,-0.578041,-1.47585,-2.42629,-3.42624,-4.47273,-5.56291,
4.50829,4.63872,4.83015,4.90704,4.89429,4.79311,4.60525,4.33296,3.97872,3.54537,3.03601,2.45387,1.8023,1.08472,0.304533,-0.534851,-1.43012,-2.37806,-3.37554,-4.41958,-5.50735,
