3.90001,4.30067,5.03178,5.64487,6.16007,6.57645,6.8957,7.11791,7.24283,7.27193,7.20738,7.05039,6.80164,6.07142,4.88789,3.6662,2.40909,1.12421,-0.186767,-1.5234,-2.88507,
3.9,4.30136,5.03617,5.65361,6.17399,6.59583,6.91953,7.14756,7.27878,7.31779,7.26475,7.11995,6.88763,6.20803,5.10018,3.94807,2.75504,1.52359,0.258011,-1.03859,-2.36513,
3.89999,4.30481,5.04413,5.66278,6.1837,6.61095,6.94241,7.17651,7.31566,7.3618,7.31556,7.1776,6.95021,6.33859,5.36187,4.3324,3.25391,2.13494,0.981899,-0.199385,-1.4046,
3.89999,4.3075,5.05211,5.677,6.20306,6.63061,6.96088,7.19497,7.33415,7.3821,7.34135,7.21451,7.00272,6.48951,5.69897,4.86965,4.00377,3.10393,2.17323,1.21778,0.242874,
3.89999,4.30904,5.0558,5.68232,6.2109,6.64353,6.98183,7.22658,7.3797,7.44403,7.42224,7.31838,7.13727,6.72014,6.0927,5.44079,4.75938,4.0451,3.29884,2.51969,1.70692,
3.89999,4.31119,5.0637,5.69878,6.2389,6.68516,7.03882,7.30125,7.47446,7.56212,7.5663,7.48888,7.33134,6.99338,6.49728,5.96727,5.4064,4.82397,4.22636,3.61016,2.97577,
3.89999,4.31299,5.07099,5.71581,6.27044,6.73553,7.1116,7.39961,7.6013,7.71844,7.75241,7.70763,7.58864,7.29344,6.84513,6.37673,5.89362,5.39645,4.88455,4.35718,3.81395,
3.89999,4.3149,5.07944,5.73529,6.30478,6.78799,7.18503,7.49668,7.72374,7.86735,7.92895,7.90918,7.80969,7.54643,7.14484,6.71361,6.25465,5.77594,5.27744,4.76206,4.23098,
3.89999,4.31644,5.08531,5.74871,6.32827,6.82379,7.23513,7.56214,7.80546,7.96563,8.04403,8.04189,7.96209,7.72437,7.35089,6.9569,6.53805,6.08474,5.60641,5.10862,4.59062,
3.89999,4.31674,5.08696,5.75249,6.33522,6.83426,7.2495,7.58131,7.82984,7.99606,8.08129,8.08665,8.01344,7.80974,7.49428,7.13711,6.74293,6.32136,5.87289,5.40713,4.92729,
3.89999,4.31747,5.08823,5.75282,6.33365,6.83009,7.24182,7.56968,7.81463,7.97774,8.06054,8.06479,7.9934,7.79999,7.5084,7.19112,6.84812,6.47891,6.0844,5.66768,5.22617,
3.89999,4.3181,5.08883,5.75128,6.32794,6.81881,7.22408,7.54462,7.7812,7.93531,8.00975,8.00696,7.92748,7.74236,7.47207,7.17131,6.84429,6.48982,6.11491,5.72997,5.33509,
3.9,4.31804,5.08779,5.74769,6.32046,6.80589,7.20453,7.5174,7.74533,7.89045,7.95442,7.939,7.84506,7.66445,7.41796,7.13636,6.82252,6.48191,6.11961,5.73582,5.32888,
3.9,4.31809,5.08743,5.74525,6.31387,6.79403,7.18655,7.49251,7.71373,7.85253,7.90999,7.88886,7.79393,7.61657,7.37531,7.09908,6.79006,6.45649,6.10463,5.73971,5.35824,
3.9,4.31822,5.08728,5.7444,6.31234,6.79127,7.18207,7.48629,7.70584,7.84258,7.89835,7.87706,7.78326,7.60431,7.35833,7.07845,6.76805,6.43161,6.0777,5.70537,5.31244,
3.9,4.31852,5.08961,5.74966,6.31974,6.80103,7.19475,7.5019,7.72412,7.86343,7.92184,7.90267,7.81121,7.62703,7.36912,7.07844,6.75745,6.40813,6.0363,5.65596,5.27176,
3.9,4.3189,5.09043,5.75163,6.32432,6.80901,7.20733,7.52049,7.74997,7.89687,7.96421,7.95433,7.867,7.67893,7.40753,7.09918,6.75936,6.39106,6.0014,5.59335,5.16878,
3.9,4.3194,5.09245,5.75637,6.33306,6.82254,7.22562,7.54322,7.77668,7.92847,7.99982,7.99271,7.91326,7.72524,7.44768,7.13884,6.79643,6.4212,6.02014,5.60022,5.16703,
3.9,4.3199,5.094,5.75906,6.33804,6.83099,7.23804,7.56068,7.79995,7.95705,8.03537,8.03629,7.96226,7.76587,7.46579,7.13485,6.77662,6.39106,5.98153,5.5575,5.1272,
3.90001,4.32052,5.09589,5.76273,6.344,6.83956,7.24945,7.57435,7.81536,7.9736,8.05124,8.04963,7.96977,7.77228,7.4763,7.14133,6.77012,6.36857,5.93758,5.48478,5.02182,
3.90001,4.32117,5.09753,5.76473,6.34552,6.83995,7.24816,7.57105,7.81015,7.96699,8.04282,8.03935,7.95685,7.75795,7.45674,7.1128,6.73512,6.33082,5.90775,5.47672,5.04308,
3.90001,4.32188,5.09888,5.76538,6.34462,6.83694,7.24287,7.56328,7.79938,7.95277,8.02455,8.01805,7.93505,7.73049,7.41939,7.06598,6.67818,6.26018,5.81838,5.36214,4.90011,
3.90001,4.32259,5.10064,5.76772,6.34684,6.83814,7.24218,7.55951,7.79142,7.93976,8.00623,7.99282,7.90183,7.6916,7.37586,7.01326,6.60918,6.17275,5.70766,5.22195,4.73044,
3.90001,4.32331,5.10215,5.76898,6.34732,6.83751,7.24015,7.55599,7.78627,7.93267,7.99714,7.98267,7.89101,7.66514,7.32269,6.93517,6.50694,6.04309,5.5495,5.03893,4.52344,
3.90001,4.324,5.10441,5.77287,6.35267,6.844,7.2475,7.56431,7.79611,7.94406,8.01012,7.9974,7.90845,7.65388,7.25291,6.8129,6.33601,5.82563,5.28884,4.73736,4.18895,
3.90001,4.32466,5.10653,5.7768,6.35865,6.85216,7.25801,7.5774,7.81165,7.96182,8.03083,8.02156,7.93617,7.65156,7.18747,6.68928,6.15624,5.58759,4.99042,4.37923,3.76613,
3.90001,4.32528,5.10868,5.78104,6.36538,6.86194,7.27121,7.59405,7.8317,7.98529,8.05637,8.04687,7.96041,7.6511,7.13124,6.56383,5.95646,5.31859,4.65186,3.95638,3.2535,
3.90001,4.32579,5.11038,5.78412,6.36994,6.86821,7.2796,7.60489,7.84505,8.00071,8.07342,8.06543,7.97763,7.64021,7.06479,6.43554,5.76035,5.04402,4.29385,3.51575,2.70974,
3.90001,4.32617,5.11141,5.78582,6.3727,6.87154,7.28288,7.60735,7.84588,8.00022,8.07182,8.06303,7.97584,7.60856,6.97416,6.29345,5.57366,4.82088,4.03887,3.23404,2.43259,
3.90001,4.32649,5.11216,5.78636,6.37239,6.86967,7.27857,7.59929,7.83298,7.98175,8.04591,8.02703,7.92695,7.54621,6.89752,6.19696,5.44857,4.65727,3.82748,2.96764,2.09004,
3.90001,4.32661,5.1118,5.78408,6.36654,6.85924,7.26251,7.57765,7.80579,7.94766,8.00586,7.98262,7.88088,7.48628,6.81142,6.08776,5.31898,4.51125,3.67097,2.80273,1.9285,
3.90001,4.32654,5.11085,5.78107,6.36062,6.84968,7.24874,7.55869,7.78084,7.91709,7.96967,7.94187,7.8347,7.42777,6.7326,5.98457,5.18905,4.35263,3.48108,2.5769,1.67299,
3.90001,4.32628,5.10976,5.77881,6.35681,6.84442,7.24172,7.549,7.76837,7.90181,7.95019,7.91632,7.80356,7.37959,6.65292,5.86927,5.03719,4.16456,3.25533,2.31486,1.36732,
3.90001,4.32582,5.10845,5.77679,6.35408,6.84062,7.23732,7.54458,7.76378,7.89789,7.94886,7.91805,7.80597,7.35475,6.57575,5.74124,4.85743,3.93177,2.97302,1.98891,0.9872,
3.90001,4.32512,5.10702,5.77535,6.35294,6.83993,7.23672,7.54405,7.76217,7.89221,7.9355,7.89235,7.76487,7.30543,6.52081,5.66948,4.75978,3.79497,2.78051,1.72874,0.669576,
3.90001,4.32419,5.10357,5.76866,6.34286,6.82567,7.21705,7.51735,7.72753,7.84901,7.88309,7.83244,7.69963,7.23686,6.45555,5.61475,4.71859,3.77356,2.7816,1.74478,0.65072,
3.90001,4.32295,5.09908,5.75943,6.32749,6.80295,7.18628,7.47867,7.68034,7.79346,7.82071,7.76177,7.62061,7.1591,6.38199,5.54188,4.6479,3.70711,2.7237,1.6994,0.605855,
3.90001,4.32143,5.09438,5.75076,6.3142,6.78473,7.16214,7.44669,7.63955,7.74058,7.7512,7.67327,7.5079,7.04761,6.30098,5.48578,4.60428,3.65906,2.66129,1.60951,0.490896,
3.90001,4.31967,5.08847,5.73965,6.2966,6.7588,7.126,7.39794,7.57614,7.6608,7.65195,7.55146,7.3638,6.92287,6.23142,5.46569,4.63579,3.74498,2.79375,1.73907,0.5715,
3.90001,4.31752,5.08042,5.7225,6.26754,6.71458,7.06288,7.31332,7.46609,7.52127,7.4802,7.3437,7.11331,6.73155,6.19825,5.57726,4.87385,4.09364,3.23976,2.21177,1.02669,
3.90001,4.31499,5.07128,5.70262,6.23151,6.65859,6.98346,7.20672,7.33014,7.35409,7.2824,7.11784,6.86261,6.51412,6.07612,5.55623,4.96029,4.29501,3.56401,2.53717,1.22552,
3.90001,4.31245,5.0605,5.67828,6.1904,6.59876,6.90423,7.10952,7.21831,7.23384,7.16021,7.00103,6.76009,6.44125,6.04793,5.58388,5.05238,4.45673,3.79938,2.75881,1.34608,
3.90001,4.30938,5.05224,5.66615,6.17645,6.58523,6.89379,7.10497,7.2218,7.24759,7.18521,7.03816,6.81005,6.50397,6.12342,5.67185,5.15223,4.56742,3.92036,2.88631,1.47583,
3.90001,4.30622,5.04514,5.66119,6.1786,6.59785,6.91979,7.14643,7.28001,7.323,7.27801,7.14766,6.9354,6.64427,6.27757,5.83891,5.33152,4.75893,4.12429,3.18369,1.9439,
3.90001,4.30264,5.03658,5.65224,6.17385,6.60169,6.93655,7.17955,7.33241,7.39721,7.37599,7.27126,7.08593,6.823,6.48551,6.07634,5.59876,5.05609,4.45063,3.59336,2.49073,
3.90001,4.2988,5.02724,5.64147,6.16557,6.59977,6.94482,7.20165,7.37152,7.45614,7.45721,7.3768,7.21713,6.98051,6.66953,6.28692,5.83558,5.31864,4.73882,3.96795,3.01027,
3.90001,4.2947,5.01672,5.62804,6.15257,6.5901,6.94084,7.20586,7.38611,7.48258,7.49682,7.43057,7.28563,7.06411,6.76821,6.40003,5.96188,5.45642,4.8863,4.18098,3.34284,
3.90001,4.29028,5.00455,5.60925,6.12867,6.56302,6.91173,7.17557,7.35523,7.45184,7.46687,7.40209,7.2597,7.04193,6.75144,6.39099,5.96346,5.47186,4.91911,4.30804,3.6415,
3.90001,4.28565,4.99005,5.58446,6.09292,6.51578,6.8535,7.10706,7.27764,7.36636,7.37509,7.3058,7.16071,6.94223,6.65254,6.29411,5.86953,5.38154,4.83271,4.22577,3.56349,
3.90001,4.28084,4.97457,5.55702,6.05292,6.46277,6.78692,7.02625,7.18158,7.25439,7.24675,7.16051,6.99797,6.76123,6.45285,6.07538,5.63142,5.12375,4.55517,3.92846,3.24645,
3.90001,4.27579,4.95872,5.52863,6.01009,6.40344,6.709,6.92787,7.06135,7.11094,7.07864,6.96674,6.77743,6.51316,6.17675,5.77086,5.29831,4.76197,4.16473,3.50947,2.79905,
3.90001,4.27061,4.94178,5.49723,5.96152,6.3352,6.61902,6.81409,6.92201,6.9446,6.88398,6.74252,6.52281,6.22752,5.85953,5.42172,4.91705,4.34855,3.71918,3.0319,2.28961,
3.90001,4.26528,4.92416,5.46445,5.91093,6.26415,6.52528,6.69565,6.77707,6.77167,6.68184,6.51022,6.25959,5.93287,5.5331,5.06335,4.52672,3.92628,3.26509,2.54616,1.77239,
3.90001,4.25987,4.90648,5.43193,5.86134,6.19549,6.43533,6.5827,6.63968,6.60843,6.49169,6.29224,6.01304,5.65721,5.22795,4.72848,4.16199,3.5317,2.84073,2.09215,1.2889,
3.90001,4.25435,4.88903,5.40071,5.81472,6.13184,6.35339,6.48124,6.51754,6.46476,6.32574,6.10342,5.80091,5.4214,4.96829,4.44488,3.85446,3.20029,2.48555,1.71335,0.886629,
3.90001,4.24884,4.872,5.37146,5.77241,6.07569,6.28279,6.39571,6.41659,6.34799,6.1928,5.95384,5.63447,5.23797,4.76782,4.22736,3.61991,2.94877,2.21712,1.42808,0.584658,
3.90001,4.24332,4.85516,5.34314,5.73305,6.02562,6.22228,6.32489,6.33568,6.25718,6.09213,5.84362,5.5148,5.10895,4.62948,4.07978,3.46319,2.78295,2.04229,1.2443,0.391954,
3.90001,4.23782,4.83962,5.31873,5.70009,5.98473,6.17419,6.27015,6.27485,6.19081,6.0208,5.76781,5.43499,5.0255,4.54268,3.98987,3.37034,2.6873,1.94393,1.14329,0.28837,
3.90001,4.23241,4.82418,5.29472,5.66924,5.9485,6.13372,6.22656,6.22902,6.14348,5.97254,5.71904,5.38601,4.97655,4.4939,3.94132,3.32208,2.63938,1.89638,1.09613,0.241625,
3.90001,4.22709,4.80905,5.27148,5.63962,5.91405,6.09581,6.18657,6.18813,6.10265,5.93272,5.68106,5.35053,4.94414,4.46503,3.91633,3.30121,2.62279,1.88417,1.08837,0.238337,
3.90001,4.22192,4.79435,5.24892,5.61062,5.87998,6.05821,6.14664,6.14699,6.06144,5.89234,5.64228,5.31394,4.9103,4.43433,3.88907,3.27758,2.60292,1.86815,1.07623,0.230098,
3.90001,4.21691,4.78005,5.22661,5.58153,5.84524,6.01878,6.10352,6.10105,6.01338,5.84282,5.59186,5.26315,4.85948,4.38381,3.83907,3.22832,2.55459,1.82086,1.03011,0.185245,
3.90001,4.21208,4.76596,5.20391,5.55096,5.80754,5.97455,6.05334,6.04543,5.95286,5.77781,5.52264,5.18996,4.78264,4.30354,3.75556,3.14173,2.46506,1.72853,0.935099,0.0876567,
3.90001,4.20751,4.75222,5.18107,5.51904,5.76663,5.92481,5.99495,5.97851,5.87755,5.69432,5.43116,5.09071,4.67577,4.18925,3.63404,3.01313,2.32953,1.58618,0.78606,-0.0679329,
3.90001,4.20317,4.73907,5.15876,5.48703,5.72444,5.87203,5.93113,5.90343,5.7909,5.59589,5.32089,4.96852,4.54162,4.04311,3.47597,2.84324,2.14792,1.39301,0.581461,-0.283832,
3.90001,4.19914,4.72647,5.13666,5.45464,5.68105,5.8169,5.86358,5.82284,5.69674,5.48766,5.19817,4.831,4.38904,3.87532,3.29288,2.6448,1.93415,1.16398,0.337267,-0.543068,
3.90001,4.19543,4.71467,5.11552,5.42307,5.63799,5.76134,5.79468,5.73989,5.59913,5.37492,5.06991,4.68694,4.22903,3.69923,3.10067,2.4365,1.70983,0.923713,0.0811709,-0.814875,
3.90001,4.19207,4.70398,5.09625,5.39392,5.59779,5.70913,5.72959,5.66115,5.50612,5.26702,4.9467,4.54811,4.07432,3.52848,2.91378,2.23341,1.49053,0.688268,-0.170364,-1.08242,
3.90002,4.18908,4.6944,5.07899,5.36804,5.5624,5.66329,5.67246,5.59201,5.42427,5.17196,4.83794,4.42527,3.93707,3.37659,2.74709,2.05184,1.29404,0.476838,-0.396699,-1.32361,
3.90002,4.18648,4.68615,5.06421,5.34595,5.5323,5.6247,5.62479,5.53472,5.35694,5.09416,4.7494,4.32574,3.82638,3.25464,2.61383,1.90721,1.13804,0.309503,-0.575329,-1.51348,
3.90002,4.18428,4.67929,5.05221,5.32845,5.50897,5.5952,5.58876,5.49192,5.30724,5.03742,4.68545,4.25448,3.74779,3.16863,2.52034,1.8062,1.0295,0.193422,-0.698941,-1.6446,
3.90002,4.18252,4.67383,5.04304,5.31573,5.49268,5.5752,5.56516,5.46472,5.2764,5.00292,4.64731,4.2127,3.70235,3.11956,2.46762,1.74987,0.969549,0.129836,-0.766175,-1.71551,
3.90002,4.18117,4.66992,5.03684,5.30752,5.4828,5.56394,5.55275,5.45144,5.26243,4.98851,4.63258,4.19775,3.6873,3.10449,2.45266,1.73507,0.954991,0.115587,-0.780074,-1.72902,
3.90002,4.18027,4.66751,5.03358,5.30392,5.47924,5.56099,5.55092,5.45104,5.26377,4.99183,4.63812,4.20572,3.69774,3.11745,2.46814,1.75307,0.975456,0.138468,-0.754816,-1.70142,
3.90002,4.17982,4.66667,5.03312,5.3044,5.48127,5.56513,5.55761,5.46068,5.27669,5.00837,4.65854,4.23021,3.72655,3.15076,2.50611,1.79581,1.02304,0.190949,-0.697417,-1.63911,
3.90001,4.17982,4.66699,5.03443,5.30746,5.48674,5.57349,5.56944,5.47658,5.29708,5.03354,4.68878,4.26578,3.7676,3.19736,2.55829,1.85358,1.08641,0.259905,-0.622888,-1.559,
3.90001,4.18028,4.66871,5.03801,5.31342,5.49563,5.58581,5.58559,5.49691,5.322,5.06339,4.72379,4.30614,3.81348,3.24891,2.6156,1.91671,1.15536,0.334653,-0.542383,-1.47279,
3.89999,4.18117,4.67163,5.04337,5.32157,5.50688,5.60053,5.60408,5.51945,5.34888,5.09482,4.75999,4.34727,3.85972,3.30043,2.6725,1.9791,1.22333,0.408278,-0.463035,-1.38768,
3.89998,4.18249,4.67579,5.05055,5.33192,5.52056,5.61764,5.62477,5.54384,5.37705,5.12692,4.79613,4.38756,3.9042,3.34914,2.7255,2.03642,1.28503,0.47438,-0.392515,-1.31273,
3.89996,4.18425,4.68109,5.05937,5.34422,5.53635,5.63693,5.6475,5.56998,5.40656,5.15975,4.83224,4.42691,3.94675,3.39485,2.77433,2.08834,1.33999,0.532356,-0.331545,-1.24879,
