6.5512,7.12349,8.22795,9.26537,10.2486,11.1769,12.0502,12.8684,13.6316,14.3406,14.9961,15.5989,16.1504,16.6519,17.1048,17.5106,17.871,18.1877,18.4624,18.6968,18.8926,
6.5512,7.12692,8.2381,9.2821,10.2718,11.2065,12.0861,12.9103,13.6796,14.3944,15.0555,15.6639,16.2207,16.7273,17.1852,17.5958,17.9608,18.282,18.5609,18.7994,18.9992,
6.5512,7.13038,8.24837,9.29887,10.2949,11.2357,12.1211,12.9511,13.7257,14.4456,15.1116,15.7246,16.2859,16.7966,17.2583,17.6726,18.0411,18.3654,18.6474,18.8887,19.091,
6.5512,7.13386,8.25855,9.31542,10.3175,11.2641,12.1548,12.9899,13.7694,14.4938,15.164,15.7809,16.3457,16.8598,17.3246,17.7416,18.1126,18.4391,18.7231,18.9662,19.1701,
6.5512,7.13735,8.26877,9.33181,10.3396,11.2915,12.1874,13.027,13.8106,14.5389,15.2127,15.8328,16.4006,16.9174,17.3846,17.8039,18.1769,18.5053,18.791,19.0356,19.2409,
6.5512,7.1408,8.27876,9.3478,10.3613,11.3184,12.219,13.0629,13.8506,14.5825,15.2595,15.8825,16.4528,16.9716,17.4406,17.8613,18.2355,18.5648,18.8511,19.0961,19.3017,
6.5512,7.14419,8.28753,9.35968,10.3744,11.3315,12.2311,13.0737,13.8599,14.5905,15.2668,15.8898,16.4613,16.9824,17.4548,17.8799,18.2595,18.5951,18.8884,19.1409,19.3543,
6.5512,7.14751,8.29689,9.37393,10.3929,11.3533,12.2553,13.0991,13.8852,14.6147,15.2884,15.9077,16.4738,16.9881,17.4522,17.8678,18.2366,18.5603,18.8406,19.0795,19.2785,
6.5512,7.15054,8.30591,9.38835,10.4115,11.3752,12.2796,13.1247,13.9108,14.6388,15.3091,15.9233,16.4828,16.989,17.4439,17.8487,18.2055,18.5157,18.7811,19.0025,19.1818,
6.5512,7.15334,8.3136,9.40064,10.4289,11.3969,12.3049,13.1532,13.9415,14.6717,15.3431,15.9578,16.5177,17.023,17.4749,17.8741,18.2244,18.526,18.7814,19.0015,19.1837,
6.5512,7.15584,8.32173,9.41508,10.4496,11.4249,12.3401,13.1947,13.9902,14.7271,15.4053,16.0255,16.5882,17.0949,17.5481,17.9478,18.2945,18.5904,18.8403,19.0423,19.1762,
6.5512,7.15808,8.32808,9.42631,10.4668,11.4484,12.3714,13.2341,14.0377,14.7827,15.4693,16.0987,16.6718,17.1888,17.6526,18.0654,18.4235,18.7372,19.0062,19.223,19.183,
6.5512,7.15988,8.33557,9.44021,10.4869,11.4759,12.4074,13.2803,14.0947,14.8515,15.5514,16.1936,16.7783,17.3103,17.7904,18.2177,18.5943,18.923,19.2074,19.4513,19.4828,
6.5512,7.16166,8.34082,9.45114,10.5055,11.5037,12.4472,13.3335,14.1612,14.9313,15.6444,16.3026,16.9057,17.4551,17.953,18.3983,18.7918,19.1347,19.4325,19.6853,19.7582,
6.5512,7.16282,8.34541,9.46123,10.5238,11.5316,12.4846,13.3832,14.2258,15.0121,15.745,16.4226,17.0457,17.614,18.1297,18.5963,19.0126,19.3791,19.7017,19.8316,19.7779,
6.5512,7.16375,8.3474,9.46709,10.5383,11.555,12.5184,13.429,14.2845,15.087,15.8377,16.5349,17.179,17.7731,18.3195,18.8169,19.2664,19.6704,20.0272,20.0277,19.666,
6.5512,7.16422,8.35094,9.47348,10.5454,11.5665,12.5364,13.4554,14.3252,15.1427,15.9088,16.6253,17.2909,17.9059,18.4694,18.9828,19.4481,19.869,20.2534,20.6938,21.193,
6.5512,7.16447,8.35084,9.47263,10.5458,11.5688,12.5396,13.4581,14.3241,15.138,15.9005,16.6124,17.2754,17.8918,18.463,18.9904,19.4753,19.9177,20.3164,20.6719,20.9863,
6.5512,7.16439,8.34869,9.46376,10.5255,11.5352,12.4928,13.4002,14.2591,15.0709,15.8373,16.5607,17.2411,17.8819,18.4849,19.0486,19.5731,20.0567,20.4974,20.8947,21.2502,
6.5512,7.16392,8.3472,9.46124,10.5216,11.5292,12.4858,13.3928,14.2521,15.0654,15.8351,16.5626,17.249,17.8978,18.5082,19.0794,19.6111,20.1011,20.5479,20.952,21.3144,
6.5512,7.16317,8.34711,9.465,10.5313,11.5463,12.5104,13.4241,14.2887,15.1053,15.8753,16.5995,17.2795,17.9166,18.5111,19.0634,19.5733,20.0406,20.4645,20.846,21.1864,
6.5512,7.16214,8.34486,9.46472,10.5353,11.5549,12.5234,13.4408,14.3073,15.1225,15.8874,16.6029,17.2702,17.89,18.4633,18.9911,19.4741,19.913,20.3074,20.6586,20.9683,
6.5512,7.16083,8.34299,9.4621,10.5291,11.5435,12.5046,13.4127,14.2687,15.0727,15.8246,16.5254,17.1772,17.7812,18.3386,18.8511,19.3196,19.7451,20.1274,20.4673,20.7665,
6.55119,7.15947,8.33913,9.45369,10.5138,11.5195,12.4693,13.3664,14.2102,14.9998,15.7394,16.4283,17.0673,17.6599,18.2064,18.7081,19.1663,19.5824,19.9572,20.2902,20.5826,
6.55119,7.15793,8.33289,9.44048,10.4937,11.4945,12.4401,13.3301,14.1669,14.9503,15.683,16.3658,16.9987,17.5845,18.1239,18.6188,19.0706,19.4806,19.8494,20.1768,20.4633,
6.55119,7.1562,8.32657,9.43196,10.4841,11.4819,12.4265,13.3171,14.1533,14.9365,15.6668,16.3457,16.9754,17.5572,18.0934,18.5865,19.0381,19.4492,19.8206,20.1509,20.4399,
6.55119,7.1546,8.32193,9.4235,10.4733,11.4703,12.4142,13.3053,14.1425,14.9281,15.6624,16.3459,16.9803,17.5665,18.1063,18.6009,19.0524,19.4622,19.8304,20.1569,20.4423,
6.55118,7.15288,8.31599,9.41301,10.4588,11.4528,12.3947,13.2841,14.1215,14.9074,15.6426,16.3287,16.9666,17.5573,18.1027,18.6045,19.0639,19.4817,19.8589,20.1949,20.4894,
6.55118,7.15452,8.3196,9.41603,10.4592,11.449,12.3858,13.2696,14.1016,14.8835,15.616,16.3009,16.9396,17.5343,18.0868,18.5978,19.0688,19.5004,19.893,20.2442,20.553,
6.55118,7.15462,8.31981,9.41704,10.4612,11.4519,12.3904,13.2762,14.1107,14.8953,15.6304,16.3173,16.9581,17.5543,18.1073,18.6181,19.0881,19.518,19.9078,20.2559,20.5622,
6.55117,7.15516,8.32196,9.42136,10.4685,11.4627,12.4042,13.2936,14.1314,14.9186,15.6562,16.3458,16.9884,17.5849,18.137,18.6468,19.1142,19.5399,19.9246,20.2666,20.566,
6.55118,7.15601,8.32377,9.42476,10.4742,11.4714,12.4174,13.311,14.1518,14.9419,15.6822,16.3731,17.0159,17.6114,18.1613,18.6666,19.129,19.5487,19.926,20.2604,20.5517,
6.55117,7.15701,8.32785,9.43149,10.4822,11.4802,12.4259,13.3192,14.1603,14.9498,15.6884,16.3779,17.0187,17.6118,18.1591,18.6616,19.1208,19.538,19.9126,20.2434,20.5311,
6.55117,7.15741,8.32842,9.43179,10.4822,11.4802,12.4257,13.3186,14.1589,14.9475,15.6855,16.3734,17.0121,17.6034,18.1491,18.649,19.1049,19.5182,19.8893,20.2167,20.5009,
6.55117,7.15755,8.32875,9.43239,10.4825,11.4791,12.4226,13.3132,14.1515,14.9372,15.6723,16.3569,16.9928,17.5815,18.1236,18.6213,19.0757,19.4873,19.8565,20.1825,20.4653,
6.55116,7.15855,8.33142,9.43508,10.4849,11.4809,12.4224,13.31,14.1442,14.9262,15.6572,16.3382,16.9705,17.555,18.0942,18.5893,19.0408,19.4502,19.8176,20.1418,20.4224,
6.55115,7.15914,8.33269,9.43655,10.486,11.4809,12.421,13.3069,14.1395,14.9195,15.6474,16.3245,16.953,17.5341,18.0687,18.5587,19.0055,19.4097,19.7723,20.0924,20.3699,
6.55114,7.15993,8.33463,9.43884,10.4882,11.4826,12.4216,13.3059,14.136,14.9127,15.6375,16.3119,16.9363,17.513,18.0437,18.5292,18.9706,19.3701,19.7279,20.0434,20.317,
6.55114,7.16005,8.33475,9.43966,10.4895,11.4835,12.4225,13.3061,14.1348,14.9101,15.6323,16.3031,16.9244,17.4968,18.0227,18.503,18.9394,19.3338,19.6864,19.9974,20.2665,
6.55114,7.16058,8.33665,9.44219,10.4917,11.4853,12.4235,13.3062,14.1335,14.9068,15.6272,16.2956,16.9133,17.4826,18.0048,18.4816,18.9148,19.3054,19.6543,19.9619,20.2275,
6.55115,7.16151,8.33905,9.44566,10.4962,11.4899,12.4274,13.309,14.135,14.9066,15.6249,16.291,16.9065,17.473,17.9922,18.466,18.8961,19.2838,19.6298,19.9347,20.1981,
6.55115,7.16145,8.33884,9.44553,10.4961,11.4904,12.4287,13.3109,14.1376,14.9096,15.628,16.294,16.9093,17.4752,17.9933,18.4653,18.8928,19.2772,19.6194,19.9208,20.1805,
6.55115,7.16198,8.34037,9.44783,10.4994,11.4943,12.4326,13.3147,14.1412,14.9132,15.6312,16.2965,16.9111,17.4764,17.9939,18.4654,18.8927,19.277,19.6199,19.9223,20.1826,
6.55115,7.16208,8.34054,9.44783,10.4995,11.4948,12.4335,13.3167,14.1443,14.9169,15.6359,16.3026,16.9181,17.4839,18.0016,18.4725,18.8989,19.2827,19.6245,19.9252,20.1842,
6.55115,7.16221,8.34116,9.44898,10.501,11.4967,12.4357,13.3183,14.1452,14.9176,15.6362,16.3021,16.917,17.4827,18.0009,18.473,18.9006,19.2851,19.628,19.9302,20.1911,
6.55115,7.16223,8.34135,9.44936,10.5011,11.4964,12.4354,13.3182,14.1453,14.9176,15.6366,16.3031,16.9183,17.4843,18.0025,18.475,18.9034,19.2886,19.6323,19.9355,20.1969,
6.55115,7.16228,8.34127,9.4495,10.5015,11.4969,12.4362,13.3196,14.1472,14.9199,15.639,16.3052,16.9208,17.4872,18.0057,18.4785,18.9069,19.2921,19.6364,19.9396,20.2006,
6.55115,7.16236,8.34102,9.44868,10.5005,11.4961,12.4357,13.3192,14.1479,14.9217,15.6416,16.3087,16.925,17.4922,18.0114,18.4842,18.9126,19.298,19.6409,19.9423,20.2016,
6.55115,7.16244,8.34166,9.44966,10.5017,11.4974,12.4371,13.3206,14.1484,14.9216,15.6411,16.3085,16.9246,17.4911,18.0099,18.4825,18.9108,19.2958,19.6387,19.9407,20.2005,
6.55116,7.16264,8.3426,9.4514,10.504,11.5002,12.4398,13.3229,14.1504,14.9231,15.6419,16.3082,16.9235,17.4892,18.0076,18.4799,18.9073,19.2917,19.6339,19.9347,20.1936,
6.55116,7.16294,8.34326,9.45247,10.5053,11.5014,12.4411,13.3247,14.1525,14.9253,15.644,16.3101,16.9251,17.4905,18.0078,18.4786,18.9046,19.2877,19.6287,19.9281,20.1858,
6.55116,7.1633,8.34407,9.45342,10.5064,11.5028,12.4425,13.326,14.1537,14.926,15.6444,16.3102,16.9243,17.4893,18.006,18.4762,18.9022,19.2846,19.625,19.9241,20.1815,
6.55116,7.16367,8.3452,9.45495,10.5082,11.5048,12.4448,13.328,14.1552,14.927,15.6454,16.3108,16.9249,17.4896,18.0061,18.4762,18.9018,19.2837,19.6237,19.9231,20.1803,
6.55116,7.16415,8.34667,9.45749,10.5118,11.509,12.4491,13.333,14.1609,14.9332,15.6512,16.3165,16.9303,17.4942,18.0097,18.4793,18.9041,19.2859,19.6259,19.9245,20.1814,
6.55116,7.1647,8.34827,9.46039,10.5159,11.5145,12.4562,13.3409,14.169,14.9421,15.6611,16.3269,16.9409,17.5048,18.0202,18.4891,18.9128,19.2928,19.6306,19.927,20.1816,
6.55116,7.16526,8.35004,9.46301,10.5193,11.5189,12.4614,13.3469,14.176,14.9498,15.6691,16.3349,16.9489,17.5126,18.0277,18.4957,18.9184,19.2979,19.6352,19.9308,20.1848,
6.55116,7.16583,8.35187,9.46621,10.5236,11.5238,12.4667,13.3527,14.1819,14.9553,15.6743,16.3399,16.9536,17.5172,18.0323,18.5008,18.9242,19.3042,19.6424,19.9399,20.1956,
6.55116,7.16643,8.35359,9.4689,10.5271,11.528,12.4715,13.3578,14.1879,14.9621,15.6817,16.3483,16.9629,17.5273,18.0433,18.5126,18.9366,19.3171,19.6557,19.9528,20.2082,
6.55116,7.16702,8.35513,9.47117,10.5306,11.5329,12.4775,13.3652,14.1964,14.9719,15.6924,16.3597,16.975,17.5399,18.0564,18.5261,18.9509,19.3318,19.6702,19.9672,20.2223,
6.55116,7.16764,8.3569,9.47423,10.5349,11.5386,12.4848,13.3738,14.2061,14.9826,15.7044,16.3725,16.9887,17.5542,18.0709,18.5406,18.965,19.3456,19.6842,19.9814,20.2367,
6.55116,7.16825,8.35884,9.47769,10.5398,11.5447,12.4921,13.3823,14.2159,14.9934,15.7162,16.3853,17.002,17.5685,18.0859,18.5562,18.9811,19.3623,19.7011,19.9978,20.2525,
6.55116,7.16876,8.3604,9.48035,10.5436,11.5496,12.498,13.3893,14.2239,15.0026,15.7263,16.3962,17.014,17.5814,18.1001,18.5711,18.9964,19.3777,19.7162,20.0127,20.2672,
6.55116,7.16926,8.36202,9.48312,10.5473,11.554,12.5035,13.3954,14.2307,15.0103,15.7346,16.4055,17.0243,17.5921,18.1107,18.5823,19.0083,19.3898,19.7285,20.0252,20.2799,
6.55116,7.1697,8.3635,9.48551,10.5504,11.5581,12.5082,13.401,14.2368,15.0164,15.7415,16.4129,17.0316,17.5998,18.119,18.5909,19.0169,19.3987,19.7373,20.0335,20.2875,
6.55116,7.17006,8.36457,9.48751,10.5532,11.5614,12.512,13.4052,14.2416,15.0216,15.7469,16.4183,17.0371,17.6053,18.1242,18.5958,19.0214,19.4029,19.7412,20.0366,20.2898,
6.55116,7.17032,8.36547,9.48892,10.5551,11.5636,12.5145,13.4081,14.2447,15.025,15.7501,16.4214,17.0403,17.6082,18.1267,18.5976,19.0228,19.4034,19.7408,20.0358,20.2884,
6.55116,7.1705,8.36584,9.4893,10.5555,11.5644,12.5155,13.4089,14.2457,15.026,15.7511,16.4222,17.0407,17.6083,18.1263,18.5964,19.0204,19.4002,19.7363,20.0297,20.2811,
6.55116,7.17055,8.36603,9.48966,10.556,11.5648,12.5157,13.4088,14.2449,15.0248,15.7493,16.4193,17.0368,17.6033,18.1201,18.5891,19.0122,19.3908,19.726,20.0189,20.2701,
6.55116,7.17047,8.3658,9.48922,10.5553,11.5637,12.5142,13.4072,14.2428,15.0216,15.7453,16.4149,17.0314,17.5966,18.1122,18.58,19.0016,19.3784,19.7118,20.0031,20.2524,
6.55116,7.17024,8.36519,9.48837,10.5541,11.5619,12.5119,13.404,14.2385,15.0165,15.739,16.4071,17.0223,17.586,18.1001,18.5661,18.9858,19.3608,19.6928,19.9825,20.2304,
6.55116,7.16989,8.36408,9.48638,10.5512,11.5583,12.5073,13.3983,14.2321,15.009,15.7303,16.3971,17.0108,17.5731,18.0854,18.5497,18.9672,19.3401,19.6698,19.9573,20.2035,
6.55116,7.16936,8.36247,9.48376,10.5476,11.5535,12.5012,13.3907,14.2229,14.9984,15.7182,16.3834,16.9951,17.5553,18.0656,18.5276,18.9432,19.314,19.6414,19.9269,20.1712,
6.55116,7.16867,8.36055,9.4806,10.543,11.5474,12.4936,13.3818,14.2123,14.9859,15.7036,16.3666,16.9764,17.5344,18.0422,18.5016,18.9146,19.2829,19.6077,19.8909,20.1331,
6.55116,7.16782,8.35801,9.47633,10.537,11.5397,12.4841,13.3703,14.1988,14.9703,15.6858,16.3467,16.954,17.5096,18.0151,18.4723,18.8829,19.2487,19.5716,19.8526,20.0928,
6.55116,7.16679,8.35487,9.47114,10.5298,11.5304,12.4726,13.3566,14.1828,14.9522,15.6654,16.3239,16.929,17.4821,17.9851,18.4398,18.8479,19.2112,19.5315,19.8104,20.0489,
6.55116,7.16557,8.35129,9.46518,10.5214,11.5195,12.4593,13.3408,14.1646,14.9315,15.6421,16.2979,16.9004,17.4508,17.9509,18.4026,18.8078,19.1683,19.4857,19.7619,19.9981,
6.55116,7.16419,8.34717,9.45842,10.512,11.5074,12.4443,13.3231,14.144,14.9077,15.6154,16.2682,16.8674,17.4146,17.9115,18.3599,18.7618,19.1189,19.4333,19.7067,19.9404,
6.55116,7.16262,8.34254,9.45075,10.5012,11.4934,12.4272,13.3027,14.1204,14.881,15.5854,16.2349,16.8309,17.3746,17.8677,18.3116,18.708,19.0583,19.3642,19.6271,19.8486,
6.55116,7.16088,8.33747,9.4426,10.4902,11.4795,12.4102,13.2823,14.0958,14.8514,15.5497,16.1916,16.7783,17.311,17.7912,18.2206,18.6009,18.9339,19.2215,19.4655,19.6678,
6.55116,7.15896,8.33151,9.43217,10.4747,11.4584,12.3828,13.2479,14.0539,14.8012,15.4907,16.1233,16.7003,17.2231,17.6933,18.1126,18.4829,18.8059,19.0836,19.3179,19.5106,
6.55116,7.15687,8.32475,9.41967,10.4555,11.4317,12.3479,13.2043,14.0013,14.7394,15.4197,16.0432,16.6113,17.1255,17.5874,17.9987,18.3612,18.6768,18.9473,19.1745,19.3604,
6.55116,7.15463,8.31756,9.40681,10.4364,11.4057,12.3145,13.1629,13.9514,14.6807,15.3518,15.9659,16.5243,17.0287,17.4807,17.8821,18.2346,18.5402,18.8008,19.0182,19.1943,
6.55116,7.15225,8.31023,9.39417,10.418,11.3812,12.2835,13.125,13.9063,14.628,15.2911,15.8969,16.4468,16.9425,17.3856,17.7779,18.1215,18.4182,18.6699,18.8785,19.046,
6.55116,7.14973,8.30267,9.38159,10.4003,11.3581,12.2549,13.0909,13.8664,14.5824,15.2398,15.8398,16.3841,16.8741,17.3117,17.6986,18.0369,18.3285,18.5752,18.779,18.9418,
6.55116,7.14709,8.29478,9.36858,10.3824,11.3357,12.2284,13.0606,13.8327,14.5455,15.1999,15.7974,16.3392,16.8271,17.2627,17.648,17.9848,18.275,18.5206,18.7235,18.8856,
6.55116,7.14434,8.28697,9.3564,10.3663,11.3162,12.2061,13.0358,13.806,14.5174,15.171,15.7682,16.3102,16.7987,17.2355,17.6224,17.9611,18.2536,18.5018,18.7074,18.8725,
6.55116,7.14151,8.27902,9.34425,10.3508,11.2983,12.1864,13.0152,13.7852,14.497,15.1517,15.7504,16.2945,16.7854,17.225,17.6148,17.9568,18.2527,18.5044,18.7138,18.8828,
6.55116,7.13858,8.27082,9.33179,10.3351,11.2803,12.167,12.9954,13.7659,14.4789,15.1355,15.7367,16.2839,16.7786,17.2222,17.6166,17.9634,18.2645,18.5217,18.7368,18.9116,
6.55116,7.13562,8.26252,9.3192,10.3192,11.2618,12.147,12.9747,13.7452,14.4591,15.1174,15.721,16.2712,16.7694,17.2171,17.616,17.9678,18.2742,18.537,18.758,18.939,
6.55116,7.13261,8.25398,9.30608,10.3023,11.242,12.1249,12.9512,13.7211,14.435,15.0938,15.6985,16.2503,16.7505,17.2005,17.6021,17.9569,18.2665,18.5327,18.7573,18.9421,
6.55116,7.12958,8.24522,9.29226,10.284,11.2199,12.0996,12.9231,13.6906,14.4028,15.0603,15.6641,16.2153,16.7154,17.1656,17.5676,17.923,18.2336,18.5009,18.7268,18.9132,
6.55116,7.12654,8.23634,9.27794,10.2645,11.1955,12.0706,12.8898,13.6533,14.3617,15.0156,15.6161,16.1642,16.6613,17.1088,17.5082,17.8612,18.1695,18.4347,18.6587,18.8432,
6.55116,7.12353,8.22728,9.26283,10.2435,11.1686,12.0378,12.8512,13.609,14.3116,14.9598,15.5547,16.0972,16.5889,17.031,17.4252,17.773,18.0763,18.3367,18.556,18.736,
6.55116,7.12055,8.21823,9.24734,10.2214,11.1397,12.002,12.8082,13.5587,14.254,14.8948,15.4823,16.0174,16.5016,16.9364,17.3233,17.6639,17.9601,18.2135,18.4259,18.599,
6.55116,7.11764,8.20942,9.2324,10.1998,11.111,11.9657,12.7641,13.5064,14.1932,14.8253,15.4039,15.93,16.4052,16.8308,17.2086,17.5401,17.8272,18.0716,18.275,18.4393,
6.55116,7.11482,8.20064,9.2172,10.1779,11.0821,11.9294,12.7199,13.454,14.1323,14.7556,15.3251,15.8419,16.3076,16.7236,17.0916,17.4133,17.6905,17.9251,18.1188,18.2734,
6.55116,7.1121,8.19236,9.20305,10.1573,11.0545,11.8945,12.6775,13.4038,14.0741,14.6892,15.2502,15.7586,16.2156,16.623,16.9825,17.2957,17.5645,17.7907,17.9761,18.1225,
6.55116,7.10948,8.18439,9.18934,10.1375,11.0286,11.8623,12.6387,13.3583,14.0217,14.6298,15.1839,15.6853,16.1355,16.536,16.8887,17.1952,17.4574,17.6772,17.8563,17.9966,
6.55116,7.10706,8.17699,9.17694,10.1201,11.006,11.8345,12.6057,13.32,13.978,14.5809,15.1298,15.626,16.071,16.4664,16.814,17.1156,17.373,17.588,17.7624,17.898,
6.55116,7.10476,8.17024,9.1658,10.1048,10.9865,11.811,12.5783,13.289,13.9435,14.543,15.0887,15.5818,16.0238,16.4164,16.7612,17.06,17.3146,17.5268,17.6985,17.8314,
6.55117,7.10266,8.16395,9.15561,10.0913,10.9703,11.7923,12.5573,13.2659,13.9188,14.5167,15.0609,15.5527,15.9936,16.3851,16.7291,17.0271,17.2811,17.4927,17.6639,17.7964,
6.55117,7.10076,8.15861,9.14734,10.0802,10.9568,11.7768,12.5405,13.2481,13.9003,14.498,15.0424,15.5348,15.9765,16.3693,16.7147,17.0145,17.2706,17.4847,17.6586,17.794,
6.55117,7.09903,8.15373,9.13995,10.0708,10.9459,11.7649,12.528,13.2356,13.8881,14.4866,15.0321,15.5258,15.9693,16.3639,16.7114,17.0135,17.2719,17.4884,17.6648,17.8029,
6.55117,7.09755,8.14956,9.13362,10.0628,10.9367,11.7553,12.5182,13.226,13.8793,14.4788,15.0257,15.5211,15.9663,16.3631,16.713,17.0176,17.2786,17.4979,17.6772,17.8182,
6.55117,7.0963,8.14605,9.12825,10.0561,10.9292,11.7472,12.5099,13.2177,13.8714,14.4716,15.0195,15.5162,15.9632,16.3619,16.7138,17.0207,17.2843,17.5062,17.6882,17.8321,
6.55117,7.09527,8.14327,9.1242,10.051,10.9233,11.7404,12.5025,13.2103,13.8639,14.4643,15.0125,15.5097,15.9573,16.3567,16.7094,17.0171,17.2815,17.5043,17.6872,17.832,
6.55117,7.0945,8.14103,9.12057,10.0462,10.9174,11.7336,12.495,13.202,13.8552,14.4552,15.0031,15.4999,15.9471,16.3461,16.6984,17.0056,17.2696,17.492,17.6745,17.819,
6.55117,7.09398,8.13948,9.11794,10.0424,10.9123,11.7274,12.4877,13.1935,13.8453,14.4439,14.9904,15.486,15.9319,16.3296,16.6807,16.9869,17.2497,17.471,17.6525,17.7959,
6.55117,7.09373,8.13857,9.11618,10.0397,10.9085,11.7222,12.481,13.1852,13.8352,14.432,14.9765,15.47,15.9138,16.3094,16.6584,16.9624,17.2231,17.4423,17.6217,17.763,
6.55117,7.09372,8.1385,9.11581,10.0385,10.9062,11.7187,12.4759,13.1783,13.8264,14.4211,14.9633,15.4543,15.8956,16.2885,16.6347,16.9358,17.1936,17.4098,17.5862,17.7245,
6.55117,7.09398,8.139,9.11621,10.0386,10.9058,11.7174,12.4735,13.1745,13.8209,14.4136,14.9536,15.4422,15.8808,16.2709,16.6141,16.9121,17.1667,17.3796,17.5526,17.6874,
6.55115,7.09446,8.14036,9.1181,10.0408,10.9079,11.7191,12.4744,13.1744,13.8196,14.4109,14.9493,15.4361,15.8728,16.2608,16.602,16.8979,17.1503,17.361,17.5318,17.6644,
6.55113,7.09522,8.14262,9.12175,10.0453,10.913,11.7246,12.48,13.1799,13.8247,14.4154,14.9531,15.439,15.8747,16.2617,16.6017,16.8963,17.1474,17.3567,17.5259,17.657,
6.55112,7.09623,8.14553,9.12624,10.0514,10.9205,11.7333,12.4899,13.1907,13.8364,14.4278,14.966,15.4523,15.8884,16.2756,16.6157,16.9104,17.1615,17.3707,17.5399,17.6708,
6.55111,7.09747,8.14891,9.13146,10.0586,10.9299,11.7448,12.5036,13.2066,13.8544,14.448,14.9882,15.4766,15.9145,16.3035,16.6453,16.9415,17.194,17.4047,17.5752,17.7073,
6.55109,7.09894,8.1536,9.13948,10.0695,10.9435,11.7614,12.523,13.2286,13.8792,14.4755,15.0186,15.51,15.9509,16.3429,16.6879,16.9873,17.2431,17.457,17.6307,17.766,
6.5511,7.10068,8.15879,9.1483,10.0824,10.9603,11.7818,12.5472,13.2567,13.9111,14.5112,15.0581,15.5529,15.9973,16.3927,16.7407,17.0431,17.3016,17.518,17.6942,17.8319,
