4.50838,4.93482,5.72554,6.40898,6.99784,7.50138,7.92719,8.24958,8.47469,8.61426,8.66466,8.6176,8.47704,8.25038,7.91368,7.47961,6.97992,6.31349,5.48969,4.62404,3.71896,
4.50838,4.94521,5.75456,6.45936,7.0722,7.60072,8.05268,8.40519,8.65353,8.80416,8.86174,8.82803,8.7093,8.49487,8.14866,7.69329,7.17366,6.53953,5.80218,5.02223,4.20195,
4.50838,4.95513,5.7922,6.52606,7.16587,7.71842,8.18043,8.54945,8.82474,9.00599,9.09721,9.09957,9.01984,8.86968,8.53696,8.01716,7.44164,6.8133,6.13663,5.42256,4.67133,
4.50838,4.96528,5.82285,6.57985,7.24826,7.8283,8.32073,8.72487,9.04507,9.28638,9.44784,9.52621,9.52708,9.464,9.09554,8.43069,7.71966,6.94298,6.10496,5.2292,4.31704,
4.50838,4.97545,5.854,6.63598,7.3363,7.95601,8.49578,8.95672,9.3393,9.64351,9.87168,10.0228,10.1001,10.1052,9.67128,8.812,7.90854,6.97075,6.0026,5.00598,3.98814,
4.50838,4.97596,5.85758,6.6512,7.37444,8.02594,8.60531,9.11232,9.54582,9.90574,10.1926,10.4061,10.548,10.6183,10.1519,9.17496,8.17662,7.15333,6.10886,5.04626,3.97277,
4.50838,4.97647,5.86424,6.66627,7.4004,8.06933,8.66946,9.20259,9.66892,10.0683,10.3985,10.657,10.8346,10.928,10.3666,9.21362,8.04236,6.85316,5.66348,4.39533,3.06977,
4.50837,4.97846,5.87585,6.7008,7.46674,8.16653,8.79639,9.36065,9.85441,10.2746,10.622,10.8963,11.0962,11.2204,10.428,8.74081,7.02176,5.27391,3.50463,1.77471,0.0903641,
4.50837,4.98226,5.89071,6.73221,7.5139,8.22958,8.87791,9.45632,9.95812,10.3795,10.7213,10.9777,11.1501,11.2416,10.3246,8.41811,6.47091,4.41002,2.24572,0.0690984,-2.11021,
4.50837,4.98183,5.88145,6.70109,7.45473,8.14083,8.74321,9.25784,9.67868,9.99311,10.201,10.3023,10.2997,10.1794,9.80975,9.22393,8.57442,7.85752,7.07782,6.10147,4.95873,
4.50837,4.98345,5.8644,6.61629,7.25631,7.79017,8.22915,8.58819,8.87605,9.10704,9.30075,9.46968,9.63401,9.79725,10.279,11.0898,11.906,12.7194,13.5164,14.2937,15.0491,
4.50836,4.98057,5.85996,6.6207,7.2809,7.84956,8.34177,8.7667,9.12508,9.43559,9.71895,9.97694,10.2083,10.4417,11.0329,11.9756,12.935,13.912,14.8994,15.9306,17.08,
4.50836,4.98515,5.89398,6.72335,7.48718,8.18708,8.82646,9.40701,9.92734,10.3946,10.81,11.1732,11.4898,11.7645,12.022,12.271,12.4874,12.6707,12.8268,13.0198,13.2513,
4.50836,4.98329,5.90354,6.77604,7.61043,8.40413,9.15592,9.86128,10.5162,11.1181,11.6638,12.1485,12.568,12.9215,12.8719,12.4245,11.9235,11.3767,10.7923,10.249,9.74894,
4.50836,4.98693,5.91639,6.80199,7.65542,8.47438,9.25208,9.984,10.6664,11.295,11.8653,12.3722,12.813,13.1854,13.1109,12.5981,12.0358,11.4285,10.7819,10.1128,9.42764,
4.50836,4.98319,5.8988,6.76048,7.58342,8.3635,9.09575,9.77853,10.4086,10.9833,11.4988,11.9539,12.3483,12.6825,12.7612,12.5932,12.3892,12.1506,11.8794,11.5628,11.202,
4.50835,4.9866,5.89308,6.72138,7.49394,8.20629,8.85589,9.44541,9.97231,10.4367,10.8394,11.181,11.4635,11.6902,11.967,12.2962,12.5806,12.8269,13.0421,13.2341,13.4016,
4.50835,4.98487,5.87945,6.67888,7.40254,8.04972,8.62065,9.11652,9.53975,9.89274,10.1791,10.4042,10.5714,10.6866,11.0855,11.776,12.447,13.1031,13.7397,14.3912,15.0556,
4.50835,4.98554,5.87519,6.65468,7.34403,7.94506,8.46076,8.89355,9.24666,9.52595,9.737,9.88702,9.98281,10.0308,10.458,11.2866,12.1039,12.9021,13.681,14.4825,15.3037,
4.50834,4.98256,5.86533,6.6364,7.3153,7.90306,8.40338,8.82186,9.16106,9.42718,9.62863,9.7696,9.85641,9.89649,10.2742,10.9986,11.6968,12.3707,13.0294,13.783,14.6273,
4.50833,4.98483,5.87474,6.65756,7.35285,7.96241,8.49069,8.94225,9.32095,9.63149,9.87851,10.0684,10.2064,10.2942,10.4974,10.8226,11.1145,11.3765,11.6101,11.9052,12.2668,
4.50833,4.98331,5.87966,6.68766,7.42383,8.087,8.67832,9.19936,9.6515,10.0345,10.3505,10.604,10.7954,10.9243,10.9073,10.7512,10.5498,10.3106,10.0403,9.75924,9.46469,
4.50832,4.98354,5.88741,6.71695,7.48601,8.19094,8.83335,9.4114,9.92259,10.367,10.7451,11.0579,11.3068,11.4931,11.3823,10.9791,10.5265,10.0306,9.49518,8.86052,8.12682,
4.50832,4.9829,5.89154,6.73282,7.51727,8.24522,8.91546,9.52231,10.0656,10.5437,10.9551,11.3007,11.5788,11.7944,11.7313,11.3953,11.0119,10.5817,10.1078,9.41075,8.49307,
4.50833,4.98242,5.8913,6.73191,7.51575,8.24167,8.90723,9.51031,10.0522,10.5334,10.9515,11.3094,11.6074,11.8456,11.9185,11.8347,11.7087,11.5407,11.3337,11.0067,10.5596,
4.50833,4.98272,5.88669,6.71573,7.4848,8.19288,8.84134,9.42965,9.95838,10.4294,10.8435,11.2024,11.5076,11.7629,11.9884,12.188,12.3483,12.4723,12.5606,12.6222,12.6569,
4.50833,4.98164,5.88019,6.69919,7.45598,8.15164,8.78591,9.36007,9.87694,10.3374,10.7417,11.0941,11.397,11.6539,11.956,12.3029,12.6091,12.8767,13.1068,13.2719,13.3693,
4.50833,4.9827,5.88205,6.69949,7.45302,8.1437,8.77152,9.33764,9.84389,10.2926,10.6856,11.022,11.3078,11.5499,11.8398,12.1806,12.4893,12.7705,13.0231,13.3008,13.6035,
4.50833,4.98175,5.87902,6.69463,7.44681,8.13515,8.75867,9.31886,9.81676,10.2538,10.633,10.9573,11.2296,11.4528,11.7177,12.0322,12.3175,12.5776,12.8154,13.0769,13.3593,
4.50833,4.98239,5.8796,6.69265,7.44005,8.12233,8.73921,9.29179,9.78188,10.2106,10.5807,10.8951,11.1554,11.366,11.6173,11.9181,12.1875,12.4268,12.6407,12.8557,13.068,
4.50833,4.98192,5.87847,6.69116,7.43714,8.11645,8.72919,9.27604,9.75942,10.18,10.5393,10.8404,11.0857,11.2795,11.5324,11.8489,12.1267,12.37,12.5827,12.8059,13.0355,
4.50833,4.9817,5.87654,6.68647,7.42967,8.10574,8.715,9.25819,9.73678,10.1524,10.5077,10.8055,11.0489,11.2436,11.5006,11.8248,12.1119,12.3659,12.5934,12.8595,13.1641,
4.50834,4.98094,5.8745,6.68274,7.42346,8.0976,8.70604,9.24943,9.73034,10.1501,10.5111,10.8161,11.0677,11.2686,11.5114,11.8045,12.067,12.3025,12.5106,12.8019,13.1789,
4.50834,4.9798,5.87265,6.68225,7.42609,8.10466,8.71797,9.26706,9.75348,10.1789,10.5453,10.8553,11.1105,11.3142,11.5484,11.8199,12.0549,12.256,12.4257,12.5743,12.7003,
4.50834,4.97817,5.86878,6.67827,7.42363,8.10552,8.72431,9.28119,9.77827,10.2159,10.5951,10.9187,11.1902,11.4142,11.629,11.8398,12.0163,12.1592,12.2731,12.4384,12.6552,
4.50834,4.97612,5.86465,6.67635,7.42638,8.11435,8.74101,9.30536,9.80739,10.2496,10.6345,10.9625,11.2349,11.4549,11.6726,11.8877,12.0598,12.1953,12.2946,12.3549,12.3764,
4.50834,4.97354,5.85687,6.66262,7.4091,8.09609,8.72234,9.28751,9.79139,10.2379,10.6304,10.9679,11.2533,11.4927,11.7096,11.9079,12.0709,12.2016,12.302,12.4309,12.5911,
4.50834,4.97059,5.84869,6.65195,7.39582,8.07973,8.70378,9.26722,9.77079,10.2139,10.6008,10.9333,11.2131,11.4497,11.6774,11.8984,12.0873,12.246,12.377,12.4648,12.5058,
4.50834,4.967,5.83658,6.62965,7.36371,8.03789,8.65357,9.21115,9.70993,10.1515,10.5372,10.8664,11.1443,11.3766,11.6044,11.8331,12.0288,12.189,12.316,12.4341,12.5429,
4.50834,4.96306,5.82561,6.61101,7.33563,7.99896,8.60183,9.14468,9.62749,10.0543,10.4274,10.7474,11.0174,11.2413,11.4652,11.6945,11.8909,12.0548,12.1875,12.3578,12.5622,
4.50834,4.95878,5.8111,6.58366,7.29412,7.94313,8.53174,9.05998,9.52834,9.93808,10.2915,10.5919,10.8431,11.0444,11.2586,11.4925,11.69,11.8577,11.9965,12.1642,12.3629,
4.50834,4.95411,5.79685,6.55898,7.25771,7.8929,8.46423,8.97305,9.42098,9.80965,10.1405,10.4141,10.6333,10.8003,11.0011,11.2458,11.4544,11.6244,11.7612,11.9252,12.1128,
4.50834,4.94893,5.78,6.52868,7.2114,7.82855,8.38077,8.86887,9.29529,9.66105,9.96883,10.2213,10.4169,10.5587,10.7489,10.9906,11.1953,11.3645,11.5022,11.6471,11.7948,
4.50834,4.94344,5.76232,6.49672,7.16479,7.76565,8.30003,8.76925,9.17415,9.5158,9.79686,10.021,10.1908,10.3095,10.481,10.7188,10.9286,11.1074,11.2598,11.4239,11.5939,
4.50834,4.93761,5.74388,6.46363,7.11486,7.69787,8.21357,8.66338,9.04853,9.37042,9.63134,9.83382,9.98261,10.0799,10.2371,10.4663,10.6691,10.8496,11.0042,11.1872,11.3991,
4.50834,4.93148,5.72487,6.43088,7.06791,7.63592,8.1363,8.57015,8.93872,9.24384,9.48837,9.67617,9.80861,9.89099,10.0313,10.2375,10.4128,10.5575,10.6743,10.8262,11.0117,
4.50834,4.92503,5.7061,6.40007,7.02486,7.58115,8.06951,8.49082,8.8458,9.13663,9.36645,9.53634,9.65081,9.71505,9.83449,10.0174,10.1701,10.2959,10.3991,10.5494,10.745,
4.50834,4.91829,5.68524,6.36525,6.97681,7.52015,7.99594,8.40453,8.74792,9.02859,9.2481,9.40822,9.51476,9.57223,9.67779,9.83958,9.97143,10.0737,10.1516,10.3061,10.5386,
4.50834,4.9113,5.66477,6.33148,6.9302,7.46225,7.92762,8.32683,8.66134,8.93247,9.14261,9.29381,9.38903,9.42984,9.5202,9.66521,9.77399,9.85391,9.90629,10.0004,10.1341,
4.50834,4.90407,5.6442,6.29942,6.88641,7.40538,7.85712,8.24234,8.56226,8.8188,9.01552,9.1546,9.23741,9.26881,9.35526,9.50162,9.6115,9.69118,9.74492,9.88783,10.1251,
4.50834,4.89672,5.62165,6.26058,6.83217,7.33662,7.77463,8.14729,8.45503,8.69973,8.88328,9.00708,9.07506,9.08844,9.162,9.31054,9.43349,9.5322,9.60453,9.67088,9.72976,
4.50834,4.88903,5.59915,6.22288,6.7781,7.26603,7.68648,8.04121,8.33139,8.55942,8.72742,8.83606,8.8891,8.88662,8.95755,9.10786,9.21906,9.2971,9.34568,9.54447,9.89079,
4.50834,4.8813,5.57465,6.18119,6.71966,7.19049,7.5935,7.92985,8.20148,8.40964,8.5562,8.64339,8.67241,8.64613,8.70744,8.86375,8.98424,9.07061,9.12748,9.2168,9.33574,
4.50834,4.87339,5.55022,6.13814,6.65659,7.10688,7.48851,7.80381,8.05556,8.24471,8.37458,8.44672,8.46183,8.4295,8.45775,8.55483,8.62894,8.68393,8.72153,8.99382,9.4991,
4.50834,4.86543,5.52557,6.09714,6.59913,7.0317,7.39573,7.69192,7.92212,8.08793,8.19156,8.2358,8.22208,8.15683,8.15948,8.23536,8.27715,8.28925,8.27094,8.28552,8.33457,
4.50834,4.85736,5.50092,6.05469,6.53759,6.9502,7.29292,7.56694,7.77426,7.91611,7.99578,8.01543,7.97758,7.88638,7.8412,7.85432,7.84162,7.8028,7.73706,7.87904,8.23123,
4.50834,4.84926,5.47581,6.01129,6.47463,6.86633,7.1875,7.43899,7.62285,7.74124,7.79595,7.78875,7.72257,7.59932,7.50991,7.46405,7.38416,7.27423,7.13177,7.23123,7.5792,
4.50834,4.8412,5.45053,5.96685,6.41019,6.78134,7.08126,7.31099,7.47302,7.56929,7.60179,7.57366,7.48826,7.34818,7.19301,7.0295,6.83018,6.60072,6.34206,6.36623,6.67923,
4.50834,4.83315,5.4262,5.92621,6.35325,6.70761,6.99009,7.20154,7.34393,7.41863,7.42749,7.37239,7.25637,7.08412,6.83825,6.52669,6.1775,5.79247,5.37388,5.2579,5.44997,
4.50834,4.82515,5.40229,5.88576,6.29525,6.6311,6.8937,7.08328,7.2013,7.24984,7.23078,7.14639,6.99868,6.79149,6.46216,6.01664,5.52804,4.99731,4.42006,4.04766,3.91924,
4.50834,4.81718,5.37709,5.84071,6.22763,6.53836,6.77264,6.93174,7.01645,7.02744,6.96798,6.83952,6.6432,6.38226,6.04516,5.63474,5.16613,4.63839,4.05215,3.11127,1.84919,
4.50834,4.80934,5.3509,5.79224,6.15386,6.43604,6.64019,6.76793,6.81999,6.79871,6.70625,6.54538,6.31869,6.0298,5.68245,5.27964,4.82572,4.32155,3.76997,3.18387,2.5635,
4.50834,4.80169,5.32675,5.74958,6.0913,6.35263,6.53473,6.63921,6.66807,6.62367,6.50851,6.32529,6.07689,5.76641,5.39702,4.97175,4.49387,3.96641,3.39222,2.77417,2.1148,
4.50834,4.79415,5.30312,5.70849,6.03184,6.27385,6.43638,6.52141,6.53111,6.46825,6.33561,6.13643,5.87391,5.55141,5.17184,4.73816,4.25352,3.72067,3.14231,2.52075,1.85848,
4.50834,4.78689,5.28138,5.67247,5.9824,6.21181,6.36201,6.43488,6.43253,6.35759,6.21284,6.00057,5.72317,5.38391,4.98583,4.53151,4.0236,3.46473,2.85762,2.20493,1.50919,
4.50834,4.77971,5.26118,5.64103,5.94079,6.16122,6.30323,6.36795,6.35692,6.27179,6.115,5.88913,5.59613,5.23884,4.82066,4.34428,3.81256,3.22875,2.59569,1.91626,1.19326,
4.50834,4.77282,5.24057,5.60767,5.89564,6.10403,6.2341,6.28763,6.2657,6.17051,6.00458,5.7701,5.46967,5.10626,4.68293,4.20273,3.66861,3.08344,2.45015,1.77149,1.05003,
4.50834,4.76615,5.2211,5.57482,5.84839,6.04331,6.16058,6.20179,6.16883,6.06413,5.89026,5.64968,5.3451,4.97927,4.55499,4.07505,3.54227,2.95938,2.32902,1.65377,0.936145,
4.50834,4.75971,5.2013,5.54238,5.8047,5.98898,6.09626,6.12784,6.08575,5.97201,5.78874,5.53847,5.2239,4.84772,4.41259,3.92131,3.37666,2.7815,2.13856,1.45047,0.719832,
4.50834,4.75353,5.18317,5.51261,5.76342,5.93635,6.03232,6.05261,5.99912,5.87386,5.67903,5.41713,5.09076,4.70268,4.25571,3.75275,3.19662,2.59017,1.93617,1.23729,0.496118,
4.50834,4.74762,5.16523,5.48229,5.72037,5.88019,5.96294,5.97017,5.90366,5.76554,5.55823,5.28435,4.94651,4.54756,4.0904,3.57784,3.01276,2.39794,1.73613,1.02994,0.281905,
4.50834,4.74199,5.14813,5.45296,5.67813,5.82471,5.89393,5.88734,5.80683,5.65506,5.4345,5.14754,4.79699,4.38564,3.91657,3.39249,2.8161,2.19022,1.51755,0.80072,0.0422379,
4.50834,4.73666,5.13183,5.42556,5.63931,5.77376,5.83031,5.81059,5.7167,5.5509,5.3157,5.01393,4.64808,4.22111,3.73612,3.19589,2.60327,1.96105,1.27192,0.53851,-0.236656,
4.50834,4.7316,5.11624,5.39861,5.60056,5.72286,5.76695,5.73456,5.6274,5.44788,5.19865,4.88231,4.50178,4.0599,3.55952,3.00368,2.39527,1.73708,1.0319,0.282394,-0.508859,
4.50834,4.72681,5.10126,5.37261,5.56303,5.67325,5.70469,5.65925,5.53882,5.3458,5.08283,4.75275,4.35832,3.90248,3.38822,2.81844,2.19606,1.52388,0.804653,0.0410509,-0.764372,
4.50834,4.72234,5.08755,5.349,5.52892,5.62817,5.64816,5.59062,5.45773,5.25181,4.97536,4.63123,4.22229,3.75146,3.22167,2.63587,1.99701,1.30795,0.57147,-0.20974,-1.03309,
4.50834,4.71817,5.07454,5.32659,5.49679,5.58588,5.59521,5.52653,5.38191,5.1637,4.87438,4.51669,4.09352,3.60781,3.06256,2.46075,1.80535,1.09928,0.345363,-0.453656,-1.29514,
4.50834,4.71428,5.0626,5.30576,5.46639,5.5457,5.54471,5.46517,5.30933,5.07939,4.77782,4.40742,3.97106,3.47179,2.9126,2.29649,1.62645,0.905428,0.13626,-0.678269,-1.5355,
4.50834,4.71067,5.05178,5.287,5.43899,5.50921,5.49867,5.40917,5.24248,5.00111,4.68782,4.30528,3.85644,3.34432,2.77197,2.14241,1.45859,0.723485,-0.0599801,-0.889053,-1.76101,
4.50834,4.70738,5.04121,5.26902,5.41351,5.47551,5.45619,5.35732,5.18113,4.92983,4.606,4.21236,3.7519,3.22785,2.64312,2.00084,1.3041,0.555846,-0.240957,-1.08349,-1.96907,
4.50834,4.70433,5.03156,5.25221,5.38923,5.44355,5.4163,5.30919,5.12444,4.8643,4.53131,4.12816,3.65795,3.12384,2.52886,1.87622,1.16899,0.410158,-0.397279,-1.25048,-2.14673,
4.50834,4.70151,5.02304,5.23747,5.36754,5.4145,5.37976,5.26491,5.07221,4.80402,4.46305,4.05218,3.57428,3.03253,2.43012,1.77011,1.05565,0.289772,-0.524629,-1.38469,-2.28768,
4.50834,4.69902,5.01534,5.22431,5.34879,5.38986,5.34901,5.22785,5.02881,4.75415,4.40658,3.98906,3.5046,2.95637,2.34741,1.68094,0.960023,0.187748,-0.632916,-1.49918,-2.4083,
4.50834,4.69651,5.00765,5.21148,5.33095,5.36665,5.32061,5.19461,4.9906,4.71106,4.35876,3.93659,3.44772,2.89524,2.28234,1.61226,0.888088,0.113019,-0.70994,-1.57792,-2.48819,
4.50835,4.69421,5.00065,5.19978,5.31519,5.34767,5.29836,5.16877,4.9612,4.67819,4.32237,3.89631,3.40299,2.84539,2.22643,1.54917,0.81666,0.0318051,-0.802483,-1.68331,-2.60785,
4.50835,4.69202,4.99451,5.19024,5.30221,5.33131,5.27893,5.14618,4.93517,4.64842,4.28811,3.85712,3.35844,2.79502,2.16989,1.48633,0.747572,-0.043269,-0.883137,-1.76909,-2.69833,
4.50835,4.69002,4.98807,5.17912,5.28678,5.31147,5.25456,5.11778,4.90307,4.61252,4.24883,3.81485,3.31329,2.74743,2.12038,1.43516,0.694903,-0.0973079,-0.938449,-1.82557,-2.75585,
4.50835,4.68823,4.98265,5.16978,5.27296,5.29286,5.23113,5.08962,4.87039,4.57592,4.20899,3.77245,3.26939,2.7029,2.07613,1.39223,0.654292,-0.134657,-0.971683,-1.85396,-2.77876,
4.50836,4.68678,4.97851,5.16281,5.26277,5.27946,5.21448,5.06969,4.84739,4.5501,4.18062,3.74185,3.23671,2.6683,2.03974,1.35405,0.614273,-0.176625,-1.01571,-1.90015,-2.82725,
4.50836,4.68545,4.97473,5.1568,5.2547,5.26951,5.20271,5.05606,4.83192,4.53297,4.16181,3.72134,3.21474,2.64538,2.01628,1.33054,0.591379,-0.198145,-1.03507,-1.91664,-2.84019,
4.50835,4.68461,4.97257,5.15336,5.24973,5.26306,5.19487,5.04711,4.8222,4.52282,4.15163,3.71177,3.20624,2.63811,2.01047,1.32638,0.58879,-0.199289,-1.03499,-1.91555,-2.83829,
4.50835,4.68393,4.97033,5.14959,5.24519,5.25848,5.19034,5.04285,4.81887,4.52077,4.15115,3.71323,3.21015,2.64498,2.02071,1.34043,0.607357,-0.175454,-1.00522,-1.87926,-2.79495,
4.50835,4.68364,4.96961,5.14905,5.24483,5.25839,5.19126,5.04505,4.82255,4.52659,4.15945,3.72417,3.22415,2.66229,2.04159,1.36513,0.635908,-0.143121,-0.969161,-1.83957,-2.75175,
4.50835,4.68368,4.97036,5.15088,5.24813,5.26337,5.19822,5.05458,4.8344,4.54047,4.17544,3.74217,3.24369,2.68315,2.06355,1.38788,0.659208,-0.119576,-0.945632,-1.81621,-2.72869,
4.50835,4.68391,4.97116,5.15292,5.252,5.2693,5.2062,5.06465,4.8467,4.55475,4.19145,3.75961,3.26218,2.70229,2.08299,1.4073,0.6782,-0.101321,-0.928405,-1.80027,-2.71424,
4.50833,4.68443,4.97261,5.15522,5.25526,5.27372,5.21183,5.0714,4.85453,4.56357,4.20115,3.77005,3.2732,2.71358,2.09422,1.41816,0.688376,-0.0921839,-0.920668,-1.79431,-2.71045,
4.50832,4.68521,4.97486,5.15864,5.25964,5.27895,5.21774,5.07758,4.86064,4.56936,4.20613,3.77378,3.27511,2.71309,2.0908,1.41131,0.677594,-0.107379,-0.940713,-1.81961,-2.74138,
4.5083,4.68624,4.97761,5.16275,5.26503,5.28501,5.22373,5.08309,4.86491,4.57159,4.20573,3.76994,3.26739,2.70109,2.07395,1.38911,0.649617,-0.14154,-0.981429,-1.86723,-2.79622,
