3.90004,4.66305,6.1644,7.62413,9.04911,10.4379,11.7894,13.1029,14.3778,15.6137,16.8104,17.9681,19.0871,20.1675,21.2101,22.2154,23.1843,24.1177,25.0167,25.8822,26.7154,
3.90004,4.66747,6.17742,7.64497,9.07664,10.471,11.827,13.1437,14.4206,15.6574,16.8539,18.0105,19.1271,20.2042,21.2425,22.2426,23.2053,24.1313,25.0218,25.8777,26.7004,
3.90004,4.67191,6.19104,7.66785,9.10779,10.5094,11.8715,13.1924,14.4715,15.7084,16.903,18.0553,19.1658,20.2349,21.2635,22.2523,23.2024,24.1149,24.9908,25.8315,26.6382,
3.90004,4.6765,6.20426,7.6891,9.13746,10.547,11.9158,13.2423,14.5257,15.766,16.9625,18.1151,19.2247,20.292,21.3174,22.3026,23.2486,24.1565,25.0277,25.8634,26.665,
3.90004,4.68101,6.21735,7.71023,9.16667,10.5846,11.9616,13.2961,14.5879,15.8372,17.0428,18.2045,19.3235,20.3999,21.4346,22.4284,23.3821,24.2975,25.1756,26.0176,26.8246,
3.90004,4.68573,6.233,7.73701,9.20363,10.6324,12.0211,13.3676,14.6715,15.932,17.149,18.323,19.4539,20.5426,21.5896,22.5959,23.5626,24.4906,25.3811,26.2353,27.0543,
3.90004,4.69039,6.24732,7.76267,9.24244,10.6848,12.0873,13.4484,14.7674,16.0429,17.2748,18.4633,19.6077,20.7089,21.7675,22.7842,23.7603,24.6968,25.5949,26.4557,27.2807,
3.90004,4.69508,6.26069,7.7851,9.27523,10.7284,12.1429,13.5171,14.8499,16.1408,17.389,18.5943,19.7569,20.877,21.9551,22.992,23.9887,24.9462,25.8656,26.7481,27.5949,
3.90004,4.69983,6.27472,7.80791,9.30621,10.768,12.1917,13.5759,14.92,16.2232,17.4852,18.7056,19.8846,21.0223,22.119,23.1754,24.1922,25.1701,26.11,27.0131,27.8803,
3.90004,4.70454,6.28795,7.82875,9.33463,10.8038,12.2351,13.6275,14.9797,16.2912,17.5615,18.7902,19.9773,21.1228,22.227,23.2905,24.3139,25.298,26.2437,27.1521,28.0243,
3.90004,4.70926,6.30158,7.84989,9.36191,10.8364,12.272,13.6676,15.0224,16.3357,17.6068,18.8357,20.0224,21.1669,22.2695,23.3309,24.3517,25.3326,26.2748,27.1793,28.0473,
3.90004,4.71393,6.31348,7.86639,9.38232,10.8593,12.2958,13.6911,15.0444,16.3546,17.6214,18.8451,20.0253,21.1622,22.2563,23.3082,24.3187,25.2886,26.2191,27.1114,27.9668,
3.90004,4.71857,6.32588,7.88376,9.40169,10.8781,12.3117,13.7018,15.0481,16.3502,17.6076,18.8207,19.9895,21.1145,22.1962,23.2352,24.2324,25.1886,26.1052,26.9831,27.8236,
3.90004,4.72314,6.33798,7.90033,9.41976,10.8954,12.3261,13.7112,15.0496,16.3414,17.5868,18.7858,19.9382,21.0448,22.1061,23.1231,24.0968,25.0285,25.9194,26.7707,27.584,
3.90004,4.72771,6.35072,7.91849,9.44033,10.9155,12.3428,13.7215,15.0512,16.3318,17.5636,18.747,19.8823,20.97,22.0114,23.0075,23.9595,24.8685,25.736,26.5634,27.3522,
3.90004,4.73214,6.36263,7.93565,9.46043,10.9361,12.3617,13.7364,15.06,16.3324,17.5535,18.7243,19.8452,20.9171,21.9411,22.9186,23.8507,24.7391,25.5851,26.3902,27.1562,
3.90004,4.73656,6.37559,7.95677,9.48926,10.9714,12.4022,13.7807,15.1063,16.3787,17.5981,18.7649,19.88,20.9445,21.9595,22.9268,23.8478,24.7242,25.5577,26.35,27.1027,
3.90003,4.74072,6.38694,7.97334,9.50976,10.9952,12.4292,13.8113,15.1411,16.4189,17.6449,18.8197,19.9444,21.02,22.0478,23.029,23.965,24.8573,25.7074,26.5166,27.2863,
3.90003,4.74468,6.39813,7.99117,9.53368,11.0249,12.4649,13.8532,15.19,16.4751,17.7095,18.8933,20.0272,21.1126,22.1499,23.1404,24.0852,24.9855,25.8426,26.658,27.4328,
3.90002,4.74838,6.40986,8.0117,9.56335,11.0637,12.5124,13.909,15.2532,16.5449,17.7848,18.9731,20.1104,21.1975,22.2354,23.2254,24.1687,25.0666,25.9207,26.7325,27.5036,
3.90002,4.75179,6.41974,8.02809,9.58674,11.0943,12.5505,13.9546,15.306,16.6047,17.8509,19.0449,20.1873,21.279,22.3209,23.3143,24.2606,25.1612,26.0179,26.8321,27.6054,
3.90002,4.755,6.42922,8.04302,9.60701,11.1202,12.5816,13.9907,15.3471,16.651,17.9028,19.1029,20.252,21.3511,22.4012,23.4034,24.359,25.2693,26.1357,26.9596,27.7425,
3.90002,4.7578,6.43917,8.06131,9.63286,11.153,12.6203,14.0341,15.3949,16.7024,17.9569,19.1591,20.3098,21.4097,22.4597,23.4613,24.4153,25.3225,26.1844,27.0022,27.7776,
3.90001,4.76061,6.44696,8.07548,9.65514,11.1831,12.6592,14.0817,15.4494,16.7627,18.0214,19.2252,20.3751,21.4726,22.5189,23.5155,24.4636,25.3652,26.2221,27.036,27.8081,
3.90001,4.76327,6.45551,8.09106,9.67719,11.2116,12.6946,14.1246,15.4995,16.819,18.0847,19.2966,20.4561,21.563,22.6188,23.6256,24.5847,25.4971,26.3642,27.1877,27.9688,
3.90001,4.76601,6.46458,8.10809,9.70459,11.2494,12.7417,14.1809,15.5668,16.899,18.1766,19.4008,20.5723,21.6915,22.7596,23.7782,24.7482,25.671,26.5479,27.3807,28.1706,
3.9,4.76855,6.47282,8.1234,9.7293,11.2859,12.7921,14.2471,15.6491,16.9975,18.2917,19.5317,20.7184,21.8524,22.9345,23.9658,24.9482,25.8832,26.7722,27.6169,28.4188,
3.9,4.77107,6.48214,8.13995,9.75293,11.3193,12.8362,14.3027,15.7175,17.0796,18.3896,19.6472,20.8524,22.0062,23.1093,24.1626,25.1674,26.1249,27.0362,27.9028,28.7262,
3.9,4.77345,6.48938,8.15251,9.77132,11.3444,12.8693,14.3447,15.7698,17.1435,18.4658,19.737,20.957,22.1267,23.2463,24.3168,25.3393,26.3149,27.2449,28.1307,28.9738,
3.89999,4.7758,6.49526,8.16074,9.78182,11.3571,12.8854,14.3651,15.7952,17.1753,18.5049,19.7838,21.0126,22.1912,23.3202,24.4004,25.4328,26.4184,27.3584,28.2542,29.107,
3.89998,4.77785,6.50037,8.16741,9.78897,11.3638,12.8908,14.3683,15.7959,17.173,18.4993,19.7749,20.9998,22.1743,23.2989,24.3741,25.4011,26.3808,27.3143,28.2028,29.048,
3.89997,4.77992,6.50432,8.17089,9.79067,11.3617,12.8834,14.3548,15.7748,17.1427,18.4588,19.7234,20.9363,22.098,23.2095,24.2715,25.2853,26.2523,27.1739,28.0516,28.8869,
3.89997,4.78177,6.50792,8.17277,9.78835,11.3529,12.8659,14.3266,15.7342,17.0888,18.3899,19.6376,20.8328,21.9755,23.0663,24.1066,25.0971,26.0391,26.9341,27.7835,28.5892,
3.89996,4.78336,6.51218,8.17736,9.79014,11.349,12.8532,14.3018,15.6941,17.0302,18.3106,19.5358,20.7058,21.8215,22.8841,23.8947,24.8548,25.7658,26.6293,27.4469,28.2204,
3.89996,4.78494,6.51487,8.17792,9.78618,11.3381,12.8335,14.2711,15.6505,16.9721,18.2363,19.4438,20.595,21.6909,22.7332,23.7233,24.6631,25.5541,26.3984,27.1975,27.9534,
3.89997,4.78625,6.518,8.18119,9.78691,11.3342,12.823,14.2522,15.6218,16.9327,18.1855,19.3805,20.5188,21.6016,22.6304,23.6063,24.5308,25.4056,26.2322,27.0122,27.7476,
3.89997,4.78744,6.52101,8.18495,9.79143,11.3389,12.8262,14.2534,15.6203,16.9268,18.1737,19.3615,20.4916,21.5652,22.5838,23.5494,24.4636,25.3283,26.1454,26.9169,27.6445,
3.89996,4.78833,6.52418,8.19075,9.79957,11.3489,12.8385,14.2674,15.6354,16.9431,18.191,19.3802,20.5116,21.5868,22.6071,23.5739,24.4891,25.3543,26.1715,26.9424,27.6688,
3.89997,4.78914,6.52742,8.19782,9.81143,11.367,12.8633,14.2998,15.676,16.9922,18.2491,19.447,20.5874,21.6716,22.7008,23.677,24.6018,25.4772,26.3049,27.0868,27.8246,
3.89997,4.78968,6.53061,8.20597,9.82615,11.3896,12.8953,14.3427,15.7315,17.0616,18.3336,19.548,20.7057,21.8082,22.8564,23.8521,24.7967,25.6918,26.539,27.3401,28.0968,
3.89997,4.78998,6.53266,8.21235,9.84033,11.4144,12.9333,14.3956,15.8005,17.1482,18.4389,19.6732,20.8513,21.9746,23.0441,24.0612,25.0274,25.9443,26.8134,27.6366,28.4155,
3.89997,4.79018,6.53519,8.22021,9.85583,11.4397,12.9695,14.445,15.866,17.232,18.5426,19.7982,20.9994,22.1469,23.2419,24.2857,25.2793,26.2241,27.1219,27.974,28.782,
3.89997,4.79,6.53581,8.22368,9.86442,11.4562,12.997,14.4864,15.9227,17.3054,18.635,19.9109,21.1334,22.3032,23.4212,24.4885,25.506,26.4751,27.3971,28.2737,29.1063,
3.89997,4.78969,6.53639,8.2275,9.87255,11.4702,13.0187,14.5169,15.9638,17.3584,18.7007,19.9906,21.2283,22.4144,23.5495,24.6343,25.67,26.6577,27.5987,28.4942,29.346,
3.89997,4.78909,6.53451,8.22552,9.87213,11.4722,13.0244,14.5272,15.9794,17.3802,18.7293,20.0264,21.2717,22.4655,23.6082,24.7006,25.7438,26.739,27.6874,28.5905,29.4496,
3.89997,4.7883,6.53246,8.22235,9.86718,11.4651,13.0151,14.5153,15.965,17.3638,18.711,20.0064,21.2503,22.4431,23.5854,24.6777,25.7212,26.7169,27.666,28.5699,29.4301,
3.89997,4.78727,6.52851,8.21374,9.85299,11.4447,12.9874,14.48,15.9217,17.3119,18.6501,19.9361,21.17,22.3525,23.4842,24.5658,25.5984,26.583,27.5211,28.4141,29.2633,
3.89997,4.78597,6.52336,8.20272,9.83449,11.4171,12.9491,14.4294,15.8575,17.2326,18.5546,19.8235,21.0398,22.2038,23.3163,24.3782,25.3908,26.3551,27.2727,28.145,28.9736,
3.89998,4.78443,6.51744,8.19008,9.81287,11.3843,12.903,14.3682,15.7792,17.1356,18.4374,19.6847,20.8782,22.0184,23.1064,24.1431,25.1299,26.0682,26.9595,27.8053,28.6073,
3.89998,4.78264,6.51069,8.17591,9.78897,11.3484,12.8531,14.3023,15.6953,17.0321,18.3127,19.5375,20.7073,21.8229,22.8855,23.8963,24.8567,25.7683,26.6326,27.4513,28.2261,
3.89998,4.78058,6.50357,8.16163,9.76545,11.3136,12.8052,14.2394,15.616,16.9349,18.1965,19.4011,20.5499,21.6438,22.684,23.6722,24.6097,25.4982,26.3394,27.1349,27.8866,
3.89998,4.7783,6.49596,8.1474,9.74358,11.2829,12.7643,14.187,15.551,16.8564,18.1035,19.2929,20.4258,21.5035,22.5271,23.4982,24.4185,25.2897,26.1136,26.8919,27.6264,
3.89998,4.77573,6.48825,8.13436,9.72451,11.2572,12.7317,14.1473,15.5036,16.8009,18.0399,19.2212,20.3458,21.4151,22.4305,23.3935,24.3059,25.1694,25.9857,26.7565,27.4837,
3.89998,4.77289,6.48006,8.12136,9.70718,11.2362,12.7075,14.1206,15.4751,16.771,18.009,19.1897,20.3141,21.3836,22.3995,23.3635,24.277,25.1419,25.9599,26.7326,27.4619,
3.89998,4.76978,6.4714,8.10861,9.69189,11.2197,12.6912,14.1057,15.4628,16.7625,18.0054,19.1921,20.3236,21.401,22.4256,23.3988,24.3222,25.1976,26.0264,26.8104,27.5513,
3.89998,4.76636,6.46245,8.09638,9.67852,11.2072,12.6811,14.0999,15.4631,16.7704,18.0223,19.2193,20.3621,21.4518,22.4895,23.4767,24.4148,25.3052,26.1496,26.9496,27.7068,
3.89998,4.76266,6.4528,8.08329,9.66448,11.1947,12.6722,14.0963,15.4667,16.7833,18.046,19.2552,20.4117,21.5162,22.5697,23.5735,24.5288,25.4371,26.2999,27.1187,27.895,
3.89998,4.75868,6.44197,8.06795,9.64672,11.177,12.6573,14.0861,15.4633,16.7887,18.062,19.2832,20.4529,21.5719,22.6409,23.6611,24.6336,25.5597,26.441,27.2788,28.0746,
3.89998,4.75439,6.43038,8.05122,9.62669,11.1552,12.6354,14.066,15.4466,16.7771,18.0568,19.286,20.465,21.5944,22.675,23.7077,24.6934,25.6334,26.529,27.3816,28.1926,
3.89998,4.74975,6.41717,8.0312,9.6011,11.125,12.602,14.0309,15.411,16.7416,18.0227,19.2541,20.436,21.5689,22.6533,23.6901,24.6804,25.6252,26.5257,27.3834,28.1997,
3.89998,4.74483,6.4029,8.00818,9.56977,11.086,12.5557,13.9779,15.3516,16.6763,17.9519,19.1781,20.3553,21.484,22.5647,23.5984,24.586,25.5286,26.4275,27.2839,28.0994,
3.89998,4.73959,6.38715,7.98157,9.53214,11.0373,12.4957,13.9064,15.2684,16.5814,17.8451,19.0596,20.2249,21.3417,22.4105,23.4323,24.408,25.3389,26.2261,27.0711,27.8752,
3.89998,4.73402,6.36989,7.95157,9.48848,10.9792,12.4225,13.8173,15.1629,16.4589,17.7053,18.902,20.0495,21.1482,22.1989,23.2026,24.1603,25.0732,25.9426,26.7699,27.5566,
3.89998,4.72812,6.35135,7.91888,9.44036,10.9143,12.3397,13.7155,15.0412,16.3165,17.5414,18.7163,19.8414,20.9175,21.9454,22.9262,23.861,24.7511,25.5979,26.4027,27.167,
3.89998,4.72193,6.33196,7.88466,9.38975,10.8459,12.252,13.6073,14.9113,16.1641,17.3657,18.5164,19.6168,20.6679,21.6704,22.6257,23.535,24.3995,25.2208,26.0003,26.7395,
3.89998,4.71542,6.31174,7.84944,9.33811,10.7764,12.1635,13.4986,14.7813,16.0118,17.1902,18.3171,19.3932,20.4195,21.3971,22.3272,23.2112,24.0505,24.8466,25.6011,26.3154,
3.89998,4.70863,6.29103,7.81387,9.28661,10.708,12.0773,13.3937,14.6571,15.8674,17.0252,18.1311,19.186,20.1907,21.1466,22.0551,22.9175,23.7354,24.5103,25.2438,25.9375,
3.89998,4.70154,6.26925,7.77692,9.23431,10.64,11.9933,13.2937,14.541,15.7353,16.8768,17.9664,19.0052,19.9941,20.9343,21.8274,22.6747,23.4778,24.2383,24.9578,25.6378,
3.89998,4.6942,6.24756,7.74119,9.18466,10.5767,11.9166,13.2038,14.4381,15.6199,16.7496,17.8279,18.8558,19.8344,20.765,21.6489,22.4876,23.2825,24.0353,24.7474,25.4205,
3.89998,4.68659,6.2253,7.70501,9.13544,10.5156,11.8445,13.1218,14.3473,15.5211,16.6437,17.7157,18.738,19.7116,20.6377,21.5177,22.353,23.145,23.8952,24.6052,25.2764,
3.89998,4.67872,6.20256,7.66906,9.0877,10.4575,11.7774,13.0469,14.266,15.4347,16.5533,17.6224,18.6429,19.6156,20.5417,21.4225,22.2592,23.0533,23.8062,24.5194,25.1944,
3.89998,4.67061,6.1792,7.63238,9.0396,10.3996,11.7116,12.9749,14.1892,15.3545,16.4712,17.5396,18.5604,19.5346,20.4632,21.3472,22.1879,22.9867,23.7449,24.4639,25.1452,
3.89998,4.66229,6.15532,7.59498,8.99042,10.3404,11.6441,12.9008,14.1102,15.2722,16.387,17.4549,18.4765,19.4526,20.384,21.2718,22.1172,22.9213,23.6855,24.4111,25.0994,
3.89998,4.65379,6.13088,7.55648,8.93941,10.2785,11.5728,12.8216,14.0247,15.1817,16.2928,17.3583,18.3785,19.3543,20.2862,21.1754,22.0228,22.8296,23.5971,24.3264,25.019,
3.89998,4.6451,6.10566,7.51611,8.88513,10.2116,11.4948,12.7337,13.9279,15.0772,16.1815,17.2412,18.2565,19.2281,20.1566,21.0429,21.8882,22.6933,23.4596,24.1882,24.8804,
3.89998,4.63628,6.07965,7.47387,8.82748,10.1394,11.4087,12.6346,13.8166,14.9544,16.0481,17.0976,18.1035,19.0662,19.9865,20.8651,21.7031,22.5014,23.2613,23.984,24.6707,
3.89998,4.62732,6.05297,7.42978,8.76634,10.0615,11.3143,12.524,13.6902,14.8126,15.8912,16.926,17.9176,18.8663,19.7731,20.6386,21.4638,22.2498,22.9978,23.7089,24.3844,
3.89998,4.61828,6.02572,7.38414,8.70216,9.97863,11.2126,12.4034,13.5506,14.654,15.7135,16.7295,17.7022,18.6322,19.5204,20.3675,21.1746,21.9427,22.673,23.3667,24.0252,
3.89998,4.60918,5.99813,7.3374,8.63575,9.89205,11.1053,12.275,13.4007,14.4823,15.5199,16.5136,17.4641,18.3719,19.2378,20.0628,20.8479,21.5943,22.303,22.9755,23.6129,
3.89998,4.60004,5.97033,7.2901,8.56808,9.80324,10.9947,12.1421,13.2448,14.3031,15.317,16.2868,17.2132,18.0969,18.9386,19.7395,20.5006,21.2232,21.9083,22.5574,23.1717,
3.89998,4.59093,5.94238,7.24242,8.49988,9.71384,10.8834,12.0081,13.0879,14.1228,15.1129,16.0587,16.9608,17.8201,18.6375,19.414,20.1509,20.8493,21.5106,22.1359,22.7268,
3.89998,4.58184,5.91482,7.19576,8.43345,9.62671,10.775,11.878,12.9357,13.9479,14.9151,15.838,16.7171,17.5534,18.348,19.1018,19.8162,20.4924,21.1316,21.7354,22.3049,
3.89998,4.57284,5.88742,7.14954,8.36803,9.54184,10.6706,11.7537,12.7912,13.7831,14.73,15.6324,16.4912,17.3072,18.0817,18.8158,19.5107,20.1676,20.788,21.3732,21.9245,
3.89998,4.56392,5.86087,7.1053,8.30587,9.46177,10.5726,11.638,12.6579,13.6323,14.5617,15.447,16.2887,17.088,17.8459,18.5637,19.2425,19.8837,20.4887,21.0587,21.5951,
3.89998,4.55517,5.83516,7.06283,8.24697,9.38681,10.4818,11.5317,12.5365,13.4965,14.4119,15.2834,16.1118,16.8982,17.6436,18.3491,19.0162,19.6461,20.2402,20.7997,21.3261,
3.89998,4.5466,5.80948,7.02099,8.19001,9.31546,10.3967,11.4336,12.426,13.3743,14.2788,15.1401,15.959,16.7365,17.4734,18.1709,18.8304,19.453,20.04,20.5926,21.1124,
3.89998,4.53819,5.78452,6.98032,8.13473,9.24669,10.3155,11.3411,12.3233,13.2622,14.1582,15.012,15.8243,16.5959,17.3278,18.021,18.6767,19.2962,19.8807,20.4314,20.9496,
3.89998,4.53011,5.7609,6.94245,8.08359,9.18319,10.2406,11.2558,12.2287,13.1593,14.048,14.8953,15.702,16.4687,17.1964,17.8862,18.5391,19.1563,19.739,20.2883,20.8056,
3.89998,4.52227,5.73827,6.90622,8.03453,9.12247,10.1695,11.1753,12.1395,13.0622,13.9439,14.7849,15.5858,16.3475,17.0706,17.7563,18.4054,19.0192,19.5988,20.1453,20.6602,
3.89998,4.51474,5.71623,6.87065,7.98646,9.06285,10.0993,11.0953,12.0506,12.9653,13.8396,14.6738,15.4686,16.2245,16.9425,17.6233,18.2681,18.8779,19.4538,19.997,20.5087,
3.89998,4.50755,5.69511,6.83634,7.93972,9.00433,10.0296,11.0151,11.9606,12.8661,13.7318,14.558,15.3453,16.0943,16.8056,17.4803,18.1193,18.7236,19.2944,19.8328,20.34,
3.89998,4.50075,5.67508,6.80361,7.89465,8.9473,9.96092,10.9351,11.8696,12.7644,13.6197,14.436,15.2136,15.9533,16.6558,17.3219,17.9527,18.5491,19.1123,19.6434,20.1435,
3.89998,4.49434,5.65608,6.77231,7.85104,8.89148,9.893,10.8552,11.7778,12.6608,13.5043,14.3089,15.0749,15.803,16.494,17.1488,17.7683,18.3535,18.9057,19.4258,19.9152,
3.89998,4.48836,5.63798,6.7419,7.8083,8.83628,9.82525,10.7749,11.6848,12.5552,13.3861,14.178,14.9313,15.6468,16.3252,16.9675,17.5746,18.1476,18.6877,19.1959,19.6736,
3.89998,4.48285,5.62113,6.71323,7.76757,8.78327,9.75959,10.6963,11.5933,12.4504,13.2681,14.0466,14.7865,15.4886,16.1537,16.7827,17.3767,17.9369,18.4642,18.9598,19.425,
3.89998,4.47781,5.60589,6.68729,7.73027,8.7341,9.69803,10.622,11.5058,12.3497,13.154,13.9191,14.6456,15.3342,15.9858,16.6013,17.1819,17.7286,18.2426,18.725,19.177,
3.89998,4.47327,5.59183,6.66317,7.69584,8.68898,9.64194,10.5546,11.4268,12.2587,13.0504,13.8026,14.5159,15.1911,15.8291,16.431,16.9978,17.5307,18.0309,18.4995,18.9377,
3.89999,4.4693,5.57936,6.64149,7.66459,8.6478,9.59062,10.4931,11.3548,12.176,12.957,13.6984,14.4009,15.0652,15.6923,16.2833,16.8393,17.3613,17.8507,18.3087,18.7364,
3.89999,4.46577,5.56872,6.62351,7.63871,8.6138,9.54823,10.4419,11.2949,12.1072,12.8791,13.6115,14.3049,14.9602,15.5783,16.1605,16.7078,17.2215,17.7026,18.1525,18.5723,
3.89999,4.46287,5.55981,6.60852,7.61766,8.58662,9.51498,10.4022,11.2487,12.0544,12.8199,13.5456,14.232,14.8804,15.4918,16.0671,16.6076,17.1144,17.5888,18.0319,18.445,
3.89999,4.46053,5.55296,6.59726,7.60197,8.56644,9.4902,10.3729,11.2149,12.0163,12.7775,13.4991,14.1819,14.8268,15.4347,16.0067,16.544,17.0477,17.5191,17.9593,18.3697,
3.89999,4.45877,5.54753,6.58837,7.59027,8.55207,9.47318,10.3537,11.1939,11.9935,12.7533,13.4736,14.1552,14.7989,15.4057,15.9768,16.5133,17.0163,17.4871,17.9269,18.3368,
3.89999,4.45758,5.54439,6.58384,7.58443,8.54514,9.46575,10.3459,11.1857,11.9854,12.7453,13.4661,14.1484,14.7932,15.4014,15.974,16.5122,17.0171,17.4898,17.9315,18.3435,
3.89999,4.45701,5.5432,6.58237,7.58273,8.5439,9.46536,10.3467,11.1882,11.9897,12.7519,13.4751,14.1601,14.8076,15.4185,15.9939,16.5349,17.0425,17.5179,17.9624,18.3771,
3.89999,4.45698,5.54337,6.58329,7.58488,8.54781,9.47141,10.3552,11.1993,12.004,12.7695,13.4962,14.1849,14.8364,15.4517,16.0317,16.5774,17.09,17.5706,18.0204,18.4406,
3.89998,4.45757,5.54509,6.58628,7.58989,8.55522,9.48157,10.3687,11.2167,12.0254,12.7951,13.5264,14.2199,14.8764,15.4966,16.0816,16.6324,17.15,17.6357,18.0905,18.5156,
3.89997,4.45874,5.549,6.59352,7.6006,8.5693,9.49922,10.3902,11.2419,12.0545,12.8282,13.5637,14.2615,14.9223,15.5471,16.1366,16.692,17.2143,17.7046,18.1641,18.5939,
3.89995,4.46049,5.55444,6.60264,7.61352,8.58641,9.52053,10.4157,11.2718,12.0888,12.867,13.607,14.309,14.974,15.6028,16.1962,16.7552,17.2811,17.7749,18.2377,18.6708,
3.89994,4.46284,5.56137,6.61422,7.62963,8.60678,9.54525,10.4448,11.3053,12.1266,12.9092,13.6534,14.3599,15.0292,15.6623,16.26,16.8234,17.3535,17.8514,18.3183,18.7554,
3.89992,4.46574,5.57023,6.62884,7.64969,8.6321,9.57564,10.4799,11.3448,12.1705,12.9572,13.7051,14.4152,15.088,15.7244,16.3253,16.8918,17.4249,17.9258,18.3956,18.8355,
3.89991,4.4692,5.58029,6.64517,7.67227,8.6607,9.60973,10.5192,11.389,12.2194,13.0103,13.7625,14.4765,15.1529,15.7927,16.3969,16.9663,17.5021,18.0056,18.4777,18.9198,
3.89991,4.47322,5.59211,6.66439,7.69843,8.69326,9.64843,10.5637,11.4389,12.2742,13.0701,13.8268,14.5449,15.2253,15.8688,16.4764,17.0492,17.5882,18.0945,18.5695,19.0142,
