2.6788,2.61357,2.41399,2.10065,1.6989,1.21059,0.638032,-0.0161491,-0.749047,-1.55747,-2.4381,-3.38751,-4.40217,-5.47857,-6.61323,-7.80273,-9.04376,-10.3331,-11.6678,-13.0448,-14.4614,
2.6788,2.61615,2.42182,2.11399,1.71796,1.23555,0.669043,0.0210385,-0.705535,-1.50756,-2.38176,-3.32468,-4.33283,-5.40274,-6.53092,-7.71399,-8.94864,-10.2317,-11.5601,-12.9309,-14.3414,
2.6788,2.61887,2.4301,2.12808,1.73814,1.26206,0.702067,0.0607655,-0.658989,-1.4541,-2.32129,-3.25714,-4.2582,-5.32099,-6.44208,-7.61811,-8.84576,-10.1218,-11.4433,-12.8073,-14.2111,
2.6788,2.62171,2.43881,2.14298,1.7595,1.29011,0.737019,0.102798,-0.609722,-1.39745,-2.25716,-3.1855,-4.179,-5.23422,-6.34776,-7.51623,-8.73637,-10.005,-11.3191,-12.6758,-14.0724,
2.6788,2.62468,2.44789,2.15851,1.78178,1.31941,0.77358,0.146817,-0.558094,-1.33809,-2.18996,-3.11039,-4.09596,-5.14324,-6.24885,-7.40945,-8.62178,-9.88269,-11.1891,-12.5383,-13.9273,
2.6788,2.62775,2.45733,2.17465,1.80488,1.34975,0.81139,0.192299,-0.504745,-1.27675,-2.12051,-3.03275,-4.0101,-5.04916,-6.14656,-7.29898,-8.50317,-9.75599,-11.0544,-12.3956,-13.7768,
2.6788,2.63094,2.46703,2.19121,1.82862,1.38095,0.850274,0.239066,-0.449931,-1.21375,-2.04927,-2.9532,-3.9222,-4.95292,-6.042,-7.18613,-8.3821,-9.62677,-10.9171,-12.2503,-13.6236,
2.6788,2.63422,2.47704,2.20825,1.85297,1.41284,0.889928,0.286666,-0.394238,-1.14984,-1.97702,-2.87259,-3.83321,-4.85554,-5.93625,-7.07206,-8.25977,-9.49624,-10.7785,-12.1036,-13.4689,
2.6788,2.63759,2.4873,2.22567,1.87781,1.44531,0.930215,0.334922,-0.337899,-1.08532,-1.90428,-2.79157,-3.74389,-4.75792,-5.83037,-6.95796,-8.13749,-9.36586,-10.6401,-11.9573,-13.3147,
2.6788,2.64104,2.49783,2.24353,1.90315,1.47832,0.971051,0.383685,-0.28115,-1.02052,-1.83139,-2.71057,-3.65478,-4.66073,-5.72512,-6.8447,-8.01629,-9.23678,-10.5032,-11.8126,-13.1624,
2.6788,2.64457,2.50854,2.26166,1.92883,1.51165,1.01215,0.432645,-0.224279,-0.955742,-1.75867,-2.62991,-3.56625,-4.56436,-5.62097,-6.73283,-7.89676,-9.10967,-10.3686,-11.6706,-13.013,
2.6788,2.64815,2.5194,2.27992,1.95462,1.54508,1.05328,0.481477,-0.167696,-0.891362,-1.68653,-2.55005,-3.4787,-4.46917,-5.5182,-6.62255,-7.77904,-8.98458,-10.2362,-11.531,-12.8663,
2.6788,2.6518,2.53043,2.29842,1.98066,1.57869,1.09444,0.530226,-0.111366,-0.827473,-1.61511,-2.47113,-3.3923,-4.37536,-5.41702,-6.51407,-7.66333,-8.8617,-10.1062,-11.394,-12.7223,
2.6788,2.65548,2.54151,2.31696,2.00667,1.61218,1.13541,0.578694,-0.0554042,-0.76409,-1.54435,-2.39303,-3.30694,-4.28281,-5.31735,-6.40735,-7.54964,-8.7411,-9.97878,-11.2598,-12.5814,
2.6788,2.6592,2.5527,2.33564,2.03281,1.64576,1.17642,0.627066,0.00026968,-0.701154,-1.47422,-2.31578,-3.22261,-4.19146,-5.21907,-6.3022,-7.43766,-8.62238,-9.85338,-11.1278,-12.4428,
2.6788,2.66295,2.56392,2.3543,2.05891,1.67928,1.2173,0.675254,0.0556892,-0.638564,-1.40453,-2.23909,-3.13898,-4.10098,-5.1218,-6.19821,-7.32703,-8.50518,-9.72967,-10.9976,-12.3063,
2.6788,2.66672,2.57519,2.37306,2.08511,1.71285,1.25819,0.723384,0.11098,-0.576195,-1.33516,-2.16277,-3.0558,-4.01101,-5.02512,-6.0949,-7.21716,-8.3888,-9.60685,-10.8684,-12.1708,
2.6788,2.67049,2.58649,2.39185,2.11134,1.74644,1.29909,0.771494,0.16624,-0.513851,-1.26583,-2.08653,-2.97272,-3.92117,-4.92858,-5.99172,-7.10741,-8.27255,-9.48415,-10.7394,-12.0354,
2.6788,2.67426,2.59779,2.41065,2.13756,1.78004,1.34,0.819648,0.221568,-0.451425,-1.19637,-2.01012,-2.88944,-3.83107,-4.83173,-5.88818,-6.99724,-8.15581,-9.36089,-10.6096,-11.8993,
2.6788,2.67802,2.60905,2.42939,2.16377,1.81366,1.38095,0.867886,0.277033,-0.388807,-1.12664,-1.93334,-2.80567,-3.74037,-4.73417,-5.78382,-6.88612,-8.038,-9.23645,-10.4786,-11.7617,
2.6788,2.68176,2.62029,2.44812,2.18996,1.84728,1.42197,0.916265,0.332735,-0.325833,-1.05645,-1.85599,-2.72121,-3.64884,-4.63563,-5.67832,-6.77372,-7.91875,-9.11041,-10.3458,-11.6223,
2.6788,2.68547,2.63144,2.46675,2.21606,1.88086,1.46302,0.964777,0.388677,-0.262493,-0.985749,-1.77796,-2.6359,-3.55631,-4.5359,-5.57145,-6.65978,-7.79777,-8.98245,-10.2109,-11.4805,
2.6788,2.68913,2.64249,2.48525,2.24204,1.91433,1.50402,1.01332,0.444754,-0.198888,-0.914637,-1.69935,-2.54982,-3.46279,-4.43499,-5.46319,-6.5442,-7.67494,-8.85241,-10.0738,-11.3362,
2.6788,2.69275,2.65342,2.50359,2.26786,1.94768,1.54494,1.06183,0.500894,-0.135093,-0.843189,-1.62026,-2.4631,-3.36846,-4.33308,-5.35373,-6.42723,-7.55051,-8.72056,-9.93454,-11.1897,
2.6788,2.69631,2.66418,2.52169,2.29339,1.98074,1.58561,1.11019,0.556961,-0.071284,-0.771605,-1.5409,-2.37597,-3.27358,-4.23047,-5.24342,-6.30927,-7.42492,-8.5874,-9.79385,-11.0415,
2.6788,2.6998,2.67476,2.53952,2.31861,2.01348,1.62593,1.15817,0.612692,-0.00777027,-0.700257,-1.46169,-2.2889,-3.17863,-4.12766,-5.13276,-6.19079,-7.29868,-8.45343,-9.65221,-10.8923,
2.6788,2.70322,2.68512,2.55704,2.34344,2.04573,1.66572,1.2056,0.667857,0.0552001,-0.629432,-1.38298,-2.20229,-3.0841,-4.02523,-5.02245,-6.07263,-7.1727,-8.31968,-9.51073,-10.7431,
2.6788,2.70655,2.69525,2.57417,2.36774,2.07736,1.70482,1.25228,0.722215,0.117314,-0.559519,-1.30522,-2.11665,-2.99061,-3.92386,-4.91324,-5.95559,-7.04787,-8.1871,-9.37044,-10.5952,
2.6788,2.70978,2.70512,2.5909,2.39149,2.10832,1.7431,1.29799,0.775436,0.178142,-0.491009,-1.22899,-2.03266,-2.89883,-3.82432,-4.80592,-5.84051,-6.92506,-8.0566,-9.2323,-10.4494,
2.6788,2.71292,2.71468,2.60712,2.41454,2.13834,1.78023,1.34236,0.827167,0.237286,-0.424387,-1.15482,-1.9509,-2.80947,-3.72734,-4.70135,-5.72837,-6.80538,-7.92941,-9.09763,-10.3073,
2.6788,2.71594,2.72387,2.62268,2.43667,2.16722,1.81598,1.38512,0.877043,0.294373,-0.360032,-1.08315,-1.87191,-2.72315,-3.6337,-4.60041,-5.62018,-6.68996,-7.8068,-8.96787,-10.1705,
2.6788,2.71885,2.73272,2.6377,2.45803,2.19505,1.85044,1.42629,0.924981,0.349139,-0.298371,-1.01458,-1.7964,-2.64067,-3.54425,-4.50399,-5.51679,-6.57961,-7.68953,-8.84372,-10.0395,
2.6788,2.72163,2.74121,2.65212,2.47849,2.22167,1.88331,1.46549,0.970594,0.401235,-0.23973,-0.949376,-1.72463,-2.56234,-3.45936,-4.41255,-5.41882,-6.47515,-7.5786,-8.72636,-9.9157,
2.6788,2.72429,2.74929,2.66582,2.49783,2.24679,1.91438,1.50256,1.01372,0.450444,-0.184448,-0.887974,-1.65709,-2.48869,-3.37961,-4.3267,-5.32689,-6.37716,-7.47457,-8.61631,-9.79966,
2.6788,2.7268,2.75695,2.67876,2.51616,2.27054,1.94359,1.5373,1.05406,0.496459,-0.132779,-0.83066,-1.59411,-2.42002,-3.30529,-4.24675,-5.24133,-6.28601,-7.37787,-8.51409,-9.69195,
2.6788,2.72917,2.76404,2.69067,2.53308,2.29258,1.97078,1.56967,1.0916,0.539182,-0.0848444,-0.777544,-1.53582,-2.35657,-3.23667,-4.17299,-5.16245,-6.20204,-7.28881,-8.41996,-9.59278,
2.6788,2.73138,2.77075,2.70189,2.54882,2.31286,1.99564,1.5992,1.12583,0.578101,-0.0411833,-0.729117,-1.48264,-2.29862,-3.17394,-4.10549,-5.0902,-6.12504,-7.20709,-8.33352,-9.50161,
2.6788,2.73345,2.7769,2.71222,2.5634,2.33162,2.01854,1.62626,1.15709,0.613529,-0.00157061,-0.685251,-1.43454,-2.24632,-3.11742,-4.04478,-5.02528,-6.05594,-7.13383,-8.25614,-9.42017,
2.6788,2.73535,2.78265,2.72187,2.57693,2.34897,2.03971,1.65119,1.18575,0.645882,0.0344499,-0.645602,-1.39129,-2.19951,-3.06709,-3.99093,-4.96795,-5.99514,-7.06956,-8.18842,-9.34901,
2.6788,2.73709,2.78791,2.7306,2.58912,2.36464,2.05876,1.67366,1.2116,0.67504,0.0668178,-0.610084,-1.35266,-2.15781,-3.02238,-3.94326,-4.91736,-5.94164,-7.0132,-8.12923,-9.28699,
2.6788,2.73864,2.79256,2.73837,2.59994,2.37849,2.07567,1.6935,1.23431,0.700656,0.0953245,-0.578775,-1.31861,-2.12106,-2.98297,-3.90122,-4.8727,-5.89441,-6.9634,-8.07687,-9.2321,
2.6788,2.74003,2.79671,2.74527,2.60957,2.39076,2.09053,1.71095,1.2543,0.723086,0.120132,-0.551601,-1.2891,-2.08922,-2.9488,-3.86469,-4.83383,-5.85319,-6.91985,-8.03098,-9.18389,
2.6788,2.74124,2.80032,2.75124,2.61786,2.40134,2.10335,1.72592,1.27139,0.742298,0.141407,-0.528306,-1.26377,-2.06187,-2.91944,-3.83337,-4.80057,-5.818,-6.88274,-7.99196,-9.14297,
2.6788,2.74227,2.8034,2.75631,2.62492,2.41043,2.1144,1.73883,1.28608,0.758736,0.15956,-0.508458,-1.24229,-2.0388,-2.89482,-3.80719,-4.77285,-5.78878,-6.85201,-7.95974,-9.10926,
2.6788,2.74312,2.80593,2.76052,2.63077,2.4179,2.1235,1.74945,1.29815,0.772227,0.174439,-0.492237,-1.22475,-2.01992,-2.87463,-3.78573,-4.75008,-5.76469,-6.8266,-7.93301,-9.08121,
2.6788,2.74377,2.80788,2.76377,2.6353,2.42365,2.13041,1.75755,1.30745,0.782702,0.18608,-0.479457,-1.21084,-2.00495,-2.8586,-3.76864,-4.73196,-5.74555,-6.80647,-7.9119,-9.05911,
2.6788,2.74425,2.80928,2.76604,2.63841,2.42754,2.13512,1.76316,1.31393,0.79007,0.194295,-0.470386,-1.20087,-1.99408,-2.84683,-3.75595,-4.71838,-5.73108,-6.7911,-7.89563,-9.04196,
2.6788,2.74454,2.81014,2.76742,2.64031,2.42996,2.13801,1.76648,1.31773,0.794352,0.199096,-0.465031,-1.19495,-1.98755,-2.83965,-3.74812,-4.70986,-5.72186,-6.78119,-7.88502,-9.03065,
2.6788,2.74463,2.81049,2.76805,2.64117,2.43104,2.13923,1.76794,1.31941,0.796154,0.201062,-0.46292,-1.19269,-1.98513,-2.83708,-3.74542,-4.70704,-5.71893,-6.77816,-7.88189,-9.02742,
2.6788,2.74453,2.81019,2.76759,2.64064,2.43049,2.13867,1.76734,1.31871,0.795362,0.200167,-0.463974,-1.19396,-1.98666,-2.83892,-3.74756,-4.70952,-5.72178,-6.78138,-7.88551,-9.03144,
2.6788,2.74425,2.80937,2.76632,2.63886,2.42817,2.13588,1.76403,1.31495,0.79116,0.195511,-0.469033,-1.1994,-1.99247,-2.84509,-3.75412,-4.71646,-5.72907,-6.78902,-7.89349,-9.03975,
2.6788,2.74378,2.80805,2.76419,2.63586,2.4243,2.13115,1.75843,1.30853,0.783944,0.187504,-0.477801,-1.20892,-2.00272,-2.85602,-3.76571,-4.72867,-5.74189,-6.80244,-7.90748,-9.05432,
2.6788,2.74311,2.80602,2.76078,2.63116,2.41836,2.12399,1.75011,1.29907,0.773379,0.175895,-0.490447,-1.22256,-2.01734,-2.87164,-3.7823,-4.74622,-5.76038,-6.82187,-7.92786,-9.07564,
2.6788,2.74227,2.80352,2.75666,2.62545,2.41114,2.11522,1.73974,1.28713,0.759911,0.160898,-0.506936,-1.24053,-2.03676,-2.89247,-3.80451,-4.76982,-5.78536,-6.84821,-7.95555,-9.10468,
2.6788,2.74124,2.80044,2.75154,2.61829,2.40198,2.10416,1.72681,1.27233,0.743242,0.142357,-0.527332,-1.26279,-2.06088,-2.91842,-3.83231,-4.79945,-5.81683,-6.88151,-7.99067,-9.14161,
2.6788,2.74003,2.79673,2.74529,2.60955,2.39077,2.0906,1.71099,1.25423,0.722901,0.119825,-0.552039,-1.28967,-2.08992,-2.94965,-3.86574,-4.83507,-5.85464,-6.92152,-8.03287,-9.18601,
2.6788,2.73864,2.7926,2.73837,2.59977,2.37809,2.07506,1.69264,1.23306,0.698995,0.0932158,-0.581352,-1.3216,-2.12443,-2.9867,-3.90524,-4.87698,-5.89891,-6.96811,-8.08175,-9.23712,
2.6788,2.73708,2.78783,2.73037,2.58862,2.36382,2.05756,1.6719,1.20916,0.671943,0.0630449,-0.614653,-1.35804,-2.16395,-3.0293,-3.95097,-4.92584,-5.95092,-7.02326,-8.14006,-9.2986,
2.6788,2.73534,2.78257,2.72155,2.57619,2.3477,2.03775,1.64846,1.18213,0.641333,0.028872,-0.652353,-1.39924,-2.20868,-3.07756,-4.00272,-4.98106,-6.00956,-7.08532,-8.20549,-9.36738,
2.6788,2.73344,2.77681,2.71185,2.56259,2.33018,2.01626,1.62296,1.15257,0.607717,-0.00882262,-0.694135,-1.44509,-2.25858,-3.13149,-4.06067,-5.043,-6.07549,-7.1552,-8.27931,-9.44512,
2.6788,2.73138,2.77061,2.70139,2.5478,2.31108,1.9928,1.59511,1.12034,0.571012,-0.0500381,-0.739829,-1.49529,-2.31331,-3.19073,-4.12442,-5.11126,-6.14825,-7.23244,-8.36104,-9.53131,
2.6788,2.72917,2.76389,2.69014,2.53194,2.29051,1.96752,1.56504,1.08542,0.531244,-0.0945995,-0.789231,-1.5496,-2.37252,-3.25484,-4.19342,-5.18517,-6.22705,-7.31612,-8.44956,-9.62466,
2.6788,2.72679,2.75672,2.67805,2.51486,2.26841,1.94034,1.53271,1.04794,0.488588,-0.142499,-0.842356,-1.60792,-2.43604,-3.32356,-4.2673,-5.2642,-6.31119,-7.40536,-8.54386,-9.72399,
2.6788,2.72428,2.74905,2.66509,2.49656,2.24472,1.91126,1.49821,1.00795,0.443131,-0.19344,-0.898813,-1.6699,-2.50352,-3.39652,-4.34574,-5.34808,-6.4005,-7.50006,-8.64395,-9.82944,
2.6788,2.72163,2.741,2.65148,2.4773,2.21975,1.88052,1.46166,0.965585,0.394937,-0.247463,-0.958644,-1.73551,-2.57489,-3.4736,-4.42851,-5.43652,-6.49458,-7.59974,-8.74919,-9.94021,
2.6788,2.71885,2.73255,2.63723,2.45716,2.19365,1.84841,1.42346,0.921244,0.344449,-0.304111,-1.02146,-1.80445,-2.64992,-3.55472,-4.51567,-5.52968,-6.59369,-7.70479,-8.86012,-10.057,
2.6788,2.71594,2.72377,2.62244,2.43624,2.16652,1.81501,1.38377,0.8752,0.291994,-0.362982,-1.08674,-1.87617,-2.72809,-3.63934,-4.60674,-5.62718,-6.69763,-7.81513,-8.97684,-10.1801,
2.6788,2.71291,2.71463,2.60708,2.41457,2.13843,1.78041,1.34263,0.827501,0.237704,-0.423922,-1.15435,-1.95045,-2.80907,-3.72699,-4.70107,-5.72817,-6.80525,-7.92936,-9.09767,-10.3074,
2.6788,2.70978,2.70516,2.59115,2.3921,2.10935,1.74463,1.30012,0.778244,0.18162,-0.486852,-1.22412,-2.02706,-2.89251,-3.81727,-4.79814,-5.83201,-6.91583,-8.04664,-9.22159,-10.438,
2.6788,2.70654,2.69541,2.57475,2.36892,2.07934,1.70777,1.25634,0.727477,0.123876,-0.551576,-1.29584,-2.10577,-2.97818,-3.90986,-4.89765,-5.9384,-7.02905,-8.16666,-9.34838,-10.5715,
2.6788,2.70321,2.68536,2.55788,2.34512,2.04857,1.66999,1.21149,0.675517,0.0647928,-0.617791,-1.36919,-2.18625,-3.06577,-4.00455,-4.99938,-6.04715,-7.1448,-8.28936,-9.47799,-10.708,
2.6788,2.6998,2.67503,2.54052,2.32073,2.01706,1.63129,1.16559,0.622394,0.00442911,-0.685383,-1.444,-2.26827,-3.15497,-4.10093,-5.10293,-6.15784,-7.26259,-8.41421,-9.60986,-10.8468,
2.6788,2.69631,2.66445,2.52275,2.29572,1.98476,1.59168,1.11864,0.568105,-0.0571884,-0.754311,-1.52023,-2.35178,-3.24575,-4.19893,-5.20811,-6.27016,-7.382,-8.54068,-9.74332,-10.9872,
2.6788,2.69275,2.65373,2.5048,2.27044,1.95208,1.55157,1.07107,0.513061,-0.11971,-0.824305,-1.59767,-2.43664,-3.33799,-4.29849,-5.31495,-6.38422,-7.50323,-8.66902,-9.87872,-11.1296,
2.6788,2.68913,2.6428,2.48644,2.24461,1.91876,1.51073,1.0227,0.457165,-0.183132,-0.895251,-1.67611,-2.52257,-3.43139,-4.39933,-5.42321,-6.49985,-7.6262,-8.79928,-10.0162,-11.2743,
2.6788,2.68546,2.63176,2.46794,2.21858,1.88514,1.46949,0.973812,0.400631,-0.247323,-0.967091,-1.75558,-2.60962,-3.52598,-4.50143,-5.53276,-6.61682,-7.75055,-8.93095,-10.1552,-11.4205,
2.6788,2.68176,2.62058,2.44917,2.19219,1.85112,1.42779,0.924427,0.343529,-0.312131,-1.03959,-1.83576,-2.69747,-3.62147,-4.60454,-5.64344,-6.73502,-7.87621,-9.06404,-10.2956,-11.5683,
2.6788,2.67802,2.60931,2.43028,2.16562,1.81682,1.38572,0.874581,0.285906,-0.377528,-1.11274,-1.91667,-2.78609,-3.71779,-4.7085,-5.75501,-6.85415,-8.00284,-9.19811,-10.4371,-11.7171,
2.6788,2.67426,2.59797,2.41127,2.13887,1.78227,1.34336,0.824397,0.227889,-0.443376,-1.18642,-1.99815,-2.87534,-3.81477,-4.81315,-5.86728,-6.974,-8.13022,-9.33296,-10.5794,-11.8667,
2.6788,2.67049,2.58659,2.3922,2.11206,1.74765,1.3009,0.774089,0.169708,-0.509461,-1.2604,-2.07997,-2.96499,-3.9122,-4.91833,-5.98016,-7.09452,-8.25832,-9.46857,-10.7224,-12.0171,
2.6788,2.66671,2.57519,2.37307,2.08514,1.71292,1.25829,0.723581,0.11129,-0.575773,-1.33459,-2.16203,-3.05491,-4.00993,-5.02383,-6.09338,-7.2154,-8.3868,-9.60461,-10.8659,-12.1681,
2.6788,2.66295,2.56384,2.354,2.0583,1.67826,1.21576,0.673123,0.0528871,-0.642125,-1.40884,-2.24418,-3.14492,-4.10776,-5.12944,-6.20671,-7.33641,-8.51543,-9.74079,-11.0096,-12.3192,
2.6788,2.6592,2.55252,2.33502,2.03155,1.64369,1.17334,0.622799,-0.00532854,-0.708247,-1.48289,-2.32613,-3.23474,-4.20542,-5.2349,-6.31991,-7.45728,-8.64391,-9.87682,-11.1531,-12.4701,
2.6788,2.65548,2.5413,2.31619,2.00501,1.60939,1.13121,0.572782,-0.0632462,-0.774047,-1.5566,-2.40773,-3.32419,-4.30267,-5.3399,-6.43263,-7.57766,-8.77189,-10.0123,-11.2961,-12.6205,
2.6788,2.65179,2.53016,2.2975,1.97869,1.57535,1.0894,0.523164,-0.120713,-0.839369,-1.62976,-2.48872,-3.41298,-4.39923,-5.44419,-6.54459,-7.69723,-8.899,-10.1469,-11.4381,-12.7698,
2.6788,2.64815,2.51915,2.27901,1.95265,1.54163,1.04798,0.474016,-0.17761,-0.904034,-1.70221,-2.56892,-3.5009,-4.49485,-5.54745,-6.65546,-7.81564,-9.02489,-10.2802,-11.5787,-12.9177,
2.6788,2.64456,2.50832,2.2608,1.92695,1.50839,1.00715,0.425542,-0.233762,-0.967858,-1.7737,-2.64808,-3.58772,-4.58928,-5.64946,-6.76498,-7.93261,-9.14926,-10.4119,-11.7177,-13.0638,
2.6788,2.64104,2.49767,2.24288,1.90167,1.47568,0.966945,0.377803,-0.28907,-1.03076,-1.84418,-2.7261,-3.67326,-4.6823,-5.7499,-6.87279,-8.04773,-9.27162,-10.5414,-11.8543,-13.2075,
2.6788,2.63759,2.48722,2.22531,1.87688,1.44362,0.927535,0.331014,-0.34327,-1.09241,-1.91327,-2.80263,-3.7572,-4.77362,-5.84855,-6.97871,-8.16086,-9.39187,-10.6687,-11.9886,-13.3487,
2.6788,2.63422,2.47704,2.20817,1.8527,1.4123,0.889022,0.28525,-0.396325,-1.15274,-1.98088,-2.87752,-3.83933,-4.86296,-5.94506,-7.08232,-8.27153,-9.50955,-10.7934,-12.1201,-13.487,
2.6788,2.63093,2.46712,2.19149,1.82917,1.38181,0.851509,0.24069,-0.447986,-1.21153,-2.04681,-2.95056,-3.91945,-4.95013,-6.03921,-7.18341,-8.37948,-9.62429,-10.9148,-12.2482,-13.6217,
2.6788,2.62775,2.4575,2.17531,1.80634,1.35224,0.815112,0.19742,-0.498156,-1.26862,-2.11083,-3.02152,-3.99731,-5.03484,-6.13073,-7.28168,-8.48444,-9.73588,-11.033,-12.3728,-13.7527,
2.6788,2.62467,2.44819,2.15968,1.7843,1.3237,0.779996,0.155646,-0.546619,-1.32379,-2.17271,-3.09009,-4.07258,-5.11677,-6.21929,-7.37681,-8.58608,-9.84396,-11.1474,-12.4936,-13.8797,
2.6788,2.62171,2.43922,2.14458,1.76297,1.29607,0.746002,0.115248,-0.593442,-1.37707,-2.23245,-3.15628,-4.14518,-5.19575,-6.3046,-7.46842,-8.68392,-9.94798,-11.2576,-12.6098,-14.0018,
2.6788,2.61887,2.43061,2.13008,1.74247,1.26952,0.713346,0.0764211,-0.638461,-1.42829,-2.28986,-3.21987,-4.21492,-5.27161,-6.38654,-7.55637,-8.77783,-10.0478,-11.3632,-12.7211,-14.1189,
2.6788,2.61615,2.42242,2.11628,1.72299,1.24428,0.682262,0.0394471,-0.681366,-1.47714,-2.34468,-3.28064,-4.28162,-5.3442,-6.46497,-7.64059,-8.86779,-10.1434,-11.4644,-12.8279,-14.2311,
2.6788,2.61357,2.41463,2.10317,1.70445,1.22023,0.65266,0.00423169,-0.72222,-1.52366,-2.39685,-3.33846,-4.34508,-5.41326,-6.5396,-7.72074,-8.95341,-10.2344,-11.5608,-12.9296,-14.338,
2.6788,2.61113,2.40728,2.0908,1.68695,1.19753,0.624697,-0.0290345,-0.760837,-1.56764,-2.44621,-3.39319,-4.40515,-5.47865,-6.61026,-7.79662,-9.03445,-10.3206,-11.652,-13.0258,-14.4392,
2.6788,2.60884,2.40033,2.07909,1.6704,1.17605,0.598263,-0.0604541,-0.797275,-1.60911,-2.49271,-3.44472,-4.46169,-5.54016,-6.67672,-7.86799,-9.11068,-10.4016,-11.7378,-13.1163,-14.5343,
2.6788,2.60671,2.39387,2.06822,1.65502,1.15606,0.573609,-0.0897943,-0.831327,-1.6479,-2.53625,-3.49297,-4.51464,-5.59778,-6.73895,-7.93477,-9.18196,-10.4774,-11.8179,-13.2007,-14.6229,
2.6788,2.60473,2.38789,2.05814,1.64077,1.13756,0.550781,-0.116993,-0.862905,-1.68387,-2.57661,-3.53771,-4.56374,-5.65121,-6.79669,-7.99679,-9.24821,-10.5478,-11.8924,-13.2793,-14.7056,
2.6788,2.60291,2.3824,2.0489,1.62769,1.1206,0.529887,-0.141883,-0.891838,-1.71686,-2.61366,-3.57884,-4.60891,-5.70041,-6.84987,-8.05392,-9.30924,-10.6127,-11.9611,-13.3518,-14.7818,
2.6788,2.60127,2.37742,2.04051,1.61581,1.10513,0.510802,-0.164613,-0.918241,-1.74694,-2.64743,-3.61628,-4.65002,-5.74517,-6.89826,-8.10589,-9.36477,-10.6717,-12.0236,-13.4177,-14.851,
