2.6788,2.60702,2.39573,2.07315,1.66184,1.1631,0.578395,-0.091864,-0.845574,-1.68015,-2.59258,-3.57945,-4.63899,-5.76934,-6.96536,-8.22265,-9.54119,-10.9141,-12.3376,-13.8157,-15.3793,
2.6788,2.61268,2.41246,2.09894,1.6932,1.19774,0.613932,-0.0580025,-0.814308,-1.65288,-2.5718,-3.56781,-4.63701,-5.77628,-6.98116,-8.24742,-9.57225,-10.9498,-12.3776,-13.9129,-15.5271,
2.6788,2.61874,2.42947,2.12425,1.72657,1.23812,0.658882,-0.00927193,-0.763213,-1.60065,-2.51972,-3.51699,-4.58857,-5.7333,-6.94664,-8.22407,-9.56274,-10.9592,-12.4066,-13.9881,-15.6936,
2.6788,2.62535,2.44955,2.15849,1.77437,1.29845,0.731145,0.0702967,-0.68016,-1.51727,-2.44001,-3.44602,-4.53052,-5.69056,-6.9228,-8.22186,-9.58403,-11.006,-12.4792,-14.0103,-15.5895,
2.6788,2.6324,2.47007,2.1905,1.81428,1.34165,0.776325,0.117431,-0.633268,-1.47178,-2.3971,-3.40567,-4.49469,-5.66296,-6.90396,-8.21021,-9.5789,-11.0024,-12.472,-14.014,-15.6191,
2.6788,2.64004,2.48816,2.21543,1.84603,1.37833,0.816728,0.159647,-0.59386,-1.43746,-2.36755,-3.38231,-4.48102,-5.65802,-6.90257,-8.21098,-9.58324,-11.0099,-12.4852,-14.013,-15.5771,
2.6788,2.64864,2.51326,2.25624,1.89874,1.43878,0.878871,0.217168,-0.541496,-1.3922,-2.33325,-3.35927,-4.46707,-5.64805,-6.89515,-8.2095,-9.58668,-11.0367,-12.5472,-14.0668,-15.5867,
2.6788,2.65772,2.5383,2.29324,1.94819,1.50077,0.954294,0.309812,-0.436864,-1.28371,-2.22156,-3.24938,-4.36898,-5.5696,-6.84801,-8.2,-9.61336,-11.1871,-12.9062,-14.6553,-16.4311,
2.6788,2.66748,2.56986,2.35127,2.03126,1.60362,1.06959,0.425887,-0.328545,-1.19033,-2.15782,-3.23562,-4.41204,-5.67691,-7.02498,-8.44223,-9.9178,-11.439,-12.9911,-14.5683,-16.1686,
2.6788,2.67825,2.60132,2.39297,2.06987,1.63433,1.08668,0.41882,-0.359949,-1.24071,-2.23443,-3.33401,-4.52777,-5.81796,-7.19191,-8.64008,-10.1515,-11.7105,-13.3057,-14.9269,-16.5731,
2.6788,2.68953,2.63252,2.43897,2.12614,1.68618,1.13165,0.453991,-0.345726,-1.25673,-2.28735,-3.42182,-4.65877,-6.00355,-7.4491,-8.9801,-10.5675,-12.1533,-13.7286,-15.3244,-16.9396,
2.6788,2.70069,2.6639,2.4842,2.17882,1.74269,1.18142,0.49426,-0.317067,-1.24789,-2.30011,-3.46424,-4.73118,-6.09686,-7.55606,-9.15382,-10.8548,-12.553,-14.2496,-15.9665,-17.7045,
2.6788,2.71369,2.69742,2.52742,2.22542,1.79988,1.25002,0.576227,-0.216582,-1.1256,-2.14993,-3.28768,-4.52797,-5.86316,-7.28284,-8.92006,-10.749,-12.5951,-14.4552,-16.328,-18.2112,
2.6788,2.72663,2.74085,2.61142,2.35554,1.97033,1.45182,0.800515,0.01478,-0.909624,-1.97063,-3.15795,-4.46066,-5.87082,-7.36979,-9.10969,-11.0643,-13.0394,-15.0321,-17.0399,-19.0615,
2.6788,2.73972,2.77799,2.66801,2.42705,2.0512,1.53189,0.869448,0.0657998,-0.884925,-1.98104,-3.21244,-4.56957,-6.03653,-7.58622,-9.32986,-11.2382,-13.1595,-15.0926,-17.0351,-18.9849,
2.6788,2.75362,2.80883,2.70226,2.45624,2.06541,1.52771,0.845357,0.0180458,-0.956575,-2.06987,-3.31147,-4.66772,-6.12077,-7.65422,-9.3906,-11.2977,-13.2098,-15.1265,-17.0446,-18.9633,
2.6788,2.7676,2.84706,2.75205,2.50309,2.10374,1.55658,0.865771,0.0398009,-0.914223,-1.98715,-3.17028,-4.45071,-5.81719,-7.25752,-8.99028,-10.9883,-12.995,-15.009,-17.0296,-19.055,
2.6788,2.78178,2.8856,2.81619,2.59929,2.23931,1.74352,1.12008,0.381301,-0.466081,-1.41409,-2.45414,-3.57783,-4.77658,-6.04321,-7.77205,-9.93389,-12.1005,-14.2688,-16.437,-18.6038,
2.6788,2.79607,2.94637,2.94594,2.818,2.57077,2.20847,1.73763,1.16331,0.491798,-0.27125,-1.11899,-2.04457,-3.04304,-4.10581,-5.78674,-8.06072,-10.3422,-12.6289,-14.9186,-17.2096,
2.6788,2.81091,3.00784,3.0903,3.07724,2.97222,2.77877,2.49887,2.13566,1.69108,1.17051,0.576268,-0.0906097,-0.824124,-1.62215,-3.11787,-5.28714,-7.47402,-9.67615,-11.8914,-14.1255,
2.67879,2.8254,3.07123,3.23681,3.33689,3.37414,3.34699,3.25361,3.09286,2.86471,2.5684,2.20392,1.77543,1.28478,0.742557,-0.265657,-1.73158,-3.22312,-4.73948,-6.28406,-7.96566,
2.67879,2.83203,3.09836,3.30156,3.46932,3.59771,3.67342,3.70131,3.68571,3.62354,3.5173,3.37401,3.19915,3.00219,2.79331,2.59746,2.41713,2.23588,2.05413,1.8686,1.48119,
2.67879,2.83584,3.11773,3.34832,3.54875,3.72519,3.87993,4.01727,4.15195,4.28691,4.41852,4.55174,4.68482,4.8179,4.94699,5.06858,5.17935,5.27432,5.3518,5.40906,5.44347,
2.67879,2.84545,3.16475,3.46408,3.76391,4.05582,4.33589,4.61131,4.86978,5.11061,5.32934,5.52092,5.68531,5.81977,5.9235,5.99467,6.0307,6.03251,6.00066,5.93633,5.84031,
2.67879,2.85038,3.18485,3.50587,3.82046,4.12979,4.42691,4.70961,4.97679,5.22786,5.4574,5.66055,5.8385,5.98896,6.11037,6.20126,6.26359,6.29697,6.30306,6.28915,6.24444,
2.67878,2.85158,3.17216,3.46369,3.74141,4.00072,4.24299,4.46877,4.67725,4.86997,5.04087,5.19235,5.32832,5.44613,5.54772,5.63294,5.70089,5.75333,5.79033,5.90888,6.08814,
2.67878,2.85791,3.18105,3.44999,3.68167,3.87624,4.03623,4.16204,4.25609,4.32262,4.36299,4.38368,4.39112,4.39538,4.39967,4.40782,4.45233,4.56657,4.74048,5.1051,5.63284,
2.67878,2.86122,3.18064,3.42743,3.62077,3.76179,3.85346,3.89973,3.9002,3.85778,3.77603,3.65395,3.49221,3.29373,3.06029,2.79238,2.49477,2.43742,2.62531,2.79835,2.95521,
2.67878,2.86563,3.18907,3.42858,3.60087,3.70569,3.74283,3.71322,3.6184,3.45983,3.24089,2.96504,2.63586,2.25854,1.83664,1.37217,0.863131,0.493305,0.266041,0.00198694,-0.293293,
2.67877,2.87071,3.19449,3.41795,3.56002,3.62232,3.60603,3.5129,3.34587,3.10662,2.79898,2.42738,1.99586,1.50892,0.971125,0.386439,-0.242728,-0.858205,-1.44754,-2.05565,-2.68169,
2.67877,2.87169,3.19453,3.41041,3.53713,3.57666,3.53119,3.40328,3.19581,2.91111,2.55412,2.1284,1.6385,1.08885,0.484686,-0.17066,-0.873908,-1.58232,-2.28087,-2.99153,-3.7124,
2.67877,2.87679,3.20777,3.42721,3.55517,3.593,3.54341,3.40903,3.19319,2.90185,2.53994,2.11201,1.62258,1.07628,0.476924,-0.173627,-0.870593,-1.62207,-2.41966,-3.24224,-4.08292,
2.67876,2.8651,3.18077,3.39908,3.53749,3.59617,3.57677,3.48116,3.31119,3.06958,2.75862,2.38276,1.94516,1.44862,0.896766,0.292869,-0.360979,-1.13666,-2.02292,-2.93217,-3.85966,
2.67875,2.86494,3.18444,3.41536,3.57416,3.66118,3.67775,3.62607,3.50892,3.32786,3.08526,2.78387,2.42649,2.01428,1.54901,1.03363,0.471923,-0.283713,-1.22367,-2.18431,-3.16732,
2.67875,2.86144,3.18123,3.42571,3.61013,3.73421,3.7978,3.80083,3.74392,3.62794,3.45413,3.22393,2.93814,2.5978,2.20794,1.76666,1.27688,0.666648,-0.0651456,-0.831864,-1.58209,
2.67874,2.85373,3.16382,3.40929,3.60374,3.74718,3.83972,3.88146,3.87298,3.81484,3.70763,3.55274,3.35198,3.10676,2.81905,2.48911,2.11656,1.71787,1.29928,0.85255,0.373647,
2.67874,2.85184,3.16056,3.40853,3.60993,3.7653,3.87574,3.94188,3.96383,3.94326,3.88171,3.77982,3.63913,3.46012,3.24358,2.99043,2.7021,2.38391,2.03915,1.66561,1.2749,
2.67875,2.84909,3.15557,3.40634,3.61548,3.78172,3.90426,3.98592,4.02421,4.01792,3.97022,3.87926,3.74452,3.56775,3.34955,3.09355,2.80241,2.49802,2.18848,1.85543,1.52419,
2.67875,2.84746,3.14984,3.39546,3.59661,3.75333,3.86462,3.93233,3.95721,3.93853,3.87831,3.77734,3.63778,3.46169,3.25113,3.0102,2.74296,2.45509,2.1567,1.84611,1.58118,
2.67875,2.8447,3.13828,3.37103,3.55749,3.69422,3.78481,3.83205,3.83349,3.792,3.71094,3.5912,3.43631,3.24858,3.02983,2.78443,2.51428,2.22198,1.91209,1.58875,1.42959,
2.67875,2.84301,3.13097,3.35227,3.52226,3.64153,3.71059,3.73291,3.71053,3.64431,3.53864,3.39458,3.21452,3.00092,2.75622,2.48319,2.18593,1.86856,1.53236,1.18245,1.0281,
2.67875,2.84202,3.1271,3.3427,3.50337,3.61069,3.66543,3.67055,3.62788,3.53748,3.4035,3.22925,3.01558,2.76564,2.48316,2.17138,1.8359,1.48024,1.10798,0.723281,0.502999,
2.67875,2.84152,3.12436,3.336,3.4909,3.58838,3.63117,3.62252,3.56249,3.45415,3.30057,3.10358,2.86657,2.59368,2.28911,1.95516,1.59574,1.21815,0.823295,0.414543,0.210361,
2.67875,2.84145,3.12269,3.32996,3.47882,3.57123,3.6092,3.593,3.52431,3.40706,3.24385,3.03682,2.78767,2.5021,2.18562,1.84027,1.46931,1.07504,0.667875,0.252935,0.00328245,
2.67875,2.84107,3.12178,3.32924,3.47886,3.57051,3.60584,3.58756,3.51691,3.39668,3.22969,3.01824,2.76531,2.47492,2.14833,1.78941,1.40561,1.00229,0.57895,0.146606,-0.137515,
2.67876,2.84004,3.11946,3.32713,3.47782,3.57261,3.61202,3.59681,3.52892,3.41021,3.24379,3.03243,2.77749,2.48067,2.14715,1.78084,1.38482,0.965702,0.525275,0.0651278,-0.267209,
2.67876,2.83836,3.11403,3.31821,3.46722,3.56263,3.60394,3.59145,3.52721,3.41282,3.25117,3.0437,2.79146,2.49819,2.16696,1.79844,1.39719,0.967068,0.512139,0.0359296,-0.353653,
2.67876,2.83608,3.10811,3.31067,3.45781,3.55061,3.59042,3.57698,3.51211,3.39735,3.23506,3.02748,2.77634,2.48396,2.15368,1.78771,1.38818,0.958869,0.502941,0.0264505,-0.386084,
2.67876,2.83301,3.10018,3.29874,3.44202,3.53093,3.56632,3.54901,3.48106,3.36322,3.1977,2.98842,2.73557,2.44101,2.10873,1.74206,1.34401,0.91565,0.463146,-0.0101549,-0.41092,
2.67876,2.82913,3.08758,3.27603,3.41082,3.49209,3.5202,3.49654,3.42269,3.30176,3.1345,2.92244,2.66871,2.37619,2.04641,1.68195,1.28604,0.863072,0.419094,-0.0453906,-0.427226,
2.67876,2.82481,3.07418,3.25372,3.37802,3.44845,3.46614,3.43177,3.34974,3.22028,3.04366,2.82419,2.56382,2.26493,1.9309,1.56773,1.17795,0.765239,0.335544,-0.111638,-0.460649,
2.67877,2.8198,3.05935,3.22957,3.34371,3.40225,3.40847,3.36391,3.26945,3.12693,2.93862,2.70679,2.43744,2.13444,1.79739,1.43127,1.04257,0.634838,0.210608,-0.214355,-0.511006,
2.67877,2.81426,3.04254,3.19952,3.30292,3.35155,3.34448,3.28835,3.18315,3.02943,2.83269,2.59483,2.31835,2.00755,1.66593,1.29586,0.899668,0.47977,0.0361077,-0.35876,-0.618089,
2.67877,2.8081,3.02378,3.16894,3.25935,3.29798,3.2859,3.22334,3.11127,2.95199,2.7472,2.49742,2.20487,1.87424,1.50672,1.1053,0.676636,0.226651,-0.244199,-0.597961,-0.835607,
2.67877,2.80155,3.0048,3.13909,3.21915,3.24327,3.21433,3.13669,3.00917,2.83369,2.61308,2.35251,2.05317,1.71456,1.34552,0.950357,0.531802,0.0925418,-0.366504,-0.680813,-0.84731,
2.67877,2.79439,2.98143,3.09686,3.15803,3.16543,3.12043,3.02456,2.88017,2.68973,2.45704,2.18589,1.8767,1.53801,1.17436,0.786635,0.381446,-0.0368647,-0.471753,-0.751462,-0.876747,
2.67877,2.78666,2.95612,3.05412,3.09859,3.08538,3.01981,2.90647,2.74528,2.53844,2.29156,2.0107,1.69895,1.3598,0.996033,0.614402,0.218946,-0.185713,-0.600478,-0.846067,-0.9261,
2.67877,2.77866,2.93356,3.01657,3.04464,3.01964,2.94436,2.81769,2.64237,2.42455,2.16736,1.87471,1.54821,1.19269,0.821057,0.435645,0.0375113,-0.362071,-0.765038,-0.972494,-0.988242,
2.67877,2.77015,2.90883,2.9774,2.99208,2.95104,2.85987,2.71989,2.5357,2.31121,2.0489,1.75343,1.4273,1.07436,0.700367,0.31235,-0.087352,-0.496418,-0.910357,-1.11482,-1.11867,
2.67877,2.76139,2.88227,2.93303,2.93104,2.87587,2.77109,2.62135,2.43046,2.19763,1.92282,1.6185,1.28868,0.932486,0.556994,0.166803,-0.232335,-0.635947,-1.03968,-1.23446,-1.23256,
2.67877,2.752,2.8551,2.8865,2.86656,2.79795,2.68175,2.5199,2.31323,2.06666,1.78826,1.47881,1.14035,0.777978,0.393491,-0.00433429,-0.403533,-0.801556,-1.20045,-1.41181,-1.44298,
2.67877,2.74327,2.82995,2.84856,2.81376,2.7285,2.59356,2.41317,2.18839,1.91957,1.61809,1.28614,0.930396,0.560201,0.1741,-0.224245,-0.624717,-1.01461,-1.38786,-1.61535,-1.71227,
2.67877,2.73296,2.80032,2.79875,2.74193,2.63346,2.47815,2.27494,2.03047,1.74918,1.43155,1.08525,0.713204,0.319396,-0.0910254,-0.514701,-0.947589,-1.37106,-1.72902,-1.97422,-2.1728,
2.67877,2.72342,2.76864,2.74567,2.6708,2.54139,2.36618,2.14668,1.88126,1.5764,1.22973,0.847324,0.436872,-0.00410323,-0.467583,-0.947619,-1.44015,-1.94254,-2.2737,-2.43478,-2.61654,
2.67877,2.71346,2.74022,2.69464,2.59362,2.44025,2.23428,1.97798,1.67434,1.32679,0.941307,0.524124,0.0770782,-0.393045,-0.875747,-1.36693,-1.86891,-2.37768,-2.67629,-2.77042,-2.87595,
2.67877,2.70332,2.70802,2.632,2.49561,2.30385,2.05563,1.7607,1.41567,1.02602,0.60146,0.147524,-0.327119,-0.821898,-1.33199,-1.83983,-2.33811,-2.83215,-3.1036,-3.16315,-3.24421,
2.67877,2.69332,2.67276,2.57029,2.40544,2.17897,1.89407,1.55844,1.17566,0.745404,0.2786,-0.216667,-0.739251,-1.27549,-1.81033,-2.34313,-2.88162,-3.4174,-3.64941,-3.59303,-3.55245,
2.67877,2.68308,2.64144,2.51306,2.31925,2.0651,1.7524,1.3841,0.966333,0.503228,-0.00712357,-0.550651,-1.1169,-1.6987,-2.28763,-2.87187,-3.4365,-3.99368,-4.34611,-4.4952,-4.65462,
2.67877,2.67306,2.61193,2.46659,2.25244,1.97269,1.63318,1.23624,0.787783,0.289631,-0.256034,-0.840639,-1.45617,-2.09789,-2.76343,-3.4221,-4.06799,-4.72417,-5.20469,-5.51619,-5.84693,
2.67877,2.66313,2.57975,2.41063,2.17232,1.86491,1.49402,1.06769,0.588499,0.056962,-0.523365,-1.14977,-1.81653,-2.52574,-3.27871,-3.99972,-4.68398,-5.3894,-5.89656,-6.203,-6.51993,
2.67877,2.65361,2.55133,2.35966,2.09756,1.76991,1.37408,0.915024,0.399067,-0.170614,-0.790912,-1.45849,-2.17046,-2.9228,-3.71365,-4.49669,-5.25817,-6.03711,-6.65709,-7.1152,-7.58717,
2.67877,2.644,2.52008,2.3076,2.02609,1.6771,1.26256,0.784628,0.24603,-0.351175,-1.00528,-1.71409,-2.47661,-3.28947,-4.14939,-5.00666,-5.84415,-6.69775,-7.38602,-7.90913,-8.44652,
2.67877,2.63451,2.49078,2.25643,1.9521,1.57882,1.13839,0.632896,0.0646131,-0.564345,-1.25115,-1.99239,-2.78591,-3.62861,-4.51905,-5.43724,-6.36394,-7.30293,-8.05425,-8.6156,-9.18307,
2.67877,2.62547,2.46395,2.21196,1.88932,1.49713,1.03647,0.508157,-0.0860878,-0.744642,-1.46522,-2.24594,-3.08635,-3.98539,-4.93804,-5.96383,-7.0518,-8.16767,-9.03315,-9.64144,-10.2618,
2.67877,2.6165,2.43768,2.1672,1.82361,1.40904,0.92372,0.367826,-0.257041,-0.949364,-1.70758,-2.53079,-3.41684,-4.36579,-5.3771,-6.55171,-7.88146,-9.24889,-10.4065,-11.346,-12.3016,
2.67877,2.60812,2.40979,2.1171,1.75031,1.308,0.788562,0.192817,-0.479433,-1.22784,-2.0507,-2.94488,-3.90656,-4.93355,-6.02118,-7.18674,-8.42761,-9.72199,-11.2516,-12.9867,-14.7144,
2.67877,2.59993,2.38026,2.05826,1.65464,1.17102,0.609385,-0.0285098,-0.740081,-1.52498,-2.38275,-3.31332,-4.31544,-5.38776,-6.53036,-7.74068,-9.01482,-10.3491,-11.8642,-13.5401,-15.2338,
2.67877,2.59194,2.35414,2.00816,1.57552,1.05871,0.458669,-0.221891,-0.978735,-1.80925,-2.70996,-3.67571,-4.70195,-5.78616,-6.92341,-8.11128,-9.3507,-10.6394,-12.1594,-13.9071,-15.7933,
2.67877,2.58445,2.33177,1.97077,1.5236,0.991717,0.376704,-0.317779,-1.09001,-1.93802,-2.85891,-3.84941,-4.90738,-6.02963,-7.2139,-8.45917,-9.76167,-11.119,-12.5839,-14.1529,-15.914,
2.67877,2.57739,2.30965,1.93347,1.47193,0.925971,0.296148,-0.41497,-1.20527,-2.07225,-3.01237,-4.02145,-5.09575,-6.23082,-7.42144,-8.66356,-9.9532,-11.2865,-12.6607,-14.0737,-15.8885,
2.67877,2.57077,2.28846,1.89589,1.41682,0.853512,0.208863,-0.512998,-1.30785,-2.17201,-3.10162,-4.09262,-5.14126,-6.24374,-7.39672,-8.59718,-9.84219,-11.1294,-12.457,-13.8233,-15.5989,
2.67877,2.56461,2.27306,1.87674,1.39838,0.840114,0.204462,-0.505427,-1.28616,-2.13488,-3.04817,-4.02245,-5.05463,-6.14134,-7.27938,-8.46578,-9.69783,-10.9731,-12.2889,-13.6431,-15.3928,
2.67877,2.55888,2.25938,1.86116,1.38507,0.833611,0.209085,-0.486556,-1.25025,-2.07921,-2.97046,-3.92091,-4.92764,-5.98746,-7.09706,-8.25378,-9.45479,-10.6972,-11.9785,-13.2968,-15.0669,
2.67877,2.55343,2.24518,1.84136,1.36326,0.813316,0.192935,-0.494228,-1.24515,-2.05833,-2.9309,-3.85964,-4.84132,-5.873,-6.95202,-8.07592,-9.24184,-10.4471,-11.6897,-12.9691,-14.7348,
2.67877,2.54843,2.23157,1.82182,1.34004,0.787825,0.168232,-0.515828,-1.26216,-2.06761,-2.93022,-3.84683,-4.81485,-5.83152,-6.89382,-7.99969,-9.14675,-10.3331,-11.5569,-12.8161,-14.5378,
2.67877,2.54386,2.21885,1.80208,1.31475,0.759539,0.138741,-0.545889,-1.29277,-2.09842,-2.96019,-3.87616,-4.84418,-5.8616,-6.92635,-8.03663,-9.19043,-10.3859,-11.6216,-12.8959,-14.2522,
2.67877,2.53972,2.20538,1.77984,1.28437,0.720158,0.0898719,-0.604335,-1.36036,-2.17627,-3.04956,-3.97719,-4.95704,-5.98629,-7.06222,-8.18247,-9.34465,-10.5464,-11.7854,-13.0592,-14.3657,
2.67877,2.53588,2.19258,1.75604,1.24872,0.671861,0.0276472,-0.68188,-1.45464,-2.2881,-3.17968,-4.12677,-5.12712,-6.17809,-7.27698,-8.42113,-9.60812,-10.8357,-12.1013,-13.4028,-14.7379,
2.67877,2.53242,2.18092,1.73398,1.21451,0.623629,-0.0371783,-0.765841,-1.55989,-2.41704,-3.33498,-4.31116,-5.3428,-6.42738,-7.56207,-8.74421,-9.97111,-11.2401,-12.5486,-13.8943,-15.2745,
2.67877,2.52931,2.16934,1.71102,1.17787,0.57044,-0.109373,-0.859804,-1.67862,-2.56317,-3.51122,-4.51978,-5.58604,-6.70712,-7.88007,-9.10207,-10.3702,-11.6816,-13.0334,-14.4232,-15.8483,
2.67877,2.52647,2.16006,1.691,1.14236,0.51675,-0.18375,-0.957934,-1.80302,-2.71558,-3.69357,-4.73378,-5.83292,-6.98788,-8.19571,-9.45337,-10.7577,-12.1057,-13.4945,-14.9215,-16.3841,
2.67877,2.52402,2.15141,1.6738,1.11356,0.472357,-0.246989,-1.04184,-1.90992,-2.8482,-3.85377,-4.92322,-6.05312,-7.23968,-8.4798,-9.7702,-11.1076,-12.4891,-13.9115,-15.3722,-16.8684,
2.67877,2.5219,2.14213,1.65425,1.08231,0.427999,-0.306027,-1.11749,-2.00351,-2.96073,-3.98598,-5.07571,-6.22652,-7.43464,-8.69677,-10.0096,-11.3695,-12.7732,-14.2179,-15.7006,-17.2186,
2.67877,2.51995,2.13518,1.63992,1.0592,0.394993,-0.350331,-1.17364,-2.07185,-3.04155,-4.07917,-5.18109,-6.34357,-7.56271,-8.83496,-10.157,-11.5253,-12.937,-14.3888,-15.8782,-17.4024,
2.67877,2.51832,2.13054,1.6322,1.04766,0.379272,-0.370184,-1.19791,-2.10064,-3.0747,-4.11645,-5.22221,-6.38832,-7.61101,-8.88667,-10.2118,-11.583,-12.997,-14.451,-15.942,-17.4675,
2.67877,2.51693,2.12679,1.62731,1.04284,0.375306,-0.372714,-1.19817,-2.09785,-3.06802,-4.10518,-5.20584,-6.36613,-7.58235,-8.85106,-10.1687,-11.532,-12.9378,-14.3831,-15.8651,-17.3812,
2.67877,2.51573,2.12421,1.62507,1.04241,0.378613,-0.363839,-1.18215,-2.07287,-3.0328,-4.05838,-5.14595,-6.29196,-7.49289,-8.74528,-10.0458,-11.3913,-12.7786,-14.205,-15.6678,-17.1645,
2.67877,2.51477,2.12273,1.62544,1.04654,0.388644,-0.345703,-1.15386,-2.03261,-2.97887,-3.98921,-5.06023,-6.18856,-7.3709,-8.60395,-9.88442,-11.2093,-12.5758,-13.9811,-15.4225,-16.8976,
2.67877,2.51391,2.12155,1.62668,1.05292,0.401882,-0.323685,-1.12095,-1.98769,-2.92069,-3.91664,-4.97236,-6.08471,-7.25069,-8.4672,-9.73114,-11.0395,-12.3896,-13.7786,-15.2041,-16.6635,
2.67877,2.51321,2.12044,1.62704,1.05669,0.411254,-0.30726,-1.09667,-1.95442,-2.87755,-3.86309,-4.90806,-6.00956,-7.16461,-8.37015,-9.62326,-10.9211,-12.261,-13.6402,-15.0561,-16.5065,
2.67878,2.51267,2.11936,1.62655,1.05781,0.414317,-0.301811,-1.08798,-1.94209,-2.8615,-3.84328,-4.88459,-5.98256,-7.1343,-8.33696,-9.58761,-10.8835,-12.2218,-13.5999,-15.0152,-16.4654,
