21.3183,20.8543,19.9793,19.1902,18.4675,17.8122,17.2247,16.7054,16.254,15.8702,15.5535,15.3032,15.1181,14.9968,14.938,14.9398,15.0003,15.1176,15.2895,15.5137,15.788,
21.3183,20.8662,20.0149,19.2495,18.5504,17.9186,17.3548,16.8592,16.4315,16.0716,15.7789,15.5525,15.3913,15.2941,15.2595,15.2855,15.3702,15.5118,15.7079,15.9564,16.2549,
21.3183,20.879,20.0533,19.3137,18.641,18.0359,17.499,17.0306,16.6304,16.2982,16.0334,15.8351,15.7024,15.6337,15.6276,15.6823,15.7958,15.9662,16.1911,16.4684,16.7957,
21.3183,20.8927,20.0944,19.3831,18.7394,18.1638,17.657,17.219,16.8498,16.549,16.316,16.15,16.0497,16.0136,16.0403,16.128,16.2747,16.4781,16.7362,17.0465,17.4067,
21.3183,20.9071,20.1387,19.4583,18.8462,18.303,17.8292,17.4248,17.0899,16.8239,16.6262,16.4959,16.4315,16.4318,16.495,16.6194,16.8028,17.0431,17.338,17.6851,18.082,
21.3183,20.9224,20.1855,19.538,18.9599,18.4516,18.0136,17.6461,17.3487,17.1209,16.962,16.8709,16.8462,16.8863,16.9895,17.154,17.3775,17.6578,17.9927,18.3798,18.8166,
21.3183,20.9384,20.2345,19.6217,19.0794,18.6082,18.2086,17.8805,17.6237,17.4372,17.3202,17.2715,17.2896,17.3729,17.5196,17.7275,17.9947,18.3187,18.6972,19.1277,19.6079,
21.3183,20.9552,20.2857,19.709,19.2045,18.7727,18.4137,18.1273,17.9133,17.7706,17.6981,17.6945,17.7583,17.8875,18.0804,18.3347,18.6483,19.0187,19.4435,19.9202,20.4465,
21.3183,20.9726,20.3391,19.8001,19.3351,18.9442,18.6276,18.385,18.2157,18.1187,18.0927,18.1364,18.2478,18.4253,18.6667,18.9696,19.3319,19.751,20.2244,20.7497,21.3243,
21.3183,20.9906,20.3942,19.8944,19.4702,19.122,18.8494,18.652,18.529,18.4793,18.5015,18.5939,18.7547,18.9819,19.2732,19.6262,20.0385,20.5076,21.031,21.606,22.2302,
21.3183,21.0093,20.4513,19.9919,19.61,19.3054,19.0779,18.9269,18.8513,18.85,18.9214,19.0636,19.2747,19.5526,19.8947,20.2987,20.7621,21.2822,21.8564,22.4821,23.1568,
21.3183,21.0284,20.5099,20.092,19.7531,19.4932,19.3117,19.2079,19.1806,19.2285,19.3498,19.5425,19.8045,20.1335,20.5269,20.9822,21.4968,22.068,22.6932,23.3697,24.0949,
21.3183,21.0481,20.5699,20.1941,19.8991,19.6844,19.5496,19.4935,19.515,19.6124,19.7839,20.0273,20.3404,20.7206,21.1653,21.672,22.2379,22.8602,23.5362,24.2634,25.039,
21.3183,21.0681,20.6311,20.2983,20.0477,19.8788,19.7908,19.7827,19.853,19.9999,20.2215,20.5154,20.8792,21.3103,21.8061,22.3637,22.9805,23.6536,24.3802,25.1577,25.9834,
21.3183,21.0886,20.6933,20.4041,20.1983,20.0754,20.0344,20.0742,20.1931,20.3893,20.6605,21.0045,21.4185,21.8999,22.446,23.054,23.7208,24.4438,25.2202,26.0471,26.9219,
21.3183,21.1093,20.7564,20.511,20.3501,20.2732,20.2793,20.3668,20.534,20.779,21.0994,21.4927,21.9563,22.4872,23.0828,23.74,24.456,25.228,26.0529,26.9282,27.8511,
21.3183,21.1303,20.8201,20.6186,20.5028,20.4718,20.5245,20.6593,20.8744,21.1676,21.5364,21.9783,22.4905,23.0701,23.7142,24.4199,25.1841,26.004,26.8766,27.7993,28.7693,
21.3183,21.1515,20.8842,20.7269,20.656,20.6706,20.7696,20.9512,21.2135,21.5541,21.9705,22.4601,23.02,23.6473,24.3389,25.0918,25.9031,26.7699,27.6891,28.6581,29.6741,
21.3183,21.1727,20.9486,20.8354,20.8093,20.8693,21.0141,21.2419,21.5506,21.9378,22.401,22.9373,23.5438,24.2176,24.9556,25.7547,26.612,27.5244,28.489,29.5031,30.5638,
21.3183,21.1941,21.0131,20.9437,20.9621,21.0671,21.2572,21.5306,21.8851,22.3182,22.8272,23.4093,24.0615,24.7808,25.564,26.4082,27.3102,28.267,29.2758,30.3337,31.438,
21.3183,21.2154,21.0774,21.0518,21.1143,21.2638,21.4987,21.817,22.2165,22.6946,23.2486,23.8755,24.5724,25.3362,26.1637,27.0519,27.9976,28.9979,30.0498,31.1505,32.2972,
21.3183,21.2366,21.1415,21.1592,21.2655,21.459,21.7381,22.1007,22.5444,23.0667,23.6649,24.3358,25.0765,25.8839,26.7547,27.6859,28.6744,29.7171,30.8111,31.9536,33.1419,
21.3183,21.2578,21.2052,21.266,21.4155,21.6524,21.975,22.3812,22.8685,23.4343,24.0758,24.7899,25.5736,26.4237,27.337,28.3103,29.3407,30.4249,31.5602,32.7436,33.9724,
21.3183,21.2787,21.2682,21.3715,21.5637,21.8435,22.2091,22.6582,23.1884,23.7971,24.4812,25.2378,26.0637,26.9557,27.9106,28.9253,29.9967,31.1217,32.2973,33.5207,34.7891,
21.3183,21.2993,21.3305,21.4756,21.7099,22.0319,22.4397,22.9312,23.5036,24.1544,24.8805,25.6788,26.5463,27.4796,28.4755,29.531,30.6427,31.8077,33.0231,34.2858,35.5933,
21.3183,21.3197,21.3918,21.5781,21.8539,22.2175,22.667,23.2001,23.814,24.5062,25.2736,26.113,27.0212,27.9951,29.0314,30.1268,31.2782,32.4826,33.737,35.0384,36.3842,
21.3183,21.3397,21.4519,21.6788,21.9953,22.3998,22.8903,23.4642,24.1191,24.8521,25.6601,26.5399,27.4883,28.5021,29.578,30.7127,31.9031,33.146,34.4386,35.778,37.1613,
21.3183,21.3592,21.5108,21.7773,22.1337,22.5783,23.1089,23.7231,24.4182,25.1913,26.0392,26.9588,27.9468,28.9999,30.1148,31.2881,32.5169,33.7978,35.1281,36.5047,37.925,
21.3183,21.3783,21.5683,21.8736,22.269,22.7529,23.3229,23.9765,24.711,25.5234,26.4106,27.3692,28.396,29.4876,30.6407,31.8521,33.1185,34.4367,35.8039,37.2171,38.6735,
21.3183,21.3969,21.6243,21.9675,22.4011,22.9233,23.5318,24.224,24.997,25.8479,26.7735,27.7703,28.8351,29.9645,31.1551,32.4036,33.7068,35.0615,36.4648,37.9137,39.4055,
21.3183,21.4149,21.6786,22.0585,22.5292,23.0887,23.7348,24.4647,25.2754,26.164,27.127,28.1612,29.2632,30.4295,31.6567,32.9415,34.2806,35.6709,37.1094,38.5931,40.1193,
21.3183,21.4323,21.731,22.1465,22.6532,23.249,23.9315,24.698,25.5453,26.4705,27.4701,28.5408,29.6789,30.8812,32.1441,33.4643,34.8385,36.2636,37.7364,39.2541,40.8139,
21.3183,21.449,21.7815,22.2314,22.7728,23.4038,24.1216,24.9236,25.8065,26.7672,27.8022,28.9082,30.0814,31.3186,32.6161,33.9705,35.3786,36.8372,38.3432,39.8937,41.4859,
21.3183,21.465,21.83,22.3128,22.8876,23.5523,24.3042,25.1403,26.0576,27.0526,28.1219,29.262,30.4692,31.7401,33.071,34.4586,35.8995,37.3905,38.9285,40.5107,42.1342,
21.3183,21.4804,21.8763,22.3907,22.9974,23.6944,24.4789,25.3479,26.2981,27.3261,28.4283,29.6012,30.841,32.1442,33.5073,34.9267,36.3991,37.9212,39.4901,41.1027,42.7564,
21.3183,21.4949,21.9202,22.4644,23.1016,23.8294,24.6448,25.5452,26.5268,27.5863,28.7201,29.9244,31.1954,32.5296,33.9233,35.3731,36.8755,38.4273,40.0255,41.667,43.3491,
21.3183,21.5087,21.962,22.5348,23.2009,23.9579,24.8028,25.7326,26.7439,27.8331,28.9965,30.2304,31.5309,32.8944,34.3172,35.7958,37.3268,38.9069,40.5329,42.202,43.9114,
21.3183,21.5217,22.0013,22.601,23.2944,24.0789,24.9516,25.9094,26.9487,28.0659,29.2573,30.5189,31.8471,33.2381,34.6881,36.1936,37.7511,39.3574,41.0093,42.7039,44.4384,
21.3183,21.5339,22.0382,22.6631,23.3821,24.1924,25.0911,26.075,27.1405,28.284,29.5015,30.7891,32.1431,33.5596,35.0349,36.5654,38.1477,39.7784,41.4543,43.1727,44.9306,
21.3183,21.5452,22.0723,22.7205,23.4631,24.2976,25.2206,26.2289,27.3188,28.4866,29.7283,31.04,32.4178,33.858,35.3567,36.9104,38.5154,40.1687,41.8669,43.6072,45.3868,
21.3183,21.5557,22.1041,22.7739,23.5383,24.3949,25.34,26.3704,27.4825,28.6727,29.9366,31.2705,32.6704,34.1324,35.6527,37.2277,38.8538,40.5279,42.2466,44.0071,45.8066,
21.3183,21.5653,22.1331,22.8225,23.6068,24.4834,25.4489,26.4998,27.6324,28.8427,30.1269,31.4809,32.9007,34.3824,35.9222,37.5164,39.1615,40.8543,42.5915,44.3702,46.1876,
21.3183,21.574,22.1594,22.8666,23.6687,24.5633,25.547,26.6162,27.7671,28.9957,30.298,31.67,33.1077,34.6072,36.1645,37.7761,39.4384,41.1481,42.902,44.6971,46.5308,
21.3183,21.5819,22.183,22.9061,23.7243,24.6351,25.6349,26.7202,27.8872,29.1319,30.4503,31.8382,33.2917,34.8068,36.3796,38.0065,39.6839,41.4084,43.177,44.9867,46.8346,
21.3183,21.5888,22.2037,22.9407,23.7731,24.698,25.7121,26.8116,27.9926,29.2514,30.5838,31.9855,33.4527,34.9813,36.5675,38.2074,39.8977,41.635,43.416,45.2379,47.098,
21.3183,21.5948,22.2217,22.9707,23.8153,24.7525,25.7785,26.89,28.0831,29.3539,30.698,32.1115,33.5903,35.1304,36.728,38.3792,40.0805,41.8287,43.6206,45.4531,47.3236,
21.3183,21.5999,22.2369,22.9964,23.8513,24.7986,25.8349,26.9564,28.1594,29.44,30.7938,32.2169,33.7051,35.2546,36.8613,38.5216,40.2319,41.989,43.7895,45.6307,47.5097,
21.3183,21.6041,22.2494,23.017,23.8801,24.8355,25.8799,27.0095,28.2206,29.509,30.8708,32.3015,33.7973,35.3542,36.9682,38.6357,40.3531,42.117,43.9243,45.7721,47.6576,
21.3183,21.6073,22.2589,23.0327,23.9021,24.8638,25.9143,27.0499,28.2669,29.5614,30.9289,32.3654,33.8668,35.4293,37.0487,38.7216,40.4443,42.2135,44.026,45.8789,47.7695,
21.3183,21.6096,22.2658,23.044,23.9176,24.8834,25.938,27.0777,28.2987,29.5971,30.9684,32.4088,33.914,35.4802,37.1033,38.7798,40.5061,42.2787,44.0947,45.9511,47.845,
21.3183,21.611,22.27,23.0508,23.9269,24.8952,25.952,27.094,28.3171,29.6172,30.9905,32.4326,33.9396,35.5075,37.1324,38.8106,40.5384,42.3127,44.1303,45.9881,47.8836,
21.3183,21.6115,22.2712,23.0527,23.9294,24.8982,25.9554,27.0977,28.3211,29.6215,30.9949,32.4371,33.9441,35.5119,37.1367,38.8147,40.5425,42.3166,44.134,45.9918,47.8871,
21.3183,21.611,22.2699,23.0504,23.9259,24.8932,25.949,27.0897,28.3114,29.6102,30.9819,32.4224,33.9277,35.4938,37.1168,38.7931,40.5192,42.2916,44.1074,45.9636,47.8573,
21.3183,21.6096,22.2658,23.0435,23.9159,24.8801,25.9328,27.0701,28.2885,29.5838,30.952,32.389,33.8908,35.4535,37.0732,38.7461,40.4689,42.2381,44.0508,45.9038,47.7945,
21.3183,21.6073,22.2587,23.0315,23.8989,24.8582,25.9059,27.0383,28.2516,29.5419,30.9051,32.3372,33.834,35.3917,37.0064,38.6745,40.3924,42.1569,43.9648,45.8132,47.6993,
21.3183,21.604,22.2488,23.0148,23.8755,24.828,25.869,26.9946,28.201,29.4846,30.8412,32.2666,33.7569,35.3082,36.9165,38.5783,40.2901,42.0485,43.8505,45.693,47.5734,
21.3183,21.5999,22.2363,22.994,23.8462,24.7902,25.8225,26.9395,28.1374,29.4125,30.7607,32.1778,33.6599,35.203,36.8034,38.4574,40.1615,41.9124,43.7069,45.542,47.4152,
21.3183,21.5948,22.221,22.9685,23.8107,24.7445,25.7666,26.8734,28.0612,29.3261,30.6641,32.0711,33.5433,35.0767,36.6674,38.3119,40.0065,41.7481,43.5335,45.3597,47.224,
21.3183,21.5888,22.203,22.9384,23.7684,24.6901,25.7002,26.7952,27.9712,29.2243,30.5507,31.9463,33.4071,34.9293,36.5089,38.1423,39.8261,41.5569,43.3317,45.1474,47.0014,
21.3183,21.5819,22.1821,22.9035,23.7196,24.6275,25.624,26.7053,27.8677,29.1075,30.4206,31.8031,33.2509,34.7602,36.3272,37.9482,39.6197,41.3385,43.1014,44.9055,46.748,
21.3183,21.574,22.1587,22.8644,23.6648,24.5572,25.538,26.6038,27.7509,28.9756,30.2738,31.6414,33.0747,34.5696,36.1224,37.7294,39.3871,41.0923,42.8417,44.6326,46.462,
21.3183,21.5653,22.1326,22.8209,23.604,24.4791,25.4427,26.4914,27.6215,28.8293,30.1107,31.4618,32.8787,34.3574,35.8942,37.4855,39.1277,40.8176,42.5519,44.3279,46.1427,
21.3183,21.5557,22.104,22.7734,23.5373,24.3932,25.3378,26.3676,27.479,28.6681,29.9311,31.2639,32.6628,34.1236,35.6428,37.2167,38.8417,40.5146,42.2323,43.9918,45.7903,
21.3183,21.5453,22.0726,22.7212,23.4643,24.2995,25.2234,26.2326,27.3235,28.4923,29.7352,31.0481,32.4271,33.8684,35.3682,36.9229,38.529,40.1832,41.8825,43.6238,45.4044,
21.3183,21.5339,22.0386,22.6645,23.3851,24.1975,25.0989,26.0858,27.1546,28.3014,29.5224,30.8137,32.1713,33.5914,35.0703,36.6044,38.1901,39.8242,41.5036,43.2253,44.9866,
21.3183,21.5217,22.0021,22.6036,23.2997,24.0879,24.965,25.9277,26.9724,28.0954,29.2928,30.5607,31.8952,33.2925,34.7489,36.2607,37.8246,39.4371,41.0952,42.7959,44.5365,
21.3183,21.5087,21.9631,22.5387,23.2089,23.971,24.8221,25.759,26.7779,27.8753,29.0473,30.29,31.5996,32.9722,34.4042,35.8918,37.4318,39.0208,40.6557,42.3335,44.0515,
21.3183,21.495,21.9214,22.4689,23.1112,23.8454,24.6688,25.5781,26.5698,27.64,28.7849,30.0008,31.2839,32.6302,34.0362,35.4981,37.0126,38.5764,40.1864,41.8397,43.5334,
21.3183,21.4804,21.8776,22.3958,23.0085,23.7132,24.507,25.3867,26.349,27.3901,28.506,29.6932,30.9479,32.2663,33.6445,35.0791,36.5667,38.1038,39.6875,41.3148,42.9829,
21.3183,21.4651,21.8316,22.3188,22.9003,23.5738,24.3366,25.1852,26.1165,27.1266,28.2118,29.3686,30.5929,31.8812,33.2298,34.635,36.0934,37.6019,39.1572,40.7565,42.3968,
21.3183,21.449,21.7832,22.2377,22.7865,23.4272,24.1571,24.9729,25.8715,26.849,27.9018,29.0264,30.2188,31.4754,32.7925,34.1666,35.5943,37.0723,38.5976,40.1671,41.7781,
21.3183,21.4323,21.7328,22.1535,22.6681,23.2745,23.97,24.7513,25.6153,26.5585,27.5771,28.6675,29.8261,31.0492,32.3331,33.6743,35.0694,36.5153,38.0087,39.5468,41.1267,
21.3183,21.4149,21.6805,22.0658,22.5448,23.1153,23.7748,24.5201,25.348,26.2551,27.2379,28.2927,29.4158,30.6036,31.8526,33.1592,34.5201,35.932,37.3918,38.8967,40.4439,
21.3183,21.3969,21.6262,21.9748,22.4168,22.95,23.572,24.2796,25.0699,25.9395,26.8848,27.9024,28.9884,30.1394,31.3519,32.6223,33.9473,35.3238,36.7485,38.2187,39.7315,
21.3183,21.3783,21.5702,21.8809,22.2845,22.7791,23.3622,24.0309,24.7822,25.6127,26.519,27.4977,28.5451,29.6577,30.8321,32.0647,33.3522,34.6916,36.0796,37.5135,38.9903,
21.3183,21.3593,21.5126,21.7841,22.1481,22.6028,23.1458,23.7742,24.4851,25.2751,26.1411,27.0795,28.0869,29.1597,30.2944,31.4878,32.7364,34.0371,35.3869,36.7829,38.2223,
21.3183,21.3397,21.4534,21.6848,22.0082,22.4219,22.9235,23.5103,24.1795,24.9278,25.7521,26.6489,27.6148,28.6464,29.7402,30.8929,32.1012,33.3621,34.6723,36.0292,37.4299,
21.3183,21.3197,21.393,21.5831,21.8649,22.2365,22.6955,23.2396,23.8659,24.5714,25.3528,26.2068,27.13,28.1192,29.1709,30.2817,31.4486,32.6683,33.9378,35.2543,36.615,
21.3183,21.2994,21.3315,21.4797,21.7188,22.0473,22.463,22.9633,23.5457,24.2072,24.9445,25.7546,26.634,27.5795,28.5878,29.6557,30.7798,31.957,33.1846,34.4594,35.7788,
21.3183,21.2787,21.2691,21.3747,21.5706,21.8553,22.2267,22.6825,23.22,23.8364,24.5287,25.2937,26.1283,27.0291,27.9929,29.0165,30.0967,31.2304,32.4147,33.6467,34.9237,
21.3183,21.2578,21.2058,21.2682,21.4202,21.6605,21.987,22.3975,22.8894,23.4601,24.1066,24.8258,25.6146,26.4697,27.3881,28.3664,29.4017,30.4908,31.6309,32.819,34.0525,
21.3183,21.2366,21.1419,21.1606,21.2683,21.4635,21.7444,22.109,22.5547,23.079,23.679,24.3517,25.0941,25.903,26.7752,27.7077,28.6974,29.7413,30.8364,31.98,33.1693,
21.3183,21.2154,21.0776,21.0522,21.115,21.2648,21.4998,21.818,22.2171,22.6945,23.2475,23.8731,24.5685,25.3305,26.1561,27.0422,27.9857,28.9837,30.0333,31.1317,32.2761,
21.3183,21.1941,21.013,20.9433,20.9611,21.0652,21.2539,21.5254,21.8774,22.3076,22.8132,23.3914,24.0394,24.7541,25.5326,26.3718,27.2687,28.2204,29.224,30.2767,31.3758,
21.3183,21.1727,20.9484,20.8344,20.8071,20.8653,21.0077,21.2323,21.5371,21.9197,22.3776,22.9082,23.5084,24.1756,24.9066,25.6985,26.5484,27.4534,28.4105,29.4171,30.4704,
21.3183,21.1515,20.884,20.7258,20.6534,20.6658,20.7617,20.9394,21.1969,21.5319,21.9421,22.4248,22.9773,23.5966,24.28,25.0245,25.8271,26.6851,27.5955,28.5557,29.5629,
21.3183,21.1303,20.8199,20.6176,20.5003,20.4671,20.5168,20.6477,20.8581,21.1456,21.5081,21.943,22.4476,23.0191,23.6548,24.3517,25.107,25.9178,26.7814,27.6951,28.6561,
21.3183,21.1093,20.7563,20.5104,20.3485,20.27,20.2737,20.3581,20.5215,20.7619,21.0769,21.4641,21.921,22.4449,23.033,23.6824,24.3904,25.1542,25.971,26.8381,27.7529,
21.3183,21.0886,20.6934,20.4043,20.1983,20.0749,20.0331,20.0715,20.1884,20.3818,20.6497,20.9897,21.3993,21.8758,22.4165,23.0188,23.6798,24.3967,25.1669,25.9876,26.8563,
21.3183,21.0681,20.6314,20.2996,20.0501,19.8824,19.7956,19.7884,19.8594,20.0065,20.2278,20.521,20.8837,21.3134,21.8073,22.3629,22.9773,23.6479,24.372,25.1468,25.9699,
21.3183,21.0481,20.5706,20.1968,19.9046,19.6933,19.5622,19.5101,19.5357,19.6372,19.8125,20.0596,20.3761,20.7595,21.2072,21.7166,22.2851,22.9099,23.5883,24.3178,25.0957,
21.3183,21.0284,20.511,20.0962,19.762,19.5079,19.3334,19.2373,19.2184,19.2749,19.4051,19.6068,19.8778,20.2157,20.6179,21.0819,21.605,22.1846,22.8181,23.5028,24.236,
21.3183,21.0093,20.4529,19.998,19.6228,19.327,19.11,18.9709,18.9084,18.921,19.0069,19.1641,19.3904,19.6836,20.0411,20.4605,20.9391,21.4744,22.0636,22.7043,23.3937,
21.3183,20.9906,20.3963,19.9023,19.4872,19.1507,18.8923,18.7113,18.6063,18.5761,18.6189,18.7327,18.9156,19.1651,19.4789,19.8546,20.2896,20.7813,21.3271,21.9244,22.5708,
21.3183,20.9726,20.3415,19.8097,19.3559,18.9799,18.6813,18.4595,18.3133,18.2414,18.2421,18.3138,18.4542,18.6612,18.9325,19.2657,19.6583,20.1077,20.6113,21.1667,21.7712,
21.3183,20.9552,20.2885,19.7201,19.2287,18.8145,18.477,18.2157,18.0296,17.9173,17.8775,17.9083,18.0077,18.1736,18.4038,18.6958,19.0473,19.4557,19.9184,20.4331,20.997,
21.3183,20.9384,20.2376,19.6339,19.1065,18.6555,18.2805,17.9811,17.7565,17.6053,17.5262,17.5174,17.5772,17.7033,17.8937,18.146,18.4577,18.8265,19.2497,19.7248,20.2495,
21.3183,20.9224,20.1891,19.5517,18.9898,18.5035,18.0925,17.7566,17.4949,17.3063,17.1894,17.1426,17.1641,17.2519,17.4039,17.6177,17.891,18.2214,18.6063,19.0433,19.5298,
21.3183,20.9071,20.1426,19.4732,18.8784,18.3585,17.9134,17.5427,17.2455,17.0212,16.8681,16.7848,16.7697,16.8207,16.9357,17.1126,17.3489,17.6424,17.9904,18.3905,18.8404,
21.3183,20.8927,20.0986,19.3984,18.7724,18.2206,17.7427,17.3388,17.0082,16.7498,16.5625,16.4447,16.3948,16.4109,16.4909,16.6326,16.8339,17.0922,17.4052,17.7703,18.1853,
21.3183,20.879,20.0572,19.3283,18.6726,18.0905,17.5817,17.1464,16.7839,16.4933,16.2735,16.1229,16.04,16.0232,16.0701,16.1788,16.3469,16.5722,16.8522,17.1845,17.5666,
21.3183,20.8662,20.0183,19.2623,18.5788,17.9683,17.4308,16.966,16.5736,16.2527,16.0022,15.8207,15.7068,15.6587,15.6744,15.7517,15.8885,16.0825,16.3312,16.6322,16.9832,
21.3183,20.8544,19.9821,19.201,18.4915,17.8545,17.2898,16.7974,16.3771,16.0279,15.7488,15.5386,15.3957,15.3185,15.3049,15.3529,15.4604,15.625,15.8444,16.1161,16.4379,
21.3183,20.8434,19.949,19.145,18.4118,17.7504,17.1606,16.6426,16.1961,15.8205,15.5147,15.2776,15.1076,15.003,14.9621,14.9827,15.0628,15.2001,15.3922,15.6367,15.9312,
21.3183,20.8333,19.9182,19.0926,18.3376,17.6539,17.0414,16.5003,16.0303,15.6307,15.3007,15.0389,14.844,14.7143,14.6481,14.6433,14.6978,14.8094,14.9758,15.1946,15.4634,
21.3183,20.8242,19.8905,19.0458,18.271,17.5668,16.9335,16.371,15.8794,15.4579,15.1057,14.8216,14.6042,14.452,14.3631,14.3357,14.3675,14.4565,14.6002,14.7964,15.0427,
21.3183,20.8161,19.8658,19.0038,18.2112,17.4886,16.8365,16.2551,15.7441,15.3031,14.9311,14.627,14.3895,14.217,14.1079,14.0601,14.0715,14.14,14.2633,14.4391,14.6649,
21.3183,20.809,19.8441,18.967,18.1589,17.4204,16.7519,16.1537,15.6255,15.167,14.7775,14.4556,14.2002,14.0098,13.8826,13.8166,13.81,13.8603,13.9655,14.1231,14.3309,
21.3183,20.8028,19.8251,18.9347,18.113,17.3605,16.6779,16.0654,15.5226,15.0492,14.6445,14.3076,14.0369,13.8311,13.6884,13.6069,13.5846,13.6193,13.7088,13.8507,14.0428,
21.3183,20.7977,19.8095,18.9082,18.075,17.3107,16.6161,15.9912,15.436,14.95,14.5327,14.1828,13.8992,13.6805,13.5248,13.4304,13.3952,13.417,13.4937,13.6228,13.8021,
21.3183,20.7936,19.7971,18.8873,18.0452,17.2716,16.5673,15.9327,15.3674,14.8712,14.4434,14.0829,13.7886,13.559,13.3924,13.2871,13.2409,13.2517,13.3174,13.4356,13.6039,
21.3183,20.7905,19.7874,18.8705,18.0213,17.2408,16.5295,15.8875,15.3147,14.8109,14.3754,14.0072,13.705,13.4674,13.2928,13.1792,13.1247,13.1272,13.1845,13.2943,13.4542,
21.3183,20.7884,19.7812,18.86,18.0061,17.2206,16.5042,15.8572,15.2791,14.7698,14.329,13.9553,13.6477,13.4046,13.2246,13.1056,13.0458,13.0429,13.0949,13.1993,13.354,
21.3183,20.7874,19.7781,18.8547,17.9986,17.211,16.4922,15.8423,15.2615,14.7495,14.3055,13.9287,13.6179,13.3717,13.1885,13.0664,13.0034,12.9974,13.0462,13.1474,13.2989,
21.3183,20.7874,19.778,18.8546,17.9984,17.2103,16.4912,15.8412,15.2602,14.7479,14.3036,13.9265,13.6154,13.3689,13.1853,13.0628,12.9993,12.9928,13.0411,13.1419,13.2928,
21.3183,20.7884,19.7813,18.8602,18.0062,17.2203,16.5033,15.8553,15.2763,14.7661,14.3239,13.9489,13.6399,13.3955,13.2141,13.0937,13.0326,13.0283,13.0789,13.182,13.3353,
21.3183,20.7905,19.7875,18.8706,18.021,17.2395,16.527,15.8837,15.3095,14.804,14.3666,13.9964,13.6922,13.4525,13.2757,13.16,13.1033,13.1036,13.1587,13.2663,13.424,
21.3183,20.7936,19.7968,18.8862,18.043,17.2683,16.5627,15.9263,15.359,14.8607,14.4307,14.0679,13.7711,13.5389,13.3696,13.2615,13.2125,13.2204,13.2831,13.3983,13.5637,
21.3183,20.7977,19.8091,18.907,18.0727,17.3069,16.6104,15.9833,15.4255,14.9369,14.5165,14.1635,13.8766,13.6544,13.4953,13.3973,13.3584,13.3766,13.4496,13.575,13.7506,
21.3183,20.8028,19.8248,18.9334,18.11,17.3553,16.6701,16.0547,15.5087,15.0321,14.6238,14.2831,14.0086,13.7989,13.6523,13.5669,13.5406,13.5714,13.657,13.7951,13.9833,
21.3183,20.809,19.8436,18.9654,18.1552,17.4138,16.7422,16.1406,15.6087,15.1462,14.7524,14.4264,14.1667,13.9718,13.8402,13.7698,13.7586,13.8045,13.9053,14.0585,14.2618,
21.3183,20.8161,19.8653,19.0021,18.2075,17.4822,16.8268,16.2415,15.7261,15.2802,14.9032,14.594,14.3512,14.1734,14.0588,14.0054,14.0113,14.0743,14.192,14.3623,14.5826,
