21.3183,20.7639,19.6535,18.5419,17.4312,16.3228,15.2177,14.1172,13.0221,11.9333,10.8517,9.77778,8.71219,7.65541,6.60784,5.56977,4.54143,3.52302,2.51464,1.51634,0.528126,
21.3183,20.7859,19.7197,18.652,17.5852,16.5207,15.4592,14.402,13.3499,12.3036,11.2641,10.2318,9.20736,8.19118,7.18366,6.18514,5.19582,4.21589,3.24546,2.28459,1.33328,
21.3183,20.8078,19.7852,18.7612,17.738,16.7169,15.6987,14.6845,13.6751,12.6713,11.6737,10.6829,9.69954,8.72396,7.75657,6.79767,5.84749,4.9062,3.9739,3.05066,2.13651,
21.3183,20.8293,19.85,18.8693,17.8894,16.9112,15.9359,14.9644,13.9974,13.0357,12.0799,11.1305,10.1881,9.25315,8.32592,7.40669,6.49568,5.59308,4.69898,3.81344,2.9365,
21.3183,20.8506,19.9137,18.9758,18.0387,17.1032,16.1706,15.2414,14.3166,13.3968,12.4825,11.5744,10.6728,9.77826,8.89097,8.01122,7.13923,6.27515,5.41907,4.57107,3.73116,
21.3183,20.8714,19.9762,19.0801,18.185,17.2917,16.4012,15.5141,14.6313,13.7532,12.8804,12.0134,11.1526,10.2984,9.45106,8.61079,7.7778,6.95224,6.13421,5.32376,4.52093,
21.3183,20.8917,20.0374,19.1825,18.3288,17.4772,16.6283,15.7827,14.9412,14.1044,13.2726,12.4464,11.6262,10.8121,10.0045,9.20363,8.40963,7.62262,6.84268,6.06986,5.3042,
21.3183,20.9114,20.097,19.2824,18.4693,17.6584,16.8503,16.0456,15.2451,14.4491,13.6581,12.8724,12.0923,11.3181,10.5501,9.78845,9.03323,8.28456,7.54255,6.80725,6.07864,
21.3183,20.9306,20.1548,19.3794,18.6058,17.8347,17.0667,16.3023,15.542,14.7863,14.0354,13.2897,12.5494,11.8147,11.086,10.3632,9.64649,8.93596,8.23164,7.53358,6.84179,
21.3183,20.9491,20.2104,19.4726,18.7373,18.0048,17.276,16.551,15.8303,15.1142,14.4029,13.6967,12.9957,12.3001,11.61,10.9256,10.247,9.57406,8.90699,8.24578,7.59041,
21.3183,20.9668,20.2641,19.5631,18.8649,18.1701,17.4791,16.7921,16.1096,15.4318,14.759,14.0912,13.4286,12.7713,12.1194,11.4729,10.8317,10.1961,9.56591,8.9412,8.32196,
21.3183,20.9837,20.3154,19.6495,18.987,18.3283,17.6739,17.024,16.3786,15.7382,15.1028,14.4724,13.8472,13.2271,12.6121,12.0021,11.3973,10.7976,10.203,9.6135,9.02902,
21.3183,20.9998,20.3644,19.7323,19.1039,18.4799,17.8608,17.2464,16.6367,16.0322,15.4327,14.8383,14.2489,13.6645,13.085,12.5104,11.9407,11.3758,10.8156,10.2603,9.70959,
21.3183,21.015,20.4103,19.8097,19.2136,18.6227,18.0372,17.4568,16.8816,16.3117,15.7469,15.187,14.6321,14.082,13.5366,12.9959,12.4596,11.9278,11.4004,10.8774,10.3587,
21.3183,21.0293,20.4535,19.8826,19.3172,18.7574,18.2035,17.6551,17.1122,16.5748,16.0427,15.5156,14.9934,14.4762,13.9635,13.4553,12.9515,12.4519,11.9564,11.465,10.9777,
21.3183,21.0425,20.4935,19.9504,19.4135,18.8827,18.3582,17.84,17.3276,16.8207,16.3194,15.8232,15.332,14.8455,14.3635,13.8858,13.4123,12.9427,12.477,12.0151,11.5569,
21.3183,21.0548,20.5307,20.0133,19.5028,18.9989,18.5018,18.0112,17.5268,17.0483,16.5754,16.108,15.6454,15.1875,14.734,14.2846,13.8393,13.3977,12.9598,12.5254,12.0945,
21.3183,21.066,20.5645,20.0704,19.5839,19.1047,18.6326,18.1674,17.7089,17.2564,16.8098,16.3685,15.932,15.5003,15.073,14.6495,14.2299,13.8138,13.4011,12.9917,12.5855,
21.3183,21.0761,20.5955,20.1231,19.6584,19.2014,18.752,18.3095,17.874,17.4448,17.0214,16.6035,16.1906,15.7822,15.3782,14.978,14.5816,14.1884,13.7985,13.4115,13.0274,
21.3183,21.085,20.6231,20.1699,19.7249,19.2879,18.8585,18.4366,18.0217,17.613,17.2102,16.8128,16.4203,16.0323,15.6485,15.2685,14.892,14.5186,14.1483,13.7808,13.416,
21.3183,21.0929,20.6467,20.2099,19.7816,19.3618,18.9501,18.5461,18.1492,17.759,17.3744,16.9952,16.6208,16.2506,15.8845,15.5219,15.1623,14.8057,14.4519,14.1007,13.7521,
21.3183,21.0995,20.667,20.244,19.8299,19.4247,19.0278,18.6387,18.2567,17.8812,17.5119,17.148,16.789,16.4344,16.0838,15.7367,15.3928,15.0517,14.7133,14.3775,14.0441,
21.3183,21.105,20.6833,20.2713,19.8685,19.4749,19.09,18.7129,18.3431,17.9803,17.6236,17.2723,16.9259,16.5839,16.2458,15.9112,15.5795,15.2507,14.9245,14.6006,14.2792,
21.3183,21.1093,20.6964,20.293,19.8993,19.5152,19.1394,18.7714,18.4108,18.0571,17.7097,17.3678,17.0306,16.6979,16.369,16.0435,15.721,15.4011,15.0838,14.7687,14.4558,
21.3183,21.1124,20.7057,20.3087,19.9213,19.5436,19.1739,18.8123,18.4583,18.111,17.77,17.4345,17.1035,16.777,16.4543,16.1348,15.8182,15.5041,15.1925,14.883,14.5756,
21.3183,21.1142,20.7106,20.3166,19.9327,19.5583,19.1922,18.8344,18.4842,18.1407,17.8036,17.4718,17.1445,16.8213,16.5018,16.1854,15.8718,15.5607,15.252,14.9454,14.6409,
21.3183,21.1148,20.7124,20.3194,19.9362,19.5621,19.1965,18.8395,18.4898,18.1469,17.8103,17.4789,17.1523,16.8299,16.5111,16.1955,15.8828,15.5727,15.2649,14.9593,14.6558,
21.3183,21.1141,20.7105,20.3162,19.9319,19.5563,19.1887,18.8295,18.4774,18.132,17.7927,17.4586,17.1292,16.8039,16.4825,16.1643,15.849,15.5364,15.2261,14.9181,14.6121,
21.3183,21.1123,20.7053,20.3077,19.9194,19.5396,19.1678,18.8039,18.4469,18.0962,17.7514,17.4117,17.0765,16.7456,16.4181,16.0938,15.7724,15.4534,15.1368,14.8223,14.5099,
21.3183,21.1092,20.696,20.2918,19.8967,19.5102,19.1317,18.7609,18.3967,18.0387,17.6863,17.3387,16.9954,16.656,16.3201,15.9873,15.6571,15.3294,15.0041,14.6811,14.3602,
21.3183,21.105,20.6829,20.2694,19.8649,19.4691,19.0813,18.7008,18.3267,17.9587,17.5963,17.2386,16.8851,16.5355,16.1892,15.846,15.5056,15.1679,14.8326,14.4997,14.1691,
21.3183,21.0995,20.666,20.2409,19.8247,19.4167,19.0161,18.6229,18.2364,17.856,17.4813,17.1114,16.7457,16.3841,16.026,15.671,15.319,14.9698,14.6231,14.2788,13.937,
21.3183,21.0928,20.6458,20.2067,19.776,19.3534,18.9381,18.5299,18.1283,17.733,17.3433,16.9585,16.5783,16.2022,15.8299,15.461,15.0952,14.7323,14.3721,14.0145,13.6594,
21.3183,21.085,20.6224,20.1675,19.7204,19.2808,18.8484,18.4231,18.0041,17.5912,17.184,16.7819,16.3844,15.9912,15.6019,15.2163,14.8339,14.4546,14.0783,13.7047,13.3339,
21.3183,21.076,20.5953,20.122,19.6562,19.1979,18.7466,18.302,17.8637,17.4313,17.0045,16.5828,16.1657,15.7528,15.3438,14.9385,14.5366,14.1379,13.7422,13.3495,12.9598,
21.3183,21.066,20.5648,20.0709,19.5842,19.1046,18.6319,18.1657,17.7058,17.2519,16.8035,16.3602,15.9215,15.4871,15.0567,14.6301,14.207,13.7873,13.3707,12.9573,12.5471,
21.3183,21.0548,20.5315,20.015,19.5053,19.0025,18.5064,18.0166,17.533,17.0552,16.5829,16.1156,15.6531,15.1951,14.7413,14.2914,13.8453,13.4027,12.9636,12.5279,12.0956,
21.3183,21.0425,20.4944,19.953,19.4181,18.89,18.3685,17.8535,17.3445,16.8412,16.3434,15.8507,15.3625,14.8789,14.3997,13.9245,13.4532,12.9857,12.5219,12.0618,11.6053,
21.3183,21.0293,20.4542,19.8855,19.3234,18.7679,18.219,17.6766,17.1402,16.6093,16.0841,15.564,15.0488,14.5384,14.0324,13.5309,13.0337,12.5405,12.0514,11.5662,11.0849,
21.3183,21.015,20.4114,19.8137,19.2222,18.6372,18.0586,17.4865,16.9205,16.3602,15.8057,15.2567,14.7128,14.174,13.6401,13.1108,12.5861,12.0658,11.5498,11.0382,10.5309,
21.3183,20.9998,20.3655,19.7371,19.1146,18.4985,17.8886,17.2852,16.6878,16.0963,15.5107,14.9307,14.3562,13.7869,13.2228,12.6637,12.1095,11.56,11.0153,10.4753,9.9398,
21.3183,20.9837,20.3171,19.6559,19.0007,18.3515,17.7086,17.072,16.4416,15.8173,15.1989,14.5864,13.9796,13.3783,12.7823,12.1917,11.6062,11.0258,10.4505,9.88022,9.31487,
21.3183,20.9668,20.2663,19.571,18.8809,18.197,17.5194,16.8481,16.1831,15.5242,14.8714,14.2245,13.5836,12.9486,12.3192,11.6955,11.0773,10.4646,9.85729,9.25533,8.65867,
21.3183,20.949,20.213,19.4818,18.7557,18.0356,17.3217,16.6138,15.9124,15.2172,14.5284,13.8458,13.1694,12.4991,11.8348,11.1765,10.5241,9.87751,9.23669,8.60162,7.97226,
21.3183,20.9306,20.1575,19.3889,18.6251,17.8673,17.1157,16.3701,15.6309,14.8981,14.1716,13.4516,12.738,12.0308,11.3301,10.6356,9.94747,9.26551,8.58973,7.92009,7.25657,
21.3183,20.9114,20.0993,19.2914,18.4887,17.6916,16.9006,16.1158,15.3376,14.5659,13.8007,13.0422,12.2904,11.5453,10.8068,10.075,9.34972,8.63107,7.91902,7.21353,6.51459,
21.3183,20.8917,20.04,19.1921,18.3489,17.511,16.6791,15.8533,15.0341,14.2218,13.4163,12.6178,11.8263,11.0419,10.2648,9.49486,8.73207,7.97643,7.22793,6.48652,5.75215,
21.3183,20.8713,19.9788,19.0897,18.2049,17.3254,16.4516,15.5839,14.7227,13.8684,13.0211,12.1812,11.3486,10.5236,9.70608,8.89619,8.0939,7.2992,6.51207,5.7325,4.96043,
21.3183,20.8506,19.9161,18.9844,18.0572,17.135,16.2183,15.3077,14.4036,13.5064,12.6164,11.7339,10.859,9.99187,9.13256,8.28122,7.43783,6.60245,5.77503,4.9556,4.14412,
21.3183,20.8293,19.8521,18.8773,17.9066,16.9408,15.9803,15.0256,14.0774,13.1362,12.2023,11.2761,10.3579,9.44777,8.5459,7.65236,6.76723,5.89059,5.02243,4.16277,3.31156,
21.3183,20.8078,19.7871,18.7683,17.7533,16.7428,15.7373,14.7379,13.7449,12.7589,11.7804,10.8098,9.8475,8.89354,7.94822,7.01168,6.08398,5.16524,4.25549,3.35472,2.46293,
21.3183,20.7859,19.7212,18.6578,17.5978,16.542,15.4911,14.4461,13.4076,12.3761,11.3523,10.3366,9.32936,8.33087,7.34139,6.36114,5.39021,4.4287,3.47668,2.53415,1.60109,
21.3183,20.7638,19.6545,18.5461,17.4406,16.339,15.2421,14.151,13.0663,11.9888,10.9191,9.85772,8.80508,7.76159,6.72755,5.70317,4.68857,3.68389,2.68921,1.70454,0.729864,
21.3183,20.7416,19.5876,18.4338,17.2825,16.1347,14.9915,13.8539,12.7227,11.5987,10.4828,9.37524,8.2768,7.18786,6.10872,5.0397,3.98097,2.93266,1.89487,0.867627,-0.149074,
21.3183,20.7194,19.5205,18.3213,17.124,15.9298,14.74,13.5557,12.3777,11.2071,10.0445,8.89065,7.74618,6.61159,5.48722,4.3734,3.27034,2.17823,1.09715,0.0271534,-1.03176,
21.3183,20.6971,19.4534,18.2086,16.9654,15.7249,14.4886,13.2576,12.0329,10.8155,9.60639,8.40619,7.2156,6.03521,4.86543,3.70661,2.55903,1.42287,0.298252,-0.814757,-1.91617,
21.3183,20.675,19.3865,18.0965,16.8074,15.5208,14.238,12.9604,11.6891,10.4252,9.16958,7.92313,6.68658,5.46055,4.24553,3.04191,1.85001,0.670049,-0.497838,-1.65358,-2.79719,
21.3183,20.6529,19.3201,17.985,16.6504,15.318,13.9892,12.6653,11.3477,10.0374,8.73569,7.4433,6.16108,4.88972,3.62976,2.38166,1.14575,-0.0777109,-1.28858,-2.48677,-3.67229,
21.3183,20.6311,19.2543,17.8746,16.495,15.1172,13.7427,12.373,11.0096,9.65357,8.30614,6.9683,5.64091,4.32471,3.02031,1.7282,0.448767,-0.817727,-2.07111,-3.31129,-4.53826,
21.3183,20.6096,19.1893,17.7656,16.3416,14.919,13.4995,12.0846,10.676,9.27483,7.88239,6.49973,5.12781,3.76742,2.41922,1.08376,-0.238552,-1.54744,-2.84269,-4.12422,-5.39202,
21.3183,20.5884,19.1253,17.6583,16.1905,14.7239,13.2601,11.8009,10.3478,8.90229,7.46564,6.03899,4.62337,3.21961,1.82843,0.450431,-0.913961,-2.26443,-3.60076,-4.92285,-6.23069,
21.3183,20.5675,19.0626,17.5532,16.0426,14.5328,13.0256,11.5228,10.0262,8.53721,7.05725,5.58751,4.12907,2.68285,1.24963,-0.169993,-1.57553,-2.96665,-4.34314,-5.70487,-7.05183,
21.3183,20.5472,19.0012,17.4503,15.8977,14.3457,12.7962,11.251,9.71192,8.18056,6.65838,5.14664,3.64647,2.15885,0.684582,-0.775661,-2.22137,-3.6522,-5.06789,-6.46833,-7.8535,
21.3183,20.5273,18.9413,17.3498,15.7565,14.1633,12.5725,10.9861,9.40571,7.83315,6.26989,4.71731,3.1766,1.64877,0.13469,-1.36495,-2.84962,-4.31894,-5.77264,-7.2106,-8.63281,
21.3183,20.508,18.8832,17.2526,15.6197,13.9868,12.3559,10.7292,9.10874,7.49614,5.893,4.30073,2.72064,1.15381,-0.398882,-1.93671,-3.45912,-4.96569,-6.45619,-7.93048,-9.38855,
21.3183,20.4893,18.8269,17.1582,15.4869,13.8155,12.146,10.4807,8.8214,7.17014,5.52854,3.89806,2.27997,0.675424,-0.914619,-2.4894,-4.04836,-5.59108,-7.11727,-8.6268,-10.1197,
21.3183,20.4713,18.7725,17.0671,15.3589,13.6502,11.9435,10.2409,8.54438,6.85594,5.17723,3.50991,1.85525,0.214469,-1.41145,-3.02176,-4.61583,-6.19323,-7.75369,-9.29706,-10.8233,
21.3183,20.4539,18.72,16.9791,15.235,13.4906,11.7481,10.0096,8.27729,6.55329,4.83926,3.13676,1.44721,-0.228189,-1.88842,-3.53265,-5.16025,-6.77077,-8.36392,-9.93955,-11.4976,
21.3183,20.4372,18.6697,16.8948,15.1167,13.3379,11.5609,9.78792,8.02131,6.26311,4.51503,2.77877,1.05579,-0.652619,-2.34546,-4.02191,-5.68132,-7.32324,-8.94736,-10.5535,-12.1418,
21.3183,20.4212,18.6216,16.8142,15.0035,13.1918,11.382,9.57639,7.77711,5.98623,4.20573,2.43732,0.682396,-1.05763,-2.78178,-4.48924,-6.1793,-7.85148,-9.5055,-11.1412,-12.7586,
21.3183,20.406,18.5758,16.7377,14.896,13.0532,11.2123,9.37554,7.54508,5.72312,3.9117,2.11257,0.327217,-1.44303,-3.19707,-4.93403,-6.65323,-8.35419,-10.0366,-11.7004,-13.3454,
21.3183,20.3915,18.5322,16.6647,14.7935,12.9213,11.0508,9.18449,7.32452,5.47329,3.63267,1.80456,-0.00948688,-1.80821,-3.59046,-5.35537,-7.10223,-8.83052,-10.54,-12.2303,-13.9017,
21.3183,20.3779,18.491,16.5955,14.6964,12.7963,10.8977,9.00348,7.11574,5.2368,3.36869,1.51336,-0.327706,-2.1532,-3.96194,-5.75301,-7.52571,-9.27957,-11.0142,-12.7295,-14.4254,
21.3183,20.365,18.4522,16.5306,14.6052,12.6787,10.7539,8.83317,6.91919,5.01424,3.12017,1.23907,-0.627512,-2.47821,-4.31182,-6.12741,-7.92427,-9.70187,-11.4599,-13.1982,-14.9169,
21.3183,20.353,18.416,16.4699,14.5199,12.5686,10.6189,8.67357,6.73504,4.8056,2.88729,0.982151,-0.908313,-2.78266,-4.63968,-6.47844,-8.29821,-10.0985,-11.8789,-13.6394,-15.3799,
21.3183,20.3417,18.3826,16.4144,14.4417,12.4676,10.4948,8.52632,6.56461,4.612,2.67072,0.742721,-1.17033,-3.06702,-4.94609,-6.80662,-8.6479,-10.4694,-12.2707,-14.0518,-15.8127,
21.3183,20.3313,18.3512,16.3617,14.3678,12.3726,10.3787,8.38904,6.4063,4.43267,2.47052,0.521684,-1.41227,-3.32973,-5.2295,-7.1106,-8.97231,-10.8141,-12.6356,-14.4366,-16.2172,
21.3183,20.3217,18.3223,16.3135,14.3002,12.2854,10.2719,8.26261,6.26018,4.26696,2.28534,0.317288,-1.63572,-3.57208,-5.49055,-7.39011,-9.27007,-11.1299,-12.9691,-14.7876,-16.5854,
21.3183,20.3129,18.2957,16.269,14.2379,12.205,10.1736,8.14653,6.12628,4.11531,2.11591,0.130179,-1.84023,-3.79377,-5.72921,-7.6456,-9.54215,-11.4183,-13.2736,-15.108,-16.9215,
21.3183,20.305,18.2715,16.2285,14.181,12.1318,10.0841,8.04062,6.00408,3.97699,1.96165,-0.0399215,-2.02601,-3.99514,-5.94601,-7.87755,-9.78902,-11.6799,-13.5498,-15.3986,-17.2263,
21.3183,20.2978,18.2502,16.1928,14.1307,12.067,10.0046,7.94636,5.89502,3.85313,1.82316,-0.192861,-2.19329,-4.17654,-6.14128,-8.08653,-10.0115,-11.9157,-13.7987,-15.6604,-17.5008,
21.3183,20.2915,18.2311,16.1609,14.086,12.0091,9.93357,7.86237,5.79802,3.74324,1.70042,-0.32844,-2.34156,-4.33745,-6.31473,-8.27243,-10.2098,-12.1262,-14.0214,-15.8951,-17.7474,
21.3183,20.286,18.2144,16.1327,14.0463,11.9581,9.87131,7.78874,5.71301,3.64694,1.59281,-0.447302,-2.47156,-4.47851,-6.46679,-8.43537,-10.3835,-12.3105,-14.2162,-16.1003,-17.9628,
21.3183,20.2812,18.2,16.1085,14.0122,11.914,9.81735,7.72517,5.63981,3.56397,1.50018,-0.549482,-2.58323,-4.59959,-6.59729,-8.5752,-10.5325,-12.4687,-14.3833,-16.2763,-18.1476,
21.3183,20.2773,18.188,16.0881,13.9834,11.8772,9.77221,7.67152,5.57796,3.49407,1.42227,-0.635402,-2.67709,-4.70126,-6.70664,-8.69216,-10.657,-12.6006,-14.5226,-16.4228,-18.3012,
21.3183,20.2742,18.1786,16.0726,13.9615,11.8486,9.73687,7.62952,5.52909,3.43831,1.35969,-0.704849,-2.75322,-4.78392,-6.79571,-8.78754,-10.7585,-12.7081,-14.6361,-16.5421,-18.4263,
21.3183,20.2718,18.1717,16.0609,13.945,11.8272,9.71046,7.59803,5.49254,3.39662,1.31277,-0.756841,-2.81037,-4.84631,-6.86336,-8.86048,-10.8368,-12.7918,-14.7251,-16.6365,-18.526,
21.3183,20.2703,18.167,16.0533,13.9343,11.8131,9.69315,7.57731,5.46837,3.36895,1.2815,-0.791749,-2.84904,-4.88883,-6.90975,-8.91071,-10.8909,-12.8497,-14.7867,-16.7019,-18.595,
21.3183,20.2695,18.1649,16.0498,13.9292,11.8065,9.68466,7.56669,5.45564,3.35422,1.26486,-0.810413,-2.86971,-4.91143,-6.93432,-8.93724,-10.9193,-12.8801,-14.8191,-16.7361,-18.6311,
21.3183,20.2695,18.1648,16.0494,13.9286,11.8057,9.68364,7.56561,5.45453,3.35299,1.26338,-0.812177,-2.87186,-4.91394,-6.93717,-8.94047,-10.923,-12.8842,-14.8236,-16.7411,-18.6367,
21.3183,20.2703,18.167,16.0529,13.9334,11.8116,9.69083,7.57419,5.46459,3.36453,1.27634,-0.79777,-2.85597,-4.89668,-6.9186,-8.92057,-10.9018,-12.8616,-14.7997,-16.7159,-18.6101,
