27.4598,27.0034,26.1168,25.2747,24.4696,23.7022,22.973,22.2823,21.6299,21.0154,20.4382,19.8973,19.3919,18.9206,18.4823,18.0758,17.6996,17.3524,17.0329,16.7398,16.4719,
27.692,27.2525,26.4003,25.5939,24.8256,24.0958,23.4048,22.7528,22.1395,21.5642,21.0267,20.5255,20.0597,19.6279,19.229,18.8615,18.5242,18.2155,17.9343,17.6792,17.4491,
27.9245,27.5025,26.6858,25.9154,25.1834,24.4902,23.8361,23.2209,22.6443,22.1058,21.6046,21.1397,20.7099,20.314,19.9508,19.6188,19.3166,19.0429,18.7965,18.576,18.3801,
28.1568,27.753,26.9729,26.239,25.5431,24.8858,24.2672,23.6872,23.1454,22.6411,22.1736,21.7421,21.3454,20.9822,20.6514,20.3514,20.0809,19.8387,19.6233,19.4337,19.2684,
28.3894,28.0042,27.2406,26.4891,25.7555,25.0523,24.3918,23.7928,23.2647,22.8043,22.4056,22.0595,21.7595,21.499,21.273,21.0792,20.9147,20.777,20.6661,20.5813,20.5223,
28.6224,28.2564,27.5125,26.7433,25.9618,25.1922,24.4594,23.7962,23.2208,22.7322,22.3281,22.0027,21.7483,21.5605,21.4328,21.3588,21.3335,21.3511,21.4072,21.4973,21.6173,
28.8552,28.5092,27.7846,26.999,26.1748,25.3443,24.5395,23.8011,23.1545,22.602,22.1449,21.7758,21.4854,21.2683,21.1168,21.0235,20.9811,20.9827,21.0227,21.0962,21.1998,
29.0879,28.7624,28.0569,27.2583,26.3993,25.5125,24.634,23.8113,23.0723,22.4221,21.8617,21.3829,20.9782,20.6401,20.3618,20.137,19.9582,19.8196,19.7167,19.6453,19.6024,
29.32,29.0154,28.3379,27.5367,26.6442,25.6996,24.7438,23.8247,22.9725,22.1944,21.49,20.8534,20.2789,19.7597,19.2914,18.8691,18.4871,18.1413,17.8284,17.5455,17.2904,
29.5521,29.2688,28.6169,27.8108,26.889,25.8934,24.8644,23.85,22.8816,21.9649,21.1011,20.286,19.5157,18.7871,18.0973,17.4438,16.8239,16.2353,15.6763,15.1454,14.6413,
29.7838,29.5221,28.898,28.0954,27.1507,26.1018,24.9987,23.8899,22.8041,21.7507,20.7314,19.7444,18.7881,17.8612,16.9627,16.092,15.2485,14.432,13.6423,12.879,12.1416,
30.0147,29.7745,29.1822,28.3813,27.4118,26.3159,25.1422,23.9447,22.7541,21.5802,20.4254,19.2902,18.1758,17.0823,16.0107,14.962,13.9371,12.9371,11.9626,11.0139,10.0907,
30.2454,30.0271,29.468,28.6678,27.6686,26.5272,25.2913,24.015,22.7332,21.4598,20.1982,18.9496,17.7162,16.5004,15.3046,14.1307,12.98,11.8543,10.7548,9.68174,8.63504,
30.4758,30.2794,29.7491,28.941,27.9138,26.7314,25.439,24.0981,22.7462,21.4009,20.0656,18.7425,17.4337,16.142,14.8697,13.6189,12.3913,11.1884,10.0113,8.86059,7.73664,
30.7057,30.5313,30.0283,29.2178,28.1573,26.9287,25.5863,24.1908,22.788,21.3938,20.0126,18.6464,17.2974,15.9683,14.661,13.3778,12.1207,10.8906,9.68819,8.51396,7.36778,
30.9354,30.7827,30.2945,29.4663,28.3771,27.109,25.7242,24.2855,22.8418,21.4129,20.0028,18.6138,17.2482,15.9081,14.5948,13.31,12.0545,10.8289,9.63329,8.46749,7.33073,
31.1656,31.0352,30.5642,29.7181,28.5964,27.2916,25.8693,24.3926,22.9179,21.4661,20.04,18.6416,17.2725,15.934,14.6267,13.3514,12.1083,10.8972,9.71803,8.57018,7.45274,
31.3963,31.2877,30.8354,29.9689,28.8134,27.4721,26.0125,24.5029,23.0006,21.5293,20.0909,18.6866,17.3171,15.983,14.6843,13.4214,12.194,11.0012,9.84235,8.71646,7.62223,
31.6273,31.5411,31.1054,30.2241,29.0397,27.6627,26.169,24.6248,23.0927,21.5996,20.1461,18.7326,17.359,16.0248,14.7295,13.4726,12.253,11.0694,9.92069,8.80565,7.72301,
31.8586,31.793,31.3671,30.4533,29.2343,27.8283,26.3081,24.7391,23.1827,21.6687,20.1968,18.7673,17.3799,16.0336,14.7278,13.4615,12.2337,11.0428,9.8875,8.76642,7.67818,
32.09,32.046,31.6145,30.6571,29.4033,27.9667,26.4283,24.8451,23.2713,21.7394,20.2478,18.7975,17.388,16.0184,14.688,13.3962,12.142,10.9242,9.74148,8.59243,7.47584,
32.322,32.2986,31.85,30.8303,29.5405,28.0865,26.5379,24.9445,23.3575,21.8082,20.2959,18.8218,17.3857,15.9872,14.6258,13.3013,12.0125,10.7589,9.53962,8.35341,7.19931,
32.5545,32.5509,32.0747,30.9818,29.6558,28.1868,26.6343,25.041,23.452,21.8953,20.3707,18.8792,17.4213,15.9969,14.6065,13.25,11.9274,10.6383,9.38216,8.1584,6.96638,
32.7872,32.8042,32.2903,31.1113,29.7466,28.2655,26.713,25.1289,23.5504,21.9992,20.4759,18.9832,17.5211,16.0903,14.6914,13.325,11.9915,10.6911,9.42378,8.18915,6.98659,
33.0201,33.0566,32.5055,31.2443,29.8416,28.3464,26.7948,25.22,23.6535,22.1134,20.601,19.1198,17.6706,16.2535,14.8695,13.519,12.2024,10.9198,9.67095,8.45535,7.27238,
33.2531,33.3081,32.7263,31.39,29.9482,28.4372,26.8856,25.3192,23.7675,22.2449,20.7541,19.2978,17.8766,16.4906,15.14,13.8254,12.5469,11.304,10.0964,8.92347,7.78437,
33.4857,33.5587,32.9513,31.5477,30.0696,28.5428,26.9879,25.426,23.8853,22.3801,20.9131,19.4864,18.1005,16.7551,15.4499,14.1846,12.9585,11.7707,10.6205,9.50671,8.42809,
33.7179,33.808,33.1864,31.7294,30.2156,28.6665,27.101,25.5388,24.0046,22.5127,21.0664,19.6676,18.3156,17.0098,15.7493,14.5328,13.3592,12.2269,11.1344,10.0802,9.06266,
33.9497,34.0564,33.4256,31.9249,30.3808,28.8108,27.2317,25.6619,24.1242,22.6341,21.1961,19.8114,18.4792,17.198,15.9661,14.7816,13.6425,12.5465,11.4917,10.476,9.49768,
34.1808,34.303,33.6673,32.1313,30.5611,28.9714,27.3777,25.7966,24.249,22.7507,21.3072,19.9191,18.5847,17.3023,16.0703,14.8863,13.7481,12.6536,11.6006,10.5872,9.61165,
34.4109,34.5478,33.9101,32.3452,30.7517,29.1424,27.5333,25.9386,24.3763,22.8621,21.402,19.996,18.6433,17.3419,16.0899,14.8854,13.7262,12.6105,11.5362,10.5016,9.5049,
34.6421,34.793,34.1567,32.5678,30.9543,29.3283,27.7021,26.0897,24.508,22.9714,21.4864,20.0531,18.6706,17.3374,16.0521,14.8128,13.6179,12.4658,11.3547,10.2831,9.24935,
34.8746,35.0384,34.4046,32.7978,31.1689,29.5255,27.8811,26.2494,24.6443,23.0806,21.5659,20.1,18.6821,17.3112,15.9863,14.7061,13.4691,12.274,11.1194,10.0038,8.92575,
35.1081,35.2839,34.6529,33.0278,31.3815,29.7229,28.0627,26.4129,24.787,23.1983,21.6547,20.1562,18.7025,17.2932,15.9276,14.6048,13.324,12.0842,10.8844,9.72328,8.5996,
35.3408,35.5276,34.8986,33.2559,31.5947,29.9217,28.2461,26.579,24.9322,23.3205,21.7516,20.2256,18.7428,17.303,15.9056,14.5502,13.2363,11.9631,10.7296,9.53459,8.37708,
35.5725,35.7692,35.1427,33.4856,31.8089,30.1203,28.429,26.7451,25.0802,23.4484,21.8584,20.3108,18.8058,17.3433,15.923,14.5443,13.2068,11.9099,10.6527,9.43414,8.25302,
35.8031,36.009,35.383,33.7089,32.0173,30.3138,28.607,26.9085,25.2295,23.5837,21.9788,20.4158,18.8957,17.4181,15.9826,14.5889,13.2366,11.9249,10.653,9.42018,8.22506,
36.0331,36.247,35.6212,33.9325,32.225,30.5057,28.7849,27.0725,25.3806,23.7225,22.1064,20.5336,19.0051,17.5208,16.0802,14.6827,13.3277,12.0144,10.7417,9.50852,8.3135,
36.2619,36.483,35.8571,34.1531,32.4311,30.6986,28.9636,27.2372,25.5319,23.8603,22.2319,20.6483,19.111,17.6197,16.1736,14.7719,13.4137,12.0978,10.8231,9.58827,8.39189,
36.4895,36.7166,36.0896,34.3728,32.6379,30.8911,29.1436,27.4048,25.6859,24.0012,22.3599,20.7644,19.2158,17.7137,16.2573,14.8457,13.4778,12.1526,10.8687,9.6247,8.41927,
36.7162,36.9482,36.3193,34.5881,32.8413,31.0844,29.3259,27.5751,25.8432,24.1447,22.489,20.8792,19.316,17.7991,16.3277,14.9008,13.5174,12.1763,10.8763,9.61632,8.39487,
36.9418,37.1775,36.5453,34.7994,33.0392,31.27,29.4995,27.7391,25.9985,24.2902,22.6232,21.0014,19.4257,17.8954,16.41,14.9688,13.5706,12.2147,10.8999,9.62504,8.38882,
37.1665,37.4046,36.7694,35.0142,33.2441,31.4637,29.6823,27.9097,26.1557,24.4324,22.7506,21.115,19.5262,17.9836,16.4867,15.0348,13.6266,12.2611,10.9372,9.65341,8.40831,
37.39,37.6297,36.9918,35.2274,33.4471,31.6567,29.8643,28.0795,26.3127,24.576,22.88,21.2299,19.6263,18.0686,16.5562,15.0884,13.6641,12.2823,10.9418,9.64137,8.37966,
37.6128,37.8526,37.2088,35.4332,33.6441,31.8456,30.0436,28.2485,26.4702,24.7196,23.0087,21.3435,19.7239,18.1498,16.6208,15.1361,13.6947,12.2956,10.9377,9.6197,8.34039,
37.8346,38.0734,37.4222,35.6365,33.8378,32.0281,30.2166,28.4126,26.6243,24.8625,23.1393,21.4613,19.8284,18.2404,16.6969,15.1971,13.7401,12.3251,10.951,9.61676,8.32102,
38.0557,38.2925,37.6372,35.8466,34.041,32.2231,30.4013,28.5845,26.783,25.006,23.2669,21.5733,19.925,18.3223,16.7644,15.2504,13.7795,12.3508,10.9632,9.61516,8.30556,
38.2763,38.5097,37.8471,36.048,34.2338,32.4079,30.5781,28.7521,26.9405,25.1526,23.401,21.6936,20.0306,18.4119,16.8371,15.3054,13.8161,12.3681,10.9605,9.59216,8.26182,
38.4968,38.7258,38.0552,36.2473,34.4239,32.5899,30.7519,28.9175,27.0962,25.2981,23.536,21.8174,20.1423,18.5115,16.9244,15.3802,13.8781,12.4173,10.9967,9.61519,8.27167,
38.7169,38.9407,38.2593,36.441,34.6077,32.7652,30.9191,29.0772,27.2487,25.4425,23.672,21.9438,20.2583,18.6166,17.0186,15.4633,13.95,12.4779,11.0459,9.65286,8.29769,
38.9374,39.1548,38.463,36.6356,34.7928,32.943,31.0899,29.2396,27.4032,25.5894,23.8102,22.0726,20.3778,18.7273,17.1205,15.5568,14.0352,12.5549,11.1148,9.71386,8.35077,
39.1582,39.3682,38.6645,36.829,34.9792,33.1209,31.2595,29.4018,27.5575,25.7354,23.9479,22.2023,20.4998,18.8417,17.2273,15.6559,14.1267,12.6388,11.191,9.78226,8.41138,
39.3789,39.5806,38.8654,37.024,35.1675,33.3014,31.433,29.5686,27.7163,25.8853,24.0876,22.3309,20.6174,18.9481,17.3223,15.7396,14.1988,12.699,11.2392,9.81831,8.43503,
39.5994,39.7919,39.0645,37.2158,35.3519,33.4796,31.6055,29.7354,27.8763,26.0373,24.2302,22.4628,20.7379,19.0561,17.4173,15.8207,14.2656,12.751,11.276,9.83972,8.44091,
39.8199,40.0023,39.2613,37.4066,35.537,33.6592,31.7794,29.9026,28.0355,26.1877,24.3704,22.5921,20.856,19.1628,17.5121,15.9035,14.336,12.8089,11.3211,9.87157,8.45922,
40.0402,40.2112,39.4563,37.5965,35.7222,33.8385,31.9515,30.0679,28.1938,26.3379,24.5114,22.7229,20.9766,19.2729,17.6117,15.9922,14.4138,12.8755,11.3766,9.91581,8.49205,
40.2602,40.419,39.6495,37.7847,35.9056,34.0166,32.1238,30.2331,28.3516,26.4881,24.6521,22.853,21.0958,19.3807,17.7075,16.0758,14.4847,12.9335,11.4211,9.94656,8.50872,
40.4799,40.6256,39.8385,37.9658,36.0811,34.1871,32.2888,30.3936,28.5069,26.6371,24.7943,22.9871,21.2207,19.4955,17.8112,16.1673,14.5633,12.9986,11.4722,9.98337,8.53095,
40.6992,40.8309,40.0277,38.1512,36.2612,34.3609,32.4566,30.5542,28.6605,26.7839,24.9331,23.1186,21.3456,19.614,17.9237,16.2742,14.6648,13.0946,11.5628,10.0685,8.61039,
40.9176,41.0344,40.2153,38.336,36.4417,34.5366,32.6272,30.7182,28.8172,26.9326,25.0725,23.2481,21.4647,19.7225,18.0214,16.361,14.7406,13.1592,11.6159,10.1097,8.63951,
41.135,41.236,40.3988,38.5159,36.6183,34.7093,32.7955,30.881,28.9737,27.082,25.2137,23.3794,21.5855,19.8317,18.1183,16.4449,14.8106,13.2147,11.6565,10.1349,8.64879,
41.3517,41.4359,40.5806,38.6931,36.7897,34.8754,32.9566,31.0381,29.1264,27.2295,25.3548,23.5132,21.7113,19.9488,18.2262,16.5427,14.8979,13.2911,11.7214,10.1882,8.69027,
41.5675,41.6343,40.7597,38.8681,36.9619,35.0437,33.1194,31.196,29.2778,27.3733,25.4905,23.6406,21.8299,20.0583,18.3267,16.6345,14.981,13.3655,11.787,10.2447,8.73745,
41.7825,41.831,40.9374,39.0447,37.1365,35.2147,33.2848,31.3547,29.43,27.5178,25.6273,23.769,21.9489,20.1674,18.4255,16.7228,15.0586,13.4321,11.8425,10.2889,8.77031,
41.9972,42.0268,41.1137,39.2181,37.3054,35.3795,33.4445,31.5084,29.5774,27.6582,25.7596,23.892,22.0617,20.2694,18.5162,16.8015,15.125,13.4857,11.8828,10.3155,8.78281,
42.2113,42.2214,41.2873,39.3898,37.4756,35.5474,33.6092,31.6682,29.7308,27.8041,25.8968,24.0182,22.1749,20.3682,18.5993,16.8678,15.1733,13.5152,11.8928,10.3054,8.75206,
42.4245,42.4145,41.4605,39.5634,37.647,35.7149,33.774,31.8287,29.8848,27.9507,26.0339,24.1446,22.2898,20.4715,18.6903,16.946,15.2383,13.5665,11.9301,10.3281,8.75979,
42.6373,42.6067,41.6347,39.7412,37.8254,35.8913,33.9451,31.9932,30.0427,28.0997,26.1728,24.272,22.405,20.574,18.7799,17.0225,15.3013,13.6158,11.9653,10.3488,8.7656,
42.8494,42.7979,41.8064,39.9147,37.9987,36.0627,34.1142,32.1587,30.2019,28.2512,26.315,24.4027,22.5226,20.6777,18.8687,17.0955,15.3575,13.6544,11.9856,10.3503,8.74768,
43.0612,42.9884,41.9786,40.091,38.1768,36.2402,34.288,32.3267,30.3632,28.4051,26.4599,24.5372,22.6452,20.7875,18.9648,17.177,15.4239,13.7051,12.02,10.3679,8.74801,
43.2725,43.178,42.148,40.2637,38.3519,36.4156,34.462,32.4967,30.5277,28.5616,26.6062,24.672,22.7671,20.8959,19.0588,17.256,15.4871,13.7517,12.0493,10.3793,8.7409,
43.4835,43.3673,42.3203,40.4422,38.5318,36.5953,34.6397,32.6707,30.6963,28.7232,26.7593,24.815,22.8998,21.0178,19.1697,17.3556,15.5754,13.8287,12.1149,10.4334,8.78324,
43.6942,43.556,42.4924,40.6212,38.7157,36.7818,34.8237,32.8493,30.8677,28.8863,26.9137,24.9598,23.034,21.1413,19.2821,17.4565,15.6641,13.9045,12.1773,10.482,8.81784,
43.9044,43.7444,42.6632,40.7998,38.898,36.9642,35.0042,33.0264,31.04,29.0514,27.0702,25.1066,23.1706,21.2681,19.3992,17.5641,15.7624,13.9935,12.2571,10.5523,8.87842,
44.1143,43.9321,42.8326,40.974,39.0752,37.1432,35.1827,33.2017,31.2093,29.2136,27.2228,25.2476,23.2985,21.3818,19.4977,17.6464,15.8276,14.0409,12.2859,10.562,8.86858,
44.3236,44.1197,43.0026,41.1524,39.258,37.3259,35.3631,33.378,31.3794,29.3767,27.3789,25.3946,23.4352,21.5072,19.6108,17.7463,15.9134,14.112,12.3417,10.602,8.89232,
44.5323,44.3065,43.1709,41.328,39.4374,37.5058,35.5422,33.5548,31.5515,29.5407,27.5332,25.5363,23.5626,21.6195,19.7074,17.8267,15.9773,14.159,12.3713,10.6137,8.88556,
44.7404,44.493,43.3395,41.504,39.6189,37.691,35.7275,33.7369,31.7292,29.7114,27.6937,25.6856,23.7,21.7425,19.8141,17.916,16.0481,14.2101,12.4017,10.6224,8.87174,
44.9477,44.679,43.5103,41.6849,39.8087,37.8843,35.9196,33.9257,31.912,29.8873,27.8602,25.8411,23.843,21.8724,19.9301,18.0175,16.1346,14.2811,12.4565,10.6607,8.89303,
45.1538,44.8636,43.6806,41.8657,39.9961,38.0766,36.114,34.1186,32.0999,30.0672,28.0302,25.9994,23.9876,22.0016,20.043,18.1133,16.2125,14.3404,12.4968,10.6813,8.89328,
45.3586,45.0478,43.8542,42.0566,40.1974,38.2838,36.3227,34.3246,32.3012,30.2614,28.2147,26.1728,24.1484,22.1484,20.1749,18.2291,16.3112,14.4209,12.5581,10.7227,8.91434,
45.5624,45.2308,44.0233,42.2372,40.3853,38.475,36.5152,34.5169,32.4914,30.4471,28.3922,26.3394,24.3022,22.2887,20.3015,18.3419,16.4102,14.5062,12.6296,10.7801,8.95723,
45.765,45.4132,44.1945,42.4217,40.578,38.6726,36.7151,34.7158,32.6849,30.6342,28.5728,26.5124,24.4659,22.4423,20.4446,18.4737,16.5299,14.6131,12.7231,10.8596,9.02242,
45.9665,45.5948,44.3669,42.6121,40.7809,38.8841,36.9305,34.9291,32.8924,30.8338,28.7617,26.6889,24.6282,22.5889,20.5755,18.5889,16.6292,14.6963,12.7901,10.9102,9.05618,
46.1669,45.776,44.5438,42.8148,41.0007,39.1132,37.1624,35.1599,33.1195,31.0532,28.9715,26.8874,24.8134,22.7598,20.7316,18.7291,16.7527,14.8023,12.8778,10.9791,9.10574,
46.3664,45.9569,44.7188,43.0122,41.2118,39.3323,37.3853,35.3829,33.3387,31.2645,29.1744,27.0796,24.9908,22.9206,20.8745,18.8534,16.8577,14.8873,12.9421,11.0221,9.12701,
46.565,46.1375,44.8986,43.2254,41.4464,39.5774,37.6372,35.6354,33.5883,31.5072,29.4064,27.2986,25.1951,23.109,21.0462,19.0075,16.9935,15.0042,13.0397,11.0997,9.18404,
46.7628,46.3177,45.0738,43.4231,41.6679,39.818,37.887,35.8874,33.837,31.7499,29.6399,27.5204,25.4026,23.3008,21.2221,19.167,17.1362,15.1299,13.1478,11.1898,9.25575,
46.9594,46.4975,45.2542,43.6352,41.9006,40.0606,38.1336,36.1354,34.0824,31.989,29.8706,27.74,25.6089,23.4914,21.3956,19.3219,17.271,15.2432,13.2386,11.2573,9.29914,
47.1549,46.6775,45.4382,43.8499,42.1385,40.3146,38.3951,36.4007,34.3448,32.2448,30.1176,27.9753,25.8317,23.7006,21.5905,19.5021,17.4364,15.3935,13.3736,11.3765,9.4022,
47.3493,46.8557,45.6321,44.0926,42.4106,40.6041,38.693,36.7003,34.6413,32.5348,30.3977,28.243,26.0848,23.9379,21.8101,19.7026,17.6169,15.5534,13.5121,11.4929,9.49575,
47.5427,47.0355,45.8293,44.3426,42.695,40.9126,39.017,37.032,34.9738,32.862,30.7162,28.5504,26.3805,24.22,22.077,19.9534,17.8509,15.7699,13.7103,11.6722,9.65569,
47.7349,47.2139,46.0101,44.5568,42.9422,41.1869,39.3101,37.3348,35.2808,33.169,31.0198,28.8466,26.6656,24.4928,22.3363,20.1987,18.0816,15.9855,13.9104,11.8567,9.82427,
47.9261,47.3929,46.1859,44.7575,43.1686,41.4338,39.5689,37.6001,35.5522,33.4413,31.2885,29.1128,26.9291,24.7514,22.5899,20.4475,18.3256,16.2246,14.1447,12.0859,10.0484,
48.1164,47.5713,46.356,44.9341,43.3554,41.6297,39.7713,37.8094,35.7665,33.6596,31.5112,29.3384,27.1547,24.9754,22.8113,20.6662,18.5411,16.4366,14.3529,12.2903,10.2488,
48.3055,47.7494,46.5227,45.0999,43.5171,41.7898,39.9368,37.9802,35.9449,33.8454,31.7017,29.5334,27.3541,25.1784,23.0179,20.8771,18.7571,16.6586,14.5815,12.526,10.4919,
48.4935,47.9271,46.6884,45.2644,43.6823,41.9544,40.1023,38.148,36.1137,34.0179,31.8785,29.7147,27.542,25.374,23.2214,21.0902,18.9811,16.8944,14.8303,12.7885,10.7691,
48.6804,48.105,46.8545,45.4208,43.8319,42.1032,40.2513,38.3008,36.2702,34.1808,32.0518,29.8976,27.7324,25.5688,23.4195,21.2905,19.1827,17.0964,15.032,12.9894,10.9687,
48.8663,48.2827,47.0214,45.5844,43.9929,42.2641,40.4144,38.4658,36.4427,34.3631,32.2416,30.0944,27.9361,25.7785,23.635,21.512,19.4104,17.3308,15.2734,13.2381,11.225,
49.0513,48.4603,47.1895,45.7504,44.1598,42.4327,40.5886,38.6476,36.6299,34.5553,32.4402,30.3002,28.15,26.002,23.8693,21.7586,19.6705,17.6057,15.5643,13.5461,11.5509,
49.2353,48.638,47.3531,45.906,44.3164,42.5956,40.7623,38.8333,36.8257,34.7613,32.6533,30.5181,28.3731,26.2294,24.1004,21.9927,19.907,17.8449,15.8062,13.7907,11.7981,
49.4184,48.8161,47.5241,46.0735,44.4862,42.7722,40.946,39.0256,37.0288,34.9734,32.8757,30.7512,28.6129,26.474,24.3482,22.2434,20.1609,18.1021,16.0669,14.0553,12.0671,
49.6006,48.9937,47.6905,46.2338,44.644,42.9306,41.113,39.2007,37.2137,35.1697,33.0855,30.9763,28.8528,26.7289,24.617,22.525,20.4552,18.4089,16.3862,14.3873,12.4119,
49.7813,49.171,47.8646,46.4094,44.8214,43.1072,41.2914,39.3879,37.4107,35.3796,33.3078,31.208,29.0981,26.9902,24.8953,22.8224,20.7741,18.7513,16.7537,14.7813,12.8335,
49.961,49.3479,48.0412,46.5876,45.0023,43.2989,41.4927,39.5967,37.629,35.6072,33.547,31.462,29.3636,27.2645,25.1782,23.1131,21.0729,19.0582,17.0687,15.1044,13.165,
50.1397,49.5253,48.2162,46.7641,45.1847,43.491,41.6977,39.8139,37.8547,35.8422,33.792,31.7138,29.6251,27.5375,25.4614,23.4059,21.3764,19.3729,17.3953,15.4433,13.5167,
50.3174,49.7023,48.3936,46.9467,45.3771,43.6928,41.9086,40.0332,38.089,36.0926,34.054,31.9898,29.9138,27.8385,25.7731,23.7275,21.7073,19.7127,17.7442,15.8015,13.8844,
50.4938,49.8792,48.5747,47.1329,45.5727,43.9019,42.1281,40.2684,38.3377,36.3509,34.3238,32.2713,30.2071,28.1424,26.0896,24.0587,22.0551,20.0789,18.1304,16.2093,14.315,
50.6691,50.0557,48.7565,47.3233,45.7736,44.1154,42.3612,40.521,38.6085,36.6371,34.6197,32.5789,30.5249,28.4691,26.4249,24.4018,22.4055,20.4365,18.4953,16.5811,14.6938,
50.8434,50.2327,48.9361,47.5095,45.9699,44.3232,42.5818,40.7515,38.8554,36.9065,34.9087,32.8862,30.8532,28.8152,26.7864,24.7776,22.7933,20.8354,18.9048,17.0016,15.1251,
51.0166,50.4089,49.1222,47.7111,46.1872,44.5508,42.8226,41.0151,39.1369,37.2052,35.2292,33.2235,31.2052,29.1863,27.1781,25.1892,23.2263,21.292,19.3868,17.5104,15.6621,
51.1886,50.5853,49.3088,47.9164,46.4143,44.7974,43.0875,41.2967,39.4373,37.5244,35.5732,33.5888,31.5853,29.5829,27.5896,25.613,23.6615,21.7392,19.8461,17.9818,16.1457,
51.3595,50.7618,49.5034,48.128,46.6399,45.0454,43.3604,41.592,39.7528,37.8606,35.9297,33.9684,31.9917,30.0154,28.0475,26.0979,24.174,22.2802,20.4167,18.583,16.7784,
51.529,50.9375,49.6876,48.3211,46.8547,45.2855,43.6226,41.8811,40.0745,38.213,36.305,34.3669,32.4182,30.475,28.5433,26.632,24.7492,22.8976,21.078,19.2904,17.5342,
51.6971,51.1126,49.8762,48.5262,47.078,45.5305,43.8965,42.1884,40.4191,38.5928,36.7241,34.8278,32.9155,31.0072,29.1113,27.2355,25.3862,23.5675,21.7806,20.0256,18.3015,
